Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-27,3047,153.11,10.25,10.25,10.05,10.05,-32.0,1.0,30.0
2016-04-28,3047,244.0,10.05,10.15,9.98,10.0,-43.0,8.0,-92.0
2016-04-29,3047,236.75,9.94,10.05,9.9,10.0,42.0,2.0,2.0
2016-05-03,3047,262.22,10.0,10.1,9.94,10.05,-22.0,0.0,-3.0
2016-05-04,3047,284.87,10.0,10.1,9.99,9.99,-70.0,2.0,-29.0
2016-05-05,3047,158.0,9.99,10.0,9.97,9.98,-30.0,0.0,-8.0
2016-05-06,3047,321.15,10.0,10.1,9.98,10.0,61.0,0.0,-11.0
2016-05-09,3047,202.98,10.1,10.15,10.0,10.0,-37.0,0.0,20.0
2016-05-10,3047,237.56,10.15,10.15,10.05,10.05,10.0,1.0,5.0
2016-05-11,3047,471.63,10.05,10.1,9.99,10.0,12.0,0.0,-40.0
2016-05-12,3047,389.84,10.0,10.1,9.91,9.91,-106.0,0.0,-71.0
2016-05-13,3047,462.35,9.92,9.93,9.53,9.55,-137.0,1.0,-20.0
2016-05-16,3047,301.92,9.55,9.59,9.51,9.55,-34.0,0.0,-43.0
2016-05-17,3047,284.3,9.62,9.72,9.55,9.69,27.0,0.0,14.0
2016-05-18,3047,253.66,9.69,9.69,9.55,9.65,22.0,0.0,21.0
2016-05-19,3047,148.0,9.74,9.74,9.51,9.57,-37.0,2.0,-10.0
2016-05-20,3047,195.52,9.66,9.7,9.57,9.6,37.0,0.0,-50.0
2016-05-23,3047,193.1,9.65,9.85,9.6,9.81,82.0,0.0,1.0
2016-05-24,3047,239.2,9.81,9.81,9.7,9.74,39.0,0.0,17.0
2016-05-25,3047,198.37,9.84,9.89,9.79,9.84,35.0,0.0,-8.0
2016-05-26,3047,520.72,9.84,10.2,9.84,10.0,18.0,1.0,-32.0
2016-05-27,3047,361.5,10.05,10.1,9.94,9.99,-149.0,0.0,68.0
2016-05-30,3047,204.17,9.99,10.05,9.96,9.96,16.0,0.0,-12.0
2016-05-31,3047,345.01,9.96,10.15,9.96,10.1,48.0,1.0,52.0
2016-06-01,3047,2103.79,10.05,10.75,10.05,10.5,-146.0,1.0,5.0
2016-06-02,3047,616.52,10.5,10.5,10.2,10.35,-248.0,0.0,29.0
2016-06-03,3047,229.57,10.35,10.4,10.15,10.15,-65.0,0.0,27.0
2016-06-04,3047,173.79,10.1,10.3,10.1,10.2,0.0,3.0,-21.0
2016-06-06,3047,283.23,10.3,10.3,10.0,10.05,-81.0,0.0,18.0
2016-06-07,3047,239.59,10.05,10.25,10.05,10.15,17.0,0.0,-1.0
2016-06-08,3047,310.26,10.25,10.35,10.2,10.25,28.0,0.0,-26.0
2016-06-13,3047,237.44,10.15,10.35,10.1,10.15,-38.0,0.0,-15.0
2016-06-14,3047,378.9,10.25,10.3,10.15,10.15,-75.0,0.0,14.0
2016-06-15,3047,221.1,10.2,10.3,10.15,10.2,-19.0,0.0,3.0
2016-06-16,3047,228.52,10.2,10.3,10.2,10.25,19.0,0.0,0.0
2016-06-17,3047,747.28,10.3,10.6,10.25,10.3,19.0,0.0,72.0
2016-06-20,3047,304.47,10.45,10.45,10.25,10.3,17.0,0.0,-92.0
2016-06-21,3047,321.37,10.35,10.45,10.3,10.45,-23.0,0.0,73.0
2016-06-22,3047,116.88,10.4,10.4,10.3,10.35,-4.0,0.0,5.0
2016-06-23,3047,218.82,10.4,10.4,10.3,10.3,22.0,0.0,-1.0
2016-06-24,3047,418.24,10.3,10.35,10.0,10.1,-92.0,9.0,-11.0
2016-06-27,3047,177.1,10.15,10.15,10.05,10.1,-51.0,0.0,-1.0
2016-06-28,3047,438.12,10.15,10.25,10.05,10.15,-31.0,0.0,67.0
2016-06-29,3047,206.6,10.2,10.3,10.15,10.25,23.0,0.0,-39.0
2016-06-30,3047,486.34,10.25,10.3,10.2,10.25,46.0,0.0,-56.0
2016-07-01,3047,1153.24,10.35,10.55,10.25,10.4,-116.0,0.0,248.0
2016-07-04,3047,467.05,10.4,10.5,10.35,10.45,63.0,0.0,-20.0
2016-07-05,3047,264.36,10.45,10.5,10.35,10.45,39.0,1.0,-43.0
2016-07-06,3047,410.78,10.4,10.4,10.25,10.35,-68.0,0.0,-59.0
2016-07-07,3047,876.64,10.35,10.4,10.3,10.3,-15.0,0.0,33.0
2016-07-11,3047,764.02,9.81,10.0,9.81,9.92,16.0,16.0,16.0
2016-07-12,3047,391.6,9.96,10.0,9.93,9.97,153.0,0.0,-74.0
2016-07-13,3047,282.71,10.1,10.1,9.98,9.98,-22.0,0.0,-30.0
2016-07-14,3047,755.0,9.98,10.2,9.98,10.1,8.0,0.0,69.0
2016-07-15,3047,243.77,10.1,10.15,10.0,10.05,17.0,8.0,8.0
2016-07-18,3047,483.15,10.0,10.05,9.96,9.99,-7.0,0.0,-248.0
2016-07-19,3047,328.0,9.99,10.1,9.99,10.0,24.0,0.0,5.0
2016-07-20,3047,318.78,10.05,10.1,10.0,10.1,14.0,0.0,-56.0
2016-07-21,3047,1932.63,10.15,10.4,10.05,10.25,10.0,0.0,80.0
2016-07-22,3047,317.92,10.3,10.3,10.1,10.15,-21.0,0.0,-60.0
2016-07-25,3047,344.45,10.15,10.2,10.05,10.05,-51.0,0.0,-1.0
2016-07-26,3047,159.15,10.0,10.1,10.0,10.05,13.0,0.0,39.0
2016-07-27,3047,202.45,10.05,10.1,10.05,10.05,18.0,0.0,28.0
2016-07-28,3047,284.17,10.0,10.1,9.98,10.05,13.0,0.0,-10.0
2016-07-29,3047,204.95,10.0,10.05,9.99,9.99,1.0,0.0,-1.0
2016-08-01,3047,293.07,10.0,10.1,9.99,10.1,18.0,0.0,8.0
2016-08-02,3047,1297.62,10.1,10.25,10.0,10.2,33.0,0.0,226.0
2016-08-03,3047,273.62,10.15,10.3,10.1,10.25,2.0,6.0,143.0
2016-08-04,3047,436.57,10.3,10.35,10.2,10.35,-21.0,3.0,128.0
2016-08-05,3047,281.06,10.35,10.4,10.2,10.2,-34.0,0.0,-14.0
2016-08-08,3047,614.01,10.15,10.25,10.05,10.1,97.0,0.0,-480.0
2016-08-09,3047,1620.47,10.1,10.45,10.1,10.45,77.0,0.0,132.0
2016-08-10,3047,861.54,10.4,10.5,10.3,10.3,-129.84,0.0,-53.0
2016-08-11,3047,3651.75,10.3,10.9,10.3,10.8,54.62,0.0,160.0
2016-08-12,3047,4121.9,10.9,11.3,10.7,11.0,-75.0,0.0,552.0
2016-08-15,3047,1472.81,11.0,11.05,10.7,10.85,-197.0,0.0,-70.0
2016-08-16,3047,2698.05,10.85,11.4,10.85,11.15,-144.0,0.0,199.0
2016-08-17,3047,1089.04,11.1,11.2,11.0,11.15,-23.34,0.0,218.0
2016-08-18,3047,621.42,11.15,11.15,10.95,11.0,-56.0,1.0,128.0
2016-08-19,3047,894.7,11.1,11.1,10.8,10.85,-30.9,1.0,-277.0
2016-08-22,3047,519.32,10.85,10.85,10.6,10.6,-26.0,1.0,-75.0
2016-08-23,3047,405.16,10.6,10.75,10.6,10.75,-15.0,0.0,-31.0
2016-08-24,3047,237.46,10.75,10.8,10.6,10.7,-3.0,0.0,-63.0
2016-08-25,3047,1287.23,10.85,11.2,10.8,11.1,-33.0,0.0,155.0
2016-08-26,3047,2008.5,11.1,11.45,10.95,11.3,-37.0,2.0,285.0
2016-08-29,3047,1082.11,11.3,11.35,11.15,11.2,-170.0,0.0,33.0
2016-08-30,3047,966.09,11.25,11.25,11.0,11.05,-39.0,10.0,55.0
2016-08-31,3047,515.25,11.05,11.15,11.0,11.0,-49.0,2.0,56.0
2016-09-01,3047,3326.09,11.0,11.1,10.65,11.0,-87.0,0.0,-701.0
2016-09-02,3047,919.56,11.05,11.05,10.65,10.7,-63.0,0.0,-122.0
2016-09-05,3047,526.91,10.8,10.9,10.7,10.9,-32.0,0.0,197.0
2016-09-06,3047,721.52,10.9,11.05,10.9,10.9,14.0,4.0,372.0
2016-09-07,3047,1193.58,11.0,11.25,10.9,11.2,13.0,5.0,-14.0
2016-09-08,3047,612.41,11.2,11.25,11.1,11.15,28.0,0.0,81.0
2016-09-09,3047,480.7,11.15,11.2,11.05,11.2,11.0,0.0,65.0
2016-09-10,3047,622.11,11.0,11.0,10.8,10.85,0.0,1.0,3.0
2016-09-12,3047,257.2,10.9,10.95,10.8,10.8,-74.0,2.0,-17.0
2016-09-13,3047,456.46,10.85,10.85,10.65,10.65,-55.0,7.0,-102.0
2016-09-14,3047,292.65,10.65,10.75,10.6,10.6,-34.0,0.0,-54.0
2016-09-19,3047,366.34,10.8,10.8,10.6,10.7,8.0,0.0,-66.0
2016-09-20,3047,302.56,10.7,10.8,10.7,10.8,32.0,0.0,65.0
2016-09-21,3047,248.21,10.9,10.9,10.75,10.8,53.0,1.0,-2.0
2016-09-22,3047,309.0,10.85,10.9,10.75,10.75,11.0,0.0,-71.0
2016-09-23,3047,523.64,10.85,10.85,10.7,10.75,-16.0,0.0,-180.0
2016-09-26,3047,148.9,10.75,10.75,10.7,10.7,3.0,0.0,-20.0
2016-09-29,3047,186.71,10.8,10.85,10.75,10.8,2.0,0.0,7.0
2016-09-30,3047,154.45,10.8,10.8,10.7,10.8,0.0,0.0,12.0
2016-10-03,3047,351.83,10.8,10.8,10.65,10.75,57.0,0.0,-130.0
2016-10-04,3047,312.3,10.7,10.8,10.7,10.75,45.0,0.0,-16.0
2016-10-05,3047,186.07,10.75,10.75,10.7,10.75,22.0,0.0,-53.0
2016-10-06,3047,1725.37,10.75,11.2,10.75,11.1,12.0,5.0,212.0
2016-10-07,3047,656.81,11.25,11.25,10.9,11.05,0.0,0.0,162.0
2016-10-11,3047,1045.92,11.1,11.1,10.4,10.45,-60.0,1.0,-246.0
2016-10-12,3047,293.17,10.65,10.65,10.5,10.55,-19.0,0.0,-64.0
2016-10-13,3047,405.43,10.55,10.6,10.4,10.45,-43.0,1.0,-5.0
2016-10-14,3047,383.15,10.4,10.45,10.3,10.3,-57.0,0.0,-29.0
2016-10-17,3047,254.81,10.3,10.5,10.3,10.4,-13.0,0.0,-68.0
2016-10-18,3047,385.7,10.45,10.45,10.25,10.35,-22.0,1.0,14.0
2016-10-19,3047,155.46,10.45,10.45,10.3,10.35,-11.0,2.0,7.0
2016-10-20,3047,170.46,10.4,10.5,10.35,10.45,-7.0,6.0,33.0
2016-10-21,3047,238.8,10.5,10.5,10.35,10.4,6.0,0.0,37.0
2016-10-24,3047,130.12,10.4,10.45,10.35,10.4,9.0,0.0,11.0
2016-10-25,3047,92.98,10.4,10.4,10.35,10.35,10.0,0.0,-20.0
2016-10-26,3047,172.67,10.4,10.45,10.35,10.4,22.0,0.0,21.0
2016-10-27,3047,214.79,10.4,10.4,10.3,10.3,-20.0,0.0,33.0
2016-10-28,3047,247.9,10.3,10.35,10.2,10.25,-34.0,0.0,-75.0
2016-10-31,3047,500.85,10.3,10.3,10.1,10.15,-121.0,7.0,55.0
2016-11-01,3047,457.67,10.15,10.15,10.05,10.05,9.0,0.0,34.0
2016-11-02,3047,244.69,10.05,10.15,10.0,10.05,5.0,0.0,-91.0
2016-11-03,3047,284.16,10.05,10.1,9.99,10.05,13.0,0.0,-29.0
2016-11-04,3047,270.17,10.05,10.1,9.98,9.98,10.0,0.0,0.0
2016-11-07,3047,152.4,10.0,10.1,10.0,10.0,14.0,0.0,-16.0
2016-11-08,3047,256.24,10.05,10.05,9.9,9.92,0.0,0.0,-19.0
2016-11-09,3047,525.02,9.97,10.0,9.7,9.7,-16.0,23.0,-84.0
2016-11-10,3047,778.82,9.71,10.05,9.71,10.0,17.0,14.0,435.0
2016-11-11,3047,137.18,10.0,10.0,9.81,9.91,-14.0,2.0,-8.0
2016-11-14,3047,408.01,9.86,9.86,9.76,9.8,-38.0,0.0,138.0
2016-11-15,3047,268.12,9.8,9.84,9.72,9.72,-21.0,0.0,9.0
2016-11-16,3047,166.07,9.73,9.8,9.73,9.73,20.0,0.0,40.0
2016-11-17,3047,118.31,9.85,9.85,9.71,9.73,-8.0,1.0,-12.0
2016-11-18,3047,143.14,9.74,9.8,9.73,9.73,3.0,1.0,9.0
2016-11-21,3047,227.86,9.74,9.74,9.7,9.7,2.0,0.0,-17.0
2016-11-22,3047,158.55,9.78,9.84,9.75,9.84,24.0,0.0,-2.0
2016-11-23,3047,131.59,9.85,9.86,9.76,9.76,5.0,0.0,-12.0
2016-11-24,3047,108.46,9.76,9.82,9.76,9.77,12.0,0.0,-24.0
2016-11-25,3047,120.71,9.79,9.81,9.78,9.8,6.0,4.0,-20.0
2016-11-28,3047,577.35,9.79,10.1,9.79,10.05,18.0,10.0,233.0
2016-11-29,3047,353.23,10.1,10.15,10.0,10.05,18.0,1.0,129.0
2016-11-30,3047,219.97,10.0,10.0,9.97,9.98,15.0,0.0,-7.0
2016-12-01,3047,327.01,9.97,10.1,9.95,10.05,24.0,0.0,-146.0
2016-12-02,3047,242.68,10.0,10.05,10.0,10.0,18.0,6.0,119.0
2016-12-05,3047,141.52,9.99,10.0,9.98,9.98,-32.89,3.0,26.0
2016-12-06,3047,173.31,9.95,10.0,9.95,9.98,-5.0,0.0,-8.0
2016-12-07,3047,400.68,9.98,10.1,9.98,10.05,41.0,0.0,158.0
2016-12-08,3047,641.97,10.1,10.25,10.1,10.25,-33.0,5.0,70.0
2016-12-09,3047,224.15,10.3,10.3,10.15,10.2,-6.0,1.0,-31.0
2016-12-12,3047,338.85,10.25,10.25,10.15,10.2,8.0,0.0,-3.0
2016-12-13,3047,111.87,10.15,10.2,10.15,10.15,24.0,0.0,30.0
2016-12-14,3047,179.87,10.15,10.2,10.15,10.15,10.0,0.0,75.0
2016-12-15,3047,651.99,10.15,10.45,10.15,10.35,3.0,4.0,124.0
2016-12-16,3047,157.46,10.3,10.45,10.3,10.3,1.0,0.0,68.0
2016-12-19,3047,325.31,10.25,10.45,10.25,10.35,-13.0,0.0,209.0
2016-12-20,3047,279.92,10.4,10.45,10.3,10.4,-1.0,1.0,159.0
2016-12-21,3047,159.47,10.4,10.45,10.2,10.3,5.0,3.0,18.0
2016-12-22,3047,72.0,10.2,10.35,10.2,10.2,-2.0,2.0,5.0
2016-12-23,3047,160.7,10.2,10.2,10.1,10.1,0.0,0.0,-16.0
2016-12-26,3047,547.11,10.1,10.4,10.1,10.4,5.0,2.0,218.0
2016-12-27,3047,3365.01,10.45,11.0,10.45,10.9,-35.0,5.0,786.0
2016-12-28,3047,991.59,10.75,10.75,10.5,10.6,-26.0,0.0,-273.0
2016-12-29,3047,360.51,10.6,10.6,10.5,10.55,-15.0,0.0,-171.0
2016-12-30,3047,296.58,10.55,10.55,10.45,10.5,-6.0,0.0,-36.0
2017-01-03,3047,903.22,10.4,10.65,10.35,10.6,-11.0,0.0,-86.0
2017-01-04,3047,528.61,10.6,10.7,10.45,10.45,-17.0,0.0,-159.0
2017-01-05,3047,461.93,10.45,10.6,10.4,10.5,7.0,0.0,-158.0
2017-01-06,3047,405.93,10.55,10.6,10.4,10.45,7.0,0.0,47.0
2017-01-09,3047,289.37,10.5,10.55,10.45,10.5,0.0,0.0,-70.0
2017-01-10,3047,187.01,10.55,10.55,10.4,10.45,-3.0,0.0,-96.0
2017-01-11,3047,784.87,10.6,10.75,10.5,10.5,-5.0,7.0,-167.0
2017-01-12,3047,3459.46,10.6,11.2,10.6,10.8,-29.0,0.0,206.0
2017-01-13,3047,591.1,10.75,10.8,10.55,10.65,-37.0,0.0,-91.0
2017-01-16,3047,349.76,10.65,10.65,10.45,10.5,-60.0,0.0,11.0
2017-01-17,3047,308.97,10.5,10.6,10.5,10.55,-20.0,0.0,21.0
2017-01-18,3047,221.53,10.55,10.55,10.5,10.55,26.0,2.0,-38.0
2017-01-19,3047,163.63,10.6,10.65,10.55,10.55,-5.61,0.0,33.0
2017-01-20,3047,326.55,10.6,10.6,10.45,10.45,-10.0,0.0,-80.0
2017-01-23,3047,536.98,10.55,10.7,10.45,10.55,15.0,0.0,65.0
2017-01-24,3047,410.27,10.6,10.6,10.45,10.5,32.0,0.0,-14.0
2017-02-02,3047,320.16,10.5,10.65,10.5,10.55,42.0,0.0,96.0
2017-02-03,3047,523.94,10.55,10.75,10.55,10.65,59.0,0.0,141.0
2017-02-06,3047,1309.03,10.75,11.05,10.75,10.8,25.0,18.0,118.0
2017-02-07,3047,495.26,10.95,11.0,10.85,10.9,-31.0,1.0,10.0
2017-02-08,3047,460.14,10.85,10.95,10.8,10.85,-4.0,1.0,-13.0
2017-02-09,3047,644.35,10.85,11.0,10.85,10.9,17.0,0.0,-111.0
2017-02-10,3047,665.09,10.85,11.0,10.85,10.85,11.0,0.0,-188.0
2017-02-13,3047,511.53,10.85,10.95,10.85,10.9,42.0,0.0,34.0
2017-02-14,3047,2487.46,10.95,11.15,10.9,10.95,34.0,3.0,485.0
2017-02-15,3047,2264.89,11.05,11.3,10.95,11.05,137.0,0.0,11.0
2017-02-16,3047,577.68,11.15,11.2,11.05,11.05,-4.0,0.0,123.0
2017-02-17,3047,435.34,11.0,11.1,11.0,11.05,56.0,0.0,-80.0
2017-02-18,3047,361.38,11.05,11.1,11.0,11.05,0.0,0.0,13.0
2017-02-20,3047,732.73,11.0,11.15,10.9,10.9,80.0,0.0,68.0
2017-02-21,3047,326.46,10.85,11.0,10.85,10.95,51.0,0.0,-67.0
2017-02-22,3047,634.27,10.95,11.0,10.95,11.0,97.0,0.0,-64.0
2017-02-23,3047,416.41,10.95,11.05,10.9,10.95,61.0,0.0,8.0
2017-02-24,3047,414.86,11.0,11.05,10.95,11.0,48.0,0.0,-58.0
2017-03-01,3047,671.44,11.0,11.15,11.0,11.0,80.0,0.0,-6.0
2017-03-02,3047,500.34,11.1,11.15,10.9,11.05,10.0,0.0,-128.0
2017-03-03,3047,441.1,11.0,11.05,10.9,10.9,27.0,0.0,-80.0
2017-03-06,3047,465.65,11.0,11.1,11.0,11.1,15.0,0.0,-47.0
2017-03-07,3047,420.38,11.1,11.15,10.95,11.0,48.0,0.0,4.0
2017-03-08,3047,295.01,11.05,11.05,10.95,10.95,8.0,0.0,18.0
2017-03-09,3047,386.13,11.05,11.05,10.9,10.95,-51.0,0.0,-42.0
2017-03-10,3047,602.57,10.95,10.95,10.8,10.85,-73.0,0.0,-15.0
2017-03-13,3047,337.35,10.85,11.0,10.85,10.95,-13.0,0.0,-43.0
2017-03-14,3047,412.93,11.0,11.0,10.9,10.95,3.0,1.0,57.0
2017-03-15,3047,1197.33,10.95,11.2,10.95,11.0,73.0,5.0,142.0
2017-03-16,3047,952.81,11.05,11.15,11.0,11.0,56.02,0.0,-334.0
2017-03-17,3047,420.87,11.0,11.1,11.0,11.1,162.0,0.0,-52.0
2017-03-20,3047,3625.56,11.1,11.5,11.1,11.45,-92.0,0.0,129.0
2017-03-21,3047,1146.18,11.45,11.5,11.3,11.4,37.0,0.0,41.0
2017-03-22,3047,494.71,11.35,11.4,11.2,11.3,48.0,0.0,-69.0
2017-03-23,3047,2079.03,11.35,11.9,11.35,11.75,9.0,0.0,125.0
2017-03-24,3047,3062.15,11.7,11.75,11.3,11.45,37.0,0.0,-719.0
2017-03-27,3047,789.27,11.4,11.45,11.3,11.3,61.0,0.0,124.0
2017-03-28,3047,1685.31,11.3,11.4,10.95,11.1,-96.0,0.0,-93.0
2017-03-29,3047,335.65,11.1,11.25,11.1,11.25,33.0,0.0,-43.0
2017-03-30,3047,800.78,11.25,11.3,11.0,11.25,40.0,0.0,-345.0
2017-03-31,3047,254.76,11.25,11.25,11.15,11.25,34.0,0.0,68.0
2017-04-05,3047,833.98,11.35,11.4,11.25,11.35,63.0,0.0,85.0
2017-04-06,3047,509.64,11.25,11.35,11.2,11.2,11.0,0.0,-13.0
2017-04-07,3047,787.35,11.2,11.25,11.0,11.15,-43.0,0.0,-79.0
2017-04-10,3047,527.23,11.15,11.2,11.05,11.05,-66.0,0.0,-144.0
2017-04-11,3047,683.16,11.05,11.1,10.9,10.9,-80.0,0.0,-52.0
2017-04-12,3047,734.67,10.85,10.9,10.65,10.65,-40.0,0.0,-37.0
2017-04-13,3047,344.11,10.65,10.8,10.65,10.75,0.0,0.0,-11.0
2017-04-14,3047,1712.2,10.75,11.1,10.65,10.85,-188.0,0.0,94.0
2017-04-17,3047,543.03,10.95,11.0,10.7,10.8,-56.0,0.0,-54.0
2017-04-18,3047,175.85,10.95,10.95,10.75,10.85,-47.0,0.0,12.0
2017-04-19,3047,293.75,10.75,10.8,10.65,10.65,-96.0,0.0,9.0
2017-04-20,3047,128.12,10.65,10.8,10.65,10.65,-19.0,0.0,-27.0
2017-04-21,3047,226.9,10.8,10.8,10.65,10.7,-25.0,7.0,13.0
2017-04-24,3047,287.8,10.75,10.75,10.5,10.55,-13.0,0.0,43.0
2017-04-25,3047,580.46,10.7,10.7,10.5,10.65,-39.0,0.0,22.0
2017-04-26,3047,617.83,10.65,10.75,10.6,10.65,24.0,0.0,-197.0
2017-04-27,3047,244.84,10.7,10.7,10.6,10.6,-4.0,0.0,7.0
2017-04-28,3047,377.24,10.65,10.75,10.6,10.6,-2.0,1.0,-4.0
2017-05-02,3047,3361.8,10.6,11.2,10.6,11.0,-10.0,5.0,173.0
2017-05-03,3047,644.22,11.0,11.0,10.8,10.8,-5.0,0.0,62.0
