Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-09,4416,7.0,80.5,81.5,80.4,81.5,0.0,0.0,3.0
2016-03-10,4416,4.0,81.0,81.0,80.8,80.8,0.0,0.0,0.0
2016-03-11,4416,1.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0
2016-03-14,4416,3.0,81.7,81.7,81.2,81.2,0.0,0.0,-1.0
2016-03-15,4416,7.0,80.4,80.9,80.4,80.9,0.0,0.0,0.0
2016-03-16,4416,12.0,80.0,81.1,79.5,81.1,0.0,0.0,0.0
2016-03-18,4416,1.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0
2016-03-21,4416,1.0,81.2,81.2,81.2,81.2,0.0,0.0,1.0
2016-03-22,4416,2.0,80.3,80.6,80.3,80.6,0.0,0.0,0.0
2016-03-23,4416,2.0,80.1,80.6,80.1,80.6,0.0,0.0,1.0
2016-03-24,4416,25.0,80.1,80.5,79.9,79.9,3.0,0.0,5.0
2016-03-25,4416,13.0,83.0,83.0,81.0,81.8,-2.0,0.0,2.0
2016-03-28,4416,11.0,82.1,82.2,80.8,81.5,-1.0,0.0,8.0
2016-03-29,4416,28.0,80.8,81.0,79.8,80.0,0.0,0.0,1.0
2016-03-30,4416,3.0,80.0,80.0,80.0,80.0,0.0,0.0,-3.0
2016-04-01,4416,19.0,80.2,81.8,80.2,81.8,0.0,0.0,0.0
2016-04-06,4416,37.0,81.8,85.8,81.8,85.7,1.0,0.0,0.0
2016-04-07,4416,38.0,85.8,94.2,85.8,89.0,-1.0,0.0,2.0
2016-04-08,4416,28.0,92.9,92.9,87.2,87.2,0.0,0.0,-7.0
2016-04-11,4416,7.0,88.0,88.0,87.4,87.4,0.0,0.0,4.0
2016-04-12,4416,13.0,88.0,88.0,86.6,86.6,0.0,0.0,-1.0
2016-04-13,4416,3.0,93.4,93.4,87.2,89.7,0.0,0.0,0.0
2016-04-14,4416,11.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0
2016-04-15,4416,1.0,86.6,86.6,86.6,86.6,0.0,0.0,0.0
2016-04-18,4416,13.0,86.9,89.0,86.9,89.0,0.0,0.0,-3.0
2016-04-19,4416,4.0,86.8,88.9,86.6,88.9,0.0,0.0,-2.0
2016-04-20,4416,1.0,88.9,88.9,88.9,88.9,0.0,0.0,0.0
2016-04-21,4416,3.0,86.8,86.8,86.6,86.6,0.0,0.0,0.0
2016-04-22,4416,3.0,85.3,85.3,85.1,85.1,0.0,0.0,2.0
2016-04-28,4416,6.0,81.8,84.9,81.5,84.9,0.0,0.0,0.0
2016-04-29,4416,1.0,81.7,81.7,81.7,81.7,0.0,0.0,-1.0
2016-05-03,4416,2.0,86.9,86.9,85.4,85.4,0.0,0.0,-1.0
2016-05-04,4416,5.0,85.6,85.6,81.8,85.2,0.0,0.0,2.0
2016-05-05,4416,3.0,82.4,82.5,82.4,82.5,0.0,0.0,0.0
2016-05-06,4416,2.0,89.8,89.8,89.8,89.8,0.0,0.0,0.0
2016-05-10,4416,2.0,88.6,88.6,85.5,85.5,0.0,0.0,0.0
2016-05-12,4416,6.0,82.6,83.9,82.0,82.0,0.0,0.0,1.0
2016-05-13,4416,5.0,80.4,83.7,80.3,83.7,1.0,0.0,-2.0
2016-05-16,4416,1.0,81.0,81.0,81.0,81.0,0.0,0.0,1.0
2016-05-17,4416,3.0,80.3,80.3,80.3,80.3,0.0,0.0,1.0
2016-05-18,4416,14.0,80.3,81.8,80.3,81.8,0.0,0.0,0.0
2016-05-19,4416,1.0,82.4,82.4,82.4,82.4,0.0,0.0,-1.0
2016-05-20,4416,8.0,80.3,81.5,80.0,81.1,0.0,0.0,2.0
2016-05-25,4416,1.0,81.1,81.1,81.1,81.1,0.0,0.0,0.0
2016-05-26,4416,6.0,80.0,80.7,79.9,80.2,0.0,0.0,0.0
2016-05-27,4416,9.0,79.5,80.7,79.5,80.5,0.0,0.0,0.0
2016-05-30,4416,17.0,80.5,84.4,80.5,84.4,1.0,0.0,0.0
2016-06-04,4416,5.0,82.0,82.5,82.0,82.5,0.0,0.0,-1.0
2016-06-06,4416,1.0,81.5,81.5,81.5,81.5,0.0,0.0,0.0
2016-06-07,4416,8.0,81.1,82.8,81.0,82.2,0.0,0.0,0.0
2016-06-08,4416,5.0,81.0,81.0,80.7,80.7,0.0,0.0,-2.0
2016-06-13,4416,8.0,80.5,80.5,80.0,80.0,0.0,0.0,0.0
2016-06-16,4416,2.0,80.1,82.9,80.1,82.9,0.0,0.0,1.0
2016-06-17,4416,8.0,81.0,81.0,80.0,80.0,-2.0,0.0,2.0
2016-06-20,4416,2.0,80.0,80.0,80.0,80.0,0.0,0.0,-2.0
2016-06-22,4416,1.0,80.2,80.2,80.2,80.2,0.0,0.0,0.0
2016-06-23,4416,2.0,88.2,88.2,85.4,85.4,0.0,0.0,0.0
2016-06-24,4416,5.0,80.2,81.0,80.1,80.1,0.0,0.0,0.0
2016-06-27,4416,3.0,84.6,84.6,80.2,81.0,0.0,0.0,0.0
2016-06-28,4416,3.0,80.0,81.9,80.0,80.1,0.0,0.0,0.0
2016-06-29,4416,12.0,80.6,80.8,80.6,80.8,3.0,0.0,0.0
2016-06-30,4416,1.0,80.0,80.0,80.0,80.0,0.0,0.0,1.0
2016-07-01,4416,5.0,80.0,80.0,79.9,80.0,0.0,0.0,-1.0
2016-07-05,4416,1.0,80.9,80.9,80.9,80.9,0.0,0.0,0.0
2016-07-06,4416,1.0,80.9,80.9,80.9,80.9,0.0,0.0,0.0
2016-07-07,4416,19.0,80.4,80.4,80.0,80.0,0.0,0.0,-1.0
2016-07-11,4416,41.0,80.0,80.0,80.0,80.0,0.0,0.0,-40.0
2016-07-12,4416,2.0,79.7,80.0,79.7,80.0,0.0,0.0,0.0
2016-07-13,4416,5.0,80.0,80.0,79.7,80.0,2.0,0.0,0.0
2016-07-14,4416,3.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0
2016-07-15,4416,1.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0
2016-07-18,4416,5.0,79.6,80.0,79.6,80.0,0.0,0.0,0.0
2016-07-19,4416,4.0,80.0,80.0,80.0,80.0,1.0,0.0,0.0
2016-07-20,4416,6.0,80.0,80.9,80.0,80.9,0.0,0.0,5.0
2016-07-25,4416,3.0,80.0,81.9,80.0,81.9,0.0,0.0,0.0
2016-07-27,4416,3.0,80.1,80.9,80.1,80.9,0.0,0.0,1.0
2016-07-28,4416,1.0,80.5,80.5,80.5,80.5,0.0,0.0,1.0
2016-08-02,4416,42.0,80.2,81.6,80.2,81.6,0.0,0.0,0.0
2016-08-03,4416,17.0,80.5,82.4,80.5,82.3,0.0,0.0,-7.0
2016-08-04,4416,6.0,78.5,79.7,78.5,79.7,-1.0,0.0,-1.0
2016-08-05,4416,1.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0
2016-08-08,4416,7.0,78.9,78.9,77.1,78.1,0.0,0.0,1.0
2016-08-09,4416,3.0,76.9,78.4,76.0,78.4,1.0,0.0,-1.0
2016-08-10,4416,3.0,77.0,77.8,76.9,77.8,0.0,0.0,0.0
2016-08-11,4416,2.0,76.3,77.8,76.3,77.8,0.0,0.0,-1.0
2016-08-12,4416,1.0,77.7,77.7,77.7,77.7,0.0,0.0,-1.0
2016-08-15,4416,5.0,75.2,77.6,75.2,77.6,0.0,0.0,0.0
2016-08-16,4416,1.0,80.7,80.7,80.7,80.7,0.0,0.0,0.0
2016-08-18,4416,2.0,78.0,78.0,78.0,78.0,0.0,0.0,1.0
2016-08-19,4416,1.0,77.5,77.5,77.5,77.5,0.0,0.0,1.0
2016-08-22,4416,3.0,77.5,78.7,77.5,78.7,-1.0,0.0,3.0
2016-08-23,4416,1.0,77.5,77.5,77.5,77.5,0.0,0.0,1.0
2016-08-24,4416,9.0,79.8,79.8,77.5,77.5,0.0,0.0,0.0
2016-08-29,4416,2.0,77.6,77.6,77.5,77.5,0.0,0.0,-1.0
2016-08-30,4416,1.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0
2016-08-31,4416,3.0,77.5,77.5,77.5,77.5,0.0,0.0,1.0
2016-09-01,4416,2.0,79.4,79.4,78.8,78.8,0.0,0.0,1.0
2016-09-02,4416,1.0,77.3,77.3,77.3,77.3,0.0,0.0,0.0
2016-09-05,4416,13.0,78.0,78.0,77.4,77.4,0.0,0.0,1.0
2016-09-06,4416,4.0,77.0,79.0,76.9,79.0,0.0,0.0,0.0
2016-09-07,4416,15.0,78.8,80.3,78.0,80.3,0.0,0.0,0.0
2016-09-08,4416,8.0,77.0,77.0,76.9,76.9,-5.0,0.0,1.0
2016-09-13,4416,1.0,76.5,76.5,76.5,76.5,0.0,0.0,0.0
2016-09-14,4416,3.0,79.9,79.9,79.0,79.0,0.0,0.0,-1.0
2016-09-19,4416,24.0,79.0,79.0,78.5,78.5,0.0,0.0,0.0
2016-09-22,4416,13.0,76.8,77.9,75.5,75.5,0.0,0.0,2.0
2016-09-23,4416,6.0,81.9,81.9,74.0,75.4,0.0,0.0,1.0
2016-09-26,4416,11.0,79.0,79.0,75.0,76.8,0.0,0.0,-1.0
2016-09-29,4416,13.0,76.9,77.0,76.1,77.0,0.0,0.0,2.0
2016-09-30,4416,1.0,76.0,76.0,76.0,76.0,0.0,0.0,0.0
2016-10-03,4416,2.0,76.0,76.0,75.1,75.1,0.0,0.0,-1.0
2016-10-04,4416,2.0,75.4,75.5,75.4,75.5,0.0,0.0,-1.0
2016-10-05,4416,2.0,81.6,81.6,79.0,79.0,0.0,0.0,-1.0
2016-10-06,4416,4.0,75.8,75.8,75.3,75.3,0.0,0.0,2.0
2016-10-11,4416,12.0,76.0,78.6,76.0,76.0,0.0,0.0,-2.0
2016-10-12,4416,6.0,78.2,78.2,77.0,77.0,0.0,0.0,1.0
2016-10-13,4416,2.0,77.1,77.1,77.0,77.0,0.0,0.0,1.0
2016-10-14,4416,5.0,77.1,77.1,76.0,77.1,0.0,0.0,-1.0
2016-10-17,4416,4.0,77.0,77.0,76.0,76.0,0.0,0.0,-1.0
2016-10-18,4416,4.0,76.1,77.9,76.0,77.9,0.0,0.0,-1.0
2016-10-19,4416,1.0,75.1,75.1,75.1,75.1,0.0,0.0,0.0
2016-10-20,4416,4.0,75.1,75.2,75.1,75.1,0.0,0.0,0.0
2016-10-21,4416,16.0,75.1,82.6,75.1,78.0,0.0,0.0,-3.0
2016-10-24,4416,3.0,75.4,76.0,75.4,76.0,0.0,0.0,2.0
2016-10-25,4416,3.0,79.7,79.7,77.7,77.8,0.0,0.0,-2.0
2016-10-28,4416,1.0,81.8,81.8,81.8,81.8,0.0,0.0,1.0
2016-11-01,4416,3.0,86.1,86.1,78.8,78.8,0.0,0.0,1.0
2016-11-02,4416,7.0,81.5,81.5,76.4,78.4,0.0,0.0,-2.0
2016-11-04,4416,3.0,75.8,75.8,75.7,75.7,0.0,0.0,1.0
2016-11-07,4416,1.0,80.1,80.1,80.1,80.1,0.0,0.0,0.0
2016-11-08,4416,3.0,75.2,77.2,75.1,77.2,0.0,0.0,1.0
2016-11-09,4416,3.0,74.6,74.8,74.6,74.8,0.0,0.0,1.0
2016-11-10,4416,5.0,76.8,76.8,74.5,74.5,0.0,0.0,0.0
2016-11-11,4416,1.0,77.4,77.4,77.4,77.4,0.0,0.0,0.0
2016-11-14,4416,8.0,74.2,75.9,74.0,75.9,0.0,0.0,2.0
2016-11-15,4416,1.0,74.1,74.1,74.1,74.1,0.0,0.0,0.0
2016-11-16,4416,3.0,74.1,74.5,74.1,74.5,0.0,0.0,0.0
2016-11-17,4416,2.0,74.6,74.6,74.5,74.5,0.0,0.0,0.0
2016-11-18,4416,2.0,74.1,74.1,74.0,74.0,0.0,0.0,1.0
2016-11-22,4416,1.0,73.5,73.5,73.5,73.5,0.0,0.0,0.0
2016-11-23,4416,5.0,79.2,79.2,73.7,74.0,0.0,0.0,1.0
2016-11-24,4416,3.0,74.6,74.6,74.1,74.1,0.0,0.0,-1.0
2016-11-25,4416,4.0,73.5,73.5,73.3,73.3,0.0,0.0,0.0
2016-11-28,4416,3.0,74.2,74.3,73.1,74.3,0.0,0.0,-1.0
2016-11-29,4416,13.0,74.9,74.9,73.1,73.5,0.0,0.0,-1.0
2016-11-30,4416,6.0,74.4,74.5,73.8,74.4,0.0,0.0,-1.0
2016-12-05,4416,3.0,73.3,74.7,73.3,74.7,0.0,0.0,0.0
2016-12-06,4416,2.0,73.6,73.6,73.4,73.4,0.0,0.0,0.0
2016-12-07,4416,7.0,74.7,74.7,72.7,73.5,0.0,0.0,0.0
2016-12-08,4416,3.0,74.8,74.8,72.7,74.6,0.0,0.0,0.0
2016-12-09,4416,11.0,73.0,76.0,73.0,75.9,1.0,0.0,0.0
2016-12-13,4416,4.0,76.7,76.7,73.3,73.3,0.0,0.0,1.0
2016-12-14,4416,6.0,74.4,75.0,74.4,74.8,0.0,0.0,-2.0
2016-12-16,4416,5.0,74.0,74.0,73.4,73.4,0.0,0.0,0.0
2016-12-19,4416,2.0,73.1,74.9,73.1,74.9,0.0,0.0,0.0
2016-12-20,4416,3.0,73.1,73.1,73.0,73.0,0.0,0.0,2.0
2016-12-22,4416,23.0,73.7,74.7,73.2,74.7,0.0,0.0,-2.0
2016-12-23,4416,5.0,73.1,73.1,73.0,73.0,0.0,0.0,2.0
2016-12-29,4416,2.0,73.0,73.0,73.0,73.0,0.0,0.0,-1.0
2016-12-30,4416,5.0,73.0,73.0,73.0,73.0,0.0,0.0,-1.0
2017-01-04,4416,6.0,73.0,75.0,73.0,73.1,2.0,0.0,-3.0
2017-01-06,4416,1.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0
2017-01-10,4416,5.0,73.1,73.1,73.0,73.0,0.0,0.0,0.0
2017-01-11,4416,2.0,73.1,73.1,73.1,73.1,0.0,0.0,-1.0
2017-01-12,4416,2.0,74.7,74.7,74.7,74.7,0.0,0.0,0.0
2017-01-17,4416,2.0,73.0,73.9,73.0,73.9,0.0,0.0,0.0
2017-01-18,4416,4.0,73.0,73.9,72.9,73.9,1.0,0.0,0.0
2017-01-23,4416,6.0,73.3,74.0,72.8,74.0,0.0,0.0,-1.0
2017-01-24,4416,1.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0
2017-02-02,4416,2.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0
2017-02-03,4416,9.0,78.2,78.2,74.0,75.9,0.0,0.0,-3.0
2017-02-06,4416,7.0,74.7,74.8,73.0,73.0,0.0,0.0,-1.0
2017-02-08,4416,7.0,73.5,73.5,73.2,73.2,0.0,0.0,0.0
2017-02-09,4416,9.0,73.3,74.8,73.2,74.8,0.0,0.0,-2.0
2017-02-10,4416,3.0,70.5,73.0,70.5,73.0,0.0,0.0,-1.0
2017-02-13,4416,2.0,73.1,73.1,73.0,73.0,0.0,0.0,1.0
2017-02-14,4416,9.0,73.9,74.4,73.9,74.4,0.0,0.0,-1.0
2017-02-15,4416,8.0,74.5,75.6,74.5,74.5,0.0,0.0,-2.0
2017-02-16,4416,3.0,73.0,73.9,73.0,73.9,0.0,0.0,0.0
2017-02-17,4416,1.0,75.1,75.1,75.1,75.1,0.0,0.0,0.0
2017-02-18,4416,7.0,75.1,75.1,74.8,74.8,0.0,0.0,0.0
2017-02-20,4416,2.0,76.8,76.8,74.2,74.2,0.0,0.0,-1.0
2017-02-21,4416,6.0,74.3,75.2,74.3,75.2,0.0,0.0,1.0
2017-02-22,4416,2.0,74.1,75.0,74.1,75.0,0.0,0.0,-1.0
2017-02-23,4416,42.0,81.5,82.5,81.4,82.5,0.0,0.0,-6.0
2017-02-24,4416,32.0,90.7,90.7,90.7,90.7,0.0,0.0,2.0
2017-03-01,4416,27.0,99.7,99.7,99.7,99.7,0.0,0.0,24.0
2017-03-02,4416,274.0,109.0,109.0,100.5,101.5,0.0,0.0,47.0
2017-03-03,4416,26.0,98.2,100.5,97.3,100.5,0.0,0.0,7.0
2017-03-06,4416,38.0,102.0,105.0,101.0,104.0,0.0,0.0,27.0
2017-03-07,4416,7.0,102.0,103.5,100.0,100.0,0.0,0.0,2.0
2017-03-08,4416,9.0,100.5,100.5,99.0,99.0,0.0,0.0,-3.0
2017-03-09,4416,4.0,95.0,95.0,95.0,95.0,0.0,0.0,0.0
2017-03-10,4416,1.0,91.6,91.6,91.6,91.6,0.0,0.0,1.0
2017-03-13,4416,15.0,92.9,95.6,92.9,95.6,0.0,0.0,-8.0
2017-03-14,4416,12.0,95.3,97.8,95.0,97.8,0.0,0.0,0.0
2017-03-15,4416,4.0,95.0,95.0,94.0,94.0,0.0,0.0,-3.0
2017-03-16,4416,11.0,91.0,92.1,89.5,91.0,0.0,0.0,-3.0
2017-03-17,4416,37.0,100.0,100.0,95.6,99.3,0.0,0.0,2.0
2017-03-20,4416,39.0,96.0,96.0,91.0,92.0,2.0,0.0,-14.0
2017-03-21,4416,6.0,91.0,92.0,91.0,92.0,0.0,0.0,-2.0
2017-03-22,4416,9.0,94.5,94.5,91.0,91.0,0.0,0.0,2.0
2017-03-23,4416,42.0,92.0,92.0,87.8,88.5,5.0,0.0,-19.0
2017-03-24,4416,6.0,91.9,91.9,89.0,89.0,1.0,0.0,2.0
2017-03-27,4416,7.0,89.0,93.0,89.0,89.5,0.0,0.0,-5.0
2017-03-28,4416,11.0,90.1,90.1,89.0,89.0,0.0,0.0,1.0
2017-03-29,4416,11.0,96.5,96.5,89.3,89.6,0.0,0.0,1.0
2017-03-30,4416,11.0,89.0,89.9,86.2,89.8,-1.0,0.0,0.0
2017-04-05,4416,4.0,86.4,86.4,83.8,83.8,0.0,0.0,1.0
2017-04-06,4416,52.0,87.3,87.3,84.1,86.2,-1.0,0.0,-5.0
2017-04-07,4416,4.0,87.9,87.9,86.2,86.2,0.0,0.0,-3.0
2017-04-10,4416,2.0,85.6,85.6,85.5,85.5,0.0,0.0,-1.0
2017-04-11,4416,3.0,88.0,88.0,84.2,84.2,0.0,0.0,1.0
2017-04-12,4416,6.0,83.1,86.0,83.1,84.9,0.0,0.0,-4.0
2017-04-13,4416,2.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0
2017-04-14,4416,9.0,82.3,84.9,81.0,81.0,0.0,0.0,2.0
2017-04-17,4416,8.0,80.0,82.7,80.0,80.0,0.0,0.0,-4.0
2017-04-18,4416,2.0,77.8,78.9,77.8,78.9,0.0,0.0,-1.0
2017-04-19,4416,10.0,84.8,84.8,79.5,79.5,-1.0,0.0,0.0
2017-04-20,4416,3.0,79.5,79.5,78.7,78.7,0.0,0.0,1.0
2017-04-21,4416,1.0,82.1,82.1,82.1,82.1,0.0,0.0,0.0
2017-04-24,4416,4.0,79.0,82.3,79.0,82.3,0.0,0.0,-2.0
2017-04-25,4416,1.0,81.2,81.2,81.2,81.2,0.0,0.0,0.0
2017-04-27,4416,4.0,78.5,81.4,78.5,81.4,0.0,0.0,-3.0
2017-04-28,4416,5.0,78.6,79.0,78.6,79.0,0.0,0.0,-1.0
2017-05-04,4416,1.0,80.9,80.9,80.9,80.9,0.0,0.0,0.0
2017-05-09,4416,1.0,81.9,81.9,81.9,81.9,0.0,0.0,0.0
2017-05-11,4416,1.0,82.6,82.6,82.6,82.6,0.0,0.0,-1.0
2017-05-12,4416,7.0,78.0,80.0,78.0,79.7,0.0,0.0,-7.0
2017-05-15,4416,2.0,79.3,79.3,79.2,79.2,0.0,0.0,1.0
2017-05-16,4416,7.0,77.0,81.6,77.0,78.8,0.0,0.0,0.0
2017-05-17,4416,15.0,77.0,77.0,76.6,76.6,3.0,0.0,2.0
2017-05-18,4416,8.0,73.1,76.5,73.1,76.0,0.0,0.0,-2.0
2017-05-19,4416,2.0,76.1,76.1,76.0,76.0,0.0,0.0,1.0
2017-05-23,4416,1.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0
2017-05-24,4416,3.0,80.8,80.8,76.5,76.6,0.0,0.0,-1.0
2017-05-25,4416,12.0,76.1,76.3,76.0,76.3,0.0,0.0,-4.0
2017-05-26,4416,1.0,80.8,80.8,80.8,80.8,0.0,0.0,0.0
2017-05-31,4416,6.0,78.0,79.0,77.0,77.0,0.0,0.0,-1.0
2017-06-01,4416,1.0,78.3,78.3,78.3,78.3,0.0,0.0,0.0
2017-06-02,4416,9.0,77.0,77.0,77.0,77.0,0.0,0.0,-4.0
2017-06-05,4416,25.0,77.0,82.1,74.2,82.1,0.0,0.0,-3.0
2017-06-06,4416,12.0,79.3,82.0,79.3,82.0,0.0,0.0,0.0
2017-06-07,4416,3.0,80.9,80.9,78.7,78.7,0.0,0.0,0.0
2017-06-08,4416,6.0,80.9,81.0,80.8,81.0,0.0,0.0,-1.0
2017-06-12,4416,1.0,83.4,83.4,83.4,83.4,0.0,0.0,0.0
2017-06-13,4416,5.0,81.0,81.9,81.0,81.9,0.0,0.0,-1.0
2017-06-14,4416,9.0,79.2,83.9,79.2,83.9,0.0,0.0,0.0
2017-06-15,4416,10.0,77.1,83.9,77.1,83.9,0.0,0.0,0.0
2017-06-16,4416,16.0,83.0,84.6,80.8,84.6,0.0,0.0,0.0
2017-06-19,4416,1.0,84.5,84.5,84.5,84.5,0.0,0.0,0.0
2017-06-20,4416,2.0,83.8,83.8,82.3,82.3,0.0,0.0,-1.0
2017-06-21,4416,21.0,80.0,83.0,80.0,83.0,0.0,0.0,-14.0
2017-06-23,4416,5.0,87.5,87.5,82.0,82.0,0.0,0.0,1.0
2017-06-26,4416,2.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0
2017-06-27,4416,30.0,82.0,82.0,78.0,78.0,0.0,0.0,1.0
2017-06-28,4416,22.0,77.4,79.6,77.4,78.0,0.0,0.0,-3.0
2017-06-29,4416,6.0,81.9,83.6,79.2,79.2,0.0,0.0,-1.0
2017-07-03,4416,2.0,81.7,81.7,80.6,80.6,0.0,0.0,-1.0
2017-07-04,4416,8.0,79.2,80.5,79.2,80.4,0.0,0.0,0.0
2017-07-06,4416,2.0,78.1,80.3,78.1,80.3,0.0,0.0,-1.0
2017-07-07,4416,1.0,80.5,80.5,80.5,80.5,0.0,0.0,0.0
2017-07-10,4416,6.0,80.5,81.5,80.1,80.1,0.0,0.0,-3.0
2017-07-11,4416,10.0,80.0,81.4,78.9,79.0,0.0,0.0,-1.0
2017-07-12,4416,2.0,79.9,79.9,79.9,79.9,0.0,0.0,2.0
2017-07-13,4416,5.0,79.4,79.4,79.1,79.1,0.0,0.0,-4.0
2017-07-14,4416,2.0,79.9,80.5,79.9,80.5,0.0,0.0,-1.0
2017-07-17,4416,7.0,81.3,81.3,81.0,81.0,0.0,0.0,0.0
2017-07-18,4416,2.0,81.0,81.0,80.4,80.4,0.0,0.0,-1.0
2017-07-19,4416,6.0,80.5,81.6,80.5,81.0,0.0,0.0,2.0
2017-07-20,4416,7.0,81.0,82.5,81.0,81.9,0.0,0.0,0.0
2017-07-21,4416,13.0,87.0,87.0,82.0,82.0,0.0,0.0,2.0
2017-07-24,4416,11.0,81.5,81.5,80.6,80.6,0.0,0.0,3.0
2017-07-25,4416,3.0,79.0,79.0,78.7,78.7,0.0,0.0,0.0
2017-07-26,4416,5.0,80.9,80.9,78.7,79.6,0.0,0.0,-3.0
2017-07-27,4416,6.0,80.8,80.8,79.0,79.0,0.0,0.0,-1.0
2017-07-28,4416,1.0,79.9,79.9,79.9,79.9,0.0,0.0,0.0
2017-08-01,4416,1.0,78.5,78.5,78.5,78.5,0.0,0.0,0.0
2017-08-02,4416,1.0,78.2,78.2,78.2,78.2,0.0,0.0,0.0
2017-08-04,4416,9.0,78.5,79.9,78.2,79.9,1.0,0.0,-5.0
2017-08-07,4416,2.0,78.2,78.3,78.2,78.3,0.0,0.0,1.0
2017-08-09,4416,1.0,79.0,79.0,79.0,79.0,0.0,0.0,-1.0
2017-08-10,4416,1.0,84.7,84.7,84.7,84.7,0.0,0.0,0.0
2017-08-11,4416,1.0,81.9,81.9,81.9,81.9,0.0,0.0,-1.0
2017-08-14,4416,13.0,78.3,78.3,78.2,78.2,0.0,0.0,-2.0
2017-08-15,4416,2.0,78.2,78.2,78.2,78.2,0.0,0.0,0.0
2017-08-18,4416,2.0,77.9,78.0,77.9,78.0,0.0,0.0,0.0
2017-08-21,4416,2.0,78.0,80.7,78.0,80.7,0.0,0.0,0.0
2017-08-22,4416,2.0,78.7,78.7,78.7,78.7,0.0,0.0,0.0
2017-08-23,4416,1.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0
2017-08-24,4416,3.0,78.5,78.5,78.5,78.5,3.0,0.0,0.0
2017-08-25,4416,26.0,81.6,82.6,80.1,82.1,0.0,0.0,0.0
2017-08-29,4416,13.0,79.5,82.0,79.5,82.0,-2.0,0.0,-2.0
2017-08-30,4416,13.0,81.6,83.5,81.5,82.1,0.0,0.0,0.0
2017-08-31,4416,9.0,82.0,83.1,81.7,83.0,0.0,0.0,-1.0
