Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-26,2606,512.59,23.85,23.85,23.75,23.8,11.0,0.0,-52.0
2016-07-27,2606,426.38,23.8,23.9,23.75,23.8,50.0,1.0,10.0
2016-07-28,2606,672.14,23.8,23.8,23.55,23.75,65.0,0.0,19.0
2016-07-29,2606,1147.43,23.65,23.65,23.5,23.5,-176.0,0.0,32.0
2016-08-01,2606,1009.51,23.5,23.5,23.3,23.35,-120.0,0.0,43.0
2016-08-02,2606,559.69,23.35,23.35,23.2,23.25,-152.0,0.0,22.0
2016-08-03,2606,976.62,23.25,23.25,23.0,23.0,-317.0,7.0,-82.0
2016-08-04,2606,1093.44,23.0,23.35,22.9,23.2,162.0,34.0,55.0
2016-08-05,2606,1039.9,23.1,23.35,23.05,23.1,21.0,1.0,278.0
2016-08-08,2606,1437.42,23.1,23.1,22.9,23.0,152.0,0.0,74.0
2016-08-09,2606,1758.37,23.0,23.0,22.55,22.6,-392.0,0.0,207.0
2016-08-10,2606,2338.42,22.55,22.6,22.15,22.25,-226.0,0.0,311.0
2016-08-11,2606,2272.84,22.1,22.1,21.75,22.0,232.0,8.0,169.0
2016-08-12,2606,1107.55,21.9,21.95,21.75,21.95,133.0,0.0,26.0
2016-08-15,2606,2058.4,21.85,22.1,21.85,21.95,-171.0,0.0,170.0
2016-08-16,2606,1705.71,21.95,22.7,21.95,22.4,-111.0,3.0,203.0
2016-08-17,2606,771.33,22.3,22.4,22.25,22.3,216.33,12.0,-105.0
2016-08-18,2606,899.82,22.25,22.25,22.05,22.1,-288.0,6.0,40.0
2016-08-19,2606,957.61,22.1,22.3,21.95,22.0,-195.48,8.0,-27.0
2016-08-22,2606,1161.7,22.0,22.05,21.85,22.0,-537.0,17.0,-29.0
2016-08-23,2606,1211.87,22.0,22.05,21.85,21.85,-669.14,0.0,59.0
2016-08-24,2606,942.78,22.0,22.05,21.8,21.8,-367.0,0.0,107.0
2016-08-25,2606,1273.32,21.8,22.0,21.75,21.9,125.0,1.0,69.0
2016-08-26,2606,1087.0,21.9,22.0,21.8,21.8,-259.0,0.0,88.0
2016-08-29,2606,1189.88,22.0,22.0,21.6,21.65,-32.0,7.0,71.0
2016-08-30,2606,1060.83,21.7,21.75,21.6,21.65,-64.0,0.0,54.0
2016-08-31,2606,1037.13,21.65,21.7,21.5,21.5,17.0,18.0,86.0
2016-09-01,2606,2870.1,21.55,22.45,21.55,22.35,102.0,3.0,-100.0
2016-09-02,2606,2140.14,22.5,22.7,22.1,22.2,71.0,4.0,59.0
2016-09-05,2606,801.43,22.35,22.4,22.05,22.05,-12.0,0.0,-53.0
2016-09-06,2606,803.99,22.15,22.15,21.85,22.0,109.0,0.0,20.0
2016-09-07,2606,1371.34,22.1,22.45,22.1,22.3,-257.0,0.0,224.0
2016-09-08,2606,912.45,22.35,22.45,22.2,22.3,3.0,10.0,41.0
2016-09-09,2606,757.8,22.3,22.4,22.2,22.2,-93.0,10.0,111.0
2016-09-10,2606,551.06,22.1,22.15,22.0,22.1,0.0,9.0,-23.0
2016-09-12,2606,602.36,22.2,22.2,21.85,21.85,-164.0,0.0,-32.0
2016-09-13,2606,1241.79,21.85,22.0,21.5,21.6,-547.0,0.0,123.0
2016-09-14,2606,1506.96,21.5,21.9,21.5,21.9,-257.76,46.0,14.0
2016-09-19,2606,637.59,21.9,22.0,21.7,21.7,27.66,5.0,-9.0
2016-09-20,2606,525.71,21.75,22.0,21.75,21.95,-4.0,2.0,85.0
2016-09-21,2606,770.79,21.95,22.1,21.85,21.9,206.0,3.0,35.0
2016-09-22,2606,618.3,22.0,22.0,21.9,21.9,111.0,55.0,29.0
2016-09-23,2606,4732.31,22.6,23.35,22.6,23.0,-33.0,0.0,200.0
2016-09-26,2606,1535.74,23.0,23.1,22.9,22.95,-100.0,0.0,137.0
2016-09-29,2606,894.0,22.95,22.95,22.65,22.8,59.0,0.0,64.0
2016-09-30,2606,1446.72,22.6,22.65,22.3,22.4,-100.0,0.0,41.0
2016-10-03,2606,785.41,22.45,22.65,22.05,22.1,-117.0,0.0,-67.0
2016-10-04,2606,749.24,22.1,22.25,22.1,22.15,114.52,0.0,-1.0
2016-10-05,2606,725.13,22.15,22.15,22.0,22.15,74.0,0.0,5.0
2016-10-06,2606,515.4,22.15,22.2,22.0,22.15,-35.0,0.0,32.0
2016-10-07,2606,1089.86,22.25,22.55,22.2,22.25,-171.0,0.0,38.0
2016-10-11,2606,829.14,22.3,22.4,22.05,22.15,-49.0,0.0,-178.0
2016-10-12,2606,598.95,22.15,22.15,21.9,22.15,14.0,1.0,-118.0
2016-10-13,2606,566.11,22.15,22.15,21.9,21.9,-97.0,0.0,-98.0
2016-10-14,2606,708.82,21.9,21.9,21.75,21.85,90.0,0.0,-30.0
2016-10-17,2606,628.35,21.85,22.3,21.85,22.2,298.0,0.0,56.0
2016-10-18,2606,285.56,22.2,22.2,22.0,22.1,66.0,1.0,6.0
2016-10-19,2606,592.25,22.1,22.2,22.0,22.0,66.0,9.0,39.0
2016-10-20,2606,647.22,22.0,22.2,22.0,22.05,61.0,7.0,61.0
2016-10-21,2606,937.78,22.1,22.15,21.85,21.85,-258.0,0.0,-39.0
2016-10-24,2606,370.51,22.0,22.05,21.9,22.0,88.0,0.0,-9.0
2016-10-25,2606,519.86,22.0,22.1,21.85,21.95,-41.0,0.0,-82.0
2016-10-26,2606,487.96,22.0,22.1,21.9,21.95,-77.0,0.0,86.0
2016-10-27,2606,356.1,22.0,22.0,21.9,22.0,-40.0,0.0,83.0
2016-10-28,2606,369.8,22.15,22.15,21.85,21.95,-109.0,0.0,20.0
2016-10-31,2606,636.53,22.05,22.1,21.85,21.9,-56.0,0.0,54.0
2016-11-01,2606,535.3,22.0,22.0,21.85,21.85,-63.0,0.0,-7.0
2016-11-02,2606,475.36,21.85,21.95,21.7,21.75,-62.0,0.0,-14.0
2016-11-03,2606,1368.5,21.75,21.75,21.3,21.3,-68.0,0.0,-76.0
2016-11-04,2606,623.39,21.3,21.45,21.3,21.35,67.0,0.0,20.0
2016-11-07,2606,582.14,21.4,21.75,21.4,21.75,39.0,8.0,-51.0
2016-11-08,2606,749.36,21.8,21.85,21.35,21.7,75.0,0.0,47.0
2016-11-09,2606,1201.04,21.7,21.8,21.05,21.35,-86.0,45.0,-29.0
2016-11-10,2606,1698.7,21.65,22.3,21.65,21.95,117.0,0.0,169.0
2016-11-11,2606,7781.61,22.25,23.95,22.2,23.3,1861.0,2.0,625.0
2016-11-14,2606,19862.49,24.9,25.6,24.5,25.6,1060.0,50.0,1749.0
2016-11-15,2606,11587.78,25.8,25.9,24.9,24.9,-648.0,78.0,677.0
2016-11-16,2606,5120.1,25.3,25.35,24.8,24.9,459.0,161.0,415.0
2016-11-17,2606,9371.06,25.3,26.0,25.25,25.9,394.0,242.0,-314.0
2016-11-18,2606,11069.46,26.2,26.85,26.1,26.4,232.0,335.0,-436.0
2016-11-21,2606,5718.43,26.35,27.35,25.7,26.75,106.14,145.0,-267.0
2016-11-22,2606,3333.83,26.25,26.55,26.2,26.45,297.0,112.0,17.0
2016-11-23,2606,3085.01,26.75,27.0,26.15,26.2,-281.0,0.0,353.0
2016-11-24,2606,3433.2,26.4,26.4,25.5,25.55,537.0,340.0,-50.0
2016-11-25,2606,4509.96,25.7,25.7,24.9,25.3,573.0,522.0,195.0
2016-11-28,2606,2824.28,25.35,25.95,25.05,25.55,257.0,13.0,76.0
2016-11-29,2606,2537.3,25.85,26.2,25.75,25.8,61.0,0.0,59.0
2016-11-30,2606,2377.14,26.0,26.25,25.6,26.0,-4.0,20.0,-406.0
2016-12-01,2606,1909.25,26.0,26.0,25.5,25.7,247.0,0.0,-416.0
2016-12-02,2606,1294.51,25.5,25.95,25.35,25.65,107.0,23.0,-79.0
2016-12-05,2606,1361.02,25.8,25.95,25.25,25.25,-589.0,1.0,136.0
2016-12-06,2606,1615.08,25.3,25.75,25.25,25.7,236.0,21.0,174.0
2016-12-07,2606,1029.66,25.7,25.7,25.35,25.6,82.0,0.0,-15.0
2016-12-08,2606,969.09,25.7,25.7,25.4,25.55,140.0,0.0,-22.0
2016-12-09,2606,1518.43,25.4,25.55,25.3,25.35,547.23,0.0,-224.0
2016-12-12,2606,4099.82,25.35,25.4,24.05,24.2,321.0,1935.0,205.0
2016-12-13,2606,2096.28,24.2,24.7,23.95,24.55,-96.0,39.0,167.0
2016-12-14,2606,935.35,24.55,24.55,24.2,24.45,124.0,0.0,-55.0
2016-12-15,2606,1126.69,24.1,24.65,24.1,24.65,562.0,6.0,-132.0
2016-12-16,2606,1599.34,24.5,24.9,24.45,24.7,61.4,2.0,-313.0
2016-12-19,2606,1029.94,24.5,24.5,24.1,24.15,-338.0,0.0,1.0
2016-12-20,2606,1275.39,24.15,24.2,23.85,23.9,-42.0,12.0,49.0
2016-12-21,2606,698.78,24.0,24.5,24.0,24.05,40.0,14.0,-3.0
2016-12-22,2606,824.56,24.1,24.25,23.9,23.9,-65.0,53.0,62.0
2016-12-23,2606,946.93,23.9,24.25,23.7,24.15,47.0,0.0,86.0
2016-12-26,2606,727.21,24.3,24.45,24.25,24.35,-23.0,0.0,-21.0
2016-12-27,2606,590.64,24.35,24.65,24.35,24.55,-30.0,0.0,-3.0
2016-12-28,2606,979.57,24.65,25.05,24.55,24.75,72.0,0.0,13.0
2016-12-29,2606,1068.29,24.8,25.05,24.75,24.9,-41.32,0.0,-9.0
2016-12-30,2606,955.65,24.65,25.1,24.65,25.1,275.0,0.0,-151.0
2017-01-03,2606,838.17,25.3,25.35,25.1,25.1,33.0,0.0,-67.0
2017-01-04,2606,875.17,25.1,25.15,24.8,25.0,-168.0,21.0,-31.0
2017-01-05,2606,1060.77,25.0,25.15,24.8,24.8,3.0,120.0,-202.0
2017-01-06,2606,1176.85,24.75,25.2,24.7,25.2,-32.0,2.0,-66.0
2017-01-09,2606,850.15,25.2,25.25,25.0,25.05,48.0,2.0,56.0
2017-01-10,2606,632.29,25.05,25.15,24.95,25.05,146.0,0.0,-109.0
2017-01-11,2606,2428.21,25.05,25.85,25.0,25.7,288.0,0.0,128.0
2017-01-12,2606,1435.16,26.0,26.0,25.45,25.6,-144.0,0.0,-104.0
2017-01-13,2606,507.29,25.6,25.65,25.35,25.6,90.29,0.0,-86.0
2017-01-16,2606,1000.5,25.6,25.95,25.5,25.5,-163.0,3.0,-62.0
2017-01-17,2606,888.0,25.5,25.85,25.5,25.75,-44.0,0.0,-93.0
2017-01-18,2606,1727.35,25.7,26.1,25.65,25.85,16.46,8.0,-148.0
2017-01-19,2606,6736.43,26.0,27.65,26.0,27.05,-196.19,5.0,-138.0
2017-01-20,2606,2048.96,27.0,27.5,26.75,26.9,146.0,121.0,-220.0
2017-01-23,2606,1970.81,27.0,27.45,26.9,27.3,336.0,1.0,-72.0
2017-01-24,2606,1577.37,27.3,27.35,27.0,27.3,289.0,0.0,-355.0
2017-02-02,2606,3099.01,26.65,27.3,26.5,27.2,598.0,3.0,-241.0
2017-02-03,2606,2420.95,27.05,27.7,26.9,27.45,289.0,14.0,97.0
2017-02-06,2606,2284.95,27.5,27.9,27.2,27.55,288.0,0.0,206.0
2017-02-07,2606,1241.75,27.55,27.6,27.3,27.45,151.64,0.0,-274.0
2017-02-08,2606,2121.33,27.45,27.45,26.65,26.8,31.0,97.0,-352.0
2017-02-09,2606,1666.38,26.8,27.2,26.45,26.85,672.0,10.0,-255.0
2017-02-10,2606,2389.31,27.0,27.6,27.0,27.2,575.0,0.0,335.0
2017-02-13,2606,2550.8,27.15,27.85,27.05,27.85,555.0,56.0,-26.0
2017-02-14,2606,3480.56,27.85,28.35,27.15,27.25,-372.0,216.0,131.0
2017-02-15,2606,16584.98,27.3,29.95,27.25,29.95,-281.0,179.0,-133.0
2017-02-16,2606,7284.73,29.8,30.1,29.2,29.7,82.0,127.0,-1575.0
2017-02-17,2606,5844.43,29.4,30.75,29.4,30.0,-79.1,55.0,-6.0
2017-02-18,2606,5695.55,30.5,31.6,30.5,31.2,-2.0,113.0,442.0
2017-02-20,2606,4328.58,31.4,32.2,31.05,31.05,-214.0,21.0,-202.0
2017-02-21,2606,2850.65,31.0,31.2,30.05,31.0,220.0,130.0,-385.0
2017-02-22,2606,5654.57,31.2,32.2,31.1,31.95,169.29,66.0,95.0
2017-02-23,2606,3378.93,32.15,32.5,31.6,31.9,-118.0,250.0,-578.0
2017-02-24,2606,7642.24,32.3,34.1,32.3,33.5,-35.0,0.0,77.0
2017-03-01,2606,4898.13,33.3,34.45,33.1,33.6,-389.0,2.0,-103.0
2017-03-02,2606,4633.37,34.0,34.4,32.3,33.0,-79.0,55.0,-277.0
2017-03-03,2606,3378.01,33.05,33.8,32.7,32.7,-131.0,39.0,92.0
2017-03-06,2606,1534.14,32.75,33.75,32.3,32.7,-27.0,0.0,-31.0
2017-03-07,2606,1512.73,32.8,33.3,32.6,33.3,103.0,2.0,28.0
2017-03-08,2606,4296.22,34.0,34.55,33.9,34.15,94.0,0.0,201.0
2017-03-09,2606,1882.67,34.3,34.3,33.45,34.0,-198.71,0.0,-150.0
2017-03-10,2606,2400.83,33.7,33.9,32.5,32.8,-507.0,25.0,4.0
2017-03-13,2606,2103.94,33.0,33.4,32.2,32.25,101.0,5.0,15.0
2017-03-14,2606,1787.05,32.3,32.65,31.95,32.5,-439.42,5.0,92.0
2017-03-15,2606,2283.76,32.35,32.45,31.65,31.75,-176.0,5.0,-26.0
2017-03-16,2606,1732.98,32.45,32.55,31.85,31.95,119.0,60.0,-46.0
2017-03-17,2606,6471.36,32.7,33.1,31.9,32.35,-503.98,1.0,43.0
2017-03-20,2606,1172.07,32.4,32.45,31.75,31.85,91.0,0.0,-72.0
2017-03-21,2606,1294.23,31.6,32.25,31.6,32.25,210.0,16.0,-123.0
2017-03-22,2606,1606.48,31.7,31.75,31.1,31.65,-192.0,10.0,-14.0
2017-03-23,2606,1582.6,31.85,31.85,30.95,31.05,4.0,0.0,53.0
2017-03-24,2606,1242.73,31.1,31.3,30.6,30.9,221.0,67.0,6.0
2017-03-27,2606,1467.99,31.0,32.0,31.0,31.5,148.0,12.0,140.0
2017-03-28,2606,1865.24,31.8,32.0,30.65,31.2,-77.0,7.0,2.0
2017-03-29,2606,3508.7,31.7,32.85,31.4,32.7,82.0,0.0,215.0
2017-03-30,2606,2380.61,32.95,33.5,32.65,32.8,-54.0,0.0,-145.0
2017-03-31,2606,1678.56,32.8,32.8,32.0,32.65,269.0,0.0,28.0
2017-04-05,2606,1587.23,31.95,32.4,31.9,32.4,92.0,0.0,35.0
2017-04-06,2606,857.75,32.2,32.5,32.0,32.1,-113.0,1.0,-9.0
2017-04-07,2606,1394.47,32.0,32.2,31.55,32.0,264.0,174.0,8.0
2017-04-10,2606,1501.22,32.2,32.2,31.0,31.25,-10.0,132.0,-40.0
2017-04-11,2606,855.42,31.4,31.7,31.05,31.1,64.0,0.0,-86.0
2017-04-12,2606,869.16,31.15,31.5,31.0,31.0,89.0,12.0,-207.0
2017-04-13,2606,1040.15,31.05,31.9,30.95,31.55,126.0,25.0,-117.0
2017-04-14,2606,1204.09,31.2,31.45,30.6,30.6,-46.46,12.0,-181.0
2017-04-17,2606,1240.32,30.5,31.0,30.3,30.3,186.0,0.0,-199.0
2017-04-18,2606,632.82,30.5,30.9,30.5,30.85,192.0,0.0,-136.0
2017-04-19,2606,1676.66,30.2,30.5,29.8,29.85,-378.0,4.0,-89.0
2017-04-20,2606,1880.03,29.6,29.85,28.95,29.0,170.0,13.0,-534.0
2017-04-21,2606,1552.65,29.4,29.85,29.35,29.65,210.0,52.0,-134.0
2017-04-24,2606,556.2,29.5,29.75,29.25,29.3,22.0,0.0,-64.0
2017-04-25,2606,726.52,29.4,29.65,29.3,29.6,97.0,42.0,-244.0
2017-04-26,2606,867.3,29.8,29.95,29.75,29.95,162.0,13.0,-297.0
2017-04-27,2606,705.14,29.7,30.4,29.7,30.3,18.0,13.0,-161.0
