Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-21,3056,528.86,19.0,19.1,18.85,18.9,24.0,3.0,-63.0
2016-10-24,3056,278.67,18.9,19.0,18.85,18.85,9.0,0.0,-21.0
2016-10-25,3056,518.97,18.85,18.9,18.7,18.75,39.0,0.0,-200.0
2016-10-26,3056,1193.3,18.75,18.8,18.25,18.25,-72.0,0.0,20.0
2016-10-27,3056,1670.27,18.3,18.35,17.75,17.75,-116.0,0.0,-560.0
2016-10-28,3056,1686.98,17.7,17.7,17.25,17.35,-41.0,0.0,-44.0
2016-10-31,3056,850.52,17.35,17.8,17.25,17.65,-24.56,6.0,-6.0
2016-11-01,3056,445.65,17.65,17.75,17.6,17.65,7.0,0.0,24.0
2016-11-02,3056,441.9,17.55,17.7,17.4,17.4,-24.0,0.0,-109.0
2016-11-03,3056,346.67,17.25,17.4,17.2,17.35,15.0,0.0,20.0
2016-11-04,3056,438.18,17.4,17.55,17.25,17.4,-68.0,0.0,164.0
2016-11-07,3056,317.43,17.55,17.65,17.4,17.55,37.0,2.0,-5.0
2016-11-08,3056,387.01,17.8,17.8,17.6,17.65,-92.0,0.0,15.0
2016-11-09,3056,1097.0,17.7,17.7,17.0,17.0,-273.0,21.0,-32.0
2016-11-10,3056,563.77,17.4,17.6,17.35,17.5,130.0,0.0,11.0
2016-11-11,3056,509.68,17.5,17.5,17.25,17.35,-323.0,0.0,13.0
2016-11-14,3056,480.61,17.4,17.4,17.1,17.15,-144.0,0.0,12.0
2016-11-15,3056,5319.01,17.2,18.85,17.2,18.5,-1280.0,2.0,763.0
2016-11-16,3056,1916.85,18.25,18.35,17.85,17.9,-484.0,1.0,25.0
2016-11-17,3056,994.53,18.0,18.15,17.9,18.15,-280.0,1.0,-9.0
2016-11-18,3056,767.28,18.15,18.15,17.8,17.9,-402.5,0.0,133.0
2016-11-21,3056,809.44,17.85,17.95,17.6,17.8,-385.44,0.0,90.0
2016-11-22,3056,863.49,17.8,17.9,17.65,17.65,-527.0,0.0,36.0
2016-11-23,3056,958.06,17.65,18.15,17.55,17.75,-7.0,0.0,-286.0
2016-11-24,3056,426.29,17.75,17.8,17.65,17.7,-167.0,0.0,-24.0
2016-11-25,3056,342.85,17.8,17.9,17.7,17.8,-26.0,0.0,38.0
2016-11-28,3056,1046.45,17.95,18.35,17.8,18.0,5.0,3.0,-94.0
2016-11-29,3056,1663.97,18.15,18.6,18.1,18.3,89.0,0.0,25.0
2016-11-30,3056,2110.47,18.55,18.95,18.5,18.75,-33.0,0.0,90.0
2016-12-01,3056,989.49,18.9,19.0,18.65,18.7,-13.0,0.0,-7.0
2016-12-02,3056,666.72,18.7,18.7,18.5,18.7,-6.0,12.0,-20.0
2016-12-05,3056,551.83,18.7,18.7,18.3,18.5,-73.0,1.0,-101.0
2016-12-06,3056,807.07,18.45,18.6,18.35,18.45,11.0,0.0,-57.0
2016-12-07,3056,456.41,18.5,18.55,18.35,18.45,52.0,0.0,-109.0
2016-12-08,3056,563.73,18.45,18.5,18.35,18.35,17.0,0.0,32.0
2016-12-09,3056,366.7,18.4,18.5,18.35,18.45,66.0,0.0,15.0
2016-12-12,3056,609.42,18.5,18.5,18.0,18.15,-25.0,0.0,-39.0
2016-12-13,3056,238.06,18.15,18.2,18.1,18.1,41.0,0.0,-81.0
2016-12-14,3056,436.28,18.05,18.2,18.0,18.1,-68.0,0.0,67.0
2016-12-15,3056,180.3,18.15,18.2,18.05,18.15,39.0,0.0,2.0
2016-12-16,3056,279.52,18.15,18.2,18.1,18.15,-61.0,0.0,-11.0
2016-12-19,3056,652.4,18.15,18.4,18.15,18.2,22.0,1.0,41.0
2016-12-20,3056,276.79,18.35,18.4,18.1,18.25,-3.0,0.0,-25.0
2016-12-21,3056,400.4,18.15,18.15,18.05,18.1,-66.0,0.0,43.0
2016-12-22,3056,646.0,18.0,18.0,17.75,17.8,-98.0,0.0,135.0
2016-12-23,3056,335.29,17.8,17.8,17.6,17.65,-65.0,0.0,72.0
2016-12-26,3056,250.59,17.9,17.9,17.6,17.65,-37.0,0.0,30.0
2016-12-27,3056,283.3,17.8,17.8,17.6,17.7,-36.0,0.0,9.0
2016-12-28,3056,266.38,17.7,17.85,17.7,17.85,-52.0,0.0,26.0
2016-12-29,3056,269.68,17.9,17.95,17.75,17.75,-59.0,0.0,27.0
2016-12-30,3056,299.52,17.75,17.9,17.75,17.9,-57.0,0.0,28.0
2017-01-03,3056,302.38,17.95,18.2,17.95,18.0,-46.0,0.0,23.0
2017-01-04,3056,225.63,18.05,18.05,17.9,17.95,-126.0,0.0,31.0
2017-01-05,3056,264.16,18.0,18.0,17.85,17.85,-28.0,0.0,-14.0
2017-01-06,3056,437.55,17.85,17.9,17.6,17.8,-32.0,1.0,-73.0
2017-01-09,3056,469.86,17.6,17.7,17.6,17.65,-45.01,0.0,-47.0
2017-01-10,3056,481.17,17.6,17.65,17.5,17.55,-23.0,0.0,-66.0
2017-01-11,3056,301.9,17.6,17.65,17.4,17.6,-42.0,0.0,72.0
2017-01-12,3056,188.6,17.6,17.7,17.55,17.6,-52.0,0.0,20.0
2017-01-13,3056,262.06,17.65,17.65,17.45,17.55,-48.0,0.0,10.0
2017-01-16,3056,273.7,17.5,17.55,17.3,17.4,-64.0,1.0,-7.0
2017-01-17,3056,179.42,17.4,17.55,17.35,17.45,-60.0,0.0,30.0
2017-01-18,3056,316.93,17.45,17.55,17.35,17.55,-63.63,0.0,-96.0
2017-01-19,3056,256.93,17.4,17.55,17.4,17.55,-33.86,0.0,-4.0
2017-01-20,3056,154.08,17.55,17.55,17.4,17.5,-68.0,0.0,40.0
2017-01-23,3056,383.83,17.6,17.65,17.4,17.5,-69.0,0.0,-104.0
2017-01-24,3056,551.0,17.65,17.85,17.5,17.7,-47.0,0.0,46.0
2017-02-02,3056,367.18,18.0,18.05,17.8,17.85,-34.0,0.0,-15.0
2017-02-03,3056,484.32,17.9,18.1,17.85,18.05,-65.0,0.0,72.0
2017-02-06,3056,2267.34,18.3,18.9,18.25,18.7,75.0,0.0,348.0
2017-02-07,3056,888.9,18.8,18.8,18.5,18.6,-37.0,0.0,22.0
2017-02-08,3056,1352.8,18.8,19.05,18.75,18.8,-55.0,0.0,-61.0
2017-02-09,3056,544.74,18.8,18.9,18.65,18.7,-14.0,0.0,87.0
2017-02-10,3056,681.67,18.85,18.85,18.5,18.5,-17.0,0.0,33.0
2017-02-13,3056,648.09,18.5,18.7,18.4,18.6,60.0,0.0,95.0
2017-02-14,3056,1353.75,18.75,18.95,18.6,18.7,81.0,0.0,261.0
2017-02-15,3056,870.92,18.8,18.9,18.75,18.8,196.0,0.0,-86.0
2017-02-16,3056,1074.3,19.0,19.05,18.85,18.9,88.0,0.0,62.0
2017-02-17,3056,2310.56,19.0,19.7,18.85,19.5,281.0,0.0,540.0
2017-02-18,3056,1519.98,19.65,19.95,19.55,19.6,0.0,0.0,277.0
2017-02-20,3056,1006.04,19.7,19.8,19.55,19.65,48.0,0.0,-30.0
2017-02-21,3056,802.12,19.65,19.8,19.55,19.65,66.0,0.0,136.0
2017-02-22,3056,901.76,19.65,20.0,19.65,19.75,114.0,0.0,161.0
2017-02-23,3056,916.27,19.75,19.95,19.75,19.85,146.0,0.0,124.0
2017-02-24,3056,1610.06,19.9,20.35,19.9,20.0,178.0,0.0,289.0
2017-03-01,3056,1828.33,20.3,20.45,20.2,20.4,171.0,0.0,247.0
2017-03-02,3056,1336.3,20.5,20.75,20.5,20.5,-4.0,0.0,85.0
2017-03-03,3056,1080.24,20.5,20.5,20.2,20.3,197.0,0.0,-149.0
2017-03-06,3056,1062.97,20.3,20.6,20.1,20.3,135.0,0.0,288.0
2017-03-07,3056,887.26,20.35,20.5,20.15,20.3,213.0,0.0,17.0
2017-03-08,3056,746.45,20.35,20.45,20.3,20.4,161.0,0.0,266.0
2017-03-09,3056,1074.44,20.4,20.45,20.05,20.15,-69.0,0.0,193.0
2017-03-10,3056,1093.65,20.05,20.05,19.6,20.0,74.0,0.0,126.0
2017-03-13,3056,783.21,19.9,20.3,19.9,20.2,158.56,0.0,43.0
2017-03-14,3056,649.94,20.3,20.35,20.2,20.3,148.0,0.0,-16.0
2017-03-15,3056,409.76,20.3,20.35,20.2,20.2,41.0,0.0,13.0
2017-03-16,3056,1105.57,20.4,20.5,20.3,20.45,206.0,0.0,198.0
2017-03-17,3056,2034.86,20.5,20.95,20.45,20.8,505.0,0.0,256.0
2017-03-20,3056,2862.01,21.15,21.8,21.1,21.55,105.0,0.0,445.0
2017-03-21,3056,1506.01,21.5,21.6,21.3,21.55,152.0,0.0,252.0
2017-03-22,3056,4065.14,21.35,22.6,21.35,22.6,502.0,0.0,784.0
2017-03-23,3056,7989.93,22.9,24.15,22.8,23.2,-31.0,0.0,1166.0
2017-03-24,3056,3511.22,23.3,23.35,22.7,22.85,-61.0,0.0,368.0
2017-03-27,3056,6659.19,21.7,21.95,20.95,20.95,12.0,0.0,-1215.0
2017-03-28,3056,2941.62,21.15,21.3,20.25,20.8,171.0,0.0,-383.0
2017-03-29,3056,918.74,20.95,21.05,20.7,21.0,126.0,0.0,-90.0
2017-03-30,3056,1249.87,21.1,21.2,20.95,21.05,51.0,0.0,-195.0
2017-03-31,3056,688.37,21.05,21.2,21.0,21.1,10.0,0.0,-48.0
2017-04-05,3056,1399.81,21.1,21.45,21.1,21.2,144.0,0.0,-70.0
2017-04-06,3056,1714.42,21.6,21.65,21.35,21.4,136.0,0.0,-168.0
2017-04-07,3056,1200.1,21.55,21.6,21.2,21.25,-70.0,0.0,-29.0
2017-04-10,3056,1378.24,21.25,21.35,20.9,20.95,-178.0,0.0,-296.0
2017-04-11,3056,1336.86,20.95,21.0,20.6,20.6,64.0,0.0,-363.0
2017-04-12,3056,1053.67,20.6,20.85,20.4,20.55,145.0,0.0,-228.0
2017-04-13,3056,924.62,20.4,20.6,20.4,20.5,113.0,0.0,-278.0
2017-04-14,3056,2024.89,20.45,20.45,19.95,19.95,7.3,0.0,-964.0
2017-04-17,3056,904.28,20.0,20.3,19.9,20.2,132.0,0.0,8.0
2017-04-18,3056,644.35,20.5,20.55,20.3,20.35,11.0,1.0,13.0
2017-04-19,3056,556.27,20.3,20.35,20.2,20.25,143.0,0.0,-72.0
2017-04-20,3056,409.59,20.3,20.35,20.15,20.25,-130.0,0.0,-21.0
2017-04-21,3056,547.26,20.3,20.45,20.15,20.25,-85.0,0.0,-28.0
2017-04-24,3056,572.62,20.2,20.5,20.2,20.35,-14.0,0.0,1.0
2017-04-25,3056,797.12,20.45,20.45,20.2,20.2,-31.0,0.0,-51.0
2017-04-26,3056,703.92,20.25,20.35,20.1,20.15,32.0,0.0,-227.0
2017-04-27,3056,366.45,20.2,20.35,20.1,20.3,74.0,0.0,-73.0
2017-04-28,3056,694.4,20.3,20.35,20.15,20.2,-117.0,0.0,86.0
2017-05-02,3056,742.02,20.3,20.6,20.2,20.4,191.0,0.0,168.0
