Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-18,2101,1885.66,27.2,27.85,26.65,27.3,-291.0,26.0,42.0
2016-05-19,2101,1009.6,27.1,27.2,26.75,26.75,-242.0,0.0,204.0
2016-05-20,2101,1379.53,26.75,26.75,26.2,26.2,-194.0,1.0,208.0
2016-05-23,2101,3643.81,26.2,27.8,26.2,27.1,124.0,30.0,-515.0
2016-05-24,2101,2357.57,27.1,28.0,26.95,28.0,-353.0,24.0,-240.0
2016-05-25,2101,1217.84,27.9,27.9,27.45,27.5,-375.0,0.0,319.0
2016-05-26,2101,743.17,27.5,27.65,27.25,27.25,-119.0,30.0,-21.0
2016-05-27,2101,805.42,27.45,27.45,27.0,27.1,230.09,0.0,-73.0
2016-05-30,2101,447.04,27.05,27.45,27.05,27.35,165.0,0.0,0.0
2016-05-31,2101,1177.93,27.4,27.5,26.9,26.9,-110.0,50.0,-139.0
2016-06-01,2101,3554.54,26.9,27.2,26.85,26.9,-2500.61,0.0,183.0
2016-06-02,2101,2797.15,27.05,27.3,26.4,26.4,-1518.0,51.0,400.0
2016-06-03,2101,556.64,26.55,26.6,26.35,26.45,23.78,40.0,-64.0
2016-06-04,2101,1089.16,26.5,27.2,26.5,27.1,0.0,1.0,-29.0
2016-06-06,2101,662.83,27.2,27.35,26.75,27.0,-51.35,26.0,-57.0
2016-06-07,2101,633.27,27.0,27.35,27.0,27.15,244.0,6.0,-58.0
2016-06-08,2101,614.1,27.2,27.3,27.0,27.05,-154.0,1.0,5.0
2016-06-13,2101,1024.4,27.05,27.15,26.7,26.9,-29.0,0.0,77.0
2016-06-14,2101,776.43,26.9,27.4,26.8,27.3,4.0,1.0,51.0
2016-06-15,2101,944.24,27.15,27.85,27.15,27.7,95.0,33.0,-43.0
2016-06-16,2101,617.29,27.6,27.6,27.25,27.3,-5.0,50.0,-49.0
2016-06-17,2101,429.85,27.3,27.5,27.2,27.5,109.0,39.0,-19.0
2016-06-20,2101,653.76,27.5,27.65,27.2,27.3,-23.0,20.0,122.0
2016-06-21,2101,658.73,27.35,27.75,27.35,27.6,87.0,20.0,24.0
2016-06-22,2101,592.95,27.6,27.7,27.45,27.7,178.0,20.0,-69.0
2016-06-23,2101,1376.77,28.0,28.15,27.75,27.75,262.0,0.0,-2.0
2016-06-24,2101,1186.96,27.75,27.85,26.9,27.0,-25.47,84.0,-11.0
2016-06-27,2101,687.5,27.0,27.6,27.0,27.5,-44.0,0.0,3.0
2016-06-28,2101,849.72,27.5,27.5,27.0,27.2,-97.0,0.0,-190.0
2016-06-29,2101,510.83,27.35,27.5,27.2,27.25,73.0,0.0,-119.0
2016-06-30,2101,2199.25,27.45,28.0,27.25,27.95,1272.0,0.0,-187.0
2016-07-01,2101,1642.83,28.15,28.25,27.6,27.85,585.0,0.0,-208.0
2016-07-04,2101,2830.22,28.0,28.6,27.9,28.55,1610.21,0.0,-62.0
2016-07-05,2101,1105.27,28.5,28.7,28.35,28.5,212.0,0.0,102.0
2016-07-06,2101,945.79,28.6,28.7,28.0,28.2,29.0,0.0,-63.0
2016-07-07,2101,741.6,28.3,28.35,27.9,27.95,-112.0,0.0,-29.0
2016-07-11,2101,1153.39,28.4,28.45,27.8,27.95,-112.0,0.0,186.0
2016-07-12,2101,8488.84,27.75,28.45,27.75,27.9,-187.0,83.0,264.0
2016-07-13,2101,1187.71,27.9,28.0,27.6,27.9,71.0,0.0,-63.0
2016-07-14,2101,615.08,27.9,27.95,27.7,27.7,122.0,53.0,13.0
2016-07-15,2101,1409.9,27.8,28.3,27.75,28.0,-25.0,0.0,623.0
2016-07-18,2101,764.85,28.1,28.2,27.85,27.95,139.0,0.0,-19.0
2016-07-19,2101,633.4,27.95,28.0,27.8,28.0,-75.0,20.0,-21.0
2016-07-20,2101,587.95,28.1,28.1,27.85,27.9,63.0,0.0,-112.0
2016-07-21,2101,609.75,27.9,28.1,27.9,27.9,127.0,0.0,-127.0
2016-07-22,2101,369.02,28.0,28.05,27.85,27.95,-30.0,0.0,58.0
2016-07-25,2101,3209.95,28.0,29.2,27.95,28.5,-178.0,11.0,54.0
2016-07-26,2101,840.4,28.4,28.85,28.35,28.4,3.0,15.0,-71.0
2016-07-27,2101,676.79,28.45,28.7,28.35,28.35,19.0,1.0,-42.0
2016-07-28,2101,621.06,28.55,28.55,28.05,28.05,-36.0,0.0,-63.0
2016-07-29,2101,848.34,28.05,28.55,28.0,28.25,-73.0,35.0,80.0
2016-08-01,2101,439.53,28.25,28.25,28.05,28.15,-24.0,0.0,-27.0
2016-08-02,2101,268.63,28.2,28.25,28.0,28.05,-6.0,0.0,31.0
2016-08-03,2101,926.99,28.0,28.0,27.75,27.8,-161.0,8.0,-27.0
2016-08-04,2101,563.92,27.95,27.95,27.75,27.85,11.0,29.0,89.0
2016-08-05,2101,7500.81,28.55,30.15,28.5,30.05,56.0,10.0,-252.0
2016-08-08,2101,6577.74,30.05,31.3,29.6,31.2,-12.0,0.0,-696.0
2016-08-09,2101,6654.96,31.0,31.55,30.5,31.3,281.0,0.0,-721.0
2016-08-10,2101,4374.71,31.0,31.4,30.5,31.15,-67.0,50.0,50.0
2016-08-11,2101,1953.31,30.85,30.9,30.35,30.45,-7.0,41.0,21.0
2016-08-12,2101,2417.99,30.5,30.6,30.05,30.2,804.0,1.0,18.0
2016-08-15,2101,1017.56,30.4,30.45,30.05,30.2,-1.19,0.0,124.0
2016-08-16,2101,1111.78,30.4,30.4,29.7,29.75,51.0,73.0,377.0
2016-08-17,2101,598.21,29.65,29.85,29.55,29.8,127.25,7.0,12.0
2016-08-18,2101,699.49,29.65,29.8,29.3,29.4,-10.0,8.0,79.0
2016-08-19,2101,501.83,29.45,29.6,29.15,29.2,-78.06,3.0,13.0
2016-08-22,2101,572.31,29.25,29.3,28.9,29.05,-109.0,4.0,48.0
2016-08-23,2101,1467.49,29.7,30.15,29.5,29.5,-374.0,0.0,387.0
2016-08-24,2101,743.49,29.55,29.6,29.1,29.1,-385.0,0.0,63.0
2016-08-25,2101,511.55,29.1,29.25,29.1,29.2,-83.0,0.0,-34.0
2016-08-26,2101,759.6,29.2,29.65,29.15,29.15,-70.0,0.0,-137.0
2016-08-29,2101,605.89,29.1,29.45,29.1,29.25,-2.0,4.0,-57.0
2016-08-30,2101,388.74,29.25,29.55,29.2,29.4,84.0,6.0,-128.0
2016-08-31,2101,332.3,29.15,29.4,29.15,29.3,-71.0,6.0,-10.0
2016-09-01,2101,629.53,29.2,29.45,29.15,29.15,31.0,2.0,-42.0
2016-09-02,2101,1153.18,29.1,29.35,29.0,29.1,146.0,0.0,-629.0
2016-09-05,2101,778.33,29.35,29.6,29.1,29.35,-20.0,0.0,-123.0
2016-09-06,2101,215.82,29.3,29.45,29.25,29.45,36.0,3.0,-8.0
2016-09-07,2101,898.66,29.45,29.45,29.1,29.2,-397.0,2.0,13.0
2016-09-08,2101,701.16,29.4,29.4,29.1,29.2,-290.0,0.0,56.0
2016-09-09,2101,1494.31,29.2,29.7,29.05,29.5,-51.0,0.0,-81.0
2016-09-10,2101,1467.65,29.2,29.7,29.1,29.65,0.0,9.0,89.0
2016-09-12,2101,1749.73,29.8,30.25,29.35,30.1,-14.0,1.0,-39.0
2016-09-13,2101,1795.52,30.3,30.3,29.85,29.85,-239.0,0.0,70.0
2016-09-14,2101,1611.97,29.65,30.3,29.65,30.1,9.0,0.0,-320.0
2016-09-19,2101,497.64,30.15,30.2,29.9,30.2,-12.0,0.0,144.0
2016-09-20,2101,378.88,30.15,30.25,30.0,30.1,31.0,2.0,16.0
2016-09-21,2101,513.68,30.0,30.25,29.9,30.0,176.0,5.0,-93.0
2016-09-22,2101,845.44,30.05,30.25,29.8,30.2,128.0,0.0,-82.0
2016-09-23,2101,2483.52,30.3,31.25,30.15,31.1,-4.0,0.0,-225.0
2016-09-26,2101,597.39,31.05,31.05,30.6,30.7,132.0,0.0,-41.0
2016-09-29,2101,786.76,30.7,30.75,30.45,30.45,183.0,0.0,-43.0
2016-09-30,2101,945.77,30.5,30.5,30.1,30.4,-23.0,1.0,-123.0
2016-10-03,2101,556.43,30.25,30.4,30.0,30.0,-195.0,0.0,55.0
2016-10-04,2101,307.46,30.35,30.35,30.05,30.15,88.24,1.0,1.0
2016-10-05,2101,540.72,30.05,30.2,30.0,30.15,92.0,1.0,7.0
2016-10-06,2101,385.31,30.1,30.1,29.9,29.9,-21.0,4.0,-25.0
2016-10-07,2101,936.44,29.95,30.25,29.65,29.9,-74.0,0.0,-141.0
2016-10-11,2101,1028.72,29.95,30.3,29.35,30.2,8.0,31.0,-258.0
2016-10-12,2101,405.65,30.1,30.15,29.85,30.0,122.0,0.0,31.0
2016-10-13,2101,1044.35,30.0,30.25,29.9,30.15,237.0,2.0,-177.0
2016-10-14,2101,1380.22,30.15,30.2,29.3,29.45,331.0,0.0,-625.0
2016-10-17,2101,279.37,29.5,29.75,29.4,29.45,47.0,0.0,-2.0
2016-10-18,2101,377.89,29.6,29.6,29.3,29.5,113.0,2.0,-80.0
2016-10-19,2101,869.92,29.6,29.6,29.2,29.4,71.02,59.0,-176.0
2016-10-20,2101,424.81,29.4,29.55,29.3,29.45,65.0,7.0,-44.0
2016-10-21,2101,502.84,29.35,29.55,29.3,29.55,76.0,8.0,-84.0
2016-10-24,2101,254.72,29.6,29.65,29.35,29.45,87.72,0.0,-57.0
2016-10-25,2101,180.91,29.45,29.6,29.35,29.35,-19.0,0.0,-23.0
2016-10-26,2101,404.2,29.35,29.4,29.2,29.2,-22.0,0.0,-49.0
2016-10-27,2101,252.41,29.4,29.4,29.1,29.1,-19.0,0.0,-49.0
2016-10-28,2101,380.53,29.15,29.2,28.9,29.05,-24.0,0.0,-104.0
2016-10-31,2101,328.49,29.15,29.15,28.9,29.1,21.06,0.0,68.0
2016-11-01,2101,433.38,29.1,29.5,29.05,29.1,244.0,0.0,-2.0
2016-11-02,2101,482.98,29.2,29.25,28.9,28.95,99.0,0.0,-129.0
2016-11-03,2101,769.78,29.15,29.15,28.8,29.05,90.0,0.0,-16.0
2016-11-04,2101,1298.44,29.0,29.1,28.7,28.8,33.0,0.0,-60.0
2016-11-07,2101,152.98,28.95,29.0,28.7,28.75,11.0,0.0,-6.0
2016-11-08,2101,449.22,28.9,29.05,28.85,28.95,228.0,0.0,-182.0
2016-11-09,2101,1419.27,29.05,29.15,28.0,28.05,73.0,93.0,-236.0
2016-11-10,2101,658.4,28.8,29.15,28.7,28.95,241.0,2.0,168.0
2016-11-11,2101,383.87,28.75,29.0,28.7,28.75,115.0,0.0,71.0
2016-11-14,2101,555.4,28.75,29.05,28.6,28.7,182.0,1.0,24.0
2016-11-15,2101,898.95,28.95,29.4,28.65,28.75,-30.0,18.0,115.0
2016-11-16,2101,919.18,29.05,29.25,28.75,29.0,179.0,7.0,-3.0
2016-11-17,2101,377.7,29.0,29.15,28.7,28.8,118.0,39.0,1.0
2016-11-18,2101,294.2,28.95,28.95,28.75,28.85,140.0,5.0,-3.0
2016-11-21,2101,424.42,28.85,29.0,28.65,28.85,94.0,30.0,-86.0
2016-11-22,2101,518.71,28.85,29.0,28.75,28.95,196.29,0.0,-48.0
2016-11-23,2101,705.05,28.95,29.0,28.7,28.7,-234.0,0.0,54.0
2016-11-24,2101,595.53,28.65,29.0,28.65,28.9,262.0,0.0,30.0
2016-11-25,2101,250.77,28.85,29.0,28.8,28.9,137.0,0.0,-29.0
2016-11-28,2101,2091.26,28.9,29.8,28.9,29.45,77.0,2.0,-3.0
2016-11-29,2101,472.6,29.45,29.55,29.1,29.1,41.0,0.0,57.0
2016-11-30,2101,901.49,29.1,29.45,29.0,29.3,351.0,2.0,-115.0
2016-12-01,2101,406.94,29.4,29.55,29.2,29.2,54.3,1.0,-45.0
2016-12-02,2101,250.75,29.4,29.45,29.2,29.3,56.0,5.0,-20.0
2016-12-05,2101,239.3,29.3,29.3,29.0,29.05,55.0,0.0,-74.0
2016-12-06,2101,531.48,29.15,29.35,28.85,29.05,140.0,4.0,10.0
2016-12-07,2101,258.01,29.0,29.25,29.0,29.15,115.0,0.0,-11.0
2016-12-08,2101,547.6,29.3,29.3,29.1,29.25,82.0,0.0,52.0
2016-12-09,2101,388.66,29.3,29.3,29.1,29.25,43.49,0.0,17.0
2016-12-12,2101,420.74,29.1,29.35,29.0,29.0,-55.0,0.0,55.0
2016-12-13,2101,1635.96,29.1,29.75,29.0,29.65,356.32,0.0,41.0
2016-12-14,2101,579.84,29.65,29.7,29.35,29.4,79.0,0.0,-35.0
2016-12-15,2101,479.12,29.4,29.6,29.25,29.45,114.0,0.0,-36.0
2016-12-16,2101,1381.94,29.5,30.2,29.4,29.7,-70.0,5.0,-6.0
2016-12-19,2101,390.72,29.7,29.75,29.35,29.5,-45.0,0.0,-130.0
2016-12-20,2101,411.24,29.4,29.55,29.25,29.4,-83.0,0.0,56.0
2016-12-21,2101,355.07,29.4,29.6,29.25,29.55,-36.0,0.0,-16.0
2016-12-22,2101,419.84,29.7,29.7,29.25,29.4,16.0,0.0,-95.0
2016-12-23,2101,1351.21,29.6,30.0,29.4,29.75,22.0,0.0,-29.0
2016-12-26,2101,440.99,29.9,29.9,29.5,29.6,-48.0,0.0,9.0
2016-12-27,2101,344.31,29.6,29.75,29.55,29.55,11.0,0.0,26.0
2016-12-28,2101,335.22,29.5,29.55,29.3,29.4,-49.0,0.0,74.0
2016-12-29,2101,329.62,29.4,29.45,29.25,29.25,74.38,0.0,55.0
2016-12-30,2101,568.54,29.45,29.7,29.3,29.4,184.0,0.0,-101.0
2017-01-03,2101,244.75,29.25,29.4,29.2,29.25,59.0,0.0,31.0
2017-01-04,2101,729.96,29.45,29.65,29.15,29.4,142.0,0.0,-29.0
2017-01-05,2101,611.42,29.4,29.6,29.3,29.5,20.0,0.0,32.0
2017-01-06,2101,640.55,29.5,29.8,29.35,29.65,143.0,2.0,-92.0
2017-01-09,2101,1925.92,29.65,29.8,29.4,29.6,-39.0,2.0,-398.0
2017-01-10,2101,402.66,29.6,29.6,29.3,29.3,42.0,10.0,19.0
2017-01-11,2101,667.17,29.8,29.8,29.4,29.45,156.0,0.0,-15.0
2017-01-12,2101,299.06,29.65,29.65,29.35,29.4,70.0,11.0,3.0
2017-01-13,2101,258.06,29.55,29.7,29.4,29.45,45.0,0.0,-31.0
2017-01-16,2101,697.9,29.5,29.6,29.2,29.4,-104.0,1.0,-187.0
2017-01-17,2101,647.62,29.45,29.8,29.4,29.65,52.0,1.0,-119.0
2017-01-18,2101,2061.92,30.25,30.5,29.65,29.65,-27.02,8.0,318.0
2017-01-19,2101,737.82,29.7,29.75,29.4,29.55,-68.0,5.0,-170.0
2017-01-20,2101,438.68,29.55,29.7,29.4,29.55,66.0,0.0,-67.0
2017-01-23,2101,350.73,29.65,29.65,29.4,29.4,74.0,0.0,-3.0
2017-01-24,2101,1501.3,29.65,29.9,29.35,29.6,382.0,0.0,-525.0
2017-02-02,2101,15958.28,29.8,31.4,29.7,30.65,674.0,14.0,516.0
2017-02-03,2101,2064.01,30.8,30.85,30.25,30.6,-121.11,3.0,679.0
2017-02-06,2101,2735.06,30.8,31.2,30.75,31.0,143.0,20.0,202.0
2017-02-07,2101,1816.06,31.0,31.2,30.65,31.15,362.0,0.0,-116.0
2017-02-08,2101,2004.98,30.9,31.6,30.85,31.55,547.0,32.0,-124.0
2017-02-09,2101,2693.31,31.5,31.5,31.05,31.25,475.0,3.0,-257.0
2017-02-10,2101,4167.14,31.3,31.6,31.05,31.1,440.0,0.0,-119.0
2017-02-13,2101,1233.49,31.3,31.4,31.0,31.0,101.0,0.0,162.0
2017-02-14,2101,1026.6,31.1,31.15,30.6,30.65,168.0,0.0,-243.0
2017-02-15,2101,1805.69,30.7,31.3,30.7,31.2,468.0,2.0,133.0
2017-02-16,2101,11702.63,31.4,32.4,31.25,31.5,-160.0,1.0,-1356.0
2017-02-17,2101,1660.0,31.7,31.85,31.5,31.5,10.0,0.0,14.0
2017-02-18,2101,956.62,31.5,31.7,31.25,31.7,0.0,0.0,78.0
2017-02-20,2101,1247.12,31.7,31.85,31.35,31.35,42.0,0.0,314.0
2017-02-21,2101,1028.38,31.75,31.8,31.3,31.45,-20.0,0.0,94.0
2017-02-22,2101,730.15,31.65,31.65,31.2,31.2,0.0,0.0,-84.0
2017-02-23,2101,908.23,31.25,31.4,30.95,30.95,66.0,25.0,-74.0
2017-02-24,2101,937.6,31.2,31.25,30.8,31.25,322.0,2.0,-73.0
2017-03-01,2101,665.51,31.2,31.4,30.9,30.9,95.0,0.0,-83.0
2017-03-02,2101,724.2,30.95,31.2,30.8,30.85,-129.0,0.0,-41.0
2017-03-03,2101,972.72,30.6,30.75,30.4,30.5,-16.0,0.0,-224.0
2017-03-06,2101,655.16,30.5,30.55,30.35,30.5,-107.0,16.0,202.0
2017-03-07,2101,694.94,30.65,30.95,30.65,30.8,-78.0,0.0,5.0
2017-03-08,2101,600.3,30.8,30.9,30.45,30.5,-140.0,0.0,-60.0
2017-03-09,2101,704.09,30.5,30.7,30.2,30.2,-179.0,0.0,-84.0
2017-03-10,2101,635.69,30.2,30.35,29.9,29.9,-200.0,0.0,52.0
2017-03-13,2101,413.23,29.95,30.2,29.9,30.1,-76.0,0.0,-12.0
2017-03-14,2101,448.49,30.1,30.2,29.9,30.1,-5.0,0.0,35.0
2017-03-15,2101,521.27,29.9,30.15,29.9,29.95,31.0,0.0,-22.0
2017-03-16,2101,497.8,30.2,30.25,30.0,30.0,111.01,0.0,-63.0
2017-03-17,2101,701.64,30.1,30.45,30.0,30.45,292.0,1.0,-59.0
2017-03-20,2101,469.32,30.55,30.6,30.25,30.3,6.0,0.0,12.0
2017-03-21,2101,601.23,30.4,30.4,30.05,30.25,220.0,0.0,-11.0
2017-03-22,2101,544.96,30.05,30.2,29.95,30.2,103.43,0.0,-80.0
2017-03-23,2101,400.2,30.2,30.3,30.05,30.1,9.0,0.0,-56.0
2017-03-24,2101,469.8,30.25,30.25,29.8,29.8,9.0,0.0,-47.0
2017-03-27,2101,919.07,29.75,29.9,29.5,29.5,78.0,0.0,-162.0
2017-03-28,2101,618.98,29.55,29.7,29.35,29.4,208.0,0.0,-38.0
2017-03-29,2101,384.21,29.4,29.7,29.4,29.7,96.0,0.0,15.0
2017-03-30,2101,269.37,29.5,29.75,29.5,29.5,19.0,0.0,-80.0
2017-03-31,2101,382.94,29.45,29.8,29.45,29.65,90.0,0.0,60.0
2017-04-05,2101,356.83,29.65,29.75,29.55,29.75,107.0,0.0,27.0
2017-04-06,2101,365.12,29.45,29.8,29.45,29.5,-71.0,0.0,17.0
2017-04-07,2101,338.55,29.7,29.7,29.35,29.45,-112.0,2.0,22.0
2017-04-10,2101,365.43,29.45,29.65,29.4,29.4,-78.0,0.0,-4.0
2017-04-11,2101,864.83,29.5,29.5,28.7,29.15,-98.0,0.0,-61.0
2017-04-12,2101,531.0,29.05,29.15,28.9,29.05,-40.0,1.0,67.0
2017-04-13,2101,254.03,29.0,29.25,29.0,29.05,7.0,1.0,21.0
2017-04-14,2101,585.18,29.0,29.0,28.65,28.65,-11.0,0.0,-177.0
2017-04-17,2101,469.12,28.8,28.95,28.4,28.75,-32.0,0.0,27.0
2017-04-18,2101,361.1,28.9,28.9,28.5,28.8,-123.17,0.0,18.0
2017-04-19,2101,617.4,28.7,28.7,28.3,28.3,-146.0,7.0,22.0
2017-04-20,2101,319.86,28.3,28.5,28.2,28.35,-38.0,1.0,100.0
2017-04-21,2101,454.96,28.35,28.6,28.35,28.45,-80.0,0.0,141.0
2017-04-24,2101,420.56,28.4,28.75,28.15,28.35,-14.0,0.0,114.0
2017-04-25,2101,217.75,28.55,28.65,28.35,28.65,132.0,0.0,0.0
2017-04-26,2101,457.93,28.7,28.9,28.65,28.9,114.0,0.0,-113.0
2017-04-27,2101,276.88,28.9,28.9,28.65,28.7,7.0,0.0,-20.0
2017-04-28,2101,402.16,29.0,29.1,28.8,28.8,20.0,0.0,-55.0
2017-05-02,2101,597.09,29.0,29.2,28.95,29.15,213.0,0.0,18.0
