Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-03,1305,2433.66,15.05,15.15,14.8,14.85,-398.0,15.0,-113.0
2016-03-04,1305,1861.01,14.95,15.05,14.85,14.9,43.0,59.0,131.0
2016-03-07,1305,4204.62,14.9,15.35,14.9,14.95,-457.0,429.0,-36.0
2016-03-08,1305,4672.42,15.1,15.4,14.9,14.9,-28.8,122.0,224.0
2016-03-09,1305,2901.41,14.9,14.9,14.45,14.65,277.0,170.0,-266.0
2016-03-10,1305,2826.0,14.65,14.7,14.5,14.65,392.77,0.0,-46.0
2016-03-11,1305,1746.83,14.7,14.7,14.45,14.6,544.0,22.0,-112.0
2016-03-14,1305,7654.07,15.25,15.5,15.15,15.2,1898.0,463.0,427.0
2016-03-15,1305,4190.26,15.25,15.45,15.2,15.2,635.0,348.0,-371.0
2016-03-16,1305,6329.73,15.3,15.9,15.3,15.7,1132.0,95.0,311.0
2016-03-17,1305,5741.72,16.0,16.2,15.6,15.65,-253.0,270.0,82.0
2016-03-18,1305,3895.1,15.7,16.0,15.6,16.0,464.0,10.0,-131.0
2016-03-21,1305,5481.62,16.0,16.4,15.8,16.25,1680.0,60.0,-486.0
2016-03-22,1305,2795.28,16.25,16.3,16.05,16.2,781.0,97.0,84.0
2016-03-23,1305,1838.52,16.25,16.3,15.9,15.95,365.0,37.0,113.0
2016-03-24,1305,2606.99,15.95,16.0,15.65,15.9,1233.0,220.0,-192.0
2016-03-25,1305,2413.02,15.95,16.35,15.8,16.1,818.0,100.0,75.0
2016-03-28,1305,1872.1,16.1,16.2,15.85,16.2,630.0,0.0,-20.0
2016-03-29,1305,2068.52,16.2,16.2,15.8,16.0,-153.0,0.0,-378.0
2016-03-30,1305,3093.74,16.0,16.3,15.85,15.95,1102.0,0.0,-113.0
2016-03-31,1305,1720.81,16.1,16.15,15.8,16.05,714.0,0.0,-80.0
2016-04-01,1305,5429.37,16.1,16.5,16.05,16.3,1206.0,183.0,-167.0
2016-04-06,1305,2966.74,16.25,16.4,16.05,16.4,58.0,3.0,111.0
2016-04-07,1305,4604.7,16.5,16.8,16.4,16.75,251.0,1.0,567.0
2016-04-08,1305,1837.04,16.6,16.6,16.3,16.4,-667.0,0.0,93.0
2016-04-11,1305,1674.25,16.45,16.5,16.2,16.3,-377.0,0.0,-10.0
2016-04-12,1305,2914.86,16.4,16.4,16.0,16.0,-146.0,0.0,-306.0
2016-04-13,1305,3598.48,16.1,16.3,15.8,15.85,566.0,0.0,106.0
2016-04-14,1305,2314.37,16.05,16.1,15.85,15.95,440.0,0.0,85.0
2016-04-15,1305,2919.73,15.95,16.1,15.85,15.9,353.0,260.0,35.0
2016-04-18,1305,3090.44,15.9,15.9,15.55,15.6,106.0,225.0,-118.0
2016-04-19,1305,1839.79,15.7,15.8,15.55,15.75,539.0,13.0,-55.0
2016-04-20,1305,3366.05,15.85,16.05,15.6,15.75,983.0,32.0,-263.0
2016-04-21,1305,4286.0,15.8,16.15,15.7,15.8,-262.0,34.0,586.0
2016-04-22,1305,6702.63,15.85,15.95,15.0,15.15,-256.0,0.0,473.0
2016-04-25,1305,2788.3,15.15,15.3,15.05,15.2,1209.0,4.0,-373.0
2016-04-26,1305,4838.51,15.35,15.8,15.3,15.8,2408.0,76.0,-402.0
2016-04-27,1305,1848.66,15.65,15.9,15.65,15.8,-154.0,0.0,64.0
2016-04-28,1305,1774.5,15.85,15.9,15.45,15.55,-573.0,7.0,56.0
2016-04-29,1305,1474.78,15.35,15.75,15.35,15.65,582.0,1.0,-162.0
2016-05-03,1305,1071.07,15.65,15.65,15.4,15.55,-32.0,0.0,5.0
2016-05-04,1305,1626.5,15.45,15.45,15.15,15.25,-205.0,0.0,-12.0
2016-05-05,1305,2114.6,15.15,15.35,15.0,15.1,214.0,0.0,79.0
2016-05-06,1305,2105.67,15.1,15.15,14.85,14.85,-336.0,0.0,113.0
2016-05-09,1305,2118.02,14.9,15.0,14.55,14.55,263.0,1.0,45.0
2016-05-10,1305,2253.57,14.45,15.05,14.4,15.05,1002.0,0.0,-210.0
2016-05-11,1305,1246.7,15.1,15.1,14.85,14.95,-53.0,0.0,38.0
2016-05-12,1305,821.1,14.9,14.95,14.75,14.8,-54.0,0.0,-147.0
2016-05-13,1305,1376.38,14.8,14.85,14.4,14.55,-160.0,0.0,22.0
2016-05-16,1305,1410.8,14.4,14.95,14.3,14.9,627.0,0.0,-107.0
2016-05-17,1305,1281.04,14.9,15.1,14.85,15.05,-73.0,0.0,-162.0
2016-05-18,1305,790.77,15.0,15.0,14.8,14.9,-295.0,0.0,46.0
2016-05-19,1305,937.28,14.9,14.9,14.65,14.65,-34.0,0.0,-64.0
2016-05-20,1305,568.7,14.65,14.8,14.65,14.7,-69.0,0.0,30.0
2016-05-23,1305,1206.67,14.7,15.0,14.65,14.95,-123.0,0.0,4.0
2016-05-24,1305,1780.0,15.0,15.0,14.65,14.75,-23.75,0.0,-54.0
2016-05-25,1305,1599.76,14.85,14.9,14.75,14.85,468.0,0.0,-4.0
2016-05-26,1305,2466.17,14.95,15.05,14.8,15.0,471.0,0.0,163.0
2016-05-27,1305,1216.44,15.05,15.1,14.95,15.0,-136.08,0.0,-62.0
2016-05-30,1305,792.63,15.0,15.05,14.9,14.95,-118.0,0.0,51.0
2016-05-31,1305,865.48,14.9,14.95,14.8,14.95,139.0,0.0,-74.0
2016-06-01,1305,1481.11,14.85,15.0,14.8,14.9,-117.0,0.0,109.0
2016-06-02,1305,1336.06,14.95,14.95,14.7,14.7,-212.0,0.0,-5.0
2016-06-03,1305,1209.3,14.65,14.75,14.6,14.6,-146.0,0.0,21.0
2016-06-04,1305,964.49,14.6,14.9,14.6,14.9,0.0,0.0,-35.0
2016-06-06,1305,2147.93,15.0,15.1,14.9,14.95,-37.0,25.0,29.0
2016-06-07,1305,1587.08,15.0,15.1,14.95,15.0,-10.56,0.0,-84.0
2016-06-08,1305,2331.29,14.85,14.9,14.75,14.8,-446.57,170.0,-140.0
2016-06-13,1305,1712.54,14.65,14.7,14.55,14.6,-201.0,0.0,2.0
2016-06-14,1305,3680.68,14.55,14.6,14.3,14.4,-812.0,0.0,353.0
2016-06-15,1305,2118.91,14.4,14.5,14.35,14.45,345.0,0.0,35.0
2016-06-16,1305,2437.47,14.5,14.5,14.15,14.15,-544.17,0.0,71.0
2016-06-17,1305,1718.61,14.3,14.4,14.2,14.4,433.0,8.0,-72.0
2016-06-20,1305,1024.07,14.4,14.45,14.35,14.35,-197.89,0.0,39.0
2016-06-21,1305,1196.86,14.35,14.5,14.35,14.45,-236.0,0.0,-10.0
2016-06-22,1305,3509.05,14.5,14.85,14.5,14.8,329.0,0.0,-188.0
2016-06-23,1305,1955.86,14.85,14.95,14.7,14.8,-144.0,0.0,-171.0
2016-06-24,1305,2466.57,14.9,15.0,14.55,14.65,246.0,86.0,-207.0
2016-06-27,1305,1773.66,14.6,14.9,14.55,14.75,-442.0,0.0,237.0
2016-06-28,1305,1709.98,14.65,15.0,14.65,14.85,-486.0,0.0,-117.0
2016-06-29,1305,7379.02,15.05,15.65,15.05,15.6,-314.0,90.0,140.0
2016-06-30,1305,3579.82,15.55,15.7,15.4,15.55,-587.84,0.0,-318.0
2016-07-01,1305,2240.6,15.55,15.7,15.45,15.5,-222.0,0.0,-109.0
2016-07-04,1305,2018.66,15.4,15.65,15.4,15.5,-180.0,1.0,30.0
2016-07-05,1305,1544.89,15.55,15.65,15.45,15.55,-169.0,0.0,30.0
2016-07-06,1305,2146.6,15.5,15.5,15.1,15.15,-388.0,200.0,34.0
2016-07-07,1305,1327.4,15.2,15.25,15.05,15.1,-113.0,20.0,-43.0
2016-07-11,1305,1226.02,15.15,15.4,15.15,15.2,-18.0,0.0,-18.0
2016-07-12,1305,1589.43,15.4,15.5,15.25,15.35,47.0,0.0,268.0
2016-07-13,1305,1385.31,15.35,15.45,15.2,15.4,-316.0,0.0,11.0
2016-07-14,1305,2911.71,15.3,15.8,15.25,15.7,24.0,0.0,-280.0
2016-07-15,1305,2614.03,15.9,15.9,15.65,15.7,-371.0,0.0,-478.0
2016-07-18,1305,4787.48,15.85,16.2,15.75,16.05,111.0,20.0,-296.0
2016-07-19,1305,8541.42,16.25,16.65,16.1,16.55,630.0,201.0,199.0
2016-07-20,1305,5283.8,16.55,16.75,16.45,16.7,216.0,1.0,11.0
2016-07-21,1305,4855.76,16.7,16.95,16.5,16.6,-187.0,0.0,-65.0
2016-07-22,1305,1791.71,16.65,16.8,16.55,16.75,-67.0,40.0,108.0
2016-07-25,1305,2421.63,16.75,16.9,16.45,16.5,-87.12,25.0,-5.0
2016-07-26,1305,1567.66,16.5,16.6,16.4,16.45,-251.0,70.0,-71.0
2016-07-27,1305,1655.17,16.45,16.6,16.45,16.55,-68.0,41.0,-57.0
2016-07-28,1305,2574.36,16.55,16.6,16.3,16.4,-110.0,20.0,-172.0
2016-07-29,1305,1433.7,16.4,16.45,16.35,16.45,-13.0,0.0,-31.0
2016-08-01,1305,4722.26,16.45,17.05,16.45,16.95,413.0,0.0,772.0
2016-08-02,1305,2141.38,17.1,17.1,16.7,16.9,-21.0,215.0,-102.0
2016-08-03,1305,2141.34,16.9,17.1,16.7,17.0,214.0,233.0,73.0
2016-08-04,1305,2187.24,17.05,17.15,16.9,17.0,-8.44,293.0,-125.0
2016-08-05,1305,3026.02,17.15,17.35,17.05,17.05,-600.0,179.0,-37.0
2016-08-08,1305,2140.6,17.1,17.25,17.0,17.1,-852.0,85.0,-190.0
2016-08-09,1305,2509.65,17.1,17.25,16.9,16.9,-762.0,715.0,1.0
2016-08-10,1305,8216.1,16.95,17.65,16.95,17.5,-4.91,20.0,71.0
2016-08-11,1305,6359.76,17.45,17.9,17.35,17.4,-729.67,8.0,-538.0
2016-08-12,1305,2533.23,17.5,17.6,17.1,17.3,-777.0,0.0,749.0
2016-08-15,1305,6192.2,17.9,18.2,17.7,17.95,-406.0,0.0,497.0
2016-08-16,1305,7875.8,18.1,18.65,18.1,18.4,2157.0,170.0,456.0
2016-08-17,1305,9022.67,18.5,18.85,18.4,18.6,1467.51,345.0,-451.0
2016-08-18,1305,12279.6,17.5,17.65,17.3,17.5,7971.32,288.0,40.0
2016-08-19,1305,9408.58,17.65,18.6,17.6,18.25,2738.6,22.0,746.0
2016-08-22,1305,10480.67,18.45,18.95,18.15,18.3,2227.0,895.0,687.0
2016-08-23,1305,5498.46,18.35,18.5,18.0,18.25,1823.0,154.0,166.0
2016-08-24,1305,7874.43,18.25,18.75,18.15,18.65,5064.0,5.0,-271.0
2016-08-25,1305,5243.08,18.8,18.85,18.25,18.3,1059.0,145.0,139.0
2016-08-26,1305,3780.19,18.45,18.7,18.4,18.5,1009.0,200.0,-279.0
2016-08-29,1305,3880.16,18.7,18.85,18.35,18.45,1492.0,132.0,6.0
2016-08-30,1305,13266.54,18.75,19.65,18.6,19.4,4517.0,173.0,3.0
2016-08-31,1305,8428.81,19.8,19.85,19.3,19.75,4359.0,840.0,-98.0
2016-09-01,1305,4585.43,19.8,19.8,19.35,19.4,481.0,48.0,-129.0
2016-09-02,1305,10403.74,19.6,20.45,19.6,20.3,3168.0,225.0,484.0
2016-09-05,1305,15390.69,20.45,21.2,18.95,19.5,438.0,109.0,608.0
2016-09-06,1305,8436.3,19.75,19.85,19.15,19.45,2408.0,629.0,763.0
2016-09-07,1305,8321.98,19.55,19.8,19.2,19.4,3021.0,64.0,-187.0
2016-09-08,1305,4822.06,19.5,19.6,19.2,19.4,1045.0,60.0,-335.0
2016-09-09,1305,3727.63,19.5,19.5,19.25,19.3,890.0,0.0,103.0
2016-09-10,1305,7554.05,19.0,19.05,18.45,18.45,0.0,1209.0,287.0
2016-09-12,1305,8535.11,18.6,18.6,18.0,18.1,1098.0,547.0,128.0
2016-09-13,1305,6472.07,18.35,18.4,18.0,18.05,1442.0,0.0,821.0
2016-09-14,1305,7473.2,18.1,18.7,18.1,18.5,1229.0,40.0,-541.0
2016-09-19,1305,7824.41,18.75,19.15,18.55,19.15,2030.0,657.0,-489.0
2016-09-20,1305,4745.73,19.25,19.6,19.1,19.35,560.0,82.0,-202.0
2016-09-21,1305,4001.88,19.4,19.6,19.3,19.5,160.56,40.0,-382.0
2016-09-22,1305,3415.56,19.7,19.85,19.35,19.35,-197.0,157.0,223.0
2016-09-23,1305,2926.42,19.5,19.75,19.35,19.6,1019.0,43.0,-109.0
2016-09-26,1305,6603.65,19.8,20.2,19.8,20.1,1622.0,87.0,-63.0
2016-09-29,1305,15340.72,20.4,21.75,20.4,21.2,3172.0,469.0,172.0
2016-09-30,1305,6969.36,21.1,21.5,20.75,20.75,1111.0,6.0,-257.0
2016-10-03,1305,5516.82,21.0,21.3,20.75,20.75,2321.0,146.0,-245.0
2016-10-04,1305,6985.13,20.95,21.8,20.9,21.6,1846.9,465.0,-49.0
2016-10-05,1305,3810.1,21.5,21.9,21.35,21.9,250.0,73.0,189.0
2016-10-06,1305,5086.42,22.2,22.2,21.7,21.95,1289.7,340.0,-179.0
2016-10-07,1305,8643.27,22.05,23.0,22.05,23.0,899.94,493.6,728.0
2016-10-11,1305,8999.84,22.45,22.45,20.75,21.35,-530.78,97.0,-30.0
2016-10-12,1305,5279.27,21.0,22.0,21.0,21.95,2237.42,262.0,-454.0
2016-10-13,1305,10510.25,22.0,23.2,21.95,23.0,1278.0,160.0,212.0
2016-10-14,1305,10109.02,23.0,23.45,22.5,23.1,456.43,217.0,42.0
2016-10-17,1305,5391.26,23.55,23.6,22.65,22.8,-1720.0,250.0,854.0
2016-10-18,1305,6691.29,22.5,22.7,22.05,22.15,-203.16,2.0,611.0
2016-10-19,1305,6969.53,22.35,22.95,22.2,22.8,1309.08,68.0,-85.0
2016-10-20,1305,8286.75,23.05,23.5,22.85,23.05,302.0,2.0,-939.0
2016-10-21,1305,4521.0,23.1,23.1,22.6,23.0,-126.0,4.14,-77.0
2016-10-24,1305,3158.15,22.75,23.05,22.45,22.7,903.0,301.0,-291.0
2016-10-25,1305,5204.92,22.7,23.4,22.45,23.4,687.0,79.0,-225.0
2016-10-26,1305,13207.32,23.4,24.95,23.2,24.95,2564.0,185.0,-623.0
2016-10-27,1305,7145.94,24.95,25.4,24.3,24.95,-2535.15,18.0,833.0
2016-10-28,1305,4566.32,24.8,25.15,24.45,24.7,-1203.0,56.0,63.0
2016-10-31,1305,6301.62,24.45,25.35,23.6,25.3,431.48,78.0,-65.0
2016-11-01,1305,3421.37,25.05,25.2,24.6,24.65,-851.0,104.0,146.0
2016-11-02,1305,5500.21,24.5,24.55,23.6,23.6,1390.0,623.0,-226.0
2016-11-03,1305,7113.17,23.8,24.5,23.6,24.4,366.0,339.0,298.0
2016-11-04,1305,2429.66,24.2,24.45,24.0,24.3,-159.0,44.0,-51.0
2016-11-07,1305,6039.46,23.85,24.05,22.9,23.75,215.0,350.0,-313.0
2016-11-08,1305,5984.83,24.0,24.8,23.8,24.55,1404.0,33.0,-62.0
2016-11-09,1305,9177.39,24.6,25.25,22.8,23.4,-609.0,671.0,6.0
2016-11-10,1305,10491.45,24.65,25.7,24.0,25.4,1112.0,66.0,-260.0
2016-11-11,1305,7265.53,24.7,25.3,24.3,24.65,-2374.0,4.0,-106.0
2016-11-14,1305,5767.79,24.3,24.8,23.55,23.7,350.0,334.0,-188.0
2016-11-15,1305,7619.63,24.1,24.9,24.05,24.9,65.82,410.2,185.0
2016-11-16,1305,13915.54,25.25,26.05,25.15,25.35,-1453.0,137.0,348.0
2016-11-17,1305,18681.24,25.55,27.0,25.55,27.0,2137.0,105.0,-198.0
2016-11-18,1305,12956.36,26.95,26.95,26.05,26.05,-4587.0,0.0,1121.0
2016-11-21,1305,9626.69,26.1,26.85,25.9,26.8,2911.0,170.0,-1491.0
2016-11-22,1305,6438.46,27.05,27.05,26.35,26.95,1002.0,0.0,-249.0
2016-11-23,1305,11913.6,26.9,27.8,26.25,26.65,-257.0,727.0,661.0
2016-11-24,1305,3750.14,26.5,26.65,26.1,26.5,723.0,361.0,-227.0
2016-11-25,1305,2652.03,26.4,26.7,26.2,26.45,388.6,142.0,157.0
2016-11-28,1305,4101.76,26.3,26.9,26.3,26.55,595.0,101.0,275.0
2016-11-29,1305,8758.03,26.65,27.65,26.3,27.5,2152.0,408.0,-281.0
2016-11-30,1305,10143.53,27.75,27.75,26.8,27.35,180.0,65.0,-776.0
2016-12-01,1305,8802.48,28.0,28.05,27.15,27.15,-512.0,856.0,-255.0
2016-12-02,1305,3981.76,27.45,27.5,26.7,27.0,-585.0,125.0,-147.0
2016-12-05,1305,3754.05,27.05,27.4,26.5,26.5,-425.06,277.0,17.0
2016-12-06,1305,4621.36,26.6,27.25,26.55,27.2,400.0,149.0,-80.0
2016-12-07,1305,2669.93,27.25,27.4,26.9,27.4,408.0,66.0,-119.0
2016-12-08,1305,6229.88,27.55,27.6,26.4,26.75,-719.81,1768.02,62.0
2016-12-09,1305,2734.54,26.8,27.15,26.55,26.75,362.0,210.0,-296.0
2016-12-12,1305,7098.75,26.45,26.8,25.9,26.2,669.0,742.0,-260.0
2016-12-13,1305,3607.37,26.5,26.8,26.25,26.8,1616.21,133.0,-298.0
2016-12-14,1305,1973.71,26.75,26.75,26.4,26.55,373.0,116.32,14.0
2016-12-15,1305,4243.1,26.3,26.9,26.2,26.5,1336.0,1230.0,-101.0
2016-12-16,1305,5196.65,26.45,26.5,25.75,25.75,495.04,1792.0,542.0
2016-12-19,1305,4396.36,25.8,25.8,25.3,25.4,2231.0,326.0,-139.0
2016-12-20,1305,3720.83,25.4,26.25,25.3,26.1,633.88,376.0,184.0
2016-12-21,1305,1265.65,26.0,26.15,25.8,26.05,239.0,140.0,91.0
2016-12-22,1305,1613.9,26.0,26.15,25.5,25.5,147.07,27.0,-115.0
2016-12-23,1305,6431.26,25.3,25.35,24.0,24.0,-703.4,1318.0,749.0
2016-12-26,1305,4797.83,23.9,24.15,23.45,23.75,1537.0,130.0,177.0
2016-12-27,1305,8178.73,24.0,24.0,22.55,22.85,26.0,1232.0,584.0
2016-12-28,1305,5482.56,22.95,23.35,22.8,23.0,1049.0,340.0,297.0
2016-12-29,1305,3623.61,22.95,23.75,22.95,23.7,1257.0,46.0,-994.0
2016-12-30,1305,3077.26,23.95,23.95,23.4,23.95,-154.86,0.0,5.0
2017-01-03,1305,1290.44,23.9,24.1,23.8,23.9,100.0,87.0,32.0
2017-01-04,1305,3965.15,24.1,24.75,24.05,24.55,630.0,211.0,-360.0
2017-01-05,1305,3093.82,24.5,24.75,24.2,24.25,-1289.68,1.0,226.0
2017-01-06,1305,1766.2,24.3,24.5,24.1,24.3,165.0,1.0,-15.0
2017-01-09,1305,4447.59,24.0,24.05,23.1,23.2,-405.0,251.0,399.0
2017-01-10,1305,3222.14,22.95,23.5,22.9,23.2,-378.22,0.0,-384.0
2017-01-11,1305,2287.5,23.45,23.45,23.05,23.45,-375.0,0.0,-65.0
2017-01-12,1305,2831.9,23.45,23.8,23.25,23.8,48.0,0.0,-225.0
2017-01-13,1305,2918.23,23.8,24.2,23.4,24.15,105.0,140.0,-107.0
2017-01-16,1305,3824.12,24.1,24.6,23.9,24.35,-983.0,186.0,-162.0
2017-01-17,1305,5045.0,24.45,25.4,23.95,24.95,-1310.45,155.0,-53.0
2017-01-18,1305,3560.87,24.7,24.7,24.2,24.2,-704.38,133.0,102.0
2017-01-19,1305,1980.46,24.55,24.55,23.75,23.8,-908.0,2.0,216.0
2017-01-20,1305,1524.12,23.8,24.1,23.6,23.9,-247.07,160.0,-22.0
2017-01-23,1305,1505.44,23.9,24.1,23.75,23.9,-421.75,0.0,-86.0
2017-01-24,1305,2251.17,24.0,24.2,23.8,24.1,-45.72,0.0,-267.0
2017-02-02,1305,8546.31,24.4,25.75,24.4,25.65,2637.8,338.0,-649.0
2017-02-03,1305,8736.67,25.85,26.8,25.65,26.2,781.14,66.0,-17.0
2017-02-06,1305,4656.46,26.25,26.65,25.9,26.2,1124.69,223.0,-70.0
2017-02-07,1305,3855.83,26.35,26.35,25.85,26.05,79.84,100.0,147.0
2017-02-08,1305,3587.87,26.1,26.5,26.05,26.1,-142.35,0.0,34.0
2017-02-09,1305,3255.87,26.0,26.0,25.2,25.95,-116.93,100.0,43.0
2017-02-10,1305,3564.29,26.0,26.3,25.6,25.9,-5.47,194.0,-182.0
2017-02-13,1305,1598.35,26.1,26.1,25.85,26.05,285.36,0.0,-78.0
2017-02-14,1305,9033.35,26.45,27.25,26.4,27.25,504.32,180.0,347.0
2017-02-15,1305,3764.0,27.2,27.25,26.6,26.9,-687.34,41.0,197.0
2017-02-16,1305,6113.69,27.25,27.7,26.95,27.05,-1065.74,51.0,77.0
2017-02-17,1305,1890.83,27.1,27.3,26.65,26.65,-623.0,20.0,-28.0
2017-02-18,1305,973.98,27.0,27.1,26.7,26.7,0.0,30.0,-311.0
2017-02-20,1305,5117.62,27.0,27.1,25.45,25.45,102.72,1057.0,-116.0
2017-02-21,1305,3215.99,25.65,25.95,25.3,25.55,70.96,220.0,-46.0
2017-02-22,1305,2878.85,25.65,26.1,25.65,25.75,-270.0,0.0,80.0
2017-02-23,1305,3697.58,26.0,26.5,25.8,25.8,-664.78,121.0,241.0
2017-02-24,1305,5850.13,26.35,26.7,25.85,26.35,1200.92,105.0,38.0
2017-03-01,1305,3763.18,26.35,26.95,26.35,26.9,1060.0,215.0,-33.0
2017-03-02,1305,4825.39,27.35,27.35,26.7,27.2,-394.0,160.0,142.0
2017-03-03,1305,2736.01,26.85,26.95,26.2,26.8,-247.0,80.0,81.0
2017-03-06,1305,2215.69,26.5,26.8,26.15,26.25,-308.0,250.0,153.0
2017-03-07,1305,3824.67,26.05,26.2,25.85,25.95,32.79,0.0,120.0
2017-03-08,1305,12195.22,26.25,28.5,26.2,28.5,4236.23,40.0,909.0
2017-03-09,1305,12760.29,28.8,29.25,28.15,29.0,3999.11,247.0,-925.0
2017-03-10,1305,7370.2,28.7,28.7,26.8,27.45,-472.39,974.0,480.0
2017-03-13,1305,4485.82,27.45,27.55,26.7,27.0,765.96,136.0,157.0
2017-03-14,1305,1773.27,27.1,27.3,27.0,27.05,122.8,0.0,277.0
2017-03-15,1305,6541.41,27.85,28.5,27.3,28.0,1709.89,228.0,-156.0
2017-03-16,1305,8260.24,28.45,29.8,28.2,29.2,229.61,69.0,35.0
2017-03-17,1305,4057.43,29.3,29.55,28.75,29.2,-36.0,11.0,-139.0
2017-03-20,1305,2261.51,29.25,29.4,28.7,28.7,-237.0,20.0,366.0
2017-03-21,1305,2783.95,28.7,29.05,28.45,28.6,171.0,118.0,280.0
2017-03-22,1305,2842.41,28.3,28.55,28.15,28.55,187.0,319.0,664.0
2017-03-23,1305,3679.16,28.55,29.15,28.2,29.1,1295.0,337.0,47.0
2017-03-24,1305,3702.52,29.2,29.25,28.3,28.3,-585.0,243.0,214.0
2017-03-27,1305,2459.65,28.2,28.35,27.8,28.05,855.0,831.0,-56.0
2017-03-28,1305,3308.05,28.1,28.8,28.0,28.7,897.0,213.0,-283.0
2017-03-29,1305,2479.34,28.9,28.95,28.3,28.95,275.0,56.0,-145.0
2017-03-30,1305,1587.85,29.15,29.15,28.55,28.7,114.0,12.0,43.0
2017-03-31,1305,3860.79,28.3,28.9,28.05,28.2,-737.0,0.0,119.0
2017-04-05,1305,9099.57,28.4,30.5,28.4,30.2,3677.0,543.0,-235.0
2017-04-06,1305,5685.67,29.75,30.55,29.4,30.3,1818.77,80.0,-280.0
2017-04-07,1305,5927.1,30.6,31.0,29.55,30.65,-720.7,62.0,387.0
2017-04-10,1305,4969.72,30.75,32.3,30.4,31.7,470.0,51.0,-208.0
2017-04-11,1305,3795.49,31.5,31.65,30.7,30.8,-398.89,101.0,306.0
2017-04-12,1305,6496.09,31.15,31.15,29.4,29.5,-1522.0,290.0,340.0
2017-04-13,1305,2615.08,29.5,30.35,29.45,30.1,988.0,1.0,-352.0
2017-04-14,1305,2444.22,29.7,29.7,28.8,29.25,-640.0,224.0,-54.0
2017-04-17,1305,1507.74,29.45,29.6,28.6,29.05,-327.0,0.0,37.0
2017-04-18,1305,2947.48,29.4,30.35,29.3,30.05,944.3,83.0,36.0
2017-04-19,1305,5004.08,29.9,29.95,28.35,28.55,-638.8,239.0,168.0
2017-04-20,1305,3929.8,28.3,28.3,27.8,27.9,-200.0,295.0,250.0
2017-04-21,1305,2864.44,28.05,28.55,27.75,27.75,-93.02,0.0,123.0
