Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-03,3043,95.07,1.72,1.83,1.72,1.72,0.0,0.0,0.0
2016-06-04,3043,52.13,1.78,1.8,1.78,1.8,0.0,0.0,0.0
2016-06-06,3043,25.64,1.79,1.79,1.75,1.78,-2.0,0.0,0.0
2016-06-07,3043,59.0,1.65,1.84,1.65,1.71,0.0,0.0,0.0
2016-06-08,3043,122.4,1.71,1.71,1.66,1.66,0.0,0.0,0.0
2016-06-13,3043,102.63,1.66,1.77,1.65,1.65,-6.0,0.0,0.0
2016-06-14,3043,34.0,1.65,1.7,1.65,1.7,-3.0,0.0,0.0
2016-06-15,3043,19.51,1.65,1.67,1.65,1.67,0.0,0.0,0.0
2016-06-16,3043,63.54,1.61,1.68,1.61,1.68,0.0,0.0,0.0
2016-06-17,3043,45.49,1.74,1.74,1.64,1.64,0.0,0.0,0.0
2016-06-20,3043,50.4,1.72,1.74,1.67,1.74,-4.0,0.0,0.0
2016-06-21,3043,254.1,1.77,1.91,1.77,1.91,0.0,0.0,0.0
2016-06-22,3043,243.1,2.0,2.08,2.0,2.01,0.0,0.0,0.0
2016-06-23,3043,77.37,2.0,2.1,2.0,2.1,0.0,0.0,0.0
2016-06-24,3043,61.0,2.1,2.15,2.01,2.02,0.0,0.0,0.0
2016-06-27,3043,175.12,1.91,2.21,1.91,2.21,0.0,0.0,0.0
2016-06-28,3043,83.39,2.21,2.22,2.08,2.22,0.0,0.0,0.0
2016-06-29,3043,109.69,2.1,2.2,2.1,2.2,0.0,0.0,0.0
2016-06-30,3043,388.94,2.1,2.42,2.1,2.4,0.0,0.0,0.0
2016-07-01,3043,156.1,2.4,2.64,2.4,2.64,0.0,0.0,0.0
2016-07-04,3043,420.4,2.9,2.9,2.9,2.9,0.0,0.0,0.0
2016-07-05,3043,779.89,3.19,3.19,2.61,2.79,0.0,0.0,0.0
2016-07-06,3043,96.65,2.84,2.84,2.72,2.79,0.0,0.0,0.0
2016-07-07,3043,117.0,2.61,2.87,2.61,2.87,0.0,0.0,0.0
2016-07-11,3043,97.65,2.9,2.9,2.62,2.65,0.0,0.0,0.0
2016-07-12,3043,79.88,2.51,2.65,2.51,2.65,0.0,0.0,0.0
2016-07-13,3043,183.07,2.64,2.65,2.54,2.54,0.0,0.0,0.0
2016-07-14,3043,38.85,2.54,2.6,2.54,2.6,0.0,0.0,0.0
2016-07-15,3043,90.05,2.56,2.56,2.55,2.55,0.0,0.0,0.0
2016-07-18,3043,110.49,2.52,2.66,2.52,2.65,0.0,0.0,0.0
2016-07-19,3043,68.56,2.54,2.55,2.54,2.55,0.0,0.0,0.0
2016-07-20,3043,30.84,2.32,2.43,2.32,2.42,0.0,0.0,0.0
2016-07-21,3043,105.61,2.55,2.55,2.43,2.43,0.0,0.0,0.0
2016-07-22,3043,59.75,2.4,2.65,2.4,2.55,0.0,0.0,0.0
2016-07-25,3043,209.65,2.55,2.58,2.45,2.58,0.0,0.0,0.0
2016-07-26,3043,242.77,2.71,2.8,2.71,2.8,0.0,0.0,0.0
2016-07-27,3043,371.9,2.75,3.0,2.75,2.85,0.0,0.0,0.0
2016-07-28,3043,158.78,2.75,2.82,2.75,2.82,0.0,0.0,0.0
2016-07-29,3043,35.42,2.85,2.85,2.7,2.82,0.0,0.0,0.0
2016-08-01,3043,49.13,2.82,2.82,2.61,2.61,0.0,0.0,0.0
2016-08-02,3043,129.02,2.61,2.61,2.5,2.5,0.0,0.0,0.0
2016-08-03,3043,106.01,2.4,2.55,2.4,2.55,0.0,0.0,0.0
2016-08-04,3043,62.55,2.55,2.55,2.5,2.5,0.0,0.0,0.0
2016-08-05,3043,45.79,2.65,2.65,2.5,2.59,0.0,0.0,0.0
2016-08-08,3043,101.03,2.59,2.61,2.59,2.61,0.0,0.0,0.0
2016-08-09,3043,101.83,2.65,2.65,2.6,2.6,0.0,0.0,0.0
2016-08-10,3043,96.02,2.55,2.64,2.5,2.63,0.0,0.0,0.0
2016-08-11,3043,36.07,2.51,2.61,2.51,2.61,0.0,0.0,0.0
2016-08-12,3043,19.01,2.61,2.61,2.51,2.51,0.0,0.0,0.0
2016-08-15,3043,74.0,2.49,2.49,2.49,2.49,0.0,0.0,0.0
2016-08-16,3043,38.67,2.45,2.55,2.45,2.5,0.0,0.0,0.0
2016-08-17,3043,44.53,2.46,2.46,2.35,2.45,0.0,0.0,0.0
2016-08-18,3043,22.29,2.37,2.45,2.37,2.38,0.0,0.0,0.0
2016-08-19,3043,125.04,2.32,2.32,2.32,2.32,-0.47,0.0,0.0
2016-08-22,3043,28.3,2.3,2.43,2.3,2.41,0.0,0.0,0.0
2016-08-23,3043,30.0,2.41,2.41,2.32,2.4,0.0,0.0,0.0
2016-08-24,3043,62.14,2.21,2.4,2.21,2.23,0.0,0.0,0.0
2016-08-25,3043,96.21,2.23,2.45,2.23,2.28,0.0,0.0,0.0
2016-08-26,3043,52.46,2.29,2.29,2.28,2.28,0.0,0.0,0.0
2016-08-29,3043,47.7,2.29,2.32,2.28,2.32,0.0,0.0,0.0
2016-08-30,3043,40.1,2.32,2.36,2.28,2.36,0.0,0.0,0.0
2016-08-31,3043,97.49,2.3,2.4,2.3,2.4,0.0,0.0,0.0
2016-09-01,3043,144.77,2.3,2.39,2.24,2.38,0.0,0.0,0.0
2016-09-02,3043,54.1,2.36,2.36,2.3,2.32,0.0,0.0,0.0
2016-09-05,3043,39.5,2.3,2.35,2.19,2.34,0.0,0.0,0.0
2016-09-06,3043,32.42,2.25,2.32,2.24,2.32,0.0,0.0,0.0
2016-09-07,3043,87.96,2.25,2.32,2.25,2.3,0.0,0.0,0.0
2016-09-08,3043,65.72,2.3,2.35,2.29,2.3,-6.0,0.0,0.0
2016-09-09,3043,60.4,2.26,2.3,2.26,2.27,0.0,0.0,0.0
2016-09-10,3043,75.64,2.33,2.39,2.27,2.39,0.0,0.0,0.0
2016-09-12,3043,68.93,2.36,2.45,2.36,2.44,0.0,0.0,0.0
2016-09-13,3043,110.0,2.4,2.4,2.27,2.27,-8.0,0.0,0.0
2016-09-14,3043,71.18,2.27,2.27,2.25,2.27,0.0,0.0,0.0
2016-09-19,3043,59.2,2.28,2.28,2.2,2.22,0.0,0.0,0.0
2016-09-20,3043,42.91,2.25,2.3,2.2,2.2,0.0,0.0,0.0
2016-09-21,3043,50.34,2.21,2.21,2.2,2.2,-4.0,0.0,0.0
2016-09-22,3043,154.86,2.07,2.25,2.07,2.2,-6.0,0.0,0.0
2016-09-23,3043,106.1,2.11,2.19,2.11,2.11,0.0,0.0,0.0
2016-09-26,3043,97.75,2.11,2.11,2.08,2.11,-7.0,0.0,0.0
2016-09-29,3043,105.27,2.1,2.1,2.03,2.03,0.0,0.0,0.0
2016-09-30,3043,125.94,1.83,2.12,1.83,2.0,0.0,0.0,0.0
2016-10-03,3043,61.81,2.02,2.09,2.0,2.09,0.0,0.0,0.0
2016-10-04,3043,105.7,1.93,2.0,1.93,2.0,-10.0,0.0,0.0
2016-10-05,3043,52.55,1.99,2.0,1.99,2.0,0.0,0.0,0.0
2016-10-06,3043,329.77,2.2,2.2,2.2,2.2,0.0,0.0,0.0
2016-10-07,3043,237.22,2.42,2.42,2.42,2.42,-22.0,0.0,0.0
2016-10-11,3043,532.04,2.61,2.66,2.6,2.66,0.0,0.0,0.0
2016-10-12,3043,957.89,2.7,2.9,2.7,2.7,-190.0,0.0,0.0
2016-10-13,3043,323.84,2.65,2.65,2.43,2.43,0.0,0.0,0.0
2016-10-14,3043,197.35,2.4,2.4,2.21,2.31,0.0,0.0,0.0
2016-10-17,3043,46.91,2.25,2.5,2.25,2.5,-3.0,0.0,0.0
2016-10-18,3043,32.5,2.5,2.5,2.34,2.34,0.0,0.0,0.0
2016-10-19,3043,130.19,2.25,2.26,2.25,2.26,-8.0,0.0,0.0
2016-10-20,3043,147.08,2.3,2.31,2.22,2.3,0.0,0.0,0.0
2016-10-21,3043,141.26,2.3,2.3,2.25,2.29,0.0,0.0,0.0
2016-10-24,3043,168.08,2.25,2.25,2.21,2.21,-0.38,0.0,0.0
2016-10-25,3043,91.62,2.19,2.4,2.15,2.4,2.0,0.0,0.0
2016-10-26,3043,45.5,2.27,2.28,2.26,2.28,-4.0,0.0,0.0
2016-10-27,3043,31.0,2.36,2.36,2.25,2.27,0.0,0.0,0.0
2016-10-28,3043,46.42,2.27,2.27,2.22,2.22,-3.0,0.0,0.0
2016-10-31,3043,4.21,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2016-11-01,3043,66.46,2.3,2.34,2.19,2.19,-2.0,0.0,0.0
2016-11-02,3043,84.91,2.35,2.35,2.2,2.3,-10.0,0.0,0.0
2016-11-03,3043,29.0,2.25,2.25,2.22,2.22,-3.0,0.0,0.0
2016-11-04,3043,40.03,2.23,2.23,2.22,2.22,-2.0,0.0,0.0
2016-11-07,3043,16.96,2.23,2.3,2.22,2.23,-2.0,0.0,0.0
2016-11-08,3043,36.86,2.23,2.29,2.19,2.29,-2.0,0.0,0.0
2016-11-09,3043,76.91,2.2,2.21,2.07,2.07,0.0,0.0,0.0
2016-11-10,3043,56.25,2.25,2.25,2.09,2.19,0.0,0.0,0.0
2016-11-11,3043,92.12,2.11,2.12,2.02,2.02,0.0,0.0,0.0
2016-11-14,3043,30.81,1.87,2.12,1.87,2.02,-2.0,0.0,0.0
2016-11-15,3043,39.41,2.02,2.02,2.0,2.0,0.0,0.0,0.0
2016-11-16,3043,68.56,1.87,2.2,1.87,2.08,0.0,0.0,0.0
2016-11-17,3043,72.88,2.08,2.08,1.93,2.08,0.0,0.0,0.0
2016-11-18,3043,68.44,2.12,2.12,2.02,2.03,-6.0,0.0,0.0
2016-11-21,3043,50.36,2.1,2.1,2.02,2.02,-3.0,0.0,0.0
2016-11-22,3043,111.01,1.97,2.15,1.97,2.15,0.0,0.0,0.0
2016-11-23,3043,112.16,2.31,2.31,2.02,2.09,0.0,0.0,0.0
2016-11-24,3043,38.87,2.1,2.1,2.05,2.06,0.0,0.0,0.0
2016-11-25,3043,46.9,2.06,2.15,2.06,2.13,0.0,0.0,0.0
2016-11-28,3043,85.35,2.13,2.2,2.02,2.03,-2.0,0.0,0.0
2016-11-29,3043,226.02,2.03,2.1,1.95,2.0,-14.0,0.0,0.0
2016-11-30,3043,199.61,2.11,2.11,2.1,2.1,-24.0,0.0,0.0
2016-12-01,3043,242.41,2.15,2.2,2.1,2.2,0.0,0.0,0.0
2016-12-02,3043,72.46,2.2,2.2,2.1,2.2,-4.0,0.0,0.0
2016-12-05,3043,101.77,2.26,2.26,2.1,2.26,0.0,0.0,0.0
2016-12-06,3043,160.12,2.3,2.3,2.2,2.3,0.0,0.0,0.0
2016-12-07,3043,105.32,2.3,2.3,2.15,2.2,-5.0,0.0,0.0
2016-12-08,3043,77.27,2.27,2.27,2.2,2.2,0.0,0.0,0.0
2016-12-09,3043,42.82,2.18,2.2,2.18,2.2,0.0,0.0,0.0
2016-12-12,3043,27.0,2.2,2.2,2.11,2.11,-0.4,0.0,0.0
2016-12-13,3043,55.86,2.11,2.28,2.11,2.26,0.0,0.0,0.0
2016-12-14,3043,43.22,2.15,2.16,2.13,2.15,0.0,0.0,0.0
2016-12-15,3043,29.58,2.12,2.26,2.12,2.26,0.0,0.0,0.0
2016-12-16,3043,69.07,2.15,2.26,2.15,2.16,0.0,0.0,0.0
2016-12-19,3043,47.57,1.96,2.14,1.96,2.14,0.0,0.0,0.0
2016-12-20,3043,79.82,2.02,2.24,2.02,2.17,0.0,0.0,0.0
2016-12-21,3043,57.73,2.1,2.25,2.1,2.14,0.0,0.0,0.0
2016-12-22,3043,70.96,2.13,2.14,2.11,2.14,0.0,0.0,0.0
2016-12-23,3043,25.46,2.14,2.14,2.12,2.12,0.0,0.0,0.0
2016-12-26,3043,77.17,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2016-12-27,3043,92.52,2.1,2.12,2.1,2.12,0.0,0.0,0.0
2016-12-28,3043,66.82,2.18,2.18,2.06,2.06,0.0,0.0,0.0
2016-12-29,3043,84.0,2.1,2.1,2.1,2.1,0.0,0.0,0.0
2016-12-30,3043,56.13,2.11,2.11,2.1,2.1,0.0,0.0,0.0
2017-01-03,3043,151.58,2.05,2.2,2.05,2.18,0.0,0.0,0.0
2017-01-04,3043,103.54,2.08,2.22,2.08,2.11,0.0,0.0,0.0
2017-01-05,3043,130.03,2.21,2.21,2.11,2.16,0.0,0.0,0.0
2017-01-06,3043,91.78,2.11,2.18,2.11,2.15,0.0,0.0,0.0
2017-01-09,3043,23.88,2.15,2.15,2.11,2.11,0.0,0.0,0.0
2017-01-10,3043,77.63,2.17,2.17,2.15,2.15,0.0,0.0,0.0
2017-01-11,3043,288.49,2.2,2.3,2.15,2.29,0.0,0.0,0.0
2017-01-12,3043,291.98,2.2,2.45,2.2,2.3,0.0,0.0,0.0
2017-01-13,3043,107.79,2.3,2.3,2.24,2.3,0.0,0.0,0.0
2017-01-16,3043,106.9,2.45,2.45,2.32,2.38,0.0,0.0,0.0
2017-01-17,3043,133.01,2.4,2.4,2.32,2.38,0.0,0.0,0.0
2017-01-18,3043,102.0,2.38,2.38,2.38,2.38,0.0,0.0,0.0
2017-01-19,3043,57.46,2.57,2.57,2.4,2.4,-0.32,0.0,0.0
2017-01-20,3043,96.33,2.55,2.55,2.43,2.43,0.0,0.0,0.0
2017-01-23,3043,44.5,2.19,2.58,2.19,2.4,-0.14,0.0,0.0
2017-01-24,3043,42.67,2.3,2.32,2.3,2.32,0.0,0.0,0.0
2017-02-02,3043,54.33,2.33,2.33,2.11,2.33,0.0,0.0,0.0
2017-02-03,3043,62.37,2.31,2.35,2.3,2.3,0.0,0.0,0.0
2017-02-06,3043,58.5,2.35,2.35,2.34,2.35,0.0,0.0,0.0
2017-02-07,3043,99.64,2.4,2.51,2.4,2.45,0.0,0.0,0.0
2017-02-08,3043,120.14,2.45,2.5,2.45,2.5,0.0,0.0,0.0
2017-02-09,3043,130.96,2.36,2.5,2.36,2.5,0.0,0.0,0.0
2017-02-10,3043,68.7,2.5,2.5,2.4,2.49,0.0,0.0,0.0
2017-02-13,3043,72.02,2.37,2.37,2.32,2.32,0.0,0.0,0.0
2017-02-14,3043,58.92,2.15,2.3,2.15,2.22,0.0,0.0,0.0
2017-02-15,3043,214.5,2.0,2.4,2.0,2.4,0.0,0.0,0.0
2017-02-16,3043,56.82,2.4,2.4,2.26,2.27,0.0,0.0,0.0
2017-02-17,3043,40.05,2.27,2.27,2.21,2.24,0.0,0.0,0.0
2017-02-18,3043,93.63,2.3,2.34,2.18,2.34,0.0,0.0,0.0
2017-02-20,3043,190.05,2.39,2.42,2.21,2.4,0.0,0.0,0.0
2017-02-21,3043,36.79,2.45,2.45,2.3,2.34,0.0,0.0,0.0
2017-02-22,3043,24.03,2.38,2.38,2.3,2.3,0.0,0.0,0.0
2017-02-23,3043,140.79,2.3,2.41,2.3,2.31,0.0,0.0,0.0
2017-02-24,3043,24.91,2.25,2.33,2.25,2.33,0.0,0.0,0.0
2017-03-01,3043,43.83,2.45,2.45,2.34,2.34,0.0,0.0,0.0
2017-03-02,3043,227.68,2.31,2.42,2.31,2.42,0.0,0.0,0.0
2017-03-03,3043,57.38,2.35,2.42,2.35,2.41,0.0,0.0,0.0
2017-03-06,3043,258.67,2.45,2.45,2.17,2.3,0.0,0.0,0.0
2017-03-07,3043,105.15,2.2,2.35,2.2,2.35,0.0,0.0,0.0
2017-03-08,3043,101.02,2.3,2.4,2.3,2.4,0.0,0.0,0.0
2017-03-09,3043,65.56,2.4,2.43,2.4,2.43,0.0,0.0,0.0
2017-03-10,3043,137.7,2.43,2.43,2.35,2.35,0.0,0.0,0.0
2017-03-13,3043,20.7,2.33,2.33,2.31,2.32,0.0,0.0,0.0
2017-03-14,3043,274.15,2.3,2.32,2.3,2.3,0.0,0.0,0.0
2017-03-15,3043,124.96,2.23,2.33,2.23,2.25,0.0,0.0,0.0
2017-03-16,3043,92.25,2.26,2.26,2.21,2.23,0.0,0.0,0.0
2017-03-17,3043,201.93,2.29,2.29,2.2,2.28,0.0,0.0,0.0
2017-03-20,3043,65.21,2.31,2.31,2.3,2.31,0.0,0.0,0.0
2017-03-21,3043,61.28,2.39,2.39,2.3,2.31,0.0,0.0,0.0
2017-03-22,3043,109.0,2.21,2.4,2.21,2.3,0.0,0.0,0.0
2017-03-23,3043,102.95,2.3,2.35,2.3,2.3,0.0,0.0,0.0
2017-03-24,3043,22.14,2.31,2.32,2.3,2.32,0.0,0.0,0.0
2017-03-27,3043,184.42,2.32,2.45,2.3,2.44,0.0,0.0,0.0
2017-03-28,3043,40.59,2.43,2.43,2.34,2.38,0.0,0.0,0.0
2017-03-29,3043,67.54,2.43,2.43,2.32,2.39,0.0,0.0,0.0
2017-03-30,3043,92.18,2.32,2.39,2.32,2.32,0.0,0.0,0.0
2017-03-31,3043,70.69,2.27,2.33,2.27,2.33,0.0,0.0,0.0
2017-04-05,3043,463.56,2.35,2.55,2.35,2.37,0.0,0.0,0.0
2017-04-06,3043,751.47,2.6,2.6,2.6,2.6,0.0,0.0,0.0
2017-04-07,3043,965.42,2.85,2.86,2.85,2.86,0.0,0.0,0.0
2017-04-10,3043,1087.67,3.14,3.14,3.14,3.14,0.0,0.0,0.0
2017-04-11,3043,884.12,3.45,3.45,3.45,3.45,0.0,0.0,0.0
2017-04-12,3043,2361.84,3.79,3.79,3.79,3.79,0.0,0.0,0.0
2017-04-13,3043,2455.65,4.05,4.05,3.42,3.42,0.0,0.0,0.0
2017-04-14,3043,1021.95,3.08,3.08,3.08,3.08,0.0,0.0,0.0
2017-04-17,3043,805.78,2.92,3.15,2.8,3.15,0.0,0.0,0.0
2017-04-18,3043,421.73,3.02,3.1,2.98,3.0,0.0,0.0,0.0
2017-04-19,3043,326.13,2.95,2.98,2.85,2.9,0.0,0.0,0.0
2017-04-20,3043,191.14,2.9,2.91,2.9,2.9,0.0,0.0,0.0
2017-04-21,3043,146.15,2.9,2.9,2.87,2.9,0.0,0.0,0.0
2017-04-24,3043,290.94,3.05,3.19,3.04,3.19,0.0,0.0,0.0
2017-04-25,3043,834.51,3.5,3.5,3.31,3.31,0.0,0.0,0.0
2017-04-26,3043,313.28,3.05,3.4,3.05,3.31,0.0,0.0,0.0
2017-04-27,3043,133.46,3.31,3.31,3.27,3.29,0.0,0.0,0.0
2017-04-28,3043,60.23,3.13,3.26,3.13,3.2,0.0,0.0,0.0
2017-05-02,3043,130.1,3.4,3.4,3.2,3.2,0.0,0.0,0.0
2017-05-03,3043,42.52,3.18,3.21,3.16,3.18,0.0,0.0,0.0
2017-05-04,3043,116.59,3.2,3.2,3.13,3.14,0.0,0.0,0.0
2017-05-05,3043,142.7,3.05,3.06,2.92,2.92,0.0,0.0,0.0
2017-05-08,3043,146.25,2.92,3.0,2.92,3.0,0.0,0.0,0.0
2017-05-09,3043,311.08,2.93,3.0,2.91,2.91,0.0,0.0,0.0
2017-05-10,3043,118.0,2.81,2.94,2.81,2.94,0.0,0.0,0.0
2017-05-11,3043,70.92,2.82,2.9,2.82,2.88,0.0,0.0,0.0
2017-05-12,3043,91.38,2.86,2.86,2.84,2.86,0.0,0.0,0.0
2017-05-15,3043,89.29,2.72,3.09,2.72,2.84,0.0,0.0,0.0
