Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-05-09,6021,138.0,9.48,9.55,9.35,9.37,-17.0,0.0,-41.0
2017-05-10,6021,112.0,9.37,9.4,9.29,9.37,-1.0,0.0,18.0
2017-05-11,6021,33.0,9.37,9.41,9.34,9.37,1.0,0.0,-20.0
2017-05-12,6021,121.0,9.4,9.69,9.4,9.54,5.0,0.0,-30.0
2017-05-15,6021,273.0,9.69,9.75,9.52,9.62,-4.0,0.0,-91.0
2017-05-16,6021,221.0,9.66,9.66,9.28,9.55,-8.0,0.0,-24.0
2017-05-17,6021,143.0,9.58,9.58,9.44,9.48,-4.0,0.0,7.0
2017-05-18,6021,120.0,9.32,9.43,9.29,9.36,-5.0,0.0,20.0
2017-05-19,6021,230.0,9.36,9.42,9.29,9.31,-13.0,0.0,30.0
2017-05-22,6021,135.0,9.28,9.39,9.24,9.25,-6.0,0.0,1.0
2017-05-23,6021,150.0,9.28,9.29,9.23,9.23,-17.0,0.0,27.0
2017-05-24,6021,65.0,9.34,9.35,9.29,9.34,-4.0,0.0,-25.0
2017-05-25,6021,193.0,9.4,9.63,9.4,9.55,-1.0,0.0,-60.0
2017-05-26,6021,130.0,9.51,9.55,9.42,9.49,-2.0,0.0,10.0
2017-05-31,6021,68.0,9.63,9.63,9.42,9.5,-5.0,0.0,6.0
2017-06-01,6021,78.0,9.4,9.6,9.4,9.54,-2.0,0.0,-13.0
2017-06-02,6021,158.0,9.54,9.59,9.46,9.46,0.0,0.0,-33.0
2017-06-03,6021,275.0,9.46,9.47,9.37,9.43,0.0,0.0,-9.0
2017-06-05,6021,75.0,9.43,9.5,9.42,9.5,4.0,0.0,-20.0
2017-06-06,6021,112.0,9.55,9.56,9.45,9.5,0.0,0.0,44.0
2017-06-07,6021,115.0,9.5,9.55,9.45,9.46,0.0,0.0,-3.0
2017-06-08,6021,86.0,9.56,9.56,9.41,9.41,0.0,0.0,10.0
2017-06-09,6021,137.0,9.42,9.47,9.42,9.46,1.0,0.0,0.0
2017-06-12,6021,104.0,9.52,9.53,9.47,9.47,9.0,0.0,10.0
2017-06-13,6021,112.0,9.47,9.5,9.45,9.49,5.0,0.0,2.0
2017-06-14,6021,150.0,9.47,9.47,9.37,9.42,-2.0,0.0,-16.0
2017-06-15,6021,132.0,9.42,9.42,9.36,9.37,-2.0,0.0,-17.0
2017-06-16,6021,134.0,9.36,9.46,9.34,9.36,0.0,0.0,3.0
2017-06-19,6021,144.0,9.34,9.43,9.32,9.36,-1.0,0.0,-10.0
2017-06-20,6021,139.0,9.4,9.47,9.38,9.38,-1.0,0.0,-9.0
2017-06-21,6021,97.0,9.38,9.43,9.35,9.43,0.0,0.0,-3.0
2017-06-22,6021,115.0,9.41,9.43,9.38,9.43,0.0,0.0,7.0
2017-06-23,6021,37.0,9.4,9.41,9.37,9.38,2.0,0.0,12.0
2017-06-26,6021,1176.0,9.43,10.25,9.43,10.2,113.0,0.0,58.0
2017-06-27,6021,516.0,10.1,10.3,10.0,10.05,0.0,0.0,65.0
2017-06-28,6021,273.0,10.0,10.0,9.84,9.9,0.0,0.0,13.0
2017-06-29,6021,500.0,9.95,10.3,9.95,10.0,-5.0,0.0,97.0
2017-06-30,6021,173.0,9.9,10.0,9.86,10.0,1.0,0.0,-53.0
2017-07-03,6021,253.0,10.0,10.0,9.8,9.89,-5.0,0.0,-9.0
2017-07-04,6021,238.0,9.9,10.05,9.82,9.9,-2.0,0.0,6.0
2017-07-05,6021,72.0,9.9,10.05,9.83,9.84,0.0,0.0,36.0
2017-07-06,6021,315.0,9.83,9.83,9.71,9.71,-2.0,0.0,-12.0
2017-07-07,6021,138.0,9.7,9.75,9.58,9.59,0.0,0.0,10.0
2017-07-10,6021,27.0,9.59,9.75,9.59,9.61,0.0,0.0,-11.0
2017-07-11,6021,521.0,9.63,10.0,9.63,9.85,4.0,0.0,-78.0
2017-07-12,6021,79.0,9.9,9.95,9.82,9.83,-2.0,0.0,1.0
2017-07-13,6021,151.0,9.92,9.98,9.91,9.94,-25.0,0.0,-8.0
2017-07-14,6021,260.0,9.94,9.98,9.81,9.84,0.0,0.0,33.0
2017-07-17,6021,86.0,9.93,9.93,9.81,9.83,-4.0,0.0,1.0
2017-07-18,6021,117.0,9.83,9.83,9.76,9.76,0.0,0.0,7.0
2017-07-19,6021,107.0,9.83,9.94,9.77,9.85,-9.0,0.0,-29.0
2017-07-20,6021,126.0,9.85,9.85,9.76,9.77,0.0,0.0,3.0
2017-07-21,6021,123.0,9.77,9.8,9.76,9.78,0.0,0.0,-9.0
2017-07-24,6021,78.0,9.75,9.75,9.68,9.68,0.0,0.0,-2.0
2017-07-25,6021,354.0,9.69,9.74,9.66,9.66,0.0,0.0,-271.0
2017-07-26,6021,296.0,9.68,9.79,9.68,9.72,0.0,0.0,-196.0
2017-07-27,6021,197.0,9.75,9.78,9.64,9.78,0.0,0.0,-7.0
2017-07-28,6021,89.0,9.78,9.78,9.69,9.69,0.0,0.0,11.0
2017-07-31,6021,145.0,9.67,9.68,9.55,9.6,0.0,0.0,-7.0
2017-08-01,6021,153.0,9.6,9.61,9.53,9.55,0.0,0.0,-3.0
2017-08-02,6021,114.0,9.6,9.75,9.6,9.71,0.0,0.0,-10.0
2017-08-03,6021,134.0,9.76,9.76,9.71,9.71,-1.0,0.0,-5.0
2017-08-04,6021,185.0,9.68,9.77,9.67,9.77,0.0,0.0,14.0
2017-08-07,6021,387.0,9.8,9.88,9.77,9.85,0.0,0.0,-20.0
2017-08-08,6021,1042.0,9.93,10.2,9.92,10.1,-22.0,0.0,180.0
2017-08-09,6021,727.0,10.1,10.25,9.95,9.96,-18.0,0.0,102.0
2017-08-10,6021,422.0,9.96,9.96,9.6,9.66,-26.0,0.0,21.0
2017-08-11,6021,198.0,9.58,9.79,9.58,9.75,3.0,0.0,14.0
2017-08-14,6021,297.0,9.7,9.7,9.4,9.42,-3.0,0.0,-65.0
2017-08-15,6021,242.0,9.51,9.58,9.5,9.55,0.0,0.0,-49.0
2017-08-16,6021,145.0,9.64,9.64,9.44,9.51,0.0,0.0,70.0
2017-08-17,6021,297.0,9.51,9.58,9.5,9.57,2.0,0.0,18.0
2017-08-18,6021,184.0,9.4,9.47,9.4,9.47,0.0,0.0,23.0
2017-08-21,6021,205.0,9.47,9.47,9.36,9.42,0.0,0.0,-19.0
2017-08-22,6021,602.0,9.43,9.59,9.42,9.57,0.0,0.0,-371.0
2017-08-23,6021,1113.0,9.66,9.91,9.66,9.76,20.0,0.0,142.0
2017-08-24,6021,380.0,9.84,9.9,9.77,9.89,-20.0,0.0,-41.0
2017-08-25,6021,211.0,9.98,9.98,9.87,9.91,-2.0,0.0,37.0
2017-08-28,6021,403.0,9.91,10.0,9.91,9.93,0.0,0.0,109.0
2017-08-29,6021,383.0,9.99,9.99,9.81,9.87,0.0,0.0,-27.0
2017-08-30,6021,311.0,9.93,9.93,9.81,9.84,0.0,0.0,24.0
2017-08-31,6021,221.0,9.85,9.91,9.82,9.82,0.0,0.0,17.0
2017-09-01,6021,1312.0,9.83,10.25,9.83,10.1,15.0,0.0,285.0
2017-09-04,6021,495.0,10.05,10.05,9.9,9.9,-15.0,0.0,10.0
2017-09-05,6021,182.0,9.92,9.94,9.85,9.9,0.0,0.0,16.0
2017-09-06,6021,236.0,9.88,9.97,9.71,9.75,0.0,0.0,-14.0
2017-09-07,6021,344.0,9.77,9.9,9.71,9.74,0.0,0.0,-23.0
2017-09-08,6021,213.0,9.8,9.92,9.8,9.89,4.0,0.0,-63.0
2017-09-11,6021,497.0,9.99,10.05,9.97,10.0,0.0,0.0,47.0
2017-09-12,6021,1181.0,10.15,10.35,10.1,10.2,-4.0,0.0,155.0
2017-09-13,6021,654.0,10.3,10.35,10.15,10.15,0.0,0.0,-38.0
2017-09-14,6021,306.0,10.25,10.3,10.15,10.25,0.0,0.0,-25.0
2017-09-15,6021,1751.0,10.3,10.7,10.3,10.65,0.0,0.0,22.0
2017-09-18,6021,3304.0,11.3,11.7,11.2,11.7,161.0,0.0,349.0
2017-09-19,6021,3223.0,12.15,12.2,11.5,11.65,-151.0,0.0,318.0
2017-09-20,6021,1827.0,11.9,11.9,11.55,11.8,-10.0,0.0,422.0
2017-09-21,6021,936.0,11.85,11.9,11.55,11.85,0.0,0.0,309.0
2017-09-22,6021,1727.0,11.7,11.7,10.8,10.8,0.0,0.0,84.0
2017-09-25,6021,1344.0,10.9,10.95,10.3,10.65,119.0,0.0,-457.0
2017-09-26,6021,581.0,10.7,10.85,10.5,10.6,54.0,0.0,-223.0
2017-09-27,6021,417.0,10.7,10.85,10.4,10.7,86.0,0.0,-11.0
2017-09-28,6021,408.0,10.75,10.95,10.6,10.6,68.0,0.0,-90.0
2017-09-29,6021,645.0,10.65,10.65,10.35,10.5,11.0,0.0,-3.0
2017-09-30,6021,179.0,10.5,10.6,10.5,10.6,0.0,0.0,43.0
2017-10-02,6021,201.0,10.75,10.8,10.7,10.75,46.0,0.0,-10.0
2017-10-03,6021,128.0,10.75,10.75,10.65,10.75,16.0,0.0,32.0
2017-10-05,6021,495.0,10.85,11.1,10.7,11.05,32.0,0.0,19.0
2017-10-06,6021,666.0,11.25,11.25,10.8,10.9,3.0,0.0,64.0
2017-10-11,6021,567.0,11.0,11.15,10.75,10.9,-2.0,0.0,-50.0
2017-10-12,6021,874.0,10.95,11.0,10.5,10.6,4.0,0.0,-473.0
2017-10-13,6021,422.0,10.7,10.7,10.5,10.6,18.0,0.0,-27.0
2017-10-16,6021,273.0,10.7,10.7,10.55,10.6,0.0,0.0,-51.0
2017-10-17,6021,288.0,10.7,10.7,10.4,10.5,-25.0,0.0,-16.0
2017-10-18,6021,187.0,10.6,10.6,10.35,10.5,-19.0,0.0,-43.0
2017-10-19,6021,169.0,10.5,10.65,10.5,10.55,-7.0,0.0,-10.0
2017-10-20,6021,152.0,10.45,10.5,10.4,10.4,-33.0,0.0,-5.0
2017-10-23,6021,271.0,10.6,10.6,10.35,10.5,-18.0,0.0,-129.0
2017-10-24,6021,260.0,10.5,10.5,10.4,10.4,-5.0,0.0,-69.0
2017-10-25,6021,154.0,10.5,10.55,10.4,10.45,-7.0,0.0,-17.0
2017-10-26,6021,168.0,10.5,10.5,10.35,10.4,-17.0,0.0,18.0
2017-10-27,6021,348.0,10.45,10.7,10.45,10.5,-20.0,0.0,24.0
2017-10-30,6021,427.0,10.6,10.8,10.45,10.45,-32.0,0.0,-51.0
2017-10-31,6021,87.0,10.6,10.6,10.45,10.5,-4.0,0.0,6.0
2017-11-01,6021,237.0,10.65,10.7,10.5,10.6,-7.0,0.0,60.0
2017-11-02,6021,38.0,10.6,10.65,10.5,10.65,0.0,0.0,15.0
2017-11-03,6021,215.0,10.65,10.65,10.4,10.5,-12.0,0.0,-93.0
2017-11-06,6021,105.0,10.55,10.55,10.4,10.5,-13.0,0.0,-5.0
2017-11-07,6021,411.0,10.55,10.55,10.3,10.4,-10.0,0.0,12.0
2017-11-08,6021,239.0,10.45,10.5,10.45,10.5,-4.0,0.0,23.0
2017-11-09,6021,370.0,10.5,10.5,10.3,10.4,0.0,0.0,38.0
2017-11-10,6021,136.0,10.45,10.45,10.3,10.45,-2.0,0.0,-38.0
2017-11-13,6021,187.0,10.4,10.55,10.4,10.5,-4.0,0.0,7.0
2017-11-14,6021,147.0,10.45,10.55,10.4,10.45,-11.0,0.0,-20.0
2017-11-15,6021,152.0,10.5,10.55,10.25,10.3,-17.0,0.0,-6.0
2017-11-16,6021,71.0,10.3,10.35,10.25,10.35,-10.0,0.0,-5.0
2017-11-17,6021,133.0,10.5,10.5,10.3,10.35,-10.0,0.0,-28.0
2017-11-20,6021,112.0,10.4,10.45,10.35,10.4,-11.0,0.0,-10.0
2017-11-21,6021,1461.0,10.45,11.1,10.45,10.9,40.0,0.0,258.0
2017-11-22,6021,1591.0,11.05,11.15,10.75,10.75,-41.0,0.0,51.0
2017-11-23,6021,635.0,10.8,11.0,10.8,11.0,1.0,0.0,73.0
2017-11-24,6021,509.0,11.0,11.1,10.8,11.1,5.0,0.0,89.0
2017-11-27,6021,420.0,11.05,11.05,10.8,10.8,-2.0,0.0,-111.0
2017-11-28,6021,201.0,10.9,10.9,10.75,10.75,6.0,0.0,-51.0
2017-11-29,6021,245.0,10.85,10.9,10.75,10.8,10.0,0.0,5.0
2017-11-30,6021,203.0,10.9,10.9,10.75,10.8,5.0,0.0,-14.0
2017-12-01,6021,4208.0,10.95,11.85,10.95,11.6,518.0,0.0,724.0
2017-12-04,6021,1854.0,11.8,11.9,11.45,11.5,-128.0,0.0,-362.0
2017-12-05,6021,1456.0,11.4,11.45,10.95,11.0,-297.0,0.0,-127.0
2017-12-06,6021,924.0,11.2,11.2,10.7,10.85,-155.0,0.0,-125.0
2017-12-07,6021,610.0,10.8,11.0,10.65,10.65,-17.0,0.0,10.0
2017-12-08,6021,446.0,10.8,10.8,10.55,10.7,-42.0,0.0,31.0
2017-12-11,6021,403.0,10.7,10.95,10.7,10.8,15.0,0.0,-13.0
2017-12-12,6021,132.0,10.8,10.8,10.65,10.7,0.0,0.0,-12.0
2017-12-13,6021,268.0,10.7,10.8,10.65,10.65,2.0,0.0,24.0
2017-12-14,6021,407.0,10.75,10.8,10.65,10.7,1.0,0.0,12.0
2017-12-15,6021,300.0,10.7,10.7,10.5,10.6,-21.0,0.0,20.0
2017-12-18,6021,565.0,10.7,10.7,10.4,10.45,-37.0,0.0,35.0
2017-12-19,6021,243.0,10.5,10.55,10.35,10.4,-21.0,0.0,-6.0
2017-12-20,6021,141.0,10.4,10.55,10.35,10.5,-4.0,0.0,-48.0
2017-12-21,6021,222.0,10.45,10.5,10.4,10.4,9.0,0.0,14.0
2017-12-22,6021,94.0,10.4,10.45,10.35,10.45,1.0,0.0,-1.0
2017-12-25,6021,225.0,10.45,10.5,10.35,10.35,-8.0,0.0,-12.0
2017-12-26,6021,196.0,10.35,10.35,10.2,10.2,-5.0,0.0,-16.0
2017-12-27,6021,226.0,10.2,10.25,10.1,10.25,1.0,0.0,-9.0
2017-12-28,6021,141.0,10.25,10.4,10.25,10.35,2.0,0.0,-32.0
2017-12-29,6021,355.0,10.5,10.55,10.4,10.5,10.0,0.0,-37.0
2018-01-02,6021,184.0,10.4,10.45,10.35,10.45,6.0,0.0,20.0
2018-01-03,6021,499.0,10.5,10.7,10.5,10.7,3.0,0.0,-24.0
2018-01-04,6021,345.0,10.7,10.75,10.65,10.65,-2.0,0.0,-118.0
2018-01-05,6021,320.0,10.7,10.8,10.7,10.7,10.0,0.0,-56.0
2018-01-08,6021,301.0,10.8,10.85,10.7,10.8,3.0,0.0,-77.0
2018-01-09,6021,330.0,10.85,10.9,10.65,10.65,0.0,0.0,-44.0
2018-01-10,6021,145.0,10.7,10.7,10.6,10.6,3.0,0.0,1.0
2018-01-11,6021,171.0,10.65,10.65,10.5,10.6,0.0,0.0,16.0
2018-01-12,6021,475.0,10.55,10.65,10.5,10.6,19.0,0.0,-28.0
2018-01-15,6021,309.0,10.7,10.75,10.6,10.65,30.0,0.0,28.0
2018-01-16,6021,586.0,10.7,10.9,10.7,10.8,19.0,0.0,169.0
2018-01-17,6021,145.0,10.7,10.8,10.7,10.75,4.0,0.0,5.0
2018-01-18,6021,1502.0,11.0,11.3,11.0,11.15,26.0,0.0,313.0
2018-01-19,6021,1450.0,11.45,11.55,11.1,11.2,-6.0,0.0,210.0
2018-01-22,6021,642.0,11.3,11.3,10.95,11.15,-1.0,0.0,124.0
2018-01-23,6021,1267.0,11.0,11.15,10.8,10.9,-4.0,0.0,143.0
2018-01-24,6021,2009.0,10.8,10.8,10.45,10.55,67.0,0.0,109.0
2018-01-25,6021,1031.0,10.65,11.0,10.55,10.85,28.0,0.0,-42.0
2018-01-26,6021,716.0,10.75,11.05,10.65,11.0,32.0,0.0,20.0
2018-01-29,6021,1694.0,11.15,11.45,11.15,11.3,21.0,0.0,114.0
2018-01-30,6021,782.0,11.15,11.3,10.8,10.8,-33.0,0.0,-82.0
2018-01-31,6021,454.0,10.7,10.9,10.65,10.9,-7.0,0.0,-33.0
2018-02-01,6021,256.0,10.8,10.9,10.8,10.85,-28.0,0.0,63.0
2018-02-02,6021,166.0,10.9,10.9,10.7,10.75,-24.0,0.0,-40.0
2018-02-05,6021,475.0,10.4,10.55,10.25,10.55,-54.0,0.0,-84.0
2018-02-06,6021,1822.0,10.2,10.3,9.65,9.94,-53.0,0.0,-427.0
2018-02-07,6021,464.0,10.2,10.25,10.1,10.1,-7.0,0.0,-4.0
2018-02-08,6021,487.0,10.2,10.3,10.1,10.2,0.0,0.0,-79.0
2018-02-09,6021,206.0,9.8,10.05,9.8,10.05,8.0,0.0,7.0
2018-02-12,6021,589.0,10.3,10.3,10.05,10.15,-4.0,0.0,-38.0
2018-02-21,6021,679.0,10.3,10.35,10.15,10.2,2.0,0.0,103.0
2018-02-22,6021,411.0,10.2,10.2,9.98,10.05,18.0,0.0,37.0
2018-02-23,6021,342.0,10.1,10.3,10.1,10.3,47.0,0.0,5.0
2018-02-26,6021,177.0,10.4,10.45,10.25,10.25,-3.0,0.0,30.0
2018-02-27,6021,227.0,10.35,10.35,10.15,10.15,-8.0,0.0,36.0
2018-03-01,6021,280.0,10.15,10.2,10.05,10.15,-6.0,0.0,-51.0
2018-03-02,6021,234.0,10.1,10.1,10.0,10.05,-27.0,0.0,-40.0
2018-03-05,6021,267.0,10.05,10.15,9.96,9.97,-25.0,0.0,11.0
2018-03-06,6021,146.0,10.1,10.1,10.0,10.0,-1.0,0.0,-30.0
2018-03-07,6021,356.0,10.0,10.05,9.92,9.93,0.0,0.0,-21.0
2018-03-08,6021,267.0,9.91,10.0,9.87,9.9,0.0,0.0,11.0
2018-03-09,6021,181.0,9.92,9.99,9.92,9.92,0.0,0.0,-3.0
2018-03-12,6021,225.0,10.05,10.2,10.05,10.15,0.0,0.0,13.0
2018-03-13,6021,169.0,10.25,10.25,10.15,10.15,5.0,0.0,15.0
2018-03-14,6021,665.0,10.25,10.45,10.2,10.2,8.0,0.0,240.0
2018-03-15,6021,175.0,10.2,10.25,10.15,10.25,5.0,0.0,4.0
2018-03-16,6021,160.0,10.25,10.3,10.15,10.25,-1.0,0.0,75.0
2018-03-19,6021,256.0,10.25,10.25,10.15,10.2,3.0,0.0,24.0
2018-03-20,6021,239.0,10.1,10.15,10.1,10.15,5.0,0.0,59.0
2018-03-21,6021,235.0,10.15,10.2,10.15,10.2,11.0,0.0,128.0
2018-03-22,6021,398.0,10.2,10.35,10.1,10.15,6.0,0.0,19.0
2018-03-23,6021,297.0,10.0,10.1,9.97,10.05,-4.0,0.0,-11.0
2018-03-26,6021,140.0,10.05,10.05,10.0,10.0,0.0,0.0,12.0
2018-03-27,6021,297.0,10.1,10.1,10.0,10.05,-1.0,0.0,56.0
2018-03-28,6021,171.0,10.0,10.05,9.96,9.98,1.0,0.0,-9.0
2018-03-29,6021,277.0,10.1,10.1,9.96,9.96,-10.0,0.0,9.0
2018-03-30,6021,109.0,10.05,10.05,9.97,9.99,0.0,0.0,-22.0
2018-03-31,6021,122.0,9.99,10.0,9.98,10.0,0.0,0.0,54.0
2018-04-02,6021,107.0,10.0,10.0,9.96,9.98,0.0,0.0,-1.0
2018-04-03,6021,313.0,9.95,9.95,9.88,9.93,1.0,0.0,8.0
2018-04-09,6021,134.0,9.96,9.98,9.89,9.94,-1.0,0.0,23.0
2018-04-10,6021,467.0,10.05,10.2,9.99,10.05,-2.0,0.0,-72.0
2018-04-11,6021,1340.0,10.15,10.55,10.15,10.15,-10.0,0.0,-159.0
2018-04-12,6021,134.0,10.3,10.3,10.1,10.2,-7.0,0.0,-15.0
2018-04-13,6021,107.0,10.3,10.3,10.15,10.2,0.0,0.0,18.0
2018-04-16,6021,135.0,10.2,10.35,10.1,10.15,0.0,0.0,31.0
2018-04-17,6021,368.0,10.2,10.3,10.05,10.05,-10.0,0.0,85.0
2018-04-18,6021,144.0,10.2,10.2,10.05,10.2,2.0,0.0,-50.0
2018-04-19,6021,245.0,10.25,10.3,10.2,10.25,20.0,0.0,34.0
2018-04-20,6021,219.0,10.25,10.3,10.25,10.25,14.0,0.0,-12.0
2018-04-23,6021,337.0,10.3,10.5,10.25,10.3,1.0,0.0,69.0
2018-04-24,6021,536.0,10.45,10.5,10.3,10.4,-1.0,0.0,94.0
2018-04-25,6021,442.0,10.4,10.4,10.25,10.35,14.0,0.0,50.0
2018-04-26,6021,276.0,10.4,10.4,10.1,10.2,14.0,0.0,30.0
2018-04-27,6021,111.0,10.3,10.3,10.2,10.25,0.0,0.0,29.0
2018-04-30,6021,236.0,10.25,10.3,10.2,10.3,34.0,0.0,-11.0
2018-05-02,6021,94.0,10.3,10.3,10.2,10.25,13.0,0.0,-3.0
2018-05-03,6021,176.0,10.25,10.35,10.05,10.2,54.0,0.0,-9.0
2018-05-04,6021,163.0,10.2,10.25,10.15,10.2,12.0,0.0,-5.0
2018-05-07,6021,212.0,10.2,10.4,10.15,10.3,10.0,0.0,32.0
2018-05-08,6021,177.0,10.25,10.3,10.2,10.3,9.0,0.0,36.0
2018-05-09,6021,257.0,10.2,10.25,10.2,10.25,36.0,0.0,36.0
2018-05-10,6021,614.0,10.2,10.25,10.0,10.2,2.0,0.0,59.0
2018-05-11,6021,206.0,10.25,10.3,10.2,10.25,10.0,0.0,-57.0
2018-05-14,6021,419.0,10.3,10.4,10.2,10.35,13.0,0.0,-33.0
2018-05-15,6021,346.0,10.4,10.45,10.35,10.4,40.0,0.0,60.0
2018-05-16,6021,301.0,10.35,10.35,10.2,10.35,20.0,0.0,47.0
2018-05-17,6021,211.0,10.25,10.35,10.25,10.25,124.0,0.0,-44.0
2018-05-18,6021,227.0,10.25,10.3,10.1,10.2,24.0,0.0,28.0
2018-05-21,6021,160.0,10.25,10.25,10.2,10.25,9.0,0.0,32.0
2018-05-22,6021,51.0,10.25,10.25,10.2,10.25,0.0,0.0,-5.0
2018-05-23,6021,79.0,10.25,10.25,10.2,10.25,0.0,0.0,43.0
2018-05-24,6021,347.0,10.25,10.25,10.1,10.1,-3.0,0.0,73.0
2018-05-25,6021,529.0,10.1,10.15,10.0,10.1,-3.0,0.0,49.0
2018-05-28,6021,131.0,10.1,10.15,10.0,10.1,-4.0,0.0,-1.0
2018-05-29,6021,52.0,10.05,10.15,10.05,10.1,-1.0,0.0,-2.0
2018-05-30,6021,220.0,10.1,10.1,9.98,10.05,-14.0,0.0,-50.0
2018-05-31,6021,144.0,10.05,10.1,10.0,10.1,-3.0,0.0,102.0
2018-06-01,6021,168.0,10.15,10.15,10.05,10.15,-2.0,0.0,-25.0
2018-06-04,6021,4477.0,10.05,10.05,9.15,9.25,0.0,0.0,420.0
2018-06-05,6021,7861.0,8.34,8.93,8.33,8.42,15.0,0.0,-726.0
2018-06-06,6021,2238.0,8.46,9.26,8.46,9.26,661.0,0.0,-29.0
2018-06-07,6021,2166.0,9.46,9.66,8.9,9.22,-599.0,0.0,147.0
2018-06-08,6021,710.0,9.06,9.16,9.01,9.06,-4.0,0.0,-86.0
2018-06-11,6021,547.0,9.0,9.06,8.93,9.01,3.0,0.0,-63.0
2018-06-12,6021,188.0,9.1,9.12,9.03,9.07,-2.0,0.0,-15.0
2018-06-13,6021,356.0,9.14,9.14,8.98,9.05,-76.0,0.0,9.0
2018-06-14,6021,427.0,9.1,9.1,8.98,8.99,2.0,0.0,20.0
2018-06-15,6021,690.0,8.99,9.17,8.99,9.12,1.0,0.0,-18.0
2018-06-19,6021,546.0,9.15,9.25,9.05,9.18,-84.0,0.0,-100.0
2018-06-20,6021,256.0,9.28,9.28,9.08,9.08,-147.0,0.0,0.0
2018-06-21,6021,226.0,9.11,9.13,9.06,9.1,-75.0,0.0,18.0
2018-06-22,6021,405.0,9.1,9.1,8.96,9.04,-26.0,0.0,-41.0
2018-06-25,6021,277.0,8.79,8.79,8.7,8.7,-19.0,0.0,-46.0
2018-06-26,6021,287.0,8.7,8.7,8.51,8.55,-35.0,0.0,2.0
2018-06-27,6021,151.0,8.7,8.7,8.57,8.59,-14.0,0.0,5.0
2018-06-28,6021,194.0,8.58,8.58,8.48,8.56,-30.0,0.0,-12.0
2018-06-29,6021,163.0,8.6,8.6,8.55,8.56,-1.0,0.0,0.0
2018-07-02,6021,184.0,8.56,8.58,8.51,8.55,-8.0,0.0,26.0
2018-07-03,6021,313.0,8.58,8.58,8.44,8.44,-3.0,0.0,79.0
2018-07-04,6021,32.0,8.44,8.46,8.41,8.46,7.0,0.0,1.0
2018-07-05,6021,197.0,8.46,8.46,8.33,8.34,-8.0,0.0,71.0
2018-07-06,6021,153.0,8.34,8.4,8.24,8.35,-2.0,0.0,-3.0
2018-07-09,6021,513.0,8.35,8.35,8.26,8.3,2.0,0.0,47.0
2018-07-10,6021,216.0,8.43,8.57,8.41,8.51,6.0,0.0,-49.0
2018-07-11,6021,168.0,8.52,8.52,8.39,8.43,-3.0,0.0,0.0
2018-07-12,6021,56.0,8.42,8.54,8.42,8.5,-4.0,0.0,-4.0
2018-07-13,6021,167.0,8.55,8.63,8.53,8.58,17.0,0.0,-55.0
2018-07-16,6021,558.0,8.65,8.92,8.65,8.83,66.0,0.0,80.0
2018-07-17,6021,310.0,8.83,8.92,8.83,8.91,-1.0,0.0,-26.0
2018-07-18,6021,298.0,8.91,8.96,8.88,8.92,-4.0,0.0,-8.0
2018-07-19,6021,65.0,8.9,8.93,8.89,8.9,0.0,0.0,1.0
2018-07-20,6021,196.0,8.97,8.97,8.89,8.89,0.0,0.0,-33.0
2018-07-23,6021,518.0,8.9,9.27,8.9,9.13,31.0,0.0,-111.0
2018-07-24,6021,766.0,9.15,9.51,9.13,9.36,3.0,0.0,-146.0
2018-07-25,6021,490.0,9.48,9.57,9.47,9.57,-19.0,0.0,-78.0
2018-07-26,6021,997.0,9.63,10.0,9.63,10.0,167.0,0.0,-100.0
2018-07-27,6021,681.0,10.0,10.15,9.99,9.99,14.0,0.0,-160.0
2018-07-30,6021,1141.0,10.0,10.2,10.0,10.1,33.0,0.0,-204.0
2018-07-31,6021,609.0,10.05,10.15,10.0,10.1,38.0,0.0,-37.0
2018-08-01,6021,800.0,10.1,10.2,10.0,10.1,257.0,0.0,-68.0
2018-08-02,6021,988.0,10.15,10.15,9.82,10.0,0.0,0.0,-119.0
2018-08-03,6021,822.0,10.05,10.2,10.05,10.2,50.0,0.0,93.0
2018-08-06,6021,1149.0,10.25,10.55,10.25,10.3,299.0,0.0,-158.0
2018-08-07,6021,321.0,10.45,10.45,10.35,10.4,-13.0,0.0,153.0
2018-08-08,6021,340.0,10.4,10.45,10.25,10.35,57.0,0.0,-68.0
2018-08-09,6021,686.0,10.4,10.45,10.35,10.45,21.0,0.0,258.0
2018-08-10,6021,693.0,10.4,10.65,10.4,10.5,0.0,0.0,129.0
2018-08-13,6021,2500.0,10.55,11.0,10.55,10.8,3.0,0.0,627.0
2018-08-14,6021,2312.0,10.8,11.5,10.7,11.45,580.0,0.0,407.0
2018-08-15,6021,2264.0,11.45,11.6,10.75,11.0,-599.0,0.0,12.0
2018-08-16,6021,787.0,10.8,11.0,10.8,10.95,-82.0,0.0,180.0
2018-08-17,6021,1262.0,10.95,11.15,10.9,11.15,25.0,0.0,-22.0
2018-08-20,6021,1249.0,11.15,11.35,11.1,11.25,10.0,0.0,-155.0
2018-08-21,6021,1598.0,11.25,11.5,11.25,11.5,206.0,0.0,16.0
2018-08-22,6021,10263.0,12.4,12.45,12.1,12.25,-278.0,0.0,-1315.0
2018-08-23,6021,3972.0,12.3,12.4,12.25,12.3,-45.0,0.0,-673.0
