Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-02,2027,669.24,15.6,15.7,15.45,15.55,207.0,0.0,-30.0
2016-03-03,2027,2760.2,15.75,16.6,15.75,16.3,485.0,7.0,-6.0
2016-03-04,2027,3524.25,16.25,16.55,16.1,16.55,-52.0,23.0,-95.0
2016-03-07,2027,4470.22,16.65,17.45,16.65,17.25,508.0,15.0,1006.0
2016-03-08,2027,5057.89,17.65,18.2,16.9,16.95,-131.0,21.0,179.0
2016-03-09,2027,2507.69,16.4,16.55,16.2,16.3,217.0,0.0,-643.0
2016-03-10,2027,1093.41,16.5,16.65,16.2,16.4,-43.6,65.0,-50.0
2016-03-11,2027,968.56,16.5,16.55,16.2,16.3,-319.0,8.0,36.0
2016-03-14,2027,904.96,16.35,16.5,16.05,16.05,90.0,25.0,-17.0
2016-03-15,2027,994.6,16.1,16.1,15.8,15.9,460.0,10.0,-97.0
2016-03-16,2027,869.88,15.8,16.25,15.8,16.1,336.0,0.0,9.0
2016-03-17,2027,1112.16,16.45,16.55,15.9,15.95,170.84,3.0,78.0
2016-03-18,2027,808.24,16.15,16.3,16.0,16.3,306.0,5.0,-41.0
2016-03-21,2027,792.94,16.35,16.35,16.0,16.2,-26.0,0.0,22.0
2016-03-22,2027,430.21,16.3,16.35,16.0,16.05,81.0,4.0,-7.0
2016-03-23,2027,373.69,16.15,16.3,16.0,16.1,75.0,0.0,-40.0
2016-03-24,2027,402.23,16.1,16.2,15.9,16.05,53.0,0.0,-33.0
2016-03-25,2027,533.05,15.95,15.95,15.7,15.7,-43.0,0.0,-85.0
2016-03-28,2027,548.72,16.0,16.0,15.5,15.5,-115.0,0.0,139.0
2016-03-29,2027,1856.6,15.45,15.5,14.8,14.8,-39.0,0.0,362.0
2016-03-30,2027,940.7,14.85,14.85,14.6,14.8,-182.0,0.0,14.0
2016-03-31,2027,513.21,14.9,15.1,14.9,15.1,75.0,0.0,43.0
2016-04-01,2027,343.04,15.1,15.1,14.85,15.05,68.0,0.0,-25.0
2016-04-06,2027,453.97,14.9,15.0,14.8,14.9,-15.0,4.0,43.0
2016-04-07,2027,532.23,15.0,15.0,14.75,14.8,-181.01,1.0,48.0
2016-04-08,2027,410.66,14.65,15.1,14.65,15.1,157.66,0.0,3.0
2016-04-11,2027,437.73,15.1,15.3,15.05,15.15,16.0,0.0,25.0
2016-04-12,2027,813.11,15.3,15.5,15.1,15.25,-102.0,0.83,47.0
2016-04-13,2027,959.08,15.4,15.75,15.4,15.5,30.0,0.0,-13.0
2016-04-14,2027,2375.28,15.75,16.55,15.75,16.0,98.0,2.0,273.0
2016-04-15,2027,688.46,16.15,16.15,15.8,15.95,-120.0,0.0,-38.0
2016-04-18,2027,3319.65,16.5,16.9,16.4,16.45,49.0,1.0,-607.0
2016-04-19,2027,1132.69,16.65,16.7,16.4,16.4,303.0,0.0,-70.0
2016-04-20,2027,1120.06,16.6,16.7,16.1,16.15,52.74,0.0,24.0
2016-04-21,2027,674.25,16.3,16.45,16.2,16.2,19.0,0.0,-66.0
2016-04-22,2027,515.64,16.25,16.3,16.0,16.0,34.0,0.0,-10.0
2016-04-25,2027,704.71,16.0,16.35,15.85,16.1,327.0,0.0,-21.0
2016-04-26,2027,746.52,16.2,16.35,16.05,16.15,-36.0,10.0,16.0
2016-04-27,2027,921.09,16.05,16.25,15.85,16.25,498.87,1.0,22.0
2016-04-28,2027,549.55,16.25,16.25,15.8,15.85,-120.0,4.0,-22.0
2016-04-29,2027,594.71,15.8,16.0,15.7,15.8,46.0,0.0,50.0
2016-05-03,2027,475.3,16.05,16.2,15.8,15.95,36.0,1.0,-48.0
2016-05-04,2027,460.01,15.8,16.0,15.65,15.75,49.0,0.0,49.0
2016-05-05,2027,461.64,15.75,15.9,15.55,15.6,-16.0,0.0,28.0
2016-05-06,2027,434.44,15.75,15.75,15.55,15.65,70.0,0.0,26.0
2016-05-09,2027,386.52,15.6,15.75,15.4,15.4,110.0,0.0,53.0
2016-05-10,2027,925.41,15.2,15.4,14.9,15.25,216.0,2.0,-445.0
2016-05-11,2027,399.94,15.35,15.35,14.95,15.0,-50.48,1.0,30.0
2016-05-12,2027,455.8,14.9,15.15,14.9,15.15,42.08,0.0,-76.0
2016-05-13,2027,508.37,15.1,15.15,14.9,14.95,15.0,1.0,15.0
2016-05-16,2027,527.71,14.9,15.0,14.7,14.85,125.0,0.0,-14.0
2016-05-17,2027,253.12,14.8,15.1,14.75,14.95,32.0,1.0,11.0
2016-05-18,2027,451.04,14.9,15.3,14.85,15.3,215.0,1.0,-23.0
2016-05-19,2027,369.39,15.3,15.45,15.05,15.2,72.0,0.0,-47.0
2016-05-20,2027,241.09,15.1,15.35,15.05,15.35,137.0,4.0,-47.0
2016-05-23,2027,647.49,15.25,15.65,14.9,15.5,303.0,1.0,-195.0
2016-05-24,2027,270.99,15.5,15.65,15.4,15.5,200.0,10.0,-15.0
2016-05-25,2027,314.5,15.65,15.7,15.45,15.5,128.0,0.0,-41.0
2016-05-26,2027,135.91,15.45,15.6,15.4,15.5,43.0,2.0,-8.0
2016-05-27,2027,172.99,15.65,15.65,15.45,15.45,115.0,0.0,0.0
2016-05-30,2027,246.46,15.3,15.45,15.25,15.4,97.0,0.0,23.0
2016-05-31,2027,316.02,15.3,15.5,15.3,15.35,37.0,0.0,25.0
2016-06-01,2027,367.6,15.3,15.6,15.3,15.55,211.0,6.0,-8.0
2016-06-02,2027,245.0,15.5,15.55,15.4,15.5,84.0,0.0,-63.0
2016-06-03,2027,312.2,15.45,15.5,15.35,15.5,92.0,0.0,-87.0
2016-06-04,2027,117.75,15.5,15.5,15.3,15.4,0.0,0.0,8.0
2016-06-06,2027,371.17,15.4,15.5,15.25,15.35,14.5,0.0,-18.0
2016-06-07,2027,736.79,15.35,15.85,15.35,15.8,457.0,0.0,22.0
2016-06-08,2027,557.21,15.85,15.95,15.7,15.8,222.05,0.0,-13.0
2016-06-13,2027,303.42,15.7,15.7,15.5,15.6,-48.0,0.0,28.0
2016-06-14,2027,292.61,15.4,15.7,15.2,15.7,130.45,0.0,-17.0
2016-06-15,2027,256.11,15.5,15.65,15.5,15.65,189.0,0.0,-36.0
2016-06-16,2027,273.7,15.65,15.65,15.45,15.6,146.0,0.0,-13.0
2016-06-17,2027,673.78,15.6,15.7,15.2,15.2,-190.0,0.0,97.0
2016-06-20,2027,520.29,15.35,15.7,15.35,15.6,158.39,7.0,-10.0
2016-06-21,2027,585.98,15.6,15.8,15.6,15.8,318.79,0.0,36.0
2016-06-22,2027,672.95,15.8,15.9,15.7,15.9,181.0,3.0,0.0
2016-06-23,2027,240.96,15.9,15.9,15.75,15.9,98.0,0.0,31.0
2016-06-24,2027,637.2,15.8,15.9,15.5,15.65,201.73,21.0,-24.0
2016-06-27,2027,284.17,15.55,15.8,15.55,15.8,60.0,1.0,59.0
2016-06-28,2027,470.25,15.55,16.0,15.55,15.9,249.0,0.0,52.0
2016-06-29,2027,955.22,16.05,16.35,16.05,16.1,147.0,1.0,-131.0
2016-06-30,2027,441.95,16.2,16.25,16.1,16.15,123.0,0.0,-41.0
2016-07-01,2027,470.43,16.15,16.25,16.1,16.2,284.0,0.0,-99.0
2016-07-04,2027,1874.91,16.65,17.0,16.6,16.65,170.0,0.0,485.0
2016-07-05,2027,974.06,16.7,16.85,16.5,16.7,155.0,0.0,-48.0
2016-07-06,2027,1564.62,16.65,16.9,16.6,16.85,540.0,0.0,15.0
2016-07-07,2027,2118.98,16.9,17.1,16.45,17.0,531.06,19.0,64.0
2016-07-11,2027,1415.59,17.2,17.4,16.85,16.85,428.0,0.0,-59.0
2016-07-12,2027,818.1,16.75,17.0,16.75,16.9,316.74,25.0,35.0
2016-07-13,2027,4580.51,17.2,17.65,17.0,17.25,597.0,29.0,595.0
2016-07-14,2027,5648.32,17.7,18.1,17.6,17.65,219.0,20.0,813.0
2016-07-15,2027,2443.05,17.7,17.8,17.3,17.35,732.23,2.0,-277.0
2016-07-18,2027,1314.12,17.3,17.7,17.25,17.35,560.0,8.0,-38.0
2016-07-19,2027,1703.6,17.4,17.65,17.4,17.6,1037.0,0.0,-129.0
2016-07-20,2027,3414.85,17.85,17.85,17.65,17.75,2025.49,10.0,20.0
2016-07-21,2027,1727.89,17.8,17.95,17.7,17.7,403.0,0.0,-234.0
2016-07-22,2027,1326.9,17.9,17.9,17.7,17.75,703.39,0.0,-187.0
2016-07-25,2027,1559.11,17.8,17.85,17.55,17.75,417.08,0.0,-195.0
2016-07-26,2027,1544.84,17.65,17.65,17.55,17.6,666.85,0.0,-136.0
2016-07-27,2027,2374.14,17.65,17.7,17.55,17.55,746.0,1.0,-365.0
2016-07-28,2027,1533.1,16.65,16.9,16.6,16.85,691.04,110.0,37.0
2016-07-29,2027,793.68,16.9,16.95,16.65,16.8,166.0,30.0,5.0
2016-08-01,2027,740.3,16.6,16.75,16.6,16.7,199.0,0.0,-30.0
2016-08-02,2027,557.03,16.7,16.7,16.5,16.55,-15.81,123.0,10.0
2016-08-03,2027,826.42,16.4,16.4,16.15,16.3,-102.0,7.0,-76.0
2016-08-04,2027,403.15,16.3,16.35,16.15,16.2,4.72,29.0,-19.0
2016-08-05,2027,452.0,16.2,16.4,16.2,16.35,94.0,0.0,0.0
2016-08-08,2027,429.55,16.4,16.45,16.25,16.35,136.0,0.0,36.0
2016-08-09,2027,1566.66,16.4,16.55,16.4,16.5,327.0,10.0,285.0
2016-08-10,2027,926.42,16.6,16.6,16.45,16.5,334.61,20.0,-73.0
2016-08-11,2027,1062.99,16.5,16.65,16.4,16.6,342.7,29.0,8.0
2016-08-12,2027,792.04,16.65,16.65,16.5,16.55,299.0,0.0,-21.0
2016-08-15,2027,393.1,16.45,16.5,16.3,16.4,-8.0,0.0,-19.0
2016-08-16,2027,586.58,16.35,16.4,16.2,16.3,245.0,12.0,-154.0
2016-08-17,2027,2861.58,16.25,17.05,16.15,16.75,557.24,86.0,284.0
2016-08-18,2027,6494.5,16.75,17.5,16.65,17.25,51.71,13.0,503.0
2016-08-19,2027,2553.62,17.4,17.5,17.05,17.15,-389.98,83.0,91.0
2016-08-22,2027,1112.88,17.1,17.45,17.0,17.2,36.0,4.0,81.0
2016-08-23,2027,978.84,17.05,17.05,16.9,16.9,217.0,129.0,-73.0
2016-08-24,2027,613.96,17.0,17.1,16.85,16.9,150.0,0.0,-128.0
2016-08-25,2027,1151.08,16.9,17.15,16.8,17.1,284.0,45.0,-45.0
2016-08-26,2027,960.32,17.0,17.0,16.85,16.85,161.0,0.0,42.0
2016-08-29,2027,1018.65,16.85,16.85,16.5,16.65,131.81,263.69,-33.0
2016-08-30,2027,946.64,16.65,16.8,16.4,16.45,180.0,0.0,-80.0
2016-08-31,2027,1067.16,16.45,16.45,16.15,16.3,240.0,7.0,63.0
2016-09-01,2027,1230.73,16.15,16.3,15.85,15.9,15.0,78.0,-5.0
2016-09-02,2027,452.44,15.95,16.0,15.8,15.95,-15.0,0.0,10.0
2016-09-05,2027,763.84,16.05,16.1,15.85,16.0,74.0,0.0,49.0
2016-09-06,2027,723.06,16.0,16.2,15.9,16.2,309.0,10.0,-31.0
2016-09-07,2027,861.27,16.2,16.5,16.1,16.4,153.3,3.0,-37.0
2016-09-08,2027,1053.89,16.15,16.4,16.15,16.35,169.38,0.0,83.0
2016-09-09,2027,742.35,16.2,16.85,16.1,16.55,25.0,4.68,-71.0
2016-09-10,2027,591.74,16.4,16.5,16.15,16.2,0.0,1.0,-17.0
2016-09-12,2027,418.47,16.1,16.3,16.1,16.1,-27.0,0.0,-18.0
2016-09-13,2027,649.76,16.25,16.25,16.0,16.05,-53.0,0.0,-38.0
2016-09-14,2027,1235.17,15.9,16.2,15.8,16.1,321.0,1.0,-94.0
2016-09-19,2027,575.9,16.0,16.15,15.85,15.95,20.15,0.0,13.0
2016-09-20,2027,188.01,15.95,16.1,15.95,16.0,-15.0,0.0,30.0
2016-09-21,2027,616.86,16.0,16.1,15.85,16.1,157.06,0.0,-5.0
2016-09-22,2027,550.89,16.1,16.1,15.9,15.9,-95.65,0.0,9.0
2016-09-23,2027,442.27,16.0,16.2,16.0,16.15,119.55,0.0,32.0
2016-09-26,2027,215.74,16.15,16.2,16.0,16.0,4.0,0.0,-73.0
2016-09-29,2027,964.24,16.05,16.3,16.0,16.3,591.0,7.69,-60.0
2016-09-30,2027,267.75,16.2,16.25,16.1,16.15,42.0,0.0,25.0
2016-10-03,2027,509.2,16.2,16.35,16.1,16.1,162.0,8.0,3.0
2016-10-04,2027,632.06,16.2,16.35,16.1,16.35,444.23,2.0,-61.0
2016-10-05,2027,386.77,16.45,16.5,16.2,16.35,95.0,0.0,51.0
2016-10-06,2027,325.97,16.35,16.4,16.1,16.3,138.0,0.0,-43.0
2016-10-07,2027,479.2,16.2,16.2,16.0,16.05,32.0,0.0,-75.0
2016-10-11,2027,863.26,16.0,16.15,15.95,16.1,190.0,0.0,-6.0
2016-10-12,2027,415.92,16.1,16.1,15.9,15.9,34.0,0.0,-11.0
2016-10-13,2027,408.54,15.95,16.0,15.9,15.95,-96.0,0.0,-12.0
2016-10-14,2027,693.33,16.0,16.05,15.8,15.8,-146.0,0.0,-97.0
2016-10-17,2027,576.51,15.8,15.85,15.75,15.8,74.0,0.0,-23.0
2016-10-18,2027,329.19,15.8,15.9,15.75,15.75,57.0,3.0,-11.0
2016-10-19,2027,393.99,15.8,15.9,15.75,15.85,4.64,7.0,14.0
2016-10-20,2027,1268.58,15.95,16.35,15.9,16.05,-49.0,9.0,112.0
2016-10-21,2027,2467.4,16.3,16.3,15.75,15.95,-593.0,2.0,-7.0
2016-10-24,2027,1205.77,15.95,16.1,15.95,16.05,222.86,0.0,336.0
2016-10-25,2027,487.89,16.0,16.1,15.9,15.95,-241.52,0.0,90.0
2016-10-26,2027,2484.77,16.0,16.8,16.0,16.55,367.0,36.0,34.0
2016-10-27,2027,784.57,16.65,16.75,16.25,16.5,-110.0,1.0,78.0
2016-10-28,2027,379.72,16.35,16.5,16.35,16.4,137.0,0.0,38.0
2016-10-31,2027,959.76,16.65,16.7,16.35,16.6,206.0,38.0,90.0
2016-11-01,2027,492.25,16.6,16.6,16.4,16.45,139.0,0.0,-71.0
2016-11-02,2027,1347.13,16.4,16.5,16.15,16.4,-29.0,0.0,88.0
2016-11-03,2027,857.67,16.4,16.5,16.15,16.15,-37.05,0.0,-43.0
2016-11-04,2027,487.84,16.25,16.35,16.2,16.3,105.62,0.0,-3.0
2016-11-07,2027,3027.85,16.35,16.85,16.35,16.85,325.62,40.0,600.0
2016-11-08,2027,4239.87,17.2,17.25,16.95,17.15,131.0,58.0,-59.0
2016-11-09,2027,3829.6,17.15,17.3,16.35,16.5,-764.33,74.0,84.0
2016-11-10,2027,10570.91,17.25,17.8,17.25,17.5,166.0,2.0,1637.0
2016-11-11,2027,9682.86,17.55,18.2,17.45,17.6,-110.0,4.0,1055.0
2016-11-14,2027,4891.73,17.6,18.15,16.95,17.85,368.09,1.0,-154.0
2016-11-15,2027,12692.95,17.95,19.1,17.95,18.35,-599.51,7.0,1873.0
2016-11-16,2027,5112.65,18.35,18.4,17.8,18.1,829.4,2.0,-740.0
2016-11-17,2027,2804.2,18.05,18.25,17.9,17.9,456.0,2.0,-520.0
2016-11-18,2027,3355.37,18.1,18.4,17.95,17.95,382.26,0.0,124.0
2016-11-21,2027,3501.57,18.15,18.3,17.85,18.2,184.0,0.0,290.0
2016-11-22,2027,4138.96,18.3,18.35,18.1,18.2,1283.66,2.0,-525.0
2016-11-23,2027,12237.87,18.5,19.2,18.05,18.15,485.0,60.0,610.0
2016-11-24,2027,2487.06,18.25,18.35,18.1,18.3,261.0,0.0,-424.0
2016-11-25,2027,2031.48,18.3,18.5,18.2,18.2,401.0,1.0,56.0
2016-11-28,2027,6634.12,18.3,19.0,18.3,18.8,775.0,3.0,27.0
2016-11-29,2027,2547.15,18.9,18.95,18.55,18.75,-362.0,3.0,-237.0
2016-11-30,2027,3294.07,18.8,18.85,18.4,18.4,402.0,0.0,-1150.0
2016-12-01,2027,3839.62,18.2,18.55,17.95,18.2,432.0,508.0,-49.0
2016-12-02,2027,1395.55,18.15,18.45,18.15,18.2,241.0,9.0,-39.0
2016-12-05,2027,1572.85,18.25,18.4,18.05,18.2,-299.88,2.0,-91.0
2016-12-06,2027,1776.98,18.35,18.6,18.3,18.3,367.0,3.0,-159.0
2016-12-07,2027,1216.6,18.4,18.5,18.35,18.45,309.0,2.0,13.0
2016-12-08,2027,1382.62,18.55,18.65,18.35,18.4,386.0,0.0,-51.0
2016-12-09,2027,912.48,18.35,18.5,18.25,18.35,204.0,0.0,-61.0
2016-12-12,2027,1137.13,18.35,18.5,18.25,18.25,279.0,0.0,-20.0
2016-12-13,2027,3676.1,18.25,18.8,18.25,18.6,996.0,0.0,350.0
2016-12-14,2027,1260.06,18.7,18.8,18.5,18.5,50.92,3.0,63.0
2016-12-15,2027,948.7,18.45,18.55,18.35,18.45,323.0,0.0,-155.0
2016-12-16,2027,1063.6,18.55,18.65,18.45,18.65,276.0,0.0,0.0
2016-12-19,2027,1901.27,18.65,18.7,18.15,18.15,136.0,0.0,-132.0
2016-12-20,2027,1177.49,18.15,18.35,18.15,18.2,50.99,0.0,73.0
2016-12-21,2027,902.01,18.2,18.3,18.05,18.1,107.09,0.0,-96.0
2016-12-22,2027,2221.68,18.05,18.1,17.55,17.65,84.0,0.0,-597.0
2016-12-23,2027,1279.74,17.6,17.6,17.3,17.5,202.0,0.0,-356.0
2016-12-26,2027,651.9,17.5,17.55,17.25,17.25,103.0,0.0,-3.0
2016-12-27,2027,757.93,17.1,17.5,17.1,17.45,9.0,0.0,180.0
2016-12-28,2027,594.62,17.45,17.8,17.45,17.65,26.0,0.0,109.0
2016-12-29,2027,371.86,17.6,17.7,17.5,17.55,98.0,0.0,-48.0
2016-12-30,2027,355.02,17.75,17.75,17.55,17.6,208.0,0.0,-70.0
2017-01-03,2027,741.92,17.6,17.9,17.6,17.9,544.0,0.0,-183.0
2017-01-04,2027,1069.13,17.85,18.15,17.85,18.0,387.0,0.0,-33.0
2017-01-05,2027,1113.17,18.0,18.15,17.9,18.05,644.0,2.0,28.0
2017-01-06,2027,507.65,18.05,18.15,18.0,18.1,132.0,2.0,58.0
2017-01-09,2027,749.85,18.05,18.2,17.95,18.05,271.0,2.0,-165.0
2017-01-10,2027,683.78,18.1,18.1,17.7,18.0,334.0,0.0,-62.0
2017-01-11,2027,1418.05,18.05,18.4,18.05,18.35,900.0,0.0,-15.0
2017-01-12,2027,1143.96,18.35,18.45,18.2,18.25,446.0,70.0,-89.0
2017-01-13,2027,624.82,18.2,18.35,18.1,18.35,139.0,0.0,18.0
2017-01-16,2027,612.79,18.25,18.35,18.0,18.1,-39.0,2.0,-17.0
2017-01-17,2027,599.75,18.1,18.2,18.0,18.1,25.0,0.0,-10.0
2017-01-18,2027,780.51,18.1,18.1,17.8,17.85,46.0,9.0,-115.0
2017-01-19,2027,1040.51,17.85,18.35,17.85,18.25,260.06,5.0,-31.0
2017-01-20,2027,405.7,18.25,18.3,18.1,18.1,23.0,0.0,-63.0
2017-01-23,2027,725.64,18.1,18.25,18.0,18.2,33.0,1.0,-88.0
2017-01-24,2027,491.95,18.2,18.2,18.05,18.15,182.0,0.0,-27.0
2017-02-02,2027,1445.38,18.3,18.3,17.75,18.2,184.0,0.0,14.0
2017-02-03,2027,2640.18,18.3,18.7,18.3,18.45,-275.0,0.0,586.0
2017-02-06,2027,1103.56,18.45,18.45,18.15,18.15,-117.88,0.0,209.0
2017-02-07,2027,622.23,18.15,18.3,18.1,18.15,254.42,0.0,-63.0
2017-02-08,2027,997.78,18.15,18.2,17.85,17.9,-25.0,3.0,-107.0
2017-02-09,2027,572.92,17.9,18.05,17.85,17.85,48.55,3.0,-198.0
2017-02-10,2027,2018.46,17.9,18.25,17.75,17.85,28.0,0.0,85.0
2017-02-13,2027,1043.9,18.0,18.15,17.9,18.1,320.0,0.0,-197.0
2017-02-14,2027,2237.49,18.25,18.45,18.2,18.35,184.0,3.0,-133.0
2017-02-15,2027,6257.23,18.35,19.05,18.35,18.85,356.0,2.0,494.0
2017-02-16,2027,2540.31,19.05,19.2,18.45,18.55,-202.0,0.0,10.0
2017-02-17,2027,902.34,18.7,18.75,18.5,18.55,204.0,0.0,-63.0
2017-02-18,2027,768.8,18.55,18.6,18.4,18.45,0.0,0.0,14.0
2017-02-20,2027,849.68,18.55,18.6,18.3,18.4,68.0,0.0,29.0
2017-02-21,2027,739.59,18.4,18.55,18.3,18.35,81.0,0.0,-129.0
2017-02-22,2027,895.71,18.35,18.55,18.25,18.45,164.0,0.0,-163.0
2017-02-23,2027,1901.67,18.4,18.4,17.95,18.1,46.0,0.0,-576.0
2017-02-24,2027,926.14,17.9,18.05,17.85,17.9,-43.0,0.0,-96.0
2017-03-01,2027,3086.69,17.85,18.75,17.85,18.4,-189.0,0.0,409.0
2017-03-02,2027,1297.39,18.55,18.6,18.2,18.4,-70.82,0.0,0.0
2017-03-03,2027,563.58,18.15,18.35,18.15,18.2,7.0,0.0,-85.0
2017-03-06,2027,474.61,18.2,18.3,18.1,18.15,-95.0,30.0,8.0
2017-03-07,2027,572.76,18.2,18.4,18.2,18.4,190.0,0.0,-58.0
2017-03-08,2027,426.48,18.4,18.4,18.1,18.2,-23.8,0.0,-102.0
2017-03-09,2027,556.15,18.1,18.2,18.05,18.05,-46.37,100.0,-14.0
2017-03-10,2027,834.75,18.1,18.1,17.85,18.0,-148.0,0.0,-201.0
2017-03-13,2027,1321.82,17.8,17.95,17.6,17.7,-8.75,0.0,-14.0
2017-03-14,2027,959.49,17.8,17.8,17.55,17.65,42.0,0.0,18.0
2017-03-15,2027,983.08,17.55,17.65,17.45,17.5,-75.0,0.0,113.0
2017-03-16,2027,614.0,17.55,17.75,17.45,17.6,181.0,0.0,17.0
2017-03-17,2027,954.41,17.7,18.3,17.6,18.3,585.0,33.0,-128.0
2017-03-20,2027,900.0,18.3,18.3,18.0,18.05,96.0,0.0,12.0
2017-03-21,2027,590.7,18.05,18.15,17.9,18.15,330.18,56.0,-61.0
2017-03-22,2027,475.28,17.95,18.05,17.85,18.0,136.0,0.0,-17.0
2017-03-23,2027,295.62,17.95,18.0,17.85,17.9,16.0,0.0,13.0
2017-03-24,2027,297.02,17.95,17.95,17.8,17.85,-53.0,0.0,-17.0
2017-03-27,2027,597.07,17.8,17.8,17.6,17.65,-63.0,0.0,-24.0
2017-03-28,2027,722.73,17.55,17.7,17.45,17.6,79.0,0.0,-107.0
2017-03-29,2027,295.7,17.6,17.7,17.5,17.7,16.0,1.0,1.0
2017-03-30,2027,272.53,17.7,17.7,17.6,17.6,-38.0,0.0,-7.0
2017-03-31,2027,607.7,17.65,17.9,17.6,17.85,-74.0,0.0,-23.0
2017-04-05,2027,2486.52,18.1,18.4,17.4,17.4,-18.0,0.0,322.0
2017-04-06,2027,2203.58,17.65,17.65,17.05,17.4,-169.0,1.0,266.0
2017-04-07,2027,656.95,17.35,17.45,17.3,17.4,-55.0,3.0,-192.0
2017-04-10,2027,446.89,17.4,17.5,17.4,17.45,-111.0,1.0,4.0
2017-04-11,2027,568.45,17.45,17.65,17.45,17.55,98.0,0.0,-10.0
2017-04-12,2027,390.22,17.4,17.6,17.4,17.6,115.0,0.0,-68.0
2017-04-13,2027,360.89,17.6,17.6,17.45,17.5,47.0,1.0,-32.0
2017-04-14,2027,658.38,17.4,17.5,17.35,17.4,-94.0,0.0,49.0
2017-04-17,2027,468.1,17.35,17.4,17.15,17.15,5.0,0.0,-4.0
2017-04-18,2027,373.85,17.25,17.35,17.2,17.35,-2.0,0.0,-14.0
2017-04-19,2027,1687.58,17.15,17.15,16.5,16.65,-529.0,1.0,76.0
2017-04-20,2027,623.98,16.45,16.7,16.4,16.6,-126.0,0.0,145.0
2017-04-21,2027,1021.87,16.8,16.8,16.3,16.6,-362.0,1.0,-57.0
2017-04-24,2027,946.13,16.6,16.6,16.35,16.5,-648.0,0.0,65.0
2017-04-25,2027,346.96,16.5,16.8,16.5,16.75,114.0,2.0,-27.0
2017-04-26,2027,193.18,17.15,17.15,16.7,16.75,-5.0,0.0,-27.0
2017-04-27,2027,305.53,16.75,16.8,16.65,16.65,43.0,0.0,-41.0
2017-04-28,2027,314.19,16.55,16.75,16.5,16.6,-42.0,0.0,1.0
2017-05-02,2027,310.64,16.6,16.8,16.6,16.75,67.0,0.0,-11.0
2017-05-03,2027,281.34,16.75,16.75,16.6,16.65,65.0,0.0,-102.0
