Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-08-01,6596,7.0,59.5,59.5,59.1,59.1,0.0,0.0,0.0
2018-08-02,6596,8.0,59.3,59.5,59.2,59.2,0.0,0.0,0.0
2018-08-03,6596,5.0,59.2,59.3,59.2,59.2,0.0,0.0,0.0
2018-08-06,6596,3.0,59.2,60.2,59.2,60.2,0.0,0.0,0.0
2018-08-07,6596,4.0,59.6,60.4,59.6,59.8,0.0,0.0,0.0
2018-08-08,6596,21.0,60.5,61.3,60.5,61.3,0.0,0.0,0.0
2018-08-09,6596,10.0,61.0,61.0,60.2,60.3,0.0,0.0,0.0
2018-08-10,6596,8.0,60.2,60.2,60.0,60.0,0.0,0.0,0.0
2018-08-13,6596,38.0,60.0,60.9,58.0,59.6,0.0,0.0,0.0
2018-08-14,6596,1.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2018-08-15,6596,8.0,58.2,58.4,58.1,58.2,0.0,0.0,0.0
2018-08-16,6596,13.0,57.0,58.3,57.0,58.3,0.0,0.0,0.0
2018-08-20,6596,11.0,58.0,58.0,57.2,57.2,0.0,0.0,0.0
2018-08-21,6596,4.0,57.2,58.7,57.0,58.7,0.0,0.0,0.0
2018-08-23,6596,1.0,58.3,58.3,58.3,58.3,0.0,0.0,0.0
2018-08-27,6596,5.0,57.0,57.5,57.0,57.5,0.0,0.0,0.0
2018-08-28,6596,1.0,57.1,57.1,57.1,57.1,0.0,0.0,0.0
2018-08-29,6596,1.0,57.7,57.7,57.7,57.7,0.0,0.0,0.0
2018-08-30,6596,1.0,58.4,58.4,58.4,58.4,0.0,0.0,0.0
2018-08-31,6596,2.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
2018-09-03,6596,1.0,58.3,58.3,58.3,58.3,0.0,0.0,0.0
2018-09-04,6596,2.0,57.3,57.3,57.3,57.3,0.0,0.0,0.0
2018-09-05,6596,6.0,57.0,57.0,56.7,57.0,-4.0,0.0,0.0
2018-09-06,6596,6.0,56.7,57.0,56.4,56.4,0.0,0.0,0.0
2018-09-07,6596,19.0,55.6,55.9,55.0,55.9,0.0,0.0,0.0
2018-09-10,6596,2.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0
2018-09-11,6596,6.0,55.0,56.2,54.0,54.5,0.0,0.0,0.0
2018-09-12,6596,10.0,53.5,53.5,53.0,53.0,0.0,0.0,0.0
2018-09-13,6596,8.0,53.0,53.5,53.0,53.5,0.0,0.0,0.0
2018-09-14,6596,26.0,53.5,54.7,53.5,54.7,0.0,0.0,0.0
2018-09-17,6596,2.0,54.2,54.2,54.2,54.2,0.0,0.0,0.0
2018-09-18,6596,13.0,54.3,54.3,53.5,53.5,0.0,0.0,0.0
2018-09-19,6596,5.0,53.8,54.2,53.8,53.8,0.0,0.0,0.0
2018-09-20,6596,15.0,53.9,53.9,53.5,53.5,0.0,0.0,0.0
2018-09-21,6596,21.0,53.5,54.0,53.4,53.8,0.0,0.0,0.0
2018-09-25,6596,95.0,57.8,57.8,54.0,54.2,0.0,0.0,0.0
2018-09-26,6596,47.0,49.8,49.8,47.75,48.0,0.0,0.0,0.0
2018-09-27,6596,19.0,52.0,52.0,49.0,49.05,0.0,0.0,0.0
2018-09-28,6596,45.0,50.6,50.6,49.1,50.0,0.0,0.0,0.0
2018-10-01,6596,15.0,50.1,50.8,49.7,50.8,0.0,0.0,0.0
2018-10-02,6596,20.0,50.8,50.9,50.1,50.9,0.0,0.0,0.0
2018-10-03,6596,22.0,51.0,51.0,50.7,51.0,0.0,0.0,0.0
2018-10-04,6596,24.0,51.5,51.5,50.4,50.9,0.0,0.0,0.0
2018-10-05,6596,29.0,50.9,50.9,50.0,50.0,0.0,0.0,0.0
2018-10-08,6596,1.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
2018-10-09,6596,4.0,49.8,49.8,49.6,49.6,0.0,0.0,0.0
2018-10-11,6596,32.0,48.0,49.0,45.95,49.0,1.0,0.0,0.0
2018-10-12,6596,6.0,47.8,50.0,47.7,50.0,0.0,0.0,0.0
2018-10-15,6596,3.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
2018-10-16,6596,16.0,50.8,52.0,50.1,50.1,0.0,0.0,0.0
2018-10-17,6596,4.0,50.5,51.0,49.5,49.5,0.0,0.0,0.0
2018-10-18,6596,5.0,50.5,50.8,50.5,50.7,0.0,0.0,0.0
2018-10-19,6596,12.0,50.7,51.0,50.1,50.8,0.0,0.0,0.0
2018-10-22,6596,13.0,50.1,51.7,50.1,51.7,0.0,0.0,0.0
2018-10-23,6596,24.0,52.0,53.7,51.0,53.3,0.0,0.0,0.0
2018-10-24,6596,24.0,53.0,54.5,52.5,53.6,0.0,0.0,0.0
2018-10-25,6596,18.0,53.6,53.9,52.5,53.0,0.0,0.0,0.0
2018-10-26,6596,7.0,52.8,53.1,52.8,53.1,0.0,0.0,0.0
2018-10-29,6596,3.0,52.5,52.5,52.5,52.5,0.0,0.0,0.0
2018-10-30,6596,11.0,51.5,52.4,51.2,52.4,0.0,0.0,0.0
2018-10-31,6596,3.0,52.8,52.8,52.8,52.8,0.0,0.0,0.0
2018-11-01,6596,8.0,52.9,53.0,52.9,53.0,0.0,0.0,0.0
2018-11-02,6596,14.0,52.0,53.0,52.0,53.0,0.0,0.0,0.0
2018-11-05,6596,14.0,51.5,52.5,51.5,52.5,0.0,0.0,0.0
2018-11-06,6596,17.0,52.8,52.9,52.8,52.9,0.0,0.0,0.0
2018-11-07,6596,17.0,52.5,52.9,52.5,52.9,0.0,0.0,0.0
2018-11-08,6596,17.0,52.8,52.9,52.7,52.7,0.0,0.0,0.0
2018-11-09,6596,1.0,52.7,52.7,52.7,52.7,0.0,0.0,0.0
2018-11-12,6596,23.0,52.7,52.9,51.5,51.5,0.0,0.0,0.0
2018-11-13,6596,15.0,51.5,52.1,51.5,52.1,0.0,0.0,0.0
2018-11-14,6596,57.0,50.0,50.0,46.9,48.5,0.0,0.0,0.0
2018-11-15,6596,11.0,44.6,48.0,44.6,48.0,0.0,0.0,0.0
2018-11-16,6596,32.0,47.0,48.95,47.0,47.0,0.0,0.0,0.0
2018-11-19,6596,17.0,47.9,49.8,46.3,47.0,-1.0,0.0,0.0
2018-11-20,6596,32.0,45.55,47.9,45.55,47.7,0.0,0.0,0.0
2018-11-21,6596,5.0,47.3,47.3,47.0,47.0,0.0,0.0,0.0
2018-11-22,6596,11.0,47.3,47.3,47.0,47.0,0.0,0.0,0.0
2018-11-23,6596,2.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0
2018-11-26,6596,1.0,47.3,47.3,47.3,47.3,0.0,0.0,0.0
2018-11-27,6596,7.0,46.5,47.3,46.5,47.3,0.0,0.0,0.0
2018-11-28,6596,7.0,46.3,47.2,46.2,47.2,0.0,0.0,0.0
2018-11-29,6596,10.0,47.5,49.0,46.55,48.0,0.0,0.0,0.0
2018-11-30,6596,1.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0
2018-12-03,6596,13.0,47.0,49.5,47.0,49.5,0.0,0.0,0.0
2018-12-04,6596,13.0,48.5,50.5,48.5,50.5,0.0,0.0,0.0
2018-12-05,6596,1.0,47.5,47.5,47.5,47.5,0.0,0.0,0.0
2018-12-06,6596,4.0,47.95,50.0,47.95,50.0,0.0,0.0,0.0
2018-12-07,6596,3.0,49.4,49.4,49.4,49.4,0.0,0.0,0.0
2018-12-10,6596,3.0,48.1,48.1,47.0,48.0,0.0,0.0,0.0
2018-12-11,6596,1.0,49.6,49.6,49.6,49.6,0.0,0.0,0.0
2018-12-12,6596,10.0,49.9,50.3,49.8,49.8,0.0,0.0,0.0
2018-12-14,6596,2.0,49.5,49.5,49.5,49.5,0.0,0.0,0.0
2018-12-17,6596,5.0,47.0,49.3,47.0,49.2,0.0,0.0,0.0
2018-12-18,6596,5.0,47.5,48.0,47.05,48.0,0.0,0.0,0.0
2018-12-19,6596,1.0,48.9,48.9,48.9,48.9,0.0,0.0,0.0
2018-12-20,6596,1.0,48.9,48.9,48.9,48.9,0.0,0.0,0.0
2018-12-21,6596,4.0,48.9,48.9,48.9,48.9,0.0,0.0,0.0
2018-12-25,6596,10.0,48.6,48.75,48.5,48.5,0.0,0.0,0.0
2018-12-26,6596,15.0,48.75,48.75,48.75,48.75,0.0,0.0,0.0
2018-12-27,6596,8.0,48.75,48.75,48.75,48.75,0.0,0.0,0.0
2018-12-28,6596,26.0,48.75,49.1,47.35,48.9,0.0,0.0,0.0
2019-01-02,6596,10.0,48.8,49.4,48.8,49.4,0.0,0.0,0.0
2019-01-03,6596,2.0,49.85,49.85,49.85,49.85,0.0,0.0,0.0
2019-01-07,6596,5.0,49.4,49.4,49.3,49.3,0.0,0.0,0.0
2019-01-08,6596,10.0,49.8,49.85,49.8,49.85,0.0,0.0,0.0
2019-01-09,6596,5.0,49.45,49.45,48.5,48.5,0.0,0.0,0.0
2019-01-10,6596,11.0,49.0,49.45,49.0,49.45,0.0,0.0,0.0
2019-01-11,6596,15.0,49.5,49.55,48.3,48.95,0.0,0.0,0.0
2019-01-14,6596,11.0,48.8,48.8,48.8,48.8,0.0,0.0,0.0
2019-01-15,6596,15.0,48.95,48.95,47.25,48.4,0.0,0.0,0.0
2019-01-16,6596,11.0,48.4,48.4,48.4,48.4,0.0,0.0,0.0
2019-01-17,6596,14.0,48.95,48.95,48.0,48.0,0.0,0.0,0.0
2019-01-18,6596,15.0,48.55,48.55,48.45,48.45,0.0,0.0,0.0
2019-01-21,6596,16.0,48.45,48.45,47.4,48.05,0.0,0.0,0.0
2019-01-22,6596,17.0,48.5,48.95,47.5,48.0,0.0,0.0,0.0
2019-01-23,6596,14.0,48.55,48.6,48.55,48.6,0.0,0.0,0.0
2019-01-24,6596,13.0,48.4,48.45,47.95,47.95,0.0,0.0,0.0
2019-01-25,6596,8.0,48.4,48.45,48.4,48.45,0.0,0.0,0.0
2019-01-28,6596,18.0,48.4,48.45,47.35,48.0,0.0,0.0,0.0
2019-01-29,6596,5.0,48.0,48.0,47.5,48.0,0.0,0.0,0.0
2019-01-30,6596,24.0,48.1,48.2,47.3,48.2,0.0,0.0,0.0
2019-02-11,6596,15.0,49.65,49.65,48.5,48.5,0.0,0.0,0.0
2019-02-12,6596,7.0,48.4,48.4,48.0,48.0,0.0,0.0,0.0
2019-02-13,6596,5.0,48.25,48.25,48.0,48.0,0.0,0.0,0.0
2019-02-14,6596,7.0,48.0,48.0,47.1,47.5,0.0,0.0,0.0
2019-02-15,6596,6.0,47.5,48.0,47.5,47.5,0.0,0.0,0.0
2019-02-18,6596,1.0,47.5,47.5,47.5,47.5,0.0,0.0,0.0
2019-02-19,6596,9.0,48.4,48.4,47.5,47.6,0.0,0.0,0.0
2019-02-20,6596,2.0,47.8,47.8,47.8,47.8,0.0,0.0,0.0
2019-02-21,6596,2.0,48.1,48.1,48.0,48.0,0.0,0.0,0.0
2019-02-22,6596,2.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
2019-02-25,6596,4.0,48.5,48.5,47.5,47.5,0.0,0.0,0.0
2019-02-26,6596,1.0,48.1,48.1,48.1,48.1,0.0,0.0,0.0
2019-02-27,6596,3.0,48.1,48.1,48.0,48.0,0.0,0.0,0.0
2019-03-04,6596,1.0,48.2,48.2,48.2,48.2,0.0,0.0,0.0
2019-03-05,6596,4.0,48.0,48.3,48.0,48.25,0.0,0.0,0.0
2019-03-06,6596,5.0,48.3,48.8,48.3,48.8,0.0,0.0,0.0
2019-03-07,6596,11.0,49.0,50.0,48.95,50.0,0.0,0.0,0.0
2019-03-08,6596,6.0,49.15,49.5,49.0,49.5,0.0,0.0,0.0
2019-03-11,6596,5.0,49.5,50.4,49.5,50.2,0.0,0.0,0.0
2019-03-12,6596,4.0,50.1,50.1,49.0,49.0,0.0,0.0,0.0
2019-03-13,6596,26.0,50.5,53.2,50.0,50.0,-3.0,0.0,0.0
2019-03-14,6596,12.0,50.0,50.2,49.6,50.2,-1.0,0.0,0.0
2019-03-15,6596,24.0,50.2,53.0,49.75,52.5,-3.0,0.0,0.0
2019-03-18,6596,29.0,52.5,52.5,50.5,52.0,-8.0,0.0,0.0
2019-03-19,6596,9.0,50.5,51.0,50.0,50.3,-1.0,0.0,0.0
2019-03-20,6596,4.0,50.0,50.5,50.0,50.5,-1.0,0.0,0.0
2019-03-21,6596,3.0,50.5,50.7,50.2,50.7,0.0,0.0,0.0
2019-03-22,6596,7.0,52.7,52.7,50.4,50.8,-2.0,0.0,0.0
2019-03-25,6596,9.0,50.5,50.5,49.2,50.2,-1.0,0.0,0.0
2019-03-26,6596,22.0,49.7,50.4,49.6,50.0,0.0,0.0,0.0
2019-03-27,6596,8.0,50.4,51.3,50.2,50.5,-4.0,0.0,0.0
2019-03-28,6596,3.0,50.2,50.5,50.2,50.5,0.0,0.0,0.0
2019-03-29,6596,11.0,50.5,50.7,49.0,50.7,-3.0,0.0,0.0
2019-04-01,6596,20.0,50.0,52.0,49.5,49.9,-5.0,0.0,0.0
2019-04-02,6596,10.0,50.0,50.5,49.8,50.2,-2.0,0.0,0.0
2019-04-03,6596,6.0,50.0,50.2,50.0,50.0,0.0,0.0,0.0
2019-04-08,6596,9.0,50.0,50.0,49.9,50.0,0.0,0.0,0.0
2019-04-09,6596,4.0,49.95,50.1,49.9,50.1,0.0,0.0,0.0
2019-04-10,6596,7.0,50.0,50.0,49.9,49.9,0.0,0.0,0.0
2019-04-11,6596,11.0,49.45,49.9,48.35,49.5,0.0,0.0,0.0
2019-04-12,6596,7.0,49.5,49.8,49.5,49.6,0.0,0.0,0.0
2019-04-15,6596,1.0,50.4,50.4,50.4,50.4,0.0,0.0,0.0
2019-04-16,6596,3.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
2019-04-17,6596,4.0,50.0,50.0,49.8,49.8,0.0,0.0,0.0
2019-04-18,6596,5.0,50.2,50.2,48.65,49.5,-1.0,0.0,0.0
2019-04-19,6596,7.0,49.45,49.45,49.0,49.0,0.0,0.0,0.0
2019-04-22,6596,5.0,50.6,50.6,49.55,49.55,0.0,0.0,0.0
2019-04-23,6596,18.0,49.6,49.7,49.5,49.7,0.0,0.0,0.0
2019-04-24,6596,14.0,49.7,50.0,49.7,49.9,0.0,0.0,0.0
2019-04-25,6596,14.0,51.6,51.6,50.0,50.0,-3.0,0.0,0.0
2019-04-26,6596,2.0,49.8,50.1,49.8,50.1,0.0,0.0,0.0
2019-04-29,6596,30.0,50.2,51.0,50.1,50.5,-18.0,0.0,0.0
2019-04-30,6596,12.0,50.3,50.3,50.0,50.1,-2.0,0.0,0.0
2019-05-02,6596,11.0,50.2,50.9,50.2,50.5,-3.0,0.0,0.0
2019-05-03,6596,7.0,50.9,50.9,50.5,50.5,-6.0,0.0,0.0
2019-05-06,6596,3.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
2019-05-07,6596,4.0,50.1,50.5,50.1,50.5,-3.0,0.0,0.0
2019-05-08,6596,12.0,51.5,51.5,50.4,50.5,-10.0,0.0,0.0
2019-05-09,6596,5.0,50.0,50.0,49.9,49.9,0.0,0.0,0.0
2019-05-10,6596,39.0,51.5,51.5,50.2,50.5,-21.0,0.0,0.0
2019-05-13,6596,11.0,51.5,51.5,50.5,50.8,-5.0,0.0,0.0
2019-05-14,6596,34.0,54.0,54.0,51.9,52.2,-6.0,0.0,0.0
2019-05-15,6596,49.0,52.3,53.4,52.3,53.1,-5.0,0.0,0.0
2019-05-16,6596,45.0,53.1,54.4,53.1,54.2,-4.0,0.0,0.0
2019-05-17,6596,76.0,54.9,57.8,54.5,56.8,-5.0,0.0,0.0
2019-05-20,6596,48.0,56.8,56.8,54.5,54.5,-26.0,0.0,0.0
2019-05-21,6596,25.0,54.8,56.0,54.4,55.0,-5.0,0.0,0.0
2019-05-22,6596,47.0,55.1,58.6,55.0,56.5,-5.0,0.0,0.0
2019-05-23,6596,26.0,57.3,57.5,55.7,56.1,-5.0,0.0,0.0
2019-05-24,6596,21.0,55.4,56.9,55.4,56.5,-5.0,0.0,0.0
