Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-22,6431,596.0,9.56,9.93,9.56,9.75,4.0,0.0,32.0
2016-07-25,6431,139.1,9.76,9.99,9.67,9.83,0.0,1.0,-11.0
2016-07-26,6431,427.0,9.86,10.2,9.79,9.83,3.0,1.0,-34.0
2016-07-27,6431,282.14,9.81,10.05,9.76,9.87,2.0,0.0,9.0
2016-07-28,6431,195.0,9.87,9.92,9.69,9.69,-1.0,0.0,-70.0
2016-07-29,6431,330.34,9.63,9.66,9.2,9.55,-29.0,5.0,75.0
2016-08-01,6431,192.01,9.55,9.85,9.49,9.76,-4.0,0.0,9.0
2016-08-02,6431,141.0,9.77,9.94,9.65,9.86,-3.0,0.0,9.0
2016-08-03,6431,72.0,9.8,9.88,9.68,9.86,0.0,0.0,-11.0
2016-08-04,6431,67.0,9.86,9.99,9.72,9.89,0.0,2.0,-7.0
2016-08-05,6431,42.0,9.9,9.92,9.78,9.89,-8.0,0.0,2.0
2016-08-08,6431,163.25,9.92,10.0,9.75,9.9,0.0,0.0,-34.0
2016-08-09,6431,82.0,9.94,9.94,9.7,9.81,-14.0,0.0,3.0
2016-08-10,6431,186.05,9.84,10.2,9.84,10.0,28.0,1.0,23.0
2016-08-11,6431,145.0,10.0,10.15,9.66,9.67,0.0,1.0,-10.0
2016-08-12,6431,76.1,9.7,9.7,9.51,9.53,0.0,1.0,13.0
2016-08-15,6431,81.0,9.44,9.53,9.21,9.21,-14.0,2.0,20.0
2016-08-16,6431,148.01,9.13,9.13,8.9,9.12,1.0,3.0,41.0
2016-08-17,6431,72.7,9.1,9.3,8.9,9.04,2.69,3.0,-16.0
2016-08-18,6431,103.0,8.95,8.95,8.7,8.79,-7.0,1.0,14.0
2016-08-19,6431,157.69,8.7,9.27,8.7,9.17,-5.69,3.0,20.0
2016-08-22,6431,130.0,9.06,9.19,8.9,9.16,-4.0,0.0,1.0
2016-08-23,6431,135.3,9.18,9.22,8.89,8.99,0.0,1.0,-11.0
2016-08-24,6431,194.7,8.86,9.08,8.71,8.9,-7.0,4.0,-9.0
2016-08-25,6431,99.03,8.92,9.5,8.86,9.29,-1.0,0.0,30.0
2016-08-26,6431,198.01,9.2,9.39,9.01,9.19,-5.0,3.0,2.0
2016-08-29,6431,116.0,9.25,9.29,9.01,9.17,-2.0,1.0,15.0
2016-08-30,6431,187.04,9.17,9.23,9.04,9.1,-1.0,1.0,20.0
2016-08-31,6431,260.01,9.22,9.35,9.06,9.27,8.0,1.0,13.0
2016-09-01,6431,177.0,9.27,9.36,9.1,9.23,-4.0,0.0,4.0
2016-09-02,6431,358.0,9.23,9.42,9.15,9.42,6.0,1.0,19.0
2016-09-05,6431,400.0,9.37,9.46,9.15,9.19,7.0,0.0,-15.0
2016-09-06,6431,248.0,9.25,9.43,9.18,9.32,0.0,0.0,23.0
2016-09-07,6431,529.0,9.3,9.67,9.3,9.54,3.0,0.0,13.0
2016-09-08,6431,327.0,9.6,9.63,9.39,9.53,0.0,0.0,-1.0
2016-09-09,6431,216.01,9.5,9.61,9.3,9.36,-4.0,0.0,-29.0
2016-09-10,6431,92.0,9.27,9.34,9.08,9.15,0.0,1.0,-30.0
2016-09-12,6431,2.0,9.1,9.14,9.1,9.14,0.0,0.0,1.0
2016-09-13,6431,35.0,9.1,9.11,9.0,9.01,4.0,1.0,11.0
2016-09-14,6431,26.0,8.91,9.0,8.9,8.9,0.0,0.0,-1.0
2016-09-19,6431,18.0,8.84,8.93,8.84,8.91,0.0,0.0,8.0
2016-09-20,6431,35.0,8.83,8.92,8.8,8.92,0.0,0.0,18.0
2016-09-21,6431,25.1,8.92,8.97,8.81,8.97,8.0,1.0,-2.0
2016-09-22,6431,22.0,8.81,8.9,8.81,8.85,-3.0,0.0,3.0
2016-09-23,6431,39.0,8.82,8.82,8.61,8.68,5.0,0.0,12.0
2016-09-26,6431,7.0,8.74,8.86,8.69,8.85,0.0,0.0,1.0
2016-09-29,6431,22.0,8.89,8.89,8.71,8.73,-5.0,0.0,-2.0
2016-09-30,6431,18.0,8.85,8.85,8.68,8.74,-2.0,0.0,0.0
2016-10-03,6431,14.0,8.7,8.8,8.65,8.65,0.0,0.0,1.0
2016-10-04,6431,2.0,8.78,8.78,8.78,8.78,0.0,0.0,2.0
2016-10-05,6431,5.0,8.56,8.77,8.56,8.72,0.0,0.0,-1.0
2016-10-06,6431,3.0,8.72,8.8,8.72,8.8,0.0,0.0,-2.0
2016-10-07,6431,14.0,8.71,8.76,8.56,8.76,0.0,0.0,1.0
2016-10-11,6431,77.0,8.82,8.86,8.76,8.85,-3.0,0.0,-33.0
2016-10-12,6431,62.0,8.84,8.95,8.83,8.95,-2.0,0.0,-29.0
2016-10-13,6431,58.03,8.97,9.05,8.97,9.0,8.0,0.0,3.0
2016-10-14,6431,42.0,9.05,9.05,8.91,9.05,-7.0,0.0,-11.0
2016-10-17,6431,31.01,8.75,9.05,8.75,9.05,0.0,1.0,5.0
2016-10-18,6431,36.0,9.04,9.07,9.04,9.04,-6.0,0.0,-3.0
2016-10-19,6431,14.0,9.08,9.08,9.0,9.0,-8.0,0.0,-1.0
2016-10-20,6431,48.0,9.0,9.04,8.95,9.04,-2.0,0.0,18.0
2016-10-21,6431,5.0,8.89,9.03,8.89,9.03,-1.0,2.0,3.0
2016-10-24,6431,2.0,9.02,9.07,9.02,9.07,0.0,0.0,0.0
2016-10-25,6431,9.0,9.1,9.1,9.03,9.06,-3.0,0.0,-1.0
2016-10-26,6431,22.0,9.0,9.15,9.0,9.15,4.0,0.0,-10.0
2016-10-27,6431,17.0,9.14,9.14,9.1,9.1,-1.0,0.0,-1.0
2016-10-28,6431,22.0,9.02,9.08,9.0,9.08,0.0,0.0,4.0
2016-10-31,6431,13.0,9.01,9.08,9.0,9.08,0.0,0.0,2.0
2016-11-01,6431,6.0,8.82,9.1,8.82,9.1,0.0,0.0,1.0
2016-11-02,6431,30.0,9.1,9.1,8.92,8.92,-8.0,0.0,-2.0
2016-11-03,6431,34.0,9.05,9.16,9.03,9.08,-4.0,0.0,1.0
2016-11-04,6431,81.0,9.11,9.2,9.1,9.11,-6.0,0.0,-16.0
2016-11-07,6431,23.0,8.9,9.09,8.9,9.09,1.0,0.0,10.0
2016-11-08,6431,6.0,8.98,9.07,8.92,9.07,0.0,0.0,1.0
2016-11-09,6431,32.0,8.97,8.97,8.86,8.86,0.0,6.0,3.0
2016-11-10,6431,18.0,8.98,9.04,8.98,8.98,1.0,0.0,6.0
2016-11-11,6431,18.0,8.72,8.92,8.72,8.92,-1.0,0.0,7.0
2016-11-14,6431,14.0,8.74,9.15,8.74,9.15,4.0,0.0,3.0
2016-11-15,6431,30.0,8.82,9.1,8.82,9.04,5.0,0.0,2.0
2016-11-16,6431,13.0,8.85,8.98,8.85,8.96,8.0,0.0,0.0
2016-11-17,6431,6.0,8.79,9.07,8.78,8.79,-2.0,1.0,2.0
2016-11-18,6431,11.0,8.82,8.96,8.82,8.96,-1.0,0.0,4.0
2016-11-21,6431,4.0,8.84,8.97,8.84,8.84,0.0,0.0,1.0
2016-11-22,6431,11.0,8.78,8.98,8.78,8.91,0.0,0.0,4.0
2016-11-23,6431,12.21,8.9,8.94,8.8,8.88,0.0,0.0,6.0
2016-11-24,6431,1.0,8.89,8.89,8.89,8.89,0.0,0.0,0.0
2016-11-25,6431,9.0,8.8,8.84,8.77,8.77,0.0,0.0,3.0
2016-11-28,6431,32.0,8.81,8.81,8.67,8.76,0.0,0.0,5.0
2016-11-29,6431,20.0,8.76,8.87,8.53,8.87,0.0,0.0,10.0
2016-11-30,6431,30.0,8.8,8.8,8.55,8.78,-6.0,0.0,4.0
2016-12-01,6431,3.0,8.6,8.7,8.6,8.65,0.0,0.0,0.0
2016-12-02,6431,19.0,8.74,8.74,8.54,8.67,8.0,0.0,1.0
2016-12-05,6431,1.0,8.73,8.73,8.73,8.73,0.0,0.0,0.0
2016-12-06,6431,15.0,8.6,8.73,8.6,8.71,13.0,0.0,0.0
2016-12-07,6431,5.0,8.61,8.74,8.56,8.68,0.0,0.0,1.0
2016-12-08,6431,3.0,8.67,8.75,8.62,8.75,0.0,0.0,0.0
2016-12-09,6431,4.0,8.65,8.68,8.62,8.68,0.0,0.0,1.0
2016-12-12,6431,17.01,8.56,8.6,8.53,8.6,1.0,0.0,10.0
2016-12-13,6431,25.0,8.59,8.59,8.5,8.54,-4.0,0.0,9.0
2016-12-14,6431,5.0,8.61,8.61,8.59,8.59,0.0,0.0,0.0
2016-12-15,6431,12.0,8.47,8.56,8.45,8.54,0.0,0.0,3.0
2016-12-16,6431,20.0,8.48,8.48,8.4,8.4,-6.0,0.0,4.0
2016-12-19,6431,32.0,8.3,8.3,8.16,8.28,0.0,0.0,9.0
2016-12-20,6431,37.11,8.1,8.29,8.1,8.19,0.0,0.0,24.0
2016-12-21,6431,5.0,8.28,8.28,8.13,8.13,-1.0,0.0,-1.0
2016-12-22,6431,7.0,8.07,8.18,8.07,8.18,0.0,0.0,0.0
2016-12-23,6431,21.0,8.06,8.17,8.03,8.03,8.0,0.0,-1.0
2016-12-26,6431,21.0,8.01,8.29,8.0,8.08,0.0,0.0,3.0
2016-12-27,6431,14.1,8.01,8.09,8.0,8.09,0.0,0.0,2.0
2016-12-28,6431,16.01,8.02,8.06,8.0,8.01,0.0,0.0,0.0
2016-12-29,6431,1.0,8.12,8.12,8.12,8.12,0.0,0.0,0.0
2016-12-30,6431,13.0,8.05,8.11,7.96,8.0,0.0,0.0,6.0
2017-01-03,6431,21.0,7.94,8.14,7.9,8.14,0.0,0.0,2.0
2017-01-05,6431,4.0,8.15,8.15,8.05,8.14,0.0,0.0,1.0
2017-01-06,6431,14.0,8.1,8.1,7.96,8.07,-1.0,0.0,2.0
2017-01-09,6431,4.01,8.15,8.15,8.1,8.1,-1.0,0.0,-2.0
2017-01-10,6431,14.0,8.02,8.08,8.02,8.08,3.0,0.0,0.0
2017-01-11,6431,3.0,8.08,8.11,8.08,8.11,0.0,0.0,-2.0
2017-01-12,6431,17.05,8.08,8.17,7.99,8.12,-1.0,0.0,-6.0
2017-01-13,6431,8.01,8.05,8.18,8.0,8.18,0.0,0.0,-2.0
2017-01-16,6431,2.01,8.1,8.1,8.1,8.1,0.0,0.0,-2.0
2017-01-17,6431,6.0,8.17,8.17,8.08,8.08,0.0,0.0,-2.0
2017-01-18,6431,22.0,8.08,8.17,8.04,8.14,1.0,1.0,-1.0
2017-01-19,6431,35.0,8.18,8.25,8.14,8.19,-4.0,0.0,-8.0
2017-01-23,6431,30.01,8.25,8.28,8.06,8.19,0.0,0.0,0.0
2017-01-24,6431,38.0,8.18,8.26,8.15,8.25,0.0,1.0,0.0
2017-02-02,6431,16.0,8.3,8.3,8.18,8.26,0.0,0.0,2.0
2017-02-03,6431,34.0,8.26,8.29,8.15,8.29,2.0,0.0,1.0
2017-02-06,6431,82.0,8.29,8.3,8.18,8.3,0.0,0.0,5.0
2017-02-07,6431,25.0,8.3,8.33,8.2,8.28,-5.0,0.0,-8.0
2017-02-08,6431,60.0,8.32,8.32,8.22,8.29,0.0,0.0,-1.0
2017-02-09,6431,73.0,8.32,8.68,8.29,8.68,4.0,1.0,-16.0
2017-02-10,6431,48.0,8.68,8.68,8.49,8.65,-4.0,0.0,3.0
2017-02-13,6431,36.03,8.52,8.64,8.2,8.6,0.0,0.0,2.0
2017-02-14,6431,14.01,8.43,8.57,8.42,8.57,0.0,0.0,2.0
2017-02-15,6431,3.0,8.59,8.59,8.55,8.55,0.0,0.0,0.0
2017-02-16,6431,5.01,8.57,8.57,8.5,8.5,-3.0,0.0,1.0
2017-02-17,6431,17.01,8.54,8.56,8.34,8.49,0.0,0.0,-3.0
2017-02-18,6431,19.01,8.55,8.55,8.4,8.51,0.0,0.0,-2.0
2017-02-20,6431,34.02,8.62,8.63,8.41,8.54,-3.0,0.0,-3.0
2017-02-21,6431,13.01,8.5,8.53,8.45,8.52,0.0,0.0,3.0
2017-02-22,6431,13.0,8.5,8.5,8.41,8.46,-2.0,0.0,-1.0
2017-02-23,6431,21.0,8.44,8.44,8.4,8.43,0.0,0.0,1.0
2017-02-24,6431,48.01,8.39,8.47,8.35,8.4,0.0,0.0,-15.0
2017-03-01,6431,44.03,8.46,8.46,8.31,8.35,0.0,0.0,-15.0
2017-03-02,6431,75.0,8.44,8.44,8.18,8.31,-13.0,0.0,-1.0
2017-03-03,6431,54.01,8.35,8.35,8.22,8.27,0.0,0.0,-8.0
2017-03-06,6431,31.02,8.26,8.33,8.16,8.33,8.0,0.0,2.0
2017-03-07,6431,14.02,8.26,8.36,8.25,8.26,-2.0,0.0,1.0
2017-03-08,6431,6.02,8.38,8.38,8.33,8.36,0.0,0.0,-3.0
2017-03-09,6431,23.01,8.34,8.39,8.22,8.36,0.0,0.0,6.0
2017-03-10,6431,11.0,8.36,8.38,8.28,8.38,-1.0,0.0,1.0
2017-03-13,6431,8.02,8.4,8.48,8.3,8.48,1.0,0.0,0.0
2017-03-14,6431,15.01,8.5,8.53,8.45,8.53,-3.0,0.0,9.0
2017-03-16,6431,11.03,8.42,8.44,8.4,8.44,-4.0,0.0,3.0
2017-03-17,6431,19.01,8.44,8.45,8.31,8.44,-5.0,0.0,-2.0
2017-03-20,6431,10.01,8.46,8.47,8.45,8.47,-1.0,0.0,-3.0
2017-03-21,6431,11.0,8.41,8.48,8.41,8.47,0.0,0.0,-2.0
2017-03-22,6431,13.0,8.36,8.48,8.36,8.48,0.0,0.0,0.0
2017-03-23,6431,17.0,8.49,8.53,8.49,8.53,0.0,0.0,-3.0
2017-03-24,6431,12.0,8.56,8.57,8.47,8.52,1.0,0.0,3.0
2017-03-27,6431,10.0,8.52,8.52,8.45,8.45,0.0,0.0,7.0
2017-03-28,6431,5.0,8.53,8.53,8.37,8.52,2.0,0.0,1.0
2017-03-29,6431,15.0,8.52,8.53,8.52,8.53,0.0,0.0,-2.0
2017-03-30,6431,66.0,8.46,8.59,8.46,8.56,0.0,0.0,1.0
2017-03-31,6431,208.0,8.5,9.02,8.5,8.77,-3.0,0.0,8.0
2017-04-05,6431,69.0,8.8,8.93,8.68,8.78,2.0,0.0,0.0
2017-04-06,6431,8.0,8.78,8.79,8.67,8.69,0.0,0.0,2.0
2017-04-07,6431,63.0,8.69,8.88,8.69,8.86,-1.0,0.0,-3.0
2017-04-10,6431,101.01,8.87,8.92,8.31,8.56,-2.0,0.0,10.0
2017-04-11,6431,66.01,8.5,8.67,8.48,8.66,-3.0,0.0,9.0
2017-04-12,6431,62.01,8.62,8.88,8.6,8.68,21.0,0.0,18.0
2017-04-13,6431,23.0,8.62,8.69,8.62,8.69,0.0,0.0,0.0
2017-04-14,6431,36.0,8.62,8.68,8.33,8.33,0.0,0.0,10.0
2017-04-17,6431,98.0,8.33,8.45,8.33,8.43,-9.0,0.0,-15.0
2017-04-18,6431,27.0,8.44,8.48,8.4,8.48,2.0,0.0,1.0
2017-04-19,6431,17.0,8.4,8.55,8.4,8.55,1.0,0.0,-1.0
2017-04-20,6431,34.0,8.54,8.55,8.44,8.54,-1.0,0.0,2.0
2017-04-21,6431,41.0,8.63,8.63,8.53,8.6,0.0,0.0,-18.0
2017-04-24,6431,27.0,8.6,8.66,8.6,8.66,0.0,0.0,7.0
2017-04-25,6431,30.0,8.6,8.67,8.53,8.67,0.0,0.0,-1.0
2017-04-26,6431,10.0,8.66,8.72,8.66,8.72,4.0,0.0,-6.0
2017-04-27,6431,39.0,8.75,8.76,8.38,8.45,0.0,0.0,0.0
2017-04-28,6431,84.0,8.55,8.63,8.5,8.59,3.0,0.0,4.0
2017-05-02,6431,395.01,8.68,9.44,8.68,9.44,-11.0,0.0,181.0
2017-05-03,6431,274.0,10.35,10.35,10.35,10.35,0.0,0.0,120.0
2017-05-04,6431,294.0,11.35,11.35,11.35,11.35,0.0,0.0,256.0
2017-05-05,6431,179.0,12.45,12.45,12.45,12.45,0.0,0.0,61.0
2017-05-08,6431,2532.21,13.4,13.4,11.65,12.0,-10.0,0.0,-330.0
2017-05-09,6431,778.0,12.3,12.3,10.8,10.8,0.0,3.0,20.0
2017-05-10,6431,294.0,10.8,11.0,10.4,10.65,0.0,0.0,34.0
2017-05-11,6431,386.32,10.8,11.15,10.2,10.25,6.0,0.0,-3.0
2017-05-12,6431,615.0,10.4,10.65,10.0,10.2,4.0,0.0,58.0
