Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-03-15,8927,42.0,9.8,9.8,9.76,9.76,0.0,0.0,-8.0
2017-03-16,8927,30.0,9.76,9.8,9.72,9.78,0.0,0.0,10.0
2017-03-17,8927,32.0,9.71,9.78,9.67,9.78,0.0,0.0,-11.0
2017-03-20,8927,81.0,9.75,9.97,9.75,9.78,0.0,0.0,-3.0
2017-03-21,8927,94.0,9.96,9.96,9.8,9.88,3.0,0.0,12.0
2017-03-22,8927,92.0,9.87,9.87,9.76,9.87,0.0,0.0,-6.0
2017-03-23,8927,12.0,9.75,9.8,9.75,9.8,0.0,0.0,0.0
2017-03-24,8927,97.0,9.8,9.87,9.71,9.76,0.0,0.0,-6.0
2017-03-27,8927,42.0,9.76,9.8,9.52,9.52,0.0,0.0,0.0
2017-03-28,8927,15.0,9.62,9.75,9.62,9.75,0.0,0.0,-3.0
2017-03-29,8927,25.0,9.75,9.78,9.57,9.57,0.0,0.0,0.0
2017-03-30,8927,11.0,9.79,9.79,9.63,9.65,0.0,0.0,8.0
2017-03-31,8927,8.0,9.79,9.79,9.64,9.64,-2.0,0.0,2.0
2017-04-05,8927,450.0,9.64,9.8,9.58,9.6,-3.0,0.0,42.0
2017-04-06,8927,541.0,9.54,9.78,9.41,9.56,0.0,0.0,31.0
2017-04-07,8927,305.0,9.02,9.63,8.61,8.8,0.0,0.0,-18.0
2017-04-10,8927,476.0,8.8,9.59,7.92,9.4,0.0,0.0,-4.0
2017-04-11,8927,488.0,8.48,9.5,8.48,9.3,0.0,0.0,-33.0
2017-04-12,8927,180.0,8.5,9.3,8.5,9.28,0.0,0.0,-1.0
2017-04-13,8927,420.0,9.18,9.3,8.41,9.3,0.0,0.0,0.0
2017-04-14,8927,332.0,8.81,9.0,8.5,9.0,0.0,0.0,0.0
2017-04-17,8927,554.0,8.52,9.0,8.3,9.0,0.0,0.0,0.0
2017-04-18,8927,240.0,8.56,8.6,8.45,8.5,0.0,0.0,0.0
2017-04-19,8927,301.0,8.45,8.55,8.0,8.48,0.0,0.0,0.0
2017-04-20,8927,175.0,8.11,8.9,8.11,8.58,0.0,0.0,0.0
2017-04-21,8927,197.0,8.25,8.65,8.25,8.65,0.0,0.0,0.0
2017-04-24,8927,116.0,8.26,8.87,8.26,8.79,0.0,0.0,0.0
2017-04-25,8927,76.0,8.51,8.79,8.51,8.65,0.0,0.0,0.0
2017-04-26,8927,85.0,8.31,8.7,8.31,8.7,0.0,0.0,0.0
2017-04-27,8927,166.0,8.13,8.65,8.13,8.54,0.0,0.0,0.0
2017-04-28,8927,49.0,8.77,8.83,8.74,8.83,0.0,0.0,0.0
2017-05-02,8927,161.0,8.62,8.83,8.5,8.82,0.0,0.0,0.0
2017-05-03,8927,172.0,8.41,8.7,8.38,8.7,0.0,0.0,0.0
2017-05-04,8927,320.0,8.56,8.72,8.5,8.7,0.0,0.0,0.0
2017-05-05,8927,685.0,8.52,8.7,8.5,8.7,0.0,0.0,0.0
2017-05-08,8927,313.0,8.55,8.69,8.5,8.65,16.0,0.0,0.0
2017-05-09,8927,174.0,8.55,8.67,8.5,8.6,-4.0,0.0,0.0
2017-05-10,8927,273.0,9.0,9.0,8.71,8.8,48.0,0.0,0.0
2017-05-11,8927,198.0,8.76,8.84,8.61,8.65,48.0,0.0,0.0
2017-05-12,8927,88.0,8.8,8.8,8.6,8.7,-10.0,0.0,0.0
2017-05-15,8927,215.0,8.6,8.79,8.6,8.75,4.0,0.0,0.0
