Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-24,5880,6452.47,14.45,14.45,14.35,14.45,1373.0,0.0,46.0
2016-03-25,5880,2908.59,14.45,14.45,14.35,14.4,-125.0,0.7,32.0
2016-03-28,5880,5022.14,14.4,14.4,14.25,14.35,-5.0,0.0,44.0
2016-03-29,5880,9001.09,14.35,14.4,14.25,14.4,3465.9,0.0,-129.0
2016-03-30,5880,10345.49,14.35,14.5,14.3,14.45,6257.06,183.0,-162.0
2016-03-31,5880,12426.73,14.45,14.5,14.35,14.4,3001.41,527.0,68.0
2016-04-01,5880,7437.44,14.35,14.4,14.3,14.35,-3081.0,0.0,-51.0
2016-04-06,5880,11672.19,14.3,14.45,14.25,14.3,-1499.29,37.0,-17.0
2016-04-07,5880,10524.28,14.3,14.3,14.1,14.2,-6529.42,6.0,-40.0
2016-04-08,5880,10394.14,14.05,14.2,14.05,14.2,-2704.0,0.0,152.0
2016-04-11,5880,8006.59,14.2,14.35,14.05,14.2,2354.48,0.0,35.0
2016-04-12,5880,4852.84,14.25,14.3,14.1,14.2,1317.0,10.0,-12.0
2016-04-13,5880,12489.01,14.2,14.35,14.1,14.35,10202.0,102.0,-79.0
2016-04-14,5880,8440.86,14.35,14.4,14.3,14.35,3437.79,5.0,-117.0
2016-04-15,5880,8533.41,14.4,14.4,14.3,14.35,2698.62,0.0,10.0
2016-04-18,5880,5051.73,14.3,14.4,14.3,14.4,2245.0,1.0,-71.0
2016-04-19,5880,4868.56,14.45,14.45,14.3,14.35,592.0,32.0,42.0
2016-04-20,5880,10645.25,14.4,14.45,14.15,14.2,-922.91,6.0,335.0
2016-04-21,5880,5733.29,14.2,14.25,14.15,14.2,-402.0,9.0,79.0
2016-04-22,5880,5462.86,14.2,14.3,14.15,14.3,1977.5,0.0,-84.0
2016-04-25,5880,3871.7,14.3,14.4,14.2,14.35,1995.0,91.0,-265.0
2016-04-26,5880,5108.58,14.35,14.4,14.25,14.35,-303.57,0.0,15.0
2016-04-27,5880,8076.24,14.35,14.4,14.25,14.25,-335.05,0.0,5.0
2016-04-28,5880,9260.41,14.3,14.35,14.1,14.15,-4708.88,60.0,153.0
2016-04-29,5880,9713.09,14.1,14.25,14.1,14.25,407.0,20.0,-265.0
2016-05-03,5880,8229.0,14.25,14.3,14.1,14.15,-2569.0,4.0,99.0
2016-05-04,5880,12314.58,14.15,14.2,14.05,14.2,-2489.66,4.0,-143.0
2016-05-05,5880,9574.26,14.05,14.1,14.0,14.0,-6337.45,0.0,135.0
2016-05-06,5880,11667.01,13.95,13.95,13.8,13.8,-8259.99,2.0,78.0
2016-05-09,5880,6781.0,13.85,13.9,13.7,13.85,-3656.0,0.0,63.0
2016-05-10,5880,6772.52,13.8,13.9,13.7,13.75,-3087.5,121.0,-238.0
2016-05-11,5880,8803.68,13.8,13.9,13.65,13.7,-5729.0,18.0,-130.0
2016-05-12,5880,4392.11,13.7,13.85,13.65,13.8,30.0,0.0,-191.0
2016-05-13,5880,12875.58,13.7,13.7,13.55,13.7,-9250.0,85.0,459.0
2016-05-16,5880,6152.35,13.6,13.65,13.5,13.55,-3228.0,0.0,-42.0
2016-05-17,5880,6516.74,13.55,13.75,13.55,13.7,-2063.75,200.0,-6.0
2016-05-18,5880,10003.8,13.65,13.85,13.55,13.85,1356.66,10.0,-79.0
2016-05-19,5880,9707.6,13.7,13.75,13.5,13.6,-6015.84,0.0,112.0
2016-05-20,5880,4511.57,13.65,13.75,13.6,13.6,-1676.0,0.0,0.0
2016-05-23,5880,8614.67,13.6,13.9,13.55,13.85,2947.8,506.0,-180.0
2016-05-24,5880,3929.03,13.85,13.85,13.75,13.75,-1865.61,0.0,148.0
2016-05-25,5880,6004.6,13.8,13.9,13.75,13.85,-838.5,0.0,110.0
2016-05-26,5880,4639.85,13.85,13.9,13.8,13.9,-864.0,0.0,-65.0
2016-05-27,5880,4993.78,13.95,14.0,13.9,14.0,-121.0,121.0,37.0
2016-05-30,5880,8086.04,14.0,14.2,13.95,14.1,3033.96,97.0,107.0
2016-05-31,5880,17224.2,14.1,14.3,14.0,14.3,2498.48,646.0,-37.0
2016-06-01,5880,9635.48,14.2,14.3,14.15,14.25,608.05,400.0,-15.0
2016-06-02,5880,8793.08,14.3,14.3,14.15,14.2,4631.28,600.0,-266.0
2016-06-03,5880,5902.13,14.2,14.3,14.15,14.3,3910.0,275.0,-203.0
2016-06-04,5880,903.56,14.25,14.25,14.2,14.2,167.0,0.0,-3.0
2016-06-06,5880,5506.2,14.3,14.35,14.15,14.2,1486.81,205.0,-6.0
2016-06-07,5880,18070.25,14.25,14.4,14.2,14.4,13652.0,1100.0,-839.0
2016-06-08,5880,11929.37,14.4,14.45,14.35,14.4,6949.0,601.0,-1579.0
2016-06-13,5880,9328.36,14.35,14.4,14.1,14.2,1.27,0.0,114.0
2016-06-14,5880,4314.74,14.15,14.3,14.15,14.3,1974.0,400.0,-48.0
2016-06-15,5880,7090.86,14.25,14.3,14.15,14.3,2079.43,500.0,-31.0
2016-06-16,5880,5683.0,14.25,14.3,14.1,14.1,-2967.0,0.0,69.0
2016-06-17,5880,8678.03,14.2,14.3,14.15,14.3,6794.55,423.0,98.0
2016-06-20,5880,4147.08,14.3,14.3,14.2,14.3,2239.0,0.0,25.0
2016-06-21,5880,7414.18,14.25,14.35,14.2,14.35,3709.71,0.0,10.0
2016-06-22,5880,7330.89,14.3,14.35,14.2,14.35,4280.56,0.0,38.0
2016-06-23,5880,4149.89,14.25,14.35,14.25,14.3,1922.9,0.0,-50.0
2016-06-24,5880,14571.11,14.3,14.35,14.0,14.0,-5414.0,76.0,85.0
2016-06-27,5880,6823.26,13.85,14.1,13.85,14.05,-618.71,0.0,-108.0
2016-06-28,5880,3414.97,14.0,14.1,13.95,14.05,-285.0,0.0,38.0
2016-06-29,5880,4326.74,14.1,14.2,14.05,14.2,2168.0,20.0,-5.0
2016-06-30,5880,10476.4,14.2,14.25,14.05,14.2,203.0,9.0,-15.0
2016-07-01,5880,7441.65,14.25,14.35,14.2,14.35,5877.0,405.0,-109.0
2016-07-04,5880,5700.7,14.35,14.4,14.3,14.35,3329.0,461.0,4.0
2016-07-05,5880,3116.82,14.3,14.35,14.25,14.35,876.0,200.0,-30.0
2016-07-06,5880,8039.07,14.3,14.3,14.1,14.2,-3649.98,14.0,104.0
2016-07-07,5880,3101.47,14.2,14.3,14.15,14.2,-261.11,0.0,-25.0
2016-07-11,5880,10260.72,14.3,14.45,14.3,14.4,7111.51,407.0,7.0
2016-07-12,5880,12355.59,14.4,14.5,14.35,14.5,7351.67,729.0,-21.0
2016-07-13,5880,11021.38,14.5,14.55,14.45,14.55,4052.0,430.0,22.0
2016-07-14,5880,11632.68,14.55,14.65,14.45,14.65,8212.28,404.0,56.0
2016-07-15,5880,15844.18,14.6,14.85,14.6,14.8,9058.91,0.0,236.0
2016-07-18,5880,16867.09,14.8,14.95,14.75,14.95,10947.35,400.0,-23.0
2016-07-19,5880,18174.24,14.95,15.0,14.9,15.0,11483.84,700.0,850.0
2016-07-20,5880,11967.99,14.95,15.0,14.85,14.95,5652.8,606.0,16.0
2016-07-21,5880,13305.27,14.95,15.0,14.9,14.95,8229.44,340.0,164.0
2016-07-22,5880,7730.46,14.95,14.95,14.85,14.95,2195.0,400.0,21.0
2016-07-25,5880,12036.73,14.9,14.95,14.7,14.9,3118.99,207.0,77.0
2016-07-26,5880,6696.51,14.85,14.9,14.85,14.9,4250.0,200.0,-88.0
2016-07-27,5880,7299.37,14.9,14.9,14.85,14.9,3068.05,0.0,22.0
2016-07-28,5880,18192.07,14.9,14.95,14.85,14.95,4539.0,1100.0,52.0
2016-07-29,5880,18904.35,14.9,15.05,14.9,14.95,-956.04,800.0,125.0
2016-08-01,5880,18403.35,14.95,15.05,14.9,15.0,1650.42,3930.0,146.0
2016-08-02,5880,11130.17,15.0,15.05,14.95,14.95,1505.9,2200.0,20.0
2016-08-03,5880,7272.89,14.95,14.95,14.85,14.95,88.11,580.0,56.0
2016-08-04,5880,7991.58,14.95,15.0,14.85,14.95,370.89,76.0,212.0
2016-08-05,5880,17799.76,14.95,15.0,14.9,15.0,7498.08,900.0,760.0
2016-08-08,5880,32259.6,15.0,15.1,15.0,15.1,4557.77,3039.0,941.0
2016-08-09,5880,36240.36,15.1,15.15,15.05,15.15,6634.25,299.0,1576.0
2016-08-10,5880,46173.7,14.1,14.3,14.1,14.3,6096.07,2544.0,-2316.0
2016-08-11,5880,14297.91,14.3,14.3,14.15,14.3,5204.38,46.0,-566.0
2016-08-12,5880,12867.31,14.3,14.3,14.2,14.3,3778.09,4.0,-140.0
2016-08-15,5880,6722.33,14.25,14.3,14.2,14.2,1380.0,0.0,-165.0
2016-08-16,5880,11051.75,14.2,14.25,14.1,14.25,-1453.0,144.0,-39.0
2016-08-17,5880,10351.7,14.25,14.25,14.1,14.25,4000.12,429.0,-104.0
2016-08-18,5880,5276.09,14.2,14.25,14.15,14.2,691.15,34.0,22.0
2016-08-19,5880,12129.84,14.25,14.3,14.0,14.05,-1260.29,12.0,-91.0
2016-08-22,5880,11280.41,14.0,14.0,13.9,14.0,-3456.0,77.0,-51.0
2016-08-23,5880,7446.49,14.0,14.1,13.95,14.05,1908.28,0.0,-185.0
2016-08-24,5880,6364.99,14.1,14.1,13.95,13.95,-1856.53,0.0,41.0
2016-08-25,5880,7685.94,13.95,14.1,13.95,14.1,4468.9,48.0,-6.0
2016-08-26,5880,5068.33,14.1,14.15,14.0,14.15,2277.56,50.0,-83.0
2016-08-29,5880,7549.68,14.15,14.15,13.95,14.15,965.0,56.0,60.0
2016-08-30,5880,6829.77,14.15,14.15,14.05,14.15,-239.14,107.0,42.0
2016-08-31,5880,15311.6,14.05,14.15,13.95,13.95,-4875.14,91.0,73.0
2016-09-01,5880,10770.87,13.95,14.05,13.85,14.05,-4433.19,70.0,-11.0
2016-09-02,5880,3381.95,14.0,14.05,13.95,13.95,-575.01,50.0,12.0
2016-09-05,5880,6879.7,14.05,14.1,14.0,14.1,4629.0,0.0,-47.0
2016-09-06,5880,8259.77,14.05,14.15,14.0,14.15,4461.03,88.0,-247.0
2016-09-07,5880,8148.01,14.15,14.2,14.1,14.2,4048.36,36.0,35.0
2016-09-08,5880,5396.55,14.2,14.25,14.15,14.25,2317.0,0.0,20.0
2016-09-09,5880,6697.97,14.15,14.15,14.05,14.1,-1801.36,15.0,-66.0
2016-09-10,5880,4905.7,14.0,14.05,13.95,14.0,-1628.0,92.0,66.0
2016-09-12,5880,10058.25,13.95,14.0,13.9,13.9,-7488.52,20.0,164.0
2016-09-13,5880,9304.26,13.9,13.95,13.85,13.85,-5495.0,0.0,119.0
2016-09-14,5880,14235.8,13.85,13.9,13.8,13.8,-4904.55,0.26,-6.0
2016-09-19,5880,8086.01,13.85,13.95,13.8,13.95,846.23,188.0,110.0
2016-09-20,5880,4454.3,13.95,14.0,13.9,13.9,-1132.4,23.0,-7.0
2016-09-21,5880,6237.88,13.9,14.0,13.85,13.95,2427.01,164.7,2.0
2016-09-22,5880,5501.74,13.95,14.0,13.9,13.9,-1410.69,0.5,82.0
2016-09-23,5880,6985.35,13.95,14.0,13.9,14.0,3212.69,20.0,-223.0
2016-09-26,5880,3545.44,13.95,13.95,13.9,13.95,178.0,0.0,5.0
2016-09-29,5880,11453.75,14.0,14.05,13.9,14.0,7381.23,52.15,-205.0
2016-09-30,5880,8841.61,13.95,14.0,13.85,13.85,-4565.34,4.0,9.0
2016-10-03,5880,3778.9,13.95,13.95,13.85,13.85,-1149.0,4.0,76.0
2016-10-04,5880,5615.69,13.85,13.95,13.85,13.95,2793.21,100.0,-95.0
2016-10-05,5880,3048.76,13.9,13.95,13.85,13.95,-271.11,14.0,-3.0
2016-10-06,5880,5165.08,13.95,13.95,13.85,13.9,-759.19,44.0,-76.0
2016-10-07,5880,9313.09,13.9,13.9,13.8,13.8,-5918.76,0.0,-92.0
2016-10-11,5880,8894.82,13.9,13.9,13.8,13.9,4261.87,13.0,-70.0
2016-10-12,5880,4572.68,13.85,13.9,13.8,13.9,1376.19,0.0,-232.0
2016-10-13,5880,12606.45,13.9,13.9,13.75,13.85,-4277.31,22.0,-35.0
2016-10-14,5880,5911.73,13.8,13.85,13.75,13.75,-2305.98,54.0,-13.0
2016-10-17,5880,8052.76,13.8,13.85,13.7,13.85,1082.48,97.0,-18.0
2016-10-18,5880,4264.13,13.85,13.85,13.8,13.85,1483.39,8.0,-1.0
2016-10-19,5880,6804.32,13.85,13.9,13.8,13.85,4168.15,94.0,56.0
2016-10-20,5880,4245.69,13.85,13.9,13.8,13.9,65.54,43.0,4.0
2016-10-21,5880,3569.97,13.9,13.9,13.8,13.9,1267.19,30.0,119.0
2016-10-24,5880,4141.63,13.9,13.9,13.85,13.9,294.9,0.0,84.0
2016-10-25,5880,8206.82,13.9,13.95,13.85,13.85,-926.13,0.0,177.0
2016-10-26,5880,6478.34,13.85,13.9,13.85,13.9,2277.28,0.0,-172.0
2016-10-27,5880,8396.26,13.9,13.9,13.85,13.85,-1110.72,0.0,56.0
2016-10-28,5880,4938.91,13.9,13.95,13.85,13.95,1193.0,1.0,-144.0
2016-10-31,5880,6073.2,13.85,13.95,13.8,13.85,-2270.55,4.0,234.0
2016-11-01,5880,2958.92,13.85,13.9,13.8,13.85,-1091.41,0.0,48.0
2016-11-02,5880,4116.39,13.8,13.85,13.8,13.85,-1368.2,0.0,42.0
2016-11-03,5880,9067.29,13.8,13.85,13.75,13.8,-861.26,0.0,371.0
2016-11-04,5880,17295.54,13.8,13.8,13.65,13.7,-2180.68,0.0,746.0
2016-11-07,5880,11984.77,13.75,13.8,13.65,13.75,-1220.79,2.0,173.0
2016-11-08,5880,7782.37,13.8,13.9,13.75,13.9,3409.66,0.0,-147.0
2016-11-09,5880,17411.51,13.9,13.95,13.6,13.65,-6236.0,226.0,-72.0
2016-11-10,5880,6823.78,13.8,13.85,13.75,13.75,-878.78,4.0,-43.0
2016-11-11,5880,13902.35,13.7,13.75,13.65,13.65,-11207.26,0.0,918.0
2016-11-14,5880,13461.76,13.65,13.75,13.6,13.6,-8794.51,3.0,588.0
2016-11-15,5880,9046.25,13.6,13.75,13.6,13.65,-4948.31,0.0,130.0
2016-11-16,5880,8699.24,13.7,13.75,13.65,13.65,-3473.47,75.0,53.0
2016-11-17,5880,7666.07,13.65,13.75,13.6,13.7,-2378.94,447.0,334.0
2016-11-18,5880,9983.82,13.7,13.75,13.65,13.7,-6619.47,0.0,988.0
2016-11-21,5880,7382.22,13.7,13.8,13.65,13.8,1473.3,0.5,108.0
2016-11-22,5880,9991.74,13.8,13.8,13.7,13.7,983.33,0.0,77.0
2016-11-23,5880,8086.54,13.7,13.8,13.65,13.8,4683.94,0.0,-91.0
2016-11-24,5880,8267.23,13.8,13.85,13.75,13.8,1192.0,0.0,183.0
2016-11-25,5880,5696.14,13.8,13.85,13.8,13.85,-318.9,0.0,-174.0
2016-11-28,5880,21349.16,13.85,14.1,13.85,14.05,1210.0,16.0,987.0
2016-11-29,5880,16410.5,14.05,14.05,13.9,13.95,-4798.34,0.0,69.0
2016-11-30,5880,23645.9,13.95,14.05,13.95,14.05,1296.0,2.0,-286.0
2016-12-01,5880,8696.8,14.05,14.1,14.0,14.0,1736.91,0.0,-229.0
2016-12-02,5880,10148.2,14.0,14.1,13.95,14.0,-303.84,62.0,-297.0
2016-12-05,5880,7635.19,14.0,14.05,13.9,13.9,-3916.87,60.0,77.0
2016-12-06,5880,8400.35,14.05,14.05,13.95,14.0,1379.53,10.0,90.0
2016-12-07,5880,6508.24,14.05,14.05,13.95,14.0,1025.0,10.0,125.0
2016-12-08,5880,25836.69,14.05,14.25,14.05,14.25,11234.26,3.0,-395.0
2016-12-09,5880,12761.41,14.25,14.3,14.2,14.3,2858.26,0.0,-276.0
2016-12-12,5880,9127.37,14.3,14.35,14.25,14.3,2626.94,0.0,-212.0
2016-12-13,5880,8969.46,14.25,14.3,14.2,14.3,3554.97,0.0,-6.0
2016-12-14,5880,6326.38,14.3,14.35,14.2,14.2,-553.68,0.0,460.0
2016-12-15,5880,9572.44,14.15,14.25,14.1,14.2,-195.0,0.0,165.0
2016-12-16,5880,14818.24,14.2,14.2,14.05,14.05,-3399.33,20.0,72.0
2016-12-19,5880,8811.29,14.05,14.1,14.0,14.0,-2749.82,0.0,56.0
2016-12-20,5880,8730.38,14.0,14.05,13.95,14.0,-1014.4,0.0,176.0
2016-12-21,5880,10839.24,14.0,14.0,13.9,13.95,-2414.84,4.0,248.0
2016-12-22,5880,11213.24,13.95,14.0,13.9,13.9,-2214.68,0.0,-13.0
2016-12-23,5880,8381.38,13.9,13.95,13.85,13.85,-3216.0,0.0,-146.0
2016-12-26,5880,3948.17,13.85,13.95,13.85,13.95,-654.0,0.0,85.0
2016-12-27,5880,7693.5,13.95,13.95,13.8,13.9,-893.0,6.0,-1.0
2016-12-28,5880,7008.0,13.9,14.05,13.9,14.05,2252.0,0.0,-322.0
2016-12-29,5880,6513.61,14.0,14.0,13.9,13.95,-1035.1,0.0,81.0
2016-12-30,5880,7770.48,14.0,14.1,13.95,14.05,2480.28,0.0,399.0
2017-01-03,5880,2097.64,14.05,14.05,14.0,14.05,343.0,0.0,-2.0
2017-01-04,5880,4928.62,14.05,14.1,14.0,14.05,-535.0,21.0,46.0
2017-01-05,5880,13372.54,14.05,14.2,14.0,14.15,1694.46,1.0,-79.0
2017-01-06,5880,5519.13,14.15,14.2,14.1,14.15,1791.0,0.0,-382.0
2017-01-09,5880,4624.13,14.2,14.25,14.1,14.15,319.26,3.0,-122.0
2017-01-10,5880,6374.17,14.15,14.2,14.1,14.2,2934.37,0.0,-550.0
2017-01-11,5880,6844.18,14.2,14.25,14.15,14.25,3752.23,0.0,-53.0
2017-01-12,5880,13691.41,14.25,14.3,14.2,14.3,8346.78,0.0,-225.0
2017-01-13,5880,6773.06,14.3,14.3,14.2,14.3,3699.17,0.0,-69.0
2017-01-16,5880,3332.08,14.25,14.25,14.15,14.2,-787.0,6.0,-47.0
2017-01-17,5880,5658.39,14.2,14.2,14.15,14.15,-1435.0,23.0,-12.0
2017-01-18,5880,6090.24,14.15,14.2,14.15,14.15,84.87,72.0,-9.0
2017-01-19,5880,7188.47,14.15,14.2,14.1,14.15,-2475.14,48.0,52.0
2017-01-20,5880,8307.93,14.15,14.2,14.1,14.2,1001.43,0.0,-169.0
2017-01-23,5880,16363.82,14.3,14.35,14.25,14.3,8338.14,0.0,-64.0
2017-01-24,5880,17957.13,14.3,14.35,14.25,14.3,7051.24,0.0,-1467.0
2017-02-02,5880,19862.54,14.25,14.3,14.2,14.2,-2342.55,23.0,186.0
2017-02-03,5880,9858.46,14.2,14.3,14.2,14.25,-913.38,29.0,220.0
2017-02-06,5880,19998.86,14.3,14.45,14.3,14.45,3903.26,2.0,679.0
2017-02-07,5880,15506.04,14.45,14.6,14.4,14.6,6245.26,4.0,-307.0
2017-02-08,5880,15570.32,14.6,14.75,14.6,14.65,-586.7,76.0,510.0
2017-02-09,5880,15591.28,14.65,14.65,14.5,14.65,2624.27,36.0,287.0
2017-02-10,5880,22030.55,14.65,14.7,14.6,14.7,4689.43,0.0,-1488.0
2017-02-13,5880,9995.51,14.7,14.75,14.6,14.7,2200.84,0.0,-458.0
2017-02-14,5880,14449.82,14.7,14.75,14.65,14.75,5118.0,15.0,-129.0
2017-02-15,5880,23771.5,14.75,14.95,14.7,14.9,10843.1,0.0,426.0
2017-02-16,5880,20370.44,14.95,15.0,14.85,14.9,4240.0,0.0,-179.0
2017-02-17,5880,14156.13,14.9,14.9,14.8,14.85,2934.49,0.0,-41.0
2017-02-18,5880,2672.63,14.85,14.9,14.8,14.9,0.0,0.0,37.0
2017-02-20,5880,8205.11,14.9,14.9,14.8,14.8,-1227.44,0.0,-327.0
2017-02-21,5880,6015.75,14.8,14.85,14.75,14.8,1840.94,0.0,-499.0
2017-02-22,5880,11586.62,14.85,14.9,14.7,14.85,126.56,0.0,500.0
2017-02-23,5880,12334.29,14.8,14.85,14.65,14.7,1056.25,1.0,-37.0
2017-02-24,5880,13826.92,14.7,14.75,14.65,14.65,-1542.19,178.0,5.0
2017-03-01,5880,16879.97,14.7,14.75,14.6,14.65,592.82,28.0,-3.0
2017-03-02,5880,15980.91,14.75,14.8,14.7,14.75,346.46,2.0,-93.0
2017-03-03,5880,8699.46,14.75,14.8,14.65,14.75,1256.77,5.0,13.0
2017-03-06,5880,6193.12,14.7,14.8,14.7,14.75,456.93,0.0,40.0
2017-03-07,5880,4183.27,14.75,14.8,14.7,14.8,-95.29,1.0,94.0
2017-03-08,5880,7008.16,14.75,14.85,14.7,14.75,-427.86,10.0,72.0
2017-03-09,5880,9977.1,14.75,14.8,14.65,14.75,-5051.0,24.0,-14.0
2017-03-10,5880,8809.16,14.7,14.75,14.65,14.7,-3511.07,0.0,-47.0
2017-03-13,5880,7384.13,14.7,14.8,14.7,14.8,403.45,0.0,274.0
2017-03-14,5880,10191.36,14.8,14.9,14.75,14.8,1378.47,0.0,-4.0
2017-03-15,5880,8316.87,14.8,14.9,14.8,14.85,-514.49,100.0,116.0
2017-03-16,5880,16666.45,14.9,14.9,14.85,14.9,4348.0,2.0,923.0
2017-03-17,5880,18382.24,14.9,14.9,14.85,14.9,1959.7,0.0,-55.0
2017-03-20,5880,6638.58,14.9,14.9,14.85,14.85,-128.0,0.0,997.0
2017-03-21,5880,11381.84,14.85,14.9,14.85,14.9,2977.64,0.0,51.0
2017-03-22,5880,8187.96,14.85,14.9,14.8,14.9,668.65,20.0,247.0
2017-03-23,5880,6868.93,14.9,14.9,14.85,14.9,-245.54,2.0,0.0
2017-03-24,5880,5952.92,14.85,14.9,14.85,14.9,102.1,0.0,54.0
2017-03-27,5880,7580.3,14.85,14.9,14.8,14.9,1165.21,0.0,-72.0
2017-03-28,5880,26681.04,14.9,15.05,14.9,15.05,4028.58,0.0,1243.0
2017-03-29,5880,19805.94,15.1,15.2,15.05,15.2,-852.04,0.0,93.0
2017-03-30,5880,14904.62,15.15,15.2,15.1,15.15,-2947.0,0.0,27.0
2017-03-31,5880,11226.05,15.15,15.2,15.1,15.1,-2344.0,0.0,8.0
2017-04-05,5880,16755.82,15.1,15.25,15.1,15.25,5905.29,9.0,-198.0
2017-04-06,5880,14177.36,15.25,15.35,15.2,15.3,3377.0,0.0,-239.0
2017-04-07,5880,13666.24,15.3,15.35,15.25,15.35,774.88,13.0,-267.0
2017-04-10,5880,9756.63,15.35,15.4,15.3,15.35,-228.0,0.0,-157.0
2017-04-11,5880,14891.1,15.35,15.5,15.35,15.45,3033.31,0.0,-171.0
2017-04-12,5880,20897.74,15.45,15.5,15.35,15.35,-1987.34,0.0,239.0
2017-04-13,5880,12946.13,15.4,15.5,15.35,15.45,3497.32,27.0,231.0
2017-04-14,5880,14753.88,15.4,15.45,15.2,15.2,92.0,0.0,-102.0
2017-04-17,5880,10092.68,15.2,15.25,15.0,15.2,1959.0,0.0,-214.0
