Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,9907,1979.77,15.2,15.65,15.15,15.45,46.0,133.0,64.0
2016-02-26,9907,1328.4,15.5,15.55,15.3,15.45,137.35,109.0,-53.0
2016-03-01,9907,724.51,15.45,15.55,15.4,15.5,49.0,0.0,-3.0
2016-03-02,9907,1498.06,15.55,15.75,15.5,15.7,-16.0,185.0,26.0
2016-03-03,9907,1488.44,15.7,15.9,15.65,15.75,125.0,0.0,-78.0
2016-03-04,9907,1557.77,15.85,15.95,15.75,15.9,201.0,0.0,-110.0
2016-03-07,9907,2709.78,16.0,16.25,16.0,16.2,385.0,0.0,73.0
2016-03-08,9907,2135.06,16.2,16.35,15.95,16.05,-69.0,26.0,38.0
2016-03-09,9907,1227.21,16.1,16.15,15.75,15.8,-91.0,2.0,-49.0
2016-03-10,9907,1202.54,15.8,15.9,15.7,15.7,-143.0,77.0,35.0
2016-03-11,9907,1017.43,15.6,15.8,15.6,15.7,-22.0,11.0,53.0
2016-03-14,9907,1301.7,15.75,16.05,15.75,15.8,62.0,40.0,-80.0
2016-03-15,9907,1560.44,15.8,15.8,15.35,15.35,-180.0,29.0,172.0
2016-03-16,9907,1123.1,15.35,15.55,15.3,15.4,4.0,1.0,42.0
2016-03-17,9907,1698.56,15.55,15.55,15.1,15.1,-906.0,30.0,178.0
2016-03-18,9907,1522.85,15.2,15.25,15.05,15.05,-688.0,31.0,36.0
2016-03-21,9907,631.59,15.1,15.25,15.0,15.2,-9.0,49.0,-10.0
2016-03-22,9907,548.23,15.2,15.2,15.1,15.15,-129.0,7.0,15.0
2016-03-23,9907,1129.47,15.15,15.4,15.15,15.4,243.0,218.0,-27.0
2016-03-24,9907,600.84,15.4,15.4,15.2,15.25,-4.0,11.0,23.0
2016-03-25,9907,1232.04,15.2,15.3,15.1,15.2,-198.0,317.0,-25.0
2016-03-28,9907,638.46,15.2,15.2,15.05,15.05,-134.1,0.0,89.0
2016-03-29,9907,1649.54,15.0,15.2,14.7,14.75,-224.36,0.0,88.0
2016-03-30,9907,1577.41,14.8,15.2,14.75,15.15,743.9,7.0,-191.0
2016-03-31,9907,651.4,15.15,15.2,14.9,15.0,-53.0,0.0,-24.0
2016-04-01,9907,874.51,15.0,15.0,14.9,14.9,273.0,7.0,9.0
2016-04-06,9907,1178.81,15.0,15.1,14.8,14.9,245.0,19.0,-62.0
2016-04-07,9907,702.69,15.0,15.0,14.7,14.75,-219.77,2.0,100.0
2016-04-08,9907,778.54,14.75,15.0,14.75,15.0,336.0,57.0,-136.0
2016-04-11,9907,594.48,15.1,15.15,14.9,15.0,-38.0,0.0,-68.0
2016-04-12,9907,910.19,15.1,15.1,14.85,15.0,-177.0,0.0,65.0
2016-04-13,9907,6120.39,15.05,15.75,15.0,15.65,2824.0,170.0,-206.0
2016-04-14,9907,4044.44,15.9,15.9,15.65,15.7,1751.0,130.0,32.0
2016-04-15,9907,2139.06,15.8,15.9,15.6,15.7,13.0,0.0,-244.0
2016-04-18,9907,1690.27,15.7,15.8,15.6,15.7,206.0,0.0,-229.0
2016-04-19,9907,1276.41,15.8,15.95,15.7,15.75,199.0,0.0,85.0
2016-04-20,9907,1919.45,15.75,15.9,15.45,15.5,375.42,0.0,47.0
2016-04-21,9907,1030.7,15.5,15.6,15.45,15.55,128.0,0.0,-6.0
2016-04-22,9907,1051.3,15.55,15.65,15.4,15.5,307.0,0.0,103.0
2016-04-25,9907,1795.27,15.5,15.9,15.5,15.85,353.36,5.0,17.0
2016-04-26,9907,1297.83,15.85,15.9,15.75,15.8,-230.0,0.0,-22.0
2016-04-27,9907,2498.99,15.85,16.1,15.8,15.9,266.0,1.0,-71.0
2016-04-28,9907,1451.2,16.0,16.0,15.6,15.65,182.0,208.0,-19.0
2016-04-29,9907,1331.57,15.65,15.65,15.4,15.5,-121.0,106.0,-118.0
2016-05-03,9907,877.98,15.5,15.5,15.2,15.2,-61.0,0.0,40.0
2016-05-04,9907,1075.4,15.2,15.4,15.05,15.1,15.0,1.0,63.0
2016-05-05,9907,953.88,15.1,15.3,15.05,15.25,54.0,0.0,-45.0
2016-05-06,9907,615.81,15.3,15.3,15.1,15.15,-109.0,0.0,4.0
2016-05-09,9907,504.75,15.2,15.25,15.1,15.2,14.0,38.0,-22.0
2016-05-10,9907,1196.6,15.05,15.15,14.85,15.0,142.0,90.0,101.0
2016-05-11,9907,863.19,15.05,15.1,14.95,15.0,-55.0,0.0,-11.0
2016-05-12,9907,1625.62,15.0,15.1,14.75,14.8,11.0,5.0,-229.0
2016-05-13,9907,704.2,14.9,14.95,14.7,14.8,28.0,0.0,-34.0
2016-05-16,9907,634.58,14.8,14.8,14.55,14.8,217.0,0.0,64.0
2016-05-17,9907,793.67,14.85,14.9,14.7,14.8,-123.0,25.0,-94.0
2016-05-18,9907,909.6,14.8,14.8,14.65,14.8,346.0,11.0,46.0
2016-05-19,9907,667.51,14.85,14.85,14.6,14.6,45.0,0.0,-13.0
2016-05-20,9907,428.55,14.6,14.8,14.6,14.75,5.0,0.0,-18.0
2016-05-23,9907,875.76,14.75,14.95,14.7,14.9,114.0,0.0,-76.0
2016-05-24,9907,282.5,14.95,14.95,14.8,14.85,16.0,1.0,-6.0
2016-05-25,9907,425.97,14.85,15.0,14.85,14.9,33.0,0.0,17.0
2016-05-26,9907,773.08,14.9,15.1,14.85,15.1,9.0,9.0,25.0
2016-05-27,9907,1020.99,15.1,15.1,14.9,14.95,-68.0,2.0,123.0
2016-05-30,9907,1293.85,15.15,15.2,15.05,15.1,-57.0,33.0,-1.0
2016-05-31,9907,1010.0,15.1,15.15,15.0,15.05,-165.0,5.0,-9.0
2016-06-01,9907,1752.28,15.0,15.4,15.0,15.3,146.0,0.0,316.0
2016-06-02,9907,715.47,15.4,15.4,15.2,15.2,18.0,0.0,-8.0
2016-06-03,9907,626.53,15.2,15.3,15.15,15.25,168.0,1.0,17.0
2016-06-04,9907,451.24,15.25,15.25,15.05,15.2,0.0,0.0,-44.0
2016-06-06,9907,1169.71,15.15,15.2,14.85,15.05,91.0,0.0,44.0
2016-06-07,9907,884.54,15.05,15.2,15.0,15.1,218.0,0.0,37.0
2016-06-08,9907,1439.66,15.1,15.2,14.9,15.0,-61.0,0.0,29.0
2016-06-13,9907,1573.95,15.0,15.1,14.7,14.85,209.0,0.0,173.0
2016-06-14,9907,836.76,14.8,14.85,14.7,14.8,-50.0,0.0,23.0
2016-06-15,9907,901.57,14.8,14.85,14.65,14.75,-150.0,11.0,154.0
2016-06-16,9907,2788.81,14.8,14.8,14.35,14.45,-443.0,0.0,289.0
2016-06-17,9907,1256.84,14.65,14.65,14.45,14.6,240.0,53.0,-3.0
2016-06-20,9907,645.55,14.6,14.65,14.5,14.6,42.0,0.0,21.0
2016-06-21,9907,1001.34,14.6,14.6,14.5,14.6,57.0,7.0,-68.0
2016-06-22,9907,1124.4,14.65,14.65,14.55,14.65,164.0,0.0,-86.0
2016-06-23,9907,669.71,14.7,14.7,14.55,14.65,56.0,6.0,-113.0
2016-06-24,9907,2632.76,14.65,14.7,13.9,14.2,-52.0,279.0,165.0
2016-06-27,9907,1329.33,14.1,14.3,14.05,14.25,-51.0,0.0,232.0
2016-06-28,9907,888.17,14.2,14.25,14.1,14.25,-43.0,1.0,46.0
2016-06-29,9907,983.8,14.3,14.3,14.2,14.25,268.0,0.0,170.0
2016-06-30,9907,1809.95,14.35,14.45,14.2,14.35,139.0,200.0,53.0
2016-07-01,9907,912.97,14.4,14.45,14.3,14.4,182.0,0.0,55.0
2016-07-04,9907,707.92,14.4,14.5,14.35,14.5,148.0,0.0,-38.0
2016-07-05,9907,1068.2,14.45,14.45,14.3,14.35,2.0,35.0,104.0
2016-07-06,9907,772.86,14.35,14.35,14.2,14.3,-33.0,0.0,83.0
2016-07-07,9907,1851.41,14.25,14.35,14.1,14.25,28.0,369.0,182.0
2016-07-11,9907,2007.71,14.3,14.35,14.05,14.15,-116.0,0.0,291.0
2016-07-12,9907,2042.2,14.2,14.35,14.1,14.3,342.0,0.0,-106.0
2016-07-13,9907,2295.0,14.25,14.6,14.25,14.6,759.0,4.0,-208.0
2016-07-14,9907,1660.56,14.6,14.65,14.45,14.55,354.0,0.0,131.0
2016-07-15,9907,2080.85,14.6,14.6,14.45,14.5,376.0,156.0,194.0
2016-07-18,9907,1623.06,14.5,14.6,14.5,14.5,377.0,0.0,8.0
2016-07-19,9907,1494.61,14.55,14.7,14.5,14.7,259.0,0.0,74.0
2016-07-20,9907,2754.58,14.6,14.65,14.45,14.6,95.0,338.0,120.0
2016-07-21,9907,1872.7,14.4,14.5,14.35,14.4,99.0,64.0,270.0
2016-07-22,9907,1591.5,14.45,14.45,14.3,14.45,826.0,0.0,-56.0
2016-07-25,9907,1163.46,14.5,14.5,14.25,14.35,43.0,0.0,52.0
2016-07-26,9907,781.16,14.35,14.35,14.25,14.25,107.0,0.0,165.0
2016-07-27,9907,874.36,14.25,14.4,14.25,14.35,317.0,1.0,-22.0
2016-07-28,9907,666.51,14.4,14.4,14.25,14.35,121.0,0.0,10.0
2016-07-29,9907,536.62,14.35,14.35,14.25,14.25,32.0,0.0,61.0
2016-08-01,9907,490.82,14.25,14.3,14.25,14.3,220.0,0.0,-10.0
2016-08-02,9907,711.06,14.3,14.3,14.2,14.2,28.0,0.0,-14.0
2016-08-03,9907,585.97,14.15,14.2,14.1,14.2,-31.0,11.0,69.0
2016-08-04,9907,850.26,14.25,14.3,14.15,14.25,-131.0,54.0,102.0
2016-08-05,9907,591.85,14.25,14.25,14.15,14.2,-24.0,32.0,2.0
2016-08-08,9907,3288.04,14.25,14.7,14.25,14.6,82.0,0.0,182.0
2016-08-09,9907,1427.65,14.6,14.65,14.5,14.65,10.0,0.0,-210.0
2016-08-10,9907,815.89,14.6,14.65,14.5,14.6,-72.95,0.0,-42.0
2016-08-11,9907,6910.05,14.45,15.0,14.45,14.65,-706.0,35.0,367.0
2016-08-12,9907,2053.58,14.7,14.85,14.65,14.75,547.0,0.0,129.0
2016-08-15,9907,1827.7,14.75,14.8,14.65,14.7,350.0,0.0,-177.0
2016-08-16,9907,1395.9,14.6,14.75,14.5,14.5,99.0,12.0,-106.0
2016-08-17,9907,1396.42,14.6,14.6,14.35,14.45,267.83,16.0,-115.0
2016-08-18,9907,935.53,14.55,14.55,14.4,14.4,30.0,17.0,-168.0
2016-08-19,9907,1030.08,14.4,14.55,14.35,14.35,182.52,1.0,-232.0
2016-08-22,9907,1610.9,14.35,14.4,14.15,14.2,-182.0,4.0,-198.0
2016-08-23,9907,1126.43,14.2,14.25,14.15,14.2,165.0,0.0,-338.0
2016-08-24,9907,456.2,14.25,14.3,14.15,14.2,-84.0,0.0,-33.0
2016-08-25,9907,1699.12,14.2,14.2,14.0,14.2,142.0,2.0,-103.0
2016-08-26,9907,765.14,14.25,14.3,14.2,14.3,243.0,7.0,-216.0
2016-08-29,9907,1125.73,14.3,14.35,14.05,14.15,-468.0,5.0,89.0
2016-08-30,9907,611.87,14.2,14.2,14.1,14.15,48.0,19.0,24.0
2016-08-31,9907,541.16,14.2,14.2,14.1,14.1,-199.0,34.0,70.0
2016-09-01,9907,820.42,14.1,14.15,14.05,14.1,-403.0,0.0,9.0
2016-09-02,9907,1211.96,14.15,14.15,13.95,14.05,-518.0,0.0,26.0
2016-09-05,9907,586.0,14.0,14.15,14.0,14.05,78.0,0.0,-3.0
2016-09-06,9907,820.6,14.15,14.2,14.1,14.2,263.0,4.0,-36.0
2016-09-07,9907,418.02,14.2,14.25,14.15,14.2,50.0,0.0,-17.0
2016-09-08,9907,955.88,14.2,14.25,14.1,14.1,-203.0,0.0,84.0
2016-09-09,9907,2493.62,14.2,14.2,13.95,14.1,-2039.0,3.0,216.0
2016-09-10,9907,691.13,14.05,14.05,13.95,14.0,0.0,13.0,126.0
2016-09-12,9907,969.5,14.0,14.0,13.9,13.9,-247.0,0.0,78.0
2016-09-13,9907,933.9,14.0,14.05,13.85,13.85,-275.0,0.0,-62.0
2016-09-14,9907,1150.29,13.85,13.85,13.7,13.8,-288.81,0.0,-104.0
2016-09-19,9907,665.78,13.85,14.05,13.85,13.95,170.0,0.0,-82.0
2016-09-20,9907,324.41,13.95,14.0,13.9,13.9,98.0,0.0,-48.0
2016-09-21,9907,1169.15,14.0,14.0,13.7,13.95,456.0,6.0,-581.0
2016-09-22,9907,362.53,13.95,13.95,13.85,13.95,59.0,0.0,23.0
2016-09-23,9907,744.7,13.95,14.0,13.9,13.95,50.0,0.0,-50.0
2016-09-26,9907,250.7,13.95,14.0,13.85,13.95,-17.0,0.0,-5.0
2016-09-29,9907,350.6,13.95,14.0,13.95,13.95,11.0,0.0,6.0
2016-09-30,9907,532.5,14.0,14.0,13.85,13.95,21.0,1.0,22.0
2016-10-03,9907,601.39,13.95,14.0,13.85,13.85,6.0,2.0,11.0
2016-10-04,9907,546.77,14.0,14.0,13.85,14.0,283.09,9.0,-64.0
2016-10-05,9907,374.35,14.0,14.0,13.9,13.95,147.0,3.0,-45.0
2016-10-06,9907,546.64,13.95,14.0,13.9,14.0,117.0,10.0,-2.0
2016-10-07,9907,379.68,14.0,14.0,13.9,14.0,103.0,0.0,40.0
2016-10-11,9907,800.63,14.0,14.0,13.8,13.85,186.0,3.0,46.0
2016-10-12,9907,439.07,13.9,13.9,13.8,13.85,90.0,0.0,-26.0
2016-10-13,9907,753.37,13.8,13.85,13.75,13.85,91.0,4.0,-66.0
2016-10-14,9907,753.16,13.85,13.85,13.7,13.7,-117.0,0.0,-13.0
2016-10-17,9907,752.57,13.7,13.7,13.55,13.6,12.0,0.0,-9.0
2016-10-18,9907,604.99,13.6,13.7,13.55,13.65,-6.0,7.0,-69.0
2016-10-19,9907,533.36,13.7,13.7,13.6,13.6,-7.0,25.0,-7.0
2016-10-20,9907,394.04,13.7,13.7,13.65,13.65,-22.0,9.0,-18.0
2016-10-21,9907,1338.98,13.65,13.95,13.6,13.95,118.0,23.0,-10.0
2016-10-24,9907,852.49,13.95,14.0,13.8,13.85,-153.0,0.0,-78.0
2016-10-25,9907,275.45,13.9,13.9,13.8,13.85,-32.0,0.0,33.0
2016-10-26,9907,195.2,13.8,13.9,13.8,13.85,34.0,0.0,-25.0
2016-10-27,9907,412.11,13.85,13.9,13.7,13.75,-66.0,0.0,27.0
2016-10-28,9907,752.17,13.75,13.75,13.6,13.6,-299.0,0.0,19.0
2016-10-31,9907,757.92,13.75,13.75,13.55,13.55,-200.0,0.0,-213.0
2016-11-01,9907,478.62,13.6,13.65,13.5,13.65,117.0,3.0,20.0
2016-11-02,9907,1192.68,13.6,13.6,13.4,13.4,-96.0,0.0,-200.0
2016-11-03,9907,806.42,13.4,13.5,13.25,13.3,60.0,0.0,-318.0
2016-11-04,9907,474.9,13.3,13.4,13.25,13.3,18.0,0.0,-21.0
2016-11-07,9907,575.4,13.3,13.5,13.25,13.4,47.0,0.0,-174.0
2016-11-08,9907,766.73,13.45,13.55,13.4,13.4,162.0,0.0,-118.0
2016-11-09,9907,1928.78,13.5,13.5,13.0,13.1,87.0,102.0,-233.0
2016-11-10,9907,1030.43,13.2,13.5,13.2,13.5,18.0,33.0,-175.0
2016-11-11,9907,863.67,13.45,13.5,13.3,13.4,-234.0,0.0,-64.0
2016-11-14,9907,704.5,13.4,13.45,13.3,13.35,86.0,2.0,3.0
2016-11-15,9907,717.91,13.35,13.6,13.35,13.55,-141.0,0.0,-19.0
2016-11-16,9907,732.38,13.55,13.65,13.5,13.6,-18.0,15.0,-35.0
2016-11-17,9907,387.4,13.6,13.6,13.45,13.45,25.0,0.0,61.0
2016-11-18,9907,418.21,13.45,13.55,13.45,13.5,113.0,0.0,-81.0
2016-11-21,9907,1210.52,13.6,13.7,13.5,13.55,161.0,0.0,-47.0
2016-11-22,9907,981.18,13.65,13.7,13.55,13.65,119.0,0.0,71.0
2016-11-23,9907,686.86,13.65,13.7,13.55,13.65,157.0,0.0,-144.0
2016-11-24,9907,430.9,13.6,13.65,13.55,13.55,101.0,0.0,33.0
2016-11-25,9907,593.3,13.55,13.65,13.55,13.6,247.0,11.0,-83.0
2016-11-28,9907,484.6,13.7,13.7,13.55,13.65,131.0,0.0,-131.0
2016-11-29,9907,737.6,13.6,13.85,13.6,13.85,124.0,0.0,74.0
2016-11-30,9907,2105.68,13.85,13.95,13.6,13.65,-80.0,10.0,174.0
2016-12-01,9907,763.88,13.7,13.85,13.7,13.75,-28.0,45.0,-82.0
2016-12-02,9907,376.14,13.75,13.85,13.7,13.75,-30.9,31.0,-68.0
2016-12-05,9907,684.85,13.85,13.85,13.65,13.65,-209.0,14.0,19.0
2016-12-06,9907,488.98,13.8,13.8,13.7,13.8,116.0,0.0,22.0
2016-12-07,9907,487.24,13.8,13.85,13.7,13.8,46.0,0.0,-38.0
2016-12-08,9907,663.56,13.85,13.9,13.8,13.85,220.0,0.0,-118.0
2016-12-09,9907,1402.52,13.9,14.05,13.85,14.05,150.67,1.0,-165.0
2016-12-12,9907,1998.26,14.05,14.35,14.05,14.15,34.0,0.0,-100.0
2016-12-13,9907,1196.94,14.2,14.25,14.15,14.25,219.0,0.0,-99.0
2016-12-14,9907,1226.97,14.25,14.4,14.25,14.35,370.0,0.0,-84.0
2016-12-15,9907,1068.03,14.35,14.45,14.3,14.4,329.0,0.0,-17.0
2016-12-16,9907,1219.19,14.4,14.4,14.15,14.2,61.0,0.0,278.0
2016-12-19,9907,856.99,14.2,14.2,13.95,14.05,14.0,75.0,-77.0
2016-12-20,9907,938.74,14.0,14.05,13.9,14.0,127.0,0.0,59.0
2016-12-21,9907,788.09,14.05,14.05,13.9,13.95,291.0,0.0,65.0
2016-12-22,9907,841.86,14.0,14.0,13.75,13.75,-251.0,0.0,93.0
2016-12-23,9907,380.22,13.75,13.85,13.75,13.8,-29.0,0.0,-15.0
2016-12-26,9907,226.1,13.9,13.9,13.75,13.85,-35.0,0.0,-6.0
2016-12-27,9907,239.89,13.8,13.85,13.75,13.8,-48.0,0.0,-33.0
2016-12-28,9907,219.51,13.8,13.85,13.75,13.8,-18.0,0.0,8.0
2016-12-29,9907,401.5,13.8,13.8,13.7,13.75,-58.0,138.0,40.0
2016-12-30,9907,421.68,13.8,13.95,13.75,13.85,250.0,45.0,-88.0
2017-01-03,9907,261.8,13.85,13.9,13.8,13.85,-17.0,0.0,-75.0
2017-01-04,9907,540.79,13.95,13.95,13.8,13.8,97.0,2.0,-143.0
2017-01-05,9907,331.13,13.8,13.95,13.8,13.85,73.0,0.0,-33.0
2017-01-06,9907,369.19,13.95,13.95,13.85,13.9,107.0,2.0,-64.0
2017-01-09,9907,229.24,13.95,13.95,13.8,13.85,20.0,3.0,-51.0
2017-01-10,9907,319.75,13.85,13.9,13.8,13.85,58.0,0.0,-18.0
2017-01-11,9907,293.85,13.85,13.9,13.85,13.85,64.0,0.0,-61.0
2017-01-12,9907,726.65,13.9,14.0,13.85,14.0,82.0,0.0,-157.0
2017-01-13,9907,703.03,13.9,14.1,13.9,14.05,10.0,0.0,-128.0
2017-01-16,9907,516.51,14.1,14.1,13.95,14.0,-227.0,3.0,-21.0
2017-01-17,9907,689.05,14.0,14.1,14.0,14.1,117.54,0.0,-107.0
2017-01-18,9907,1547.85,14.1,14.3,14.1,14.15,83.0,15.0,-106.0
2017-01-19,9907,3028.68,14.2,14.6,14.2,14.45,303.59,13.0,-90.0
2017-01-20,9907,1259.06,14.45,14.5,14.35,14.35,231.0,0.0,-28.0
2017-01-23,9907,1392.93,14.4,14.6,14.4,14.5,293.0,0.0,139.0
2017-01-24,9907,3798.3,14.5,14.8,14.5,14.8,664.0,2.0,-261.0
2017-02-02,9907,5033.19,14.9,15.6,14.9,15.2,439.62,99.0,1421.0
2017-02-03,9907,2175.78,15.3,15.35,15.1,15.2,249.0,2.0,-70.0
2017-02-06,9907,2380.2,15.2,15.4,15.15,15.25,369.25,5.0,-120.0
2017-02-07,9907,1425.76,15.2,15.3,15.15,15.25,349.0,0.0,-296.0
2017-02-08,9907,1282.92,15.25,15.3,15.15,15.15,9.0,2.0,1.0
2017-02-09,9907,1826.5,15.15,15.25,14.9,15.05,308.0,9.0,-233.0
2017-02-10,9907,1243.21,15.15,15.15,15.0,15.1,375.0,0.0,8.0
2017-02-13,9907,2742.74,15.0,15.0,14.6,14.85,404.0,90.0,-468.0
2017-02-14,9907,1203.2,14.75,14.85,14.75,14.85,258.0,0.0,106.0
2017-02-15,9907,2547.73,14.85,15.2,14.85,15.2,920.0,0.0,-102.0
2017-02-16,9907,2016.85,15.25,15.35,15.15,15.2,225.0,0.0,-59.0
2017-02-17,9907,1061.68,15.25,15.3,15.1,15.25,239.0,0.0,-155.0
2017-02-18,9907,597.81,15.3,15.3,15.15,15.2,0.0,20.0,-23.0
2017-02-20,9907,765.97,15.2,15.25,15.1,15.15,150.0,0.0,74.0
2017-02-21,9907,1176.62,15.15,15.3,15.1,15.3,342.0,30.0,132.0
2017-02-22,9907,2065.66,15.3,15.5,15.3,15.35,126.0,0.0,-20.0
2017-02-23,9907,1250.12,15.35,15.45,15.3,15.35,237.0,0.0,-60.0
2017-02-24,9907,966.77,15.4,15.4,15.3,15.35,179.0,30.0,-68.0
2017-03-01,9907,1360.5,15.35,15.4,15.2,15.2,-7.0,0.0,-16.0
2017-03-02,9907,974.36,15.3,15.3,15.1,15.2,219.0,0.0,-131.0
2017-03-03,9907,766.04,15.2,15.3,15.15,15.2,247.0,0.0,-151.0
2017-03-06,9907,647.31,15.3,15.3,15.15,15.25,-94.0,0.0,-3.0
2017-03-07,9907,1014.51,15.3,15.3,15.2,15.3,216.0,0.0,16.0
2017-03-08,9907,2432.41,15.35,15.6,15.3,15.6,140.0,6.0,184.0
2017-03-09,9907,2510.11,15.65,15.9,15.45,15.5,-183.3,25.0,77.0
2017-03-10,9907,1703.18,15.5,15.6,15.0,15.15,-139.0,60.0,182.0
2017-03-13,9907,882.28,15.2,15.25,15.15,15.2,135.0,140.0,-15.0
2017-03-14,9907,564.31,15.2,15.3,15.2,15.3,239.0,0.0,-70.0
2017-03-15,9907,874.37,15.35,15.4,15.3,15.35,132.0,60.0,39.0
2017-03-16,9907,1135.39,15.45,15.45,15.3,15.35,392.0,18.0,-250.0
2017-03-17,9907,805.99,15.35,15.45,15.35,15.4,207.64,10.0,-62.0
2017-03-20,9907,924.12,15.45,15.5,15.35,15.4,-26.0,35.0,-157.0
2017-03-21,9907,1705.89,15.45,15.5,15.4,15.5,810.0,187.0,-127.0
2017-03-22,9907,4849.81,15.4,15.9,15.35,15.85,537.0,50.0,468.0
2017-03-23,9907,4926.68,16.1,16.25,16.05,16.15,38.0,0.0,-182.0
2017-03-24,9907,1635.09,16.2,16.3,16.05,16.1,26.0,0.0,223.0
2017-03-27,9907,2446.74,16.15,16.15,15.5,15.55,160.0,70.0,-19.0
2017-03-28,9907,2510.61,15.6,15.95,15.55,15.9,638.0,0.0,-171.0
2017-03-29,9907,1280.65,15.95,15.95,15.65,15.75,-187.0,1.0,140.0
2017-03-30,9907,1822.33,15.7,15.7,15.5,15.6,-78.0,0.0,217.0
2017-03-31,9907,1131.1,15.6,15.7,15.5,15.7,282.0,0.0,-63.0
2017-04-05,9907,1191.94,15.7,15.8,15.6,15.8,485.0,0.0,-37.0
2017-04-06,9907,1655.45,15.8,15.8,15.6,15.75,248.0,0.0,104.0
2017-04-07,9907,1482.07,15.75,15.75,15.5,15.55,59.0,6.0,-459.0
2017-04-10,9907,1624.8,15.55,15.6,15.35,15.4,-8.0,0.0,-66.0
2017-04-11,9907,1469.18,15.35,15.45,15.3,15.35,24.0,0.0,80.0
2017-04-12,9907,1039.69,15.45,15.45,15.35,15.45,261.0,1.0,-78.0
2017-04-13,9907,881.95,15.45,15.55,15.4,15.5,-31.0,1.0,-2.0
2017-04-14,9907,1445.7,15.5,15.5,15.2,15.3,-220.0,2.0,2.0
2017-04-17,9907,2003.62,15.3,15.3,14.7,14.8,-183.0,1.0,-173.0
2017-04-18,9907,841.67,14.85,14.9,14.65,14.75,79.0,0.0,75.0
2017-04-19,9907,1378.4,14.75,14.75,14.5,14.6,-266.0,34.0,35.0
2017-04-20,9907,1119.28,14.55,14.55,14.2,14.4,-100.0,31.0,-1.0
2017-04-21,9907,659.29,14.5,14.65,14.5,14.55,-20.0,0.0,28.0
2017-04-24,9907,306.06,14.6,14.65,14.5,14.6,35.0,0.0,22.0
2017-04-25,9907,462.95,14.6,14.7,14.55,14.7,-42.0,2.0,59.0
2017-04-26,9907,365.48,14.7,14.8,14.7,14.8,136.0,0.0,14.0
2017-04-27,9907,377.08,14.75,14.75,14.6,14.7,-43.0,2.0,12.0
2017-04-28,9907,479.6,14.7,14.7,14.55,14.6,-34.0,0.0,-43.0
2017-05-02,9907,419.13,14.6,14.7,14.6,14.65,113.0,0.0,57.0
