Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-06,4950,226.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-07-07,4950,39.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-07-11,4950,215.0,13.6,15.8,13.6,15.0,0.0,0.0,0.0
2016-07-12,4950,2.0,15.0,15.8,15.0,15.8,0.0,0.0,0.0
2016-07-13,4950,5.0,15.15,15.15,15.15,15.15,0.0,0.0,0.0
2016-07-14,4950,22.0,15.25,15.25,15.0,15.25,0.0,0.0,0.0
2016-07-15,4950,24.0,15.05,15.5,15.05,15.2,0.0,0.0,0.0
2016-07-18,4950,1.0,15.25,15.25,15.25,15.25,0.0,0.0,0.0
2016-07-19,4950,1.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
2016-07-29,4950,6.0,14.05,15.0,14.05,14.6,0.0,0.0,0.0
2016-08-01,4950,22.0,15.05,15.2,15.0,15.2,0.0,0.0,0.0
2016-08-03,4950,3.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
2016-08-04,4950,10.0,14.5,14.5,14.5,14.5,-9.0,0.0,0.0
2016-08-05,4950,19.0,15.0,15.5,14.95,15.1,-3.0,0.0,0.0
2016-08-08,4950,53.0,15.4,16.6,15.4,16.6,0.0,0.0,0.0
2016-08-09,4950,406.0,18.25,18.25,17.6,18.25,24.0,0.0,0.0
2016-08-10,4950,347.0,18.45,18.65,17.8,18.2,1.0,0.0,0.0
2016-08-11,4950,55.0,16.9,17.95,16.9,17.05,9.0,0.0,0.0
2016-08-12,4950,320.0,17.3,18.75,17.3,18.75,-23.0,0.0,0.0
2016-08-15,4950,255.0,19.05,19.05,17.4,17.75,-96.0,0.0,0.0
2016-08-16,4950,49.0,17.8,18.15,17.5,17.8,-2.0,0.0,0.0
2016-08-17,4950,31.0,17.6,17.8,17.45,17.45,0.0,0.0,0.0
2016-08-18,4950,28.0,17.5,17.85,17.4,17.6,-2.0,0.0,0.0
2016-08-19,4950,53.0,17.95,17.95,17.35,17.35,-1.0,0.0,0.0
2016-08-22,4950,13.0,17.9,17.9,17.1,17.1,0.0,0.0,0.0
2016-08-23,4950,46.0,17.15,17.15,16.5,16.75,-4.0,0.0,0.0
2016-08-24,4950,32.0,17.1,17.1,16.4,16.4,-1.0,0.0,0.0
2016-08-25,4950,24.0,16.4,16.8,16.4,16.8,0.0,0.0,0.0
2016-08-26,4950,11.0,16.4,16.7,16.3,16.4,-5.0,0.0,0.0
2016-08-29,4950,85.0,16.1,16.65,15.85,15.85,-31.0,0.0,0.0
2016-08-30,4950,59.0,16.0,16.5,15.85,16.5,-22.0,0.0,0.0
2016-08-31,4950,23.0,16.55,16.9,16.35,16.85,-3.0,0.0,0.0
2016-09-01,4950,28.0,16.5,17.35,16.45,17.25,-2.0,0.0,0.0
2016-09-02,4950,11.0,16.55,17.0,16.55,16.9,0.0,0.0,0.0
2016-09-05,4950,10.0,16.9,16.9,16.55,16.75,-4.0,0.0,0.0
2016-09-06,4950,28.0,17.7,17.7,16.75,17.1,0.0,0.0,0.0
2016-09-07,4950,38.0,16.65,17.65,16.55,16.55,0.0,0.0,0.0
2016-09-08,4950,5.0,17.15,17.15,16.6,17.1,0.0,0.0,0.0
2016-09-09,4950,8.0,17.1,17.8,17.05,17.5,0.0,0.0,0.0
2016-09-10,4950,5.0,16.8,17.5,16.75,17.5,0.0,0.0,0.0
2016-09-12,4950,10.0,16.55,17.55,16.55,17.5,0.0,0.0,0.0
2016-09-13,4950,36.0,17.65,17.65,17.05,17.45,-20.0,0.0,0.0
2016-09-19,4950,4.0,17.0,17.4,17.0,17.4,0.0,0.0,0.0
2016-09-20,4950,16.0,17.6,17.6,16.7,17.35,0.0,0.0,0.0
2016-09-21,4950,24.0,17.1,17.6,17.0,17.1,1.0,0.0,0.0
2016-09-22,4950,12.0,17.1,17.5,16.95,17.35,0.0,0.0,0.0
2016-09-23,4950,10.0,17.15,17.45,17.15,17.45,0.0,0.0,0.0
2016-09-26,4950,5.0,17.05,17.3,17.0,17.3,0.0,0.0,0.0
2016-09-29,4950,51.0,17.3,17.4,17.15,17.35,0.0,0.0,0.0
2016-09-30,4950,12.0,17.3,17.4,17.05,17.3,-1.0,0.0,0.0
2016-10-03,4950,10.0,17.45,17.45,17.0,17.2,0.0,0.0,0.0
2016-10-04,4950,14.0,17.35,17.35,16.95,17.25,0.0,0.0,0.0
2016-10-05,4950,5.0,16.95,17.4,16.95,17.4,0.0,0.0,0.0
2016-10-06,4950,12.0,17.35,17.45,17.1,17.3,0.0,0.0,0.0
2016-10-07,4950,8.0,17.2,17.35,17.1,17.1,0.0,0.0,0.0
2016-10-11,4950,13.0,16.6,17.2,16.5,17.2,0.0,0.0,0.0
2016-10-12,4950,25.0,16.55,16.85,16.5,16.85,0.0,0.0,0.0
2016-10-13,4950,10.0,17.0,17.0,16.5,16.95,0.0,0.0,0.0
2016-10-14,4950,14.0,16.3,16.85,16.3,16.8,0.0,0.0,0.0
2016-10-17,4950,14.0,16.5,16.8,16.5,16.8,0.0,0.0,0.0
2016-10-18,4950,6.0,16.45,16.8,16.4,16.8,0.0,0.0,0.0
2016-10-19,4950,22.0,16.55,18.2,16.55,17.55,3.0,0.0,0.0
2016-10-20,4950,23.0,17.8,17.8,16.8,17.6,0.0,0.0,0.0
2016-10-21,4950,15.0,17.45,17.6,17.1,17.5,0.0,0.0,0.0
2016-10-24,4950,1.0,17.45,17.45,17.45,17.45,0.0,0.0,0.0
2016-10-25,4950,25.0,18.05,18.05,17.2,17.45,-1.0,0.0,0.0
2016-10-26,4950,20.0,17.35,17.6,17.35,17.6,0.0,0.0,0.0
2016-10-27,4950,11.0,17.25,17.55,17.2,17.55,0.0,0.0,0.0
2016-10-28,4950,25.0,17.1,17.5,17.0,17.5,0.0,0.0,0.0
2016-10-31,4950,7.0,17.05,17.35,16.95,17.3,0.0,0.0,0.0
2016-11-01,4950,9.0,16.85,17.35,16.85,17.3,0.0,0.0,0.0
2016-11-02,4950,3.0,17.35,17.35,17.1,17.25,0.0,0.0,0.0
2016-11-03,4950,16.0,16.95,17.2,16.85,17.15,0.0,0.0,0.0
2016-11-07,4950,10.0,16.8,16.8,16.65,16.65,0.0,0.0,0.0
2016-11-08,4950,19.0,16.65,16.9,16.65,16.75,0.0,0.0,0.0
2016-11-09,4950,11.0,16.55,16.95,16.5,16.95,0.0,0.0,0.0
2016-11-10,4950,5.0,16.95,16.95,16.95,16.95,0.0,0.0,0.0
2016-11-11,4950,8.0,17.0,17.0,16.4,17.0,0.0,0.0,0.0
2016-11-14,4950,66.0,17.0,17.4,16.6,17.15,0.0,0.0,0.0
2016-11-15,4950,57.0,17.35,17.45,17.0,17.4,1.0,0.0,0.0
2016-11-16,4950,22.0,17.4,17.45,17.4,17.4,0.0,0.0,0.0
2016-11-17,4950,35.0,17.4,17.7,17.1,17.7,2.0,0.0,0.0
2016-11-18,4950,63.0,17.15,17.8,17.05,17.75,0.0,0.0,0.0
2016-11-21,4950,44.0,17.65,17.7,17.5,17.7,-11.0,0.0,0.0
2016-11-22,4950,23.0,17.65,17.7,17.5,17.6,0.0,0.0,0.0
2016-11-23,4950,40.0,17.4,17.75,17.4,17.7,0.0,0.0,0.0
2016-11-24,4950,31.0,17.25,17.7,17.25,17.7,0.0,0.0,0.0
2016-11-25,4950,185.0,17.4,17.7,17.1,17.15,0.0,0.0,0.0
2016-11-28,4950,281.0,17.2,18.65,17.2,18.4,2.0,0.0,0.0
2016-11-29,4950,141.0,18.5,18.5,17.75,18.15,-10.0,0.0,0.0
2016-11-30,4950,302.0,18.0,18.3,17.55,18.3,-2.0,0.0,0.0
2016-12-01,4950,377.0,18.25,18.25,17.85,18.15,0.0,0.0,0.0
2016-12-02,4950,2132.0,18.15,19.95,18.15,19.5,36.0,0.0,0.0
2016-12-05,4950,837.0,19.4,19.4,18.2,18.6,-12.0,0.0,0.0
2016-12-06,4950,326.0,18.65,18.75,18.35,18.7,-7.0,0.0,0.0
2016-12-07,4950,394.0,18.65,18.7,18.35,18.5,0.0,0.0,0.0
2016-12-08,4950,557.0,18.6,18.7,18.35,18.7,-3.0,0.0,0.0
2016-12-09,4950,1297.0,18.5,19.9,18.5,19.25,50.0,0.0,0.0
2016-12-12,4950,905.0,19.65,19.95,19.3,19.45,-5.0,0.0,0.0
2016-12-13,4950,423.0,19.3,19.75,19.0,19.4,0.0,0.0,0.0
2016-12-14,4950,438.0,19.4,19.4,18.75,18.75,-12.0,0.0,0.0
2016-12-15,4950,124.0,18.65,18.8,18.6,18.8,-2.0,0.0,0.0
2016-12-16,4950,167.0,18.9,19.15,18.55,18.7,-2.0,0.0,0.0
2016-12-19,4950,244.0,18.5,18.55,18.2,18.35,-1.0,0.0,0.0
2016-12-20,4950,62.0,18.35,18.6,18.2,18.45,0.0,0.0,0.0
2016-12-21,4950,157.0,18.65,18.85,18.35,18.85,0.0,0.0,0.0
2016-12-22,4950,654.0,18.85,19.35,18.8,19.1,-21.0,0.0,0.0
2016-12-23,4950,95.0,18.95,19.2,18.65,19.0,-2.0,0.0,0.0
2016-12-26,4950,137.0,18.7,19.25,18.7,19.15,0.0,0.0,0.0
2016-12-27,4950,208.0,19.0,19.15,18.9,19.05,-2.0,0.0,0.0
2016-12-28,4950,221.0,19.05,19.35,18.7,19.15,0.0,0.0,0.0
2016-12-29,4950,68.0,19.05,19.15,18.75,19.05,-2.0,0.0,0.0
2016-12-30,4950,66.0,19.1,19.1,18.8,18.8,-6.0,0.0,0.0
2017-01-03,4950,112.0,19.1,19.1,18.5,18.95,-4.0,0.0,0.0
2017-01-04,4950,81.0,18.95,19.0,18.7,18.95,0.0,0.0,0.0
2017-01-05,4950,121.0,18.7,19.2,18.7,19.2,0.0,0.0,0.0
2017-01-06,4950,287.0,19.2,19.3,18.9,18.95,0.0,0.0,0.0
2017-01-09,4950,109.0,18.95,19.25,18.8,19.15,0.0,0.0,0.0
2017-01-10,4950,189.0,19.15,19.25,18.7,19.1,0.0,0.0,0.0
2017-01-11,4950,394.0,18.55,18.55,17.35,18.25,-5.0,0.0,0.0
2017-01-12,4950,97.0,18.2,18.35,17.75,18.2,0.0,0.0,0.0
2017-01-13,4950,51.0,18.25,18.4,17.9,18.3,0.0,0.0,0.0
2017-01-16,4950,2.0,18.15,18.15,18.15,18.15,0.0,0.0,0.0
2017-01-17,4950,162.0,18.05,18.15,17.85,18.15,0.0,0.0,0.0
2017-01-18,4950,143.0,18.2,18.4,17.8,18.3,1.0,0.0,0.0
2017-01-19,4950,29.0,18.1,18.3,18.1,18.3,3.0,0.0,0.0
2017-01-20,4950,26.0,18.0,18.25,18.0,18.2,2.0,0.0,0.0
2017-01-23,4950,57.0,17.9,18.5,17.9,18.5,2.0,0.0,0.0
2017-01-24,4950,230.0,18.45,18.6,18.25,18.5,3.0,0.0,0.0
2017-02-02,4950,85.0,18.5,18.75,18.45,18.7,0.0,0.0,0.0
2017-02-03,4950,130.0,18.7,19.1,18.45,19.1,4.0,0.0,0.0
2017-02-06,4950,68.0,19.1,19.35,18.95,18.95,0.0,0.0,0.0
2017-02-07,4950,108.0,18.8,19.3,18.7,18.95,4.0,0.0,0.0
2017-02-08,4950,109.0,19.0,19.1,18.55,19.0,-1.0,0.0,0.0
2017-02-09,4950,35.0,18.8,18.9,18.65,18.8,-2.0,0.0,0.0
2017-02-10,4950,1401.0,18.8,20.35,18.7,20.2,19.0,0.0,0.0
2017-02-13,4950,201.0,19.8,20.15,19.6,19.65,-5.0,0.0,0.0
2017-02-14,4950,187.0,19.5,20.05,19.5,19.9,-3.0,0.0,0.0
2017-02-15,4950,185.0,20.45,20.45,19.9,20.1,-2.0,0.0,0.0
2017-02-16,4950,311.0,20.1,20.5,19.5,20.5,-2.0,0.0,0.0
2017-02-17,4950,128.0,20.5,20.5,20.0,20.3,2.0,0.0,0.0
2017-02-18,4950,147.0,20.3,20.5,19.85,20.0,0.0,0.0,0.0
2017-02-20,4950,82.0,20.05,20.25,19.6,19.6,-5.0,0.0,0.0
2017-02-21,4950,172.0,19.55,19.7,19.0,19.5,-3.0,0.0,0.0
2017-02-22,4950,50.0,19.3,19.5,19.1,19.4,0.0,0.0,0.0
2017-02-23,4950,137.0,19.2,19.8,18.95,19.8,2.0,0.0,0.0
2017-02-24,4950,77.0,19.75,19.75,19.2,19.2,-4.0,0.0,0.0
2017-03-01,4950,75.0,19.2,19.2,18.9,19.1,-5.0,0.0,0.0
2017-03-02,4950,58.0,19.1,19.1,18.9,19.05,-7.0,0.0,0.0
2017-03-03,4950,5.0,19.3,19.3,19.0,19.05,0.0,0.0,0.0
2017-03-06,4950,54.0,18.9,19.05,18.9,19.05,-2.0,0.0,0.0
2017-03-07,4950,50.0,19.05,19.2,18.95,19.2,0.0,0.0,0.0
2017-03-08,4950,69.0,19.2,19.35,19.0,19.35,-2.0,0.0,0.0
2017-03-09,4950,41.0,19.2,19.2,18.9,19.2,-1.0,0.0,0.0
2017-03-10,4950,74.0,19.05,19.2,18.9,18.9,0.0,0.0,0.0
2017-03-13,4950,58.0,18.7,19.0,18.45,18.9,0.0,0.0,0.0
2017-03-14,4950,30.0,18.85,19.0,18.65,18.95,0.0,0.0,0.0
2017-03-15,4950,17.0,18.75,18.95,18.7,18.95,0.0,0.0,0.0
2017-03-16,4950,82.0,18.75,18.95,18.7,18.95,0.0,0.0,0.0
2017-03-17,4950,64.0,18.95,19.0,18.7,19.0,0.0,0.0,0.0
2017-03-20,4950,43.0,18.9,19.0,18.75,19.0,0.0,0.0,0.0
2017-03-21,4950,67.0,18.75,19.0,18.7,19.0,0.0,0.0,0.0
2017-03-22,4950,23.0,18.7,18.9,18.7,18.85,0.0,0.0,0.0
2017-03-23,4950,40.0,18.7,18.9,18.7,18.9,0.0,0.0,0.0
2017-03-24,4950,42.0,18.7,18.85,18.6,18.75,0.0,0.0,0.0
2017-03-27,4950,590.0,19.5,20.55,19.5,19.9,6.0,0.0,0.0
2017-03-28,4950,234.0,20.0,20.0,19.0,19.2,-6.0,0.0,0.0
2017-03-29,4950,74.0,19.2,19.2,18.7,19.1,0.0,0.0,0.0
2017-03-30,4950,37.0,18.8,19.2,18.8,19.15,0.0,0.0,0.0
2017-03-31,4950,22.0,19.3,19.35,18.95,19.2,0.0,0.0,0.0
2017-04-05,4950,38.0,19.35,19.35,19.1,19.25,0.0,0.0,0.0
2017-04-06,4950,77.0,19.15,19.45,19.05,19.45,0.0,0.0,0.0
2017-04-07,4950,96.0,19.25,19.5,19.1,19.45,0.0,0.0,0.0
2017-04-10,4950,54.0,19.45,19.5,19.25,19.4,0.0,0.0,0.0
2017-04-11,4950,77.0,19.35,19.45,19.2,19.4,0.0,0.0,0.0
2017-04-12,4950,84.0,19.3,19.4,19.25,19.4,0.0,0.0,0.0
2017-04-13,4950,95.0,19.4,19.55,19.3,19.5,0.0,0.0,0.0
2017-04-14,4950,104.0,19.5,19.6,19.4,19.4,0.0,0.0,0.0
2017-04-17,4950,88.0,19.4,19.8,19.3,19.4,1.0,0.0,0.0
2017-04-18,4950,76.0,19.6,19.65,19.3,19.65,0.0,0.0,0.0
2017-04-19,4950,37.0,19.45,19.75,19.45,19.7,0.0,0.0,0.0
2017-04-20,4950,69.0,19.7,19.7,19.4,19.7,0.0,0.0,0.0
2017-04-21,4950,80.0,19.6,19.9,19.6,19.9,0.0,0.0,0.0
2017-04-24,4950,46.0,19.9,19.95,19.65,19.95,0.0,0.0,0.0
2017-04-25,4950,205.0,19.9,20.05,19.8,20.0,-1.0,0.0,0.0
2017-04-26,4950,65.0,19.9,20.0,19.85,20.0,0.0,0.0,0.0
2017-04-27,4950,32.0,19.9,20.0,19.8,20.0,0.0,0.0,0.0
2017-04-28,4950,67.0,19.9,20.0,19.85,20.0,0.0,0.0,0.0
2017-05-02,4950,102.0,20.0,20.05,19.8,20.0,0.0,0.0,0.0
2017-05-03,4950,95.0,19.85,20.0,19.75,19.95,0.0,0.0,0.0
2017-05-04,4950,62.0,19.75,19.95,19.75,19.9,0.0,0.0,0.0
2017-05-05,4950,93.0,19.75,19.85,19.5,19.55,0.0,0.0,0.0
2017-05-08,4950,63.0,19.55,19.9,19.55,19.9,0.0,0.0,0.0
2017-05-09,4950,124.0,20.0,20.0,19.4,19.9,0.0,0.0,0.0
2017-05-10,4950,85.0,19.85,20.0,19.85,20.0,0.0,0.0,0.0
2017-05-11,4950,11.0,19.95,20.0,19.65,20.0,0.0,0.0,0.0
2017-05-12,4950,125.0,19.6,19.95,19.6,19.95,0.0,0.0,0.0
2017-05-15,4950,128.0,19.65,19.95,19.65,19.95,0.0,0.0,0.0
2017-05-16,4950,103.0,19.9,19.95,19.9,19.95,0.0,0.0,0.0
2017-05-17,4950,129.0,19.95,20.0,19.7,20.0,0.0,0.0,0.0
2017-05-18,4950,102.0,19.8,20.0,19.8,20.0,0.0,0.0,0.0
2017-05-19,4950,239.0,19.95,20.0,19.7,19.95,0.0,0.0,0.0
2017-05-22,4950,141.0,19.95,19.95,19.7,19.95,0.0,0.0,0.0
2017-05-23,4950,112.0,19.95,19.95,19.8,19.95,0.0,0.0,0.0
2017-05-24,4950,36.0,19.95,19.95,19.7,19.95,0.0,0.0,0.0
2017-05-25,4950,40.0,19.95,19.95,19.95,19.95,0.0,0.0,0.0
2017-05-26,4950,64.0,19.95,19.95,19.55,19.95,0.0,0.0,0.0
2017-05-31,4950,3.0,19.8,19.95,19.8,19.95,0.0,0.0,0.0
2017-06-01,4950,16.0,19.8,19.9,19.0,19.9,0.0,0.0,0.0
2017-06-02,4950,7.0,19.7,19.85,19.6,19.85,0.0,0.0,0.0
2017-06-03,4950,8.0,19.6,19.95,19.3,19.9,0.0,0.0,0.0
2017-06-05,4950,12.0,19.4,19.9,19.3,19.9,0.0,0.0,0.0
2017-06-06,4950,29.0,19.4,19.9,19.2,19.9,0.0,0.0,0.0
2017-06-07,4950,11.0,19.85,19.9,19.65,19.9,0.0,0.0,0.0
2017-06-08,4950,30.0,19.5,19.9,19.2,19.2,0.0,0.0,0.0
2017-06-09,4950,43.0,19.15,19.8,19.15,19.7,0.0,0.0,0.0
2017-06-12,4950,19.0,19.3,19.65,19.2,19.2,0.0,0.0,0.0
2017-06-13,4950,1.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
2017-06-14,4950,9.0,19.2,19.5,19.2,19.5,0.0,0.0,0.0
2017-06-15,4950,21.0,19.5,19.5,19.0,19.35,0.0,0.0,0.0
2017-06-16,4950,6.0,19.05,19.35,19.05,19.35,0.0,0.0,0.0
2017-06-19,4950,5.0,19.05,19.45,19.05,19.45,0.0,0.0,0.0
2017-06-20,4950,38.0,19.1,19.9,19.0,19.9,0.0,0.0,0.0
2017-06-21,4950,4.0,19.4,19.85,19.4,19.4,0.0,0.0,0.0
2017-06-22,4950,28.0,19.1,19.4,19.1,19.4,0.0,0.0,0.0
2017-06-23,4950,14.0,19.15,19.4,19.1,19.4,0.0,0.0,0.0
2017-06-26,4950,30.0,19.1,19.4,19.1,19.4,0.0,0.0,0.0
2017-06-27,4950,2.0,19.35,19.4,19.35,19.4,0.0,0.0,0.0
2017-06-28,4950,2.0,19.15,19.3,19.15,19.3,0.0,0.0,0.0
2017-06-29,4950,7.0,19.3,19.4,19.15,19.3,0.0,0.0,0.0
2017-07-03,4950,3.0,19.3,19.3,19.2,19.2,0.0,0.0,0.0
2017-07-04,4950,7.0,19.4,19.4,18.8,19.1,0.0,0.0,0.0
2017-07-05,4950,1.0,19.25,19.25,19.25,19.25,0.0,0.0,0.0
2017-07-06,4950,8.0,19.25,19.25,19.0,19.25,0.0,0.0,0.0
2017-07-07,4950,10.0,19.0,19.3,19.0,19.3,0.0,0.0,0.0
2017-07-11,4950,6.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
2017-07-12,4950,3.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
2017-07-13,4950,1.0,19.25,19.25,19.25,19.25,0.0,0.0,0.0
2017-07-14,4950,6.0,19.25,19.25,18.9,19.25,0.0,0.0,0.0
2017-07-17,4950,11.0,17.55,19.25,17.55,19.25,0.0,0.0,0.0
2017-07-18,4950,17.0,18.85,19.3,18.8,19.1,0.0,0.0,0.0
2017-07-19,4950,2.0,18.8,19.1,18.8,19.1,0.0,0.0,0.0
2017-07-20,4950,12.0,19.1,19.1,18.8,19.1,0.0,0.0,0.0
2017-07-21,4950,23.0,19.05,19.2,18.9,19.2,0.0,0.0,0.0
