Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-26,8931,21.0,23.0,23.0,22.95,23.0,0.0,0.0,4.0
2016-07-27,8931,57.0,23.1,23.1,22.9,23.05,0.0,0.0,-15.0
2016-07-28,8931,85.0,23.1,23.45,23.1,23.4,0.0,0.0,-15.0
2016-07-29,8931,119.0,21.75,22.1,21.75,21.9,0.0,0.0,-18.0
2016-08-01,8931,36.0,21.85,22.1,21.85,21.85,1.0,0.0,-6.0
2016-08-02,8931,75.0,21.8,21.9,21.6,21.8,-4.0,0.0,4.0
2016-08-03,8931,23.0,21.6,21.7,21.55,21.7,0.0,0.0,-12.0
2016-08-04,8931,40.0,21.5,21.55,21.25,21.55,0.0,0.0,2.0
2016-08-05,8931,15.0,21.5,21.55,21.5,21.55,1.0,0.0,-3.0
2016-08-08,8931,9.0,21.9,21.9,21.6,21.6,0.0,0.0,-1.0
2016-08-09,8931,19.0,21.5,21.65,21.45,21.6,0.0,0.0,-3.0
2016-08-10,8931,13.0,21.5,21.7,21.45,21.7,0.0,0.0,-6.0
2016-08-11,8931,15.0,21.5,21.65,21.45,21.65,0.0,0.0,1.0
2016-08-12,8931,52.0,21.45,21.7,20.9,21.2,1.0,0.0,7.0
2016-08-15,8931,28.0,21.1,21.3,21.0,21.3,0.0,0.0,-1.0
2016-08-16,8931,11.0,21.3,21.3,21.0,21.0,-2.0,0.0,1.0
2016-08-17,8931,25.0,21.0,21.1,20.9,21.0,0.0,0.0,4.0
2016-08-18,8931,14.0,21.0,21.0,20.85,20.85,0.0,0.0,-3.0
2016-08-19,8931,93.0,20.85,20.9,20.5,20.5,0.0,0.0,-56.0
2016-08-22,8931,54.0,20.5,20.6,20.45,20.45,0.0,0.0,-20.0
2016-08-23,8931,62.0,20.3,20.45,20.25,20.3,0.0,0.0,-5.0
2016-08-24,8931,12.0,20.3,20.55,20.3,20.55,3.0,0.0,0.0
2016-08-25,8931,137.0,18.5,20.15,18.5,19.95,0.0,0.0,-2.0
2016-08-26,8931,20.0,20.2,20.2,19.95,20.0,-2.0,0.0,0.0
2016-08-29,8931,38.0,20.0,20.0,19.8,19.8,0.0,0.0,-1.0
2016-08-30,8931,22.0,19.8,20.0,19.8,19.95,0.0,0.0,-1.0
2016-08-31,8931,47.0,19.9,20.0,19.8,20.0,-1.0,0.0,-15.0
2016-09-01,8931,24.0,20.0,20.15,20.0,20.15,0.0,0.0,1.0
2016-09-02,8931,18.0,20.1,20.1,20.0,20.05,0.0,0.0,1.0
2016-09-05,8931,10.0,19.9,20.0,19.85,20.0,0.0,0.0,1.0
2016-09-06,8931,19.0,20.1,20.1,19.9,20.0,0.0,0.0,0.0
2016-09-07,8931,33.0,20.0,20.0,19.6,19.7,0.0,0.0,1.0
2016-09-08,8931,27.0,19.7,19.9,19.7,19.7,2.0,0.0,-2.0
2016-09-09,8931,30.0,19.75,19.75,19.7,19.7,0.0,0.0,0.0
2016-09-10,8931,25.0,19.7,19.7,19.6,19.7,0.0,0.0,-4.0
2016-09-12,8931,30.0,19.7,19.7,19.4,19.4,-2.0,0.0,-10.0
2016-09-13,8931,16.0,19.45,19.5,19.3,19.3,0.0,0.0,0.0
2016-09-14,8931,26.0,19.1,19.25,19.1,19.25,0.0,0.0,2.0
2016-09-19,8931,87.0,19.2,19.2,18.9,19.0,0.0,0.0,-22.0
2016-09-20,8931,15.0,19.1,19.1,19.0,19.05,0.0,0.0,-1.0
2016-09-21,8931,14.0,19.05,19.15,19.05,19.15,4.0,0.0,1.0
2016-09-22,8931,22.0,19.15,19.65,19.15,19.5,0.0,0.0,7.0
2016-09-23,8931,19.0,19.6,19.7,19.2,19.2,0.0,0.0,-3.0
2016-09-26,8931,26.0,19.2,19.25,19.1,19.2,1.0,0.0,4.0
2016-09-29,8931,44.0,19.15,19.2,18.95,19.15,-2.0,0.0,-6.0
2016-09-30,8931,37.0,19.15,19.35,19.0,19.05,0.0,0.0,0.0
2016-10-03,8931,122.0,19.1,19.1,18.95,19.0,-1.0,0.0,0.0
2016-10-04,8931,49.0,19.05,19.4,19.0,19.0,0.0,0.0,3.0
2016-10-05,8931,17.0,19.0,19.1,19.0,19.1,0.0,0.0,0.0
2016-10-06,8931,28.0,19.1,19.1,18.95,19.0,-0.12,0.0,0.0
2016-10-07,8931,21.0,19.0,19.1,18.9,19.05,-2.0,0.0,-6.0
2016-10-11,8931,27.0,19.2,19.2,19.0,19.05,0.0,0.0,0.0
2016-10-12,8931,13.0,18.65,19.05,18.65,19.05,0.0,0.0,0.0
2016-10-13,8931,30.0,19.0,19.0,18.95,18.95,0.0,0.0,-28.0
2016-10-14,8931,27.0,19.0,19.0,18.85,18.95,0.0,0.0,-18.0
2016-10-17,8931,6.0,19.0,19.0,19.0,19.0,0.0,0.0,1.0
2016-10-18,8931,4.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
2016-10-19,8931,31.0,19.0,19.0,18.85,19.0,0.0,0.0,-1.0
2016-10-20,8931,13.0,19.0,19.0,19.0,19.0,0.0,0.0,-11.0
2016-10-21,8931,15.0,19.05,19.05,19.0,19.0,1.0,0.0,0.0
2016-10-24,8931,5.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
2016-10-25,8931,8.0,19.1,19.1,19.1,19.1,0.0,0.0,-2.0
2016-10-26,8931,33.0,19.3,19.4,19.2,19.3,0.0,0.0,13.0
2016-10-27,8931,10.0,19.3,19.3,19.05,19.3,0.0,0.0,0.0
2016-10-28,8931,12.0,19.0,19.05,19.0,19.05,0.0,0.0,0.0
2016-10-31,8931,19.0,19.05,19.2,19.0,19.05,0.0,0.0,0.0
2016-11-01,8931,8.0,19.0,19.05,19.0,19.05,0.0,0.0,-6.0
2016-11-02,8931,47.0,18.9,19.05,18.9,19.05,1.0,0.0,-12.0
2016-11-03,8931,19.0,19.05,19.05,18.75,18.8,-1.0,0.0,-12.0
2016-11-04,8931,12.0,18.8,19.15,18.7,19.15,0.0,0.0,-8.0
2016-11-07,8931,15.0,19.0,19.15,19.0,19.15,0.0,0.0,-5.0
2016-11-08,8931,5.0,19.0,19.1,19.0,19.1,0.0,0.0,-4.0
2016-11-09,8931,48.0,19.0,19.0,18.55,18.55,0.0,0.0,-24.0
2016-11-10,8931,14.0,18.8,19.0,18.8,19.0,0.0,0.0,-5.0
2016-11-11,8931,6.0,19.0,19.1,18.8,19.1,0.0,0.0,0.0
2016-11-14,8931,38.0,19.1,19.1,18.6,18.85,-1.0,0.0,0.0
2016-11-15,8931,7.0,18.8,18.85,18.8,18.85,0.0,0.0,0.0
2016-11-16,8931,15.0,18.85,19.0,18.85,19.0,0.0,0.0,-3.0
2016-11-17,8931,21.0,19.05,19.1,19.0,19.1,0.0,0.0,10.0
2016-11-18,8931,11.0,19.0,19.2,19.0,19.2,2.0,0.0,0.0
2016-11-21,8931,22.0,19.05,19.25,19.0,19.15,0.0,0.0,7.0
2016-11-22,8931,19.0,19.05,19.2,19.0,19.2,1.0,0.0,-1.0
2016-11-23,8931,32.0,19.2,19.2,19.0,19.05,0.0,0.0,0.0
2016-11-24,8931,24.0,19.05,19.1,19.05,19.1,0.0,0.0,0.0
2016-11-25,8931,8.0,19.1,19.2,19.1,19.2,0.0,0.0,0.0
2016-11-28,8931,18.0,19.05,19.15,19.0,19.05,0.0,0.0,0.0
2016-11-29,8931,14.0,19.05,19.25,19.05,19.25,0.0,0.0,0.0
2016-11-30,8931,13.0,19.2,19.3,19.1,19.3,0.0,0.0,-8.0
2016-12-01,8931,13.0,19.1,19.2,19.1,19.2,0.0,0.0,6.0
2016-12-02,8931,45.0,19.25,20.1,19.25,20.0,4.0,0.0,-7.0
2016-12-05,8931,141.0,20.15,21.6,20.1,21.0,1.0,0.0,16.0
2016-12-06,8931,36.0,20.9,20.9,20.1,20.6,0.0,0.0,6.0
2016-12-07,8931,21.0,20.6,20.6,20.25,20.5,0.0,0.0,0.0
2016-12-08,8931,27.0,20.2,20.5,20.1,20.4,2.0,0.0,-2.0
2016-12-09,8931,26.0,20.2,20.45,20.15,20.45,1.0,0.0,2.0
2016-12-12,8931,6.0,20.75,20.75,20.7,20.75,0.0,0.0,1.0
2016-12-13,8931,25.0,20.75,21.0,20.75,20.9,0.0,0.0,6.0
2016-12-14,8931,10.0,20.7,20.8,20.5,20.8,0.0,0.0,-3.0
2016-12-16,8931,29.0,20.55,20.85,20.4,20.85,0.0,0.0,2.0
2016-12-19,8931,26.0,20.6,20.8,20.5,20.8,0.0,0.0,11.0
2016-12-20,8931,20.0,20.8,21.1,20.65,20.8,0.0,0.0,6.0
2016-12-21,8931,3.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0
2016-12-22,8931,43.0,20.55,20.95,20.55,20.75,0.0,0.0,8.0
2016-12-23,8931,26.0,20.65,21.0,20.65,21.0,0.0,0.0,-1.0
2016-12-26,8931,26.0,20.75,21.0,20.7,21.0,1.0,0.0,0.0
2016-12-27,8931,30.0,21.0,21.0,20.8,21.0,0.0,0.0,8.0
2016-12-28,8931,11.0,20.95,21.2,20.95,21.2,0.0,0.0,5.0
2016-12-29,8931,33.0,21.3,21.5,21.3,21.4,0.0,0.0,10.0
2016-12-30,8931,19.0,21.6,21.7,21.45,21.7,0.0,0.0,8.0
2017-01-03,8931,52.0,21.95,22.2,21.8,21.95,1.0,0.0,21.0
2017-01-04,8931,36.0,21.85,22.0,21.8,22.0,0.0,0.0,15.0
2017-01-05,8931,49.0,22.0,22.15,22.0,22.15,0.0,0.0,24.0
2017-01-06,8931,18.0,22.15,22.25,21.95,22.15,-1.0,0.0,4.0
2017-01-09,8931,20.0,22.0,22.15,22.0,22.15,0.0,0.0,14.0
2017-01-10,8931,10.0,21.95,22.15,21.95,22.15,0.0,0.0,7.0
2017-01-11,8931,38.0,22.1,22.1,22.0,22.1,0.0,0.0,30.0
2017-01-12,8931,35.0,22.2,22.2,21.85,21.85,-4.0,0.0,2.0
2017-01-13,8931,30.0,21.75,21.9,21.5,21.85,-1.0,0.0,17.0
2017-01-16,8931,37.0,21.85,21.9,21.8,21.9,0.0,0.0,33.0
2017-01-17,8931,20.0,21.9,22.1,21.9,22.1,1.0,0.0,15.0
2017-01-18,8931,69.0,22.2,23.2,22.05,22.8,-1.0,0.0,23.0
2017-01-19,8931,39.0,22.8,22.8,22.4,22.8,6.0,0.0,20.0
2017-01-20,8931,42.0,22.8,23.4,22.8,23.35,13.0,0.0,9.0
2017-01-23,8931,76.0,23.3,23.35,23.1,23.3,0.0,0.0,48.0
2017-01-24,8931,134.0,23.4,24.0,23.4,23.45,-2.0,0.0,37.0
2017-02-02,8931,42.0,23.45,23.45,23.0,23.2,0.0,0.0,21.0
2017-02-03,8931,28.0,23.2,23.3,23.1,23.2,0.0,0.0,9.0
2017-02-06,8931,77.0,23.0,23.0,22.5,22.8,-3.0,0.0,28.0
2017-02-07,8931,6.0,22.95,23.0,22.85,23.0,0.0,0.0,3.0
2017-02-08,8931,47.0,22.9,23.0,22.8,22.9,0.0,0.0,19.0
2017-02-09,8931,26.0,22.6,22.75,22.3,22.75,0.0,0.0,18.0
2017-02-10,8931,22.0,22.5,22.7,22.5,22.65,0.0,0.0,4.0
2017-02-13,8931,27.0,22.5,22.65,22.5,22.65,0.0,0.0,0.0
2017-02-14,8931,13.0,22.55,22.6,22.5,22.6,0.0,0.0,3.0
2017-02-15,8931,24.0,22.7,22.7,22.3,22.55,1.0,0.0,0.0
2017-02-16,8931,38.0,22.4,22.4,22.0,22.4,0.0,0.0,5.0
2017-02-17,8931,11.0,22.5,22.5,22.5,22.5,0.0,0.0,-2.0
2017-02-18,8931,37.0,22.3,22.5,22.25,22.5,0.0,0.0,11.0
2017-02-20,8931,33.0,22.2,22.4,22.2,22.35,0.0,0.0,-1.0
2017-02-21,8931,7.0,22.35,22.45,22.3,22.45,0.0,0.0,0.0
2017-02-22,8931,20.0,22.45,22.5,22.2,22.5,0.0,0.0,-5.0
2017-02-23,8931,32.0,22.5,22.5,22.3,22.4,1.0,0.0,4.0
2017-02-24,8931,62.0,22.1,22.3,22.0,22.25,0.0,0.0,10.0
2017-03-01,8931,49.0,22.05,22.2,21.8,21.9,1.0,0.0,8.0
2017-03-02,8931,25.0,22.2,22.2,21.9,21.9,-2.0,0.0,2.0
2017-03-03,8931,20.0,22.1,22.15,21.75,22.0,0.0,0.0,1.0
2017-03-06,8931,10.0,21.75,21.9,21.75,21.9,0.0,0.0,1.0
2017-03-07,8931,14.0,21.8,21.9,21.75,21.9,0.0,0.0,2.0
2017-03-09,8931,59.0,19.75,21.8,19.75,21.8,-6.0,0.0,2.0
2017-03-10,8931,32.0,21.8,21.8,21.2,21.75,-1.0,0.0,2.0
2017-03-13,8931,25.0,21.4,21.45,21.3,21.45,0.0,0.0,2.0
2017-03-14,8931,12.0,21.45,21.65,21.45,21.65,0.0,0.0,-1.0
2017-03-15,8931,2.0,21.65,21.65,21.65,21.65,0.0,0.0,0.0
2017-03-16,8931,6.0,22.05,22.05,21.5,21.55,0.0,0.0,1.0
2017-03-17,8931,17.0,21.5,21.85,21.4,21.85,1.0,0.0,0.0
2017-03-20,8931,45.0,21.35,21.7,21.2,21.7,0.0,0.0,8.0
2017-03-21,8931,29.0,21.6,21.9,21.5,21.9,0.0,0.0,0.0
2017-03-22,8931,49.0,21.9,21.9,21.65,21.7,0.0,0.0,2.0
2017-03-23,8931,106.0,21.7,21.9,21.65,21.75,0.0,0.0,6.0
2017-03-24,8931,89.0,21.7,21.75,21.6,21.7,0.0,0.0,1.0
2017-03-27,8931,50.0,21.2,21.6,21.2,21.55,2.0,0.0,5.0
2017-03-28,8931,83.0,21.45,21.55,21.25,21.3,0.0,0.0,2.0
2017-03-29,8931,65.0,21.15,21.25,20.9,21.25,1.0,0.0,-23.0
2017-03-30,8931,11.0,21.3,21.35,21.3,21.35,0.0,0.0,-3.0
2017-03-31,8931,9.0,21.3,21.35,21.25,21.35,-1.0,0.0,0.0
2017-04-05,8931,1.0,21.5,21.5,21.5,21.5,0.0,0.0,1.0
2017-04-06,8931,43.0,21.45,21.45,21.3,21.35,0.0,0.0,0.0
2017-04-07,8931,2.0,21.7,21.7,21.7,21.7,0.0,0.0,1.0
2017-04-10,8931,6.0,21.7,21.7,21.7,21.7,-2.0,0.0,0.0
2017-04-11,8931,25.0,21.9,21.9,21.4,21.7,0.0,0.0,5.0
2017-04-12,8931,16.0,21.7,21.7,21.5,21.6,-2.0,0.0,6.0
2017-04-13,8931,10.0,21.6,21.6,21.5,21.5,0.0,0.0,4.0
2017-04-14,8931,22.0,21.35,21.45,21.25,21.45,0.0,0.0,3.0
2017-04-17,8931,10.0,21.45,21.45,21.3,21.45,0.0,0.0,2.0
2017-04-18,8931,3.0,21.5,21.6,21.5,21.6,0.0,0.0,1.0
2017-04-19,8931,1.0,21.55,21.55,21.55,21.55,0.0,0.0,0.0
2017-04-20,8931,5.0,21.6,21.6,21.5,21.5,0.0,0.0,0.0
2017-04-21,8931,4.0,21.5,21.5,21.35,21.5,-1.0,0.0,0.0
2017-04-24,8931,2.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
2017-04-25,8931,56.0,21.5,21.5,21.25,21.45,0.0,0.0,1.0
2017-04-26,8931,11.0,21.25,21.45,21.25,21.45,0.0,0.0,0.0
2017-04-27,8931,9.0,21.4,21.45,21.4,21.4,0.0,0.0,3.0
2017-04-28,8931,10.0,21.3,21.5,21.3,21.4,0.0,0.0,6.0
2017-05-02,8931,27.0,21.5,21.6,21.2,21.5,-4.0,0.0,16.0
2017-05-03,8931,12.0,21.35,21.6,21.3,21.6,0.0,0.0,7.0
2017-05-04,8931,7.0,21.4,21.55,21.4,21.55,0.0,0.0,3.0
2017-05-05,8931,39.0,21.65,22.15,21.65,21.85,0.0,0.0,15.0
2017-05-08,8931,79.0,22.15,22.4,21.9,22.2,1.0,0.0,1.0
2017-05-09,8931,71.0,22.6,22.65,22.05,22.25,-1.0,0.0,13.0
2017-05-10,8931,119.0,22.5,23.1,22.5,22.85,-1.0,0.0,31.0
2017-05-11,8931,92.0,23.1,23.5,22.85,22.9,0.0,0.0,22.0
2017-05-12,8931,57.0,23.0,23.5,23.0,23.25,0.0,0.0,0.0
2017-05-15,8931,38.0,22.85,22.95,22.5,22.9,-3.0,0.0,8.0
2017-05-16,8931,19.0,22.8,22.85,22.65,22.85,0.0,0.0,10.0
