Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-14,8111,51.0,4.15,4.17,4.1,4.12,-2.0,0.0,0.0
2016-04-15,8111,91.0,4.12,4.13,4.03,4.12,-4.0,0.0,0.0
2016-04-18,8111,90.0,4.1,4.14,3.97,4.12,-10.0,0.0,0.0
2016-04-19,8111,67.0,4.12,4.12,3.99,4.03,0.0,0.0,0.0
2016-04-20,8111,79.0,4.0,4.07,3.9,4.0,-15.0,0.0,0.0
2016-04-21,8111,35.0,4.03,4.07,3.93,3.97,0.0,0.0,0.0
2016-04-22,8111,23.0,3.91,3.98,3.91,3.95,0.0,0.0,0.0
2016-04-25,8111,57.0,3.92,3.97,3.9,3.94,0.0,0.0,0.0
2016-04-26,8111,27.0,3.96,3.96,3.91,3.95,0.0,0.0,-1.0
2016-04-27,8111,36.0,3.95,4.0,3.91,4.0,-3.0,0.0,0.0
2016-04-28,8111,35.0,4.0,4.0,3.91,3.97,0.0,0.0,0.0
2016-04-29,8111,23.0,3.99,3.99,3.91,3.98,0.0,0.0,0.0
2016-05-03,8111,31.0,3.98,3.98,3.86,3.9,-11.0,0.0,0.0
2016-05-04,8111,95.0,3.89,3.9,3.73,3.9,-15.0,0.0,0.0
2016-05-05,8111,16.0,3.9,3.9,3.8,3.88,-2.0,0.0,0.0
2016-05-06,8111,84.0,3.91,3.91,3.8,3.89,0.0,0.0,0.0
2016-05-09,8111,84.0,3.91,3.91,3.8,3.87,-1.0,0.0,0.0
2016-05-10,8111,93.0,3.8,3.88,3.71,3.88,0.0,0.0,0.0
2016-05-11,8111,12.0,3.88,3.88,3.83,3.87,0.0,0.0,0.0
2016-05-12,8111,12.0,3.86,3.86,3.8,3.83,-1.0,0.0,0.0
2016-05-13,8111,64.0,3.83,3.83,3.72,3.8,-2.0,0.0,0.0
2016-05-16,8111,37.0,3.79,3.79,3.74,3.78,0.0,0.0,0.0
2016-05-17,8111,83.0,3.79,3.83,3.79,3.82,0.0,0.0,0.0
2016-05-18,8111,76.0,3.82,3.97,3.82,3.94,0.0,0.0,0.0
2016-05-19,8111,100.0,3.99,3.99,3.86,3.94,0.0,0.0,0.0
2016-05-20,8111,25.0,3.94,3.94,3.9,3.94,0.0,0.0,0.0
2016-05-23,8111,95.0,3.95,3.96,3.86,3.89,0.0,0.0,0.0
2016-05-24,8111,46.0,3.93,3.93,3.81,3.9,0.0,0.0,0.0
2016-05-25,8111,38.0,3.9,3.94,3.86,3.86,6.0,0.0,0.0
2016-05-26,8111,69.0,3.86,3.93,3.86,3.89,0.0,0.0,0.0
2016-05-27,8111,198.0,3.89,4.06,3.89,4.05,8.0,0.0,0.0
2016-05-30,8111,36.0,4.03,4.03,3.94,3.98,0.0,0.0,0.0
2016-05-31,8111,78.0,3.98,3.98,3.9,3.94,0.0,0.0,0.0
2016-06-01,8111,103.0,3.97,4.08,3.94,4.07,7.0,0.0,0.0
2016-06-02,8111,38.0,4.06,4.06,4.01,4.02,0.0,0.0,0.0
2016-06-03,8111,14.0,4.02,4.03,4.02,4.03,0.0,0.0,0.0
2016-06-04,8111,308.0,4.05,4.43,3.98,4.42,0.0,0.0,0.0
2016-06-06,8111,180.0,4.37,4.38,4.2,4.26,-1.0,0.0,0.0
2016-06-07,8111,97.0,4.26,4.28,4.18,4.28,-8.0,0.0,0.0
2016-06-08,8111,136.0,4.28,4.43,4.24,4.34,2.0,0.0,0.0
2016-06-13,8111,28.0,4.3,4.43,4.2,4.21,-4.0,0.0,0.0
2016-06-14,8111,19.0,4.19,4.26,4.19,4.25,1.0,0.0,0.0
2016-06-15,8111,65.0,4.25,4.25,4.16,4.16,-11.0,0.0,0.0
2016-06-16,8111,10.0,4.16,4.16,4.08,4.16,0.0,0.0,0.0
2016-06-17,8111,85.0,4.16,4.22,4.12,4.18,0.0,0.0,0.0
2016-06-20,8111,469.0,4.28,4.59,4.28,4.59,2.0,0.0,-13.0
2016-06-21,8111,235.0,4.51,4.64,4.38,4.57,11.0,0.0,0.0
2016-06-22,8111,100.0,4.48,4.5,4.39,4.44,4.0,0.0,0.0
2016-06-23,8111,143.0,4.53,4.53,4.36,4.4,4.0,0.0,0.0
2016-06-24,8111,52.0,4.4,4.46,4.3,4.4,5.0,0.0,0.0
2016-06-27,8111,107.0,4.39,4.44,4.3,4.43,18.0,0.0,0.0
2016-06-28,8111,187.0,4.43,4.68,4.34,4.64,-9.0,0.0,0.0
2016-06-29,8111,142.0,4.6,4.73,4.53,4.56,-4.0,0.0,0.0
2016-06-30,8111,47.0,4.56,4.7,4.45,4.5,-1.0,0.0,0.0
2016-07-01,8111,126.0,4.64,4.7,4.45,4.5,-3.0,0.0,0.0
2016-07-04,8111,12.0,4.64,4.64,4.44,4.44,0.0,0.0,0.0
2016-07-05,8111,74.0,4.62,4.62,4.43,4.43,0.0,0.0,0.0
2016-07-06,8111,36.0,4.48,4.53,4.43,4.49,-5.0,0.0,0.0
2016-07-07,8111,32.0,4.49,4.55,4.41,4.54,0.0,0.0,0.0
2016-07-11,8111,175.0,4.54,4.99,4.44,4.78,0.0,0.0,0.0
2016-07-12,8111,129.0,4.77,4.77,4.54,4.63,0.0,0.0,0.0
2016-07-13,8111,116.0,4.73,4.73,4.54,4.65,-1.0,0.0,0.0
2016-07-14,8111,71.0,4.68,4.68,4.5,4.6,0.0,0.0,0.0
2016-07-15,8111,179.0,4.5,4.68,4.43,4.6,-4.0,0.0,0.0
2016-07-18,8111,49.0,4.62,4.68,4.55,4.6,-12.0,0.0,0.0
2016-07-19,8111,51.0,4.6,4.6,4.53,4.6,0.0,0.0,0.0
2016-07-20,8111,53.0,4.6,4.6,4.5,4.5,0.0,0.0,0.0
2016-07-21,8111,170.0,4.5,4.69,4.5,4.55,9.0,0.0,-5.0
2016-07-22,8111,52.0,4.55,4.65,4.51,4.65,0.0,0.0,0.0
2016-07-25,8111,102.0,4.63,4.65,4.55,4.64,-6.0,0.0,-6.0
2016-07-26,8111,110.0,4.65,4.66,4.62,4.64,-8.0,0.0,0.0
2016-07-27,8111,187.0,4.64,4.67,4.55,4.65,0.0,0.0,0.0
2016-07-28,8111,228.0,4.67,4.69,4.57,4.69,1.0,0.0,0.0
2016-07-29,8111,205.0,4.7,4.71,4.6,4.65,-1.0,0.0,0.0
2016-08-01,8111,76.0,4.52,4.67,4.52,4.65,29.0,0.0,0.0
2016-08-02,8111,19.0,4.65,4.7,4.64,4.7,-1.0,0.0,0.0
2016-08-03,8111,36.0,4.7,4.7,4.57,4.65,-1.0,0.0,0.0
2016-08-04,8111,50.0,4.53,4.64,4.53,4.57,0.0,0.0,0.0
2016-08-05,8111,205.0,4.65,4.7,4.59,4.7,7.0,0.0,0.0
2016-08-08,8111,124.0,4.7,4.71,4.67,4.7,0.0,0.0,0.0
2016-08-09,8111,68.0,4.7,4.7,4.61,4.69,1.0,0.0,0.0
2016-08-10,8111,81.0,4.69,4.69,4.57,4.57,-1.0,0.0,0.0
2016-08-11,8111,71.0,4.63,4.63,4.53,4.57,-12.0,0.0,0.0
2016-08-12,8111,168.0,4.57,4.77,4.41,4.77,-22.0,0.0,0.0
2016-08-15,8111,71.0,4.72,4.72,4.59,4.65,0.0,0.0,0.0
2016-08-16,8111,67.0,4.67,4.67,4.55,4.64,0.0,0.0,0.0
2016-08-17,8111,21.0,4.64,4.64,4.55,4.6,0.0,0.0,0.0
2016-08-18,8111,52.0,4.59,4.63,4.52,4.53,0.0,0.0,0.0
2016-08-19,8111,47.0,4.53,4.6,4.4,4.5,0.0,0.0,0.0
2016-08-22,8111,68.0,4.51,4.59,4.4,4.51,0.0,0.0,0.0
2016-08-23,8111,59.0,4.51,4.54,4.43,4.52,5.0,0.0,0.0
2016-08-24,8111,39.0,4.52,4.52,4.45,4.49,-2.0,0.0,0.0
2016-08-25,8111,283.0,4.49,4.5,4.35,4.44,-1.0,0.0,0.0
2016-08-26,8111,92.0,4.33,4.48,4.33,4.45,0.0,0.0,0.0
2016-08-29,8111,38.0,4.45,4.45,4.4,4.41,-2.0,0.0,0.0
2016-08-30,8111,178.0,4.41,4.6,4.34,4.55,4.0,0.0,0.0
2016-08-31,8111,267.0,4.6,4.63,4.51,4.63,1.0,0.0,0.0
2016-09-01,8111,143.0,4.63,4.68,4.63,4.64,-2.0,0.0,0.0
2016-09-02,8111,140.0,4.67,4.71,4.58,4.68,-2.0,0.0,0.0
2016-09-05,8111,40.0,4.68,4.68,4.59,4.67,-1.0,0.0,0.0
2016-09-06,8111,46.0,4.67,4.67,4.6,4.65,0.0,0.0,0.0
2016-09-07,8111,72.0,4.68,4.68,4.58,4.64,0.0,0.0,-16.0
2016-09-08,8111,117.0,4.64,4.64,4.56,4.56,8.0,0.0,0.0
2016-09-09,8111,62.0,4.59,4.63,4.55,4.6,0.0,0.0,0.0
2016-09-10,8111,116.0,4.57,4.65,4.48,4.65,0.0,0.0,0.0
2016-09-12,8111,45.0,4.64,4.64,4.55,4.59,0.0,0.0,0.0
2016-09-13,8111,61.0,4.59,4.59,4.5,4.5,-2.0,0.0,0.0
2016-09-14,8111,56.0,4.54,4.54,4.42,4.48,0.0,0.0,0.0
2016-09-19,8111,38.0,4.42,4.57,4.42,4.57,0.0,0.0,0.0
2016-09-20,8111,65.0,4.57,4.59,4.53,4.57,-1.0,0.0,0.0
2016-09-21,8111,47.0,4.64,4.64,4.57,4.59,-5.0,0.0,0.0
2016-09-22,8111,284.0,4.62,4.65,4.53,4.62,0.0,0.0,0.0
2016-09-23,8111,448.0,4.62,5.08,4.62,5.06,0.0,0.0,-10.0
2016-09-26,8111,234.0,4.99,5.15,4.99,5.1,4.0,0.0,-6.0
2016-09-29,8111,400.0,5.12,5.35,5.03,5.17,7.0,0.0,-16.0
2016-09-30,8111,401.0,5.06,5.17,4.98,5.01,0.0,0.0,0.0
2016-10-03,8111,165.0,5.01,5.09,4.95,5.05,-2.0,0.0,0.0
2016-10-04,8111,89.0,4.99,5.03,4.85,5.03,1.0,0.0,0.0
2016-10-05,8111,101.0,5.0,5.05,4.9,5.0,-1.0,0.0,0.0
2016-10-06,8111,96.0,4.99,5.03,4.84,5.02,0.0,0.0,0.0
2016-10-07,8111,68.0,5.02,5.02,4.92,5.0,0.0,0.0,0.0
2016-10-11,8111,95.0,5.08,5.08,4.84,4.94,15.0,0.0,0.0
2016-10-12,8111,78.0,4.96,4.96,4.83,4.85,-2.0,0.0,0.0
2016-10-13,8111,97.0,4.85,4.88,4.75,4.88,-3.0,0.0,0.0
2016-10-14,8111,78.0,4.87,4.87,4.76,4.84,0.0,0.0,0.0
2016-10-17,8111,107.0,4.84,4.86,4.77,4.85,0.0,0.0,0.0
2016-10-18,8111,46.0,4.86,4.88,4.78,4.78,-2.0,0.0,-10.0
2016-10-19,8111,144.0,4.85,4.95,4.78,4.95,0.0,0.0,-10.0
2016-10-20,8111,67.0,4.94,4.94,4.82,4.92,-2.0,0.0,0.0
2016-10-21,8111,61.0,4.92,4.92,4.84,4.89,-3.0,0.0,-4.0
2016-10-24,8111,21.0,4.89,4.92,4.82,4.92,0.0,0.0,0.0
2016-10-25,8111,20.0,4.92,4.92,4.81,4.9,-1.0,0.0,0.0
2016-10-26,8111,63.0,4.89,4.89,4.81,4.89,-1.0,0.0,0.0
2016-10-27,8111,105.0,4.88,4.91,4.8,4.88,0.0,0.0,-10.0
2016-10-28,8111,82.0,4.88,4.88,4.82,4.88,-4.0,0.0,-3.0
2016-10-31,8111,51.0,4.88,4.88,4.78,4.79,0.0,0.0,0.0
2016-11-01,8111,91.0,4.79,4.82,4.73,4.8,0.0,0.0,0.0
2016-11-02,8111,79.0,4.76,4.82,4.73,4.77,0.0,0.0,0.0
2016-11-03,8111,101.0,4.77,4.78,4.73,4.76,0.0,0.0,0.0
2016-11-04,8111,100.0,4.76,4.85,4.75,4.83,-2.0,0.0,0.0
2016-11-07,8111,44.0,4.83,4.88,4.83,4.88,-1.0,0.0,-6.0
2016-11-08,8111,165.0,4.88,5.05,4.87,4.99,-3.0,0.0,-7.0
2016-11-09,8111,137.0,4.81,4.95,4.68,4.83,0.0,0.0,0.0
2016-11-10,8111,181.0,4.83,4.87,4.71,4.83,4.0,0.0,0.0
2016-11-11,8111,32.0,4.7,4.7,4.69,4.7,0.0,0.0,0.0
2016-11-14,8111,62.0,4.7,4.78,4.63,4.78,0.0,0.0,0.0
2016-11-15,8111,84.0,4.77,4.77,4.62,4.75,0.0,0.0,0.0
2016-11-16,8111,84.0,4.7,4.7,4.61,4.69,-1.0,0.0,0.0
2016-11-17,8111,36.0,4.75,4.75,4.51,4.6,0.0,0.0,0.0
2016-11-18,8111,100.0,4.6,4.6,4.39,4.39,0.0,0.0,0.0
2016-11-21,8111,115.0,4.4,4.55,4.4,4.53,0.0,0.0,-15.0
2016-11-22,8111,80.0,4.5,4.58,4.45,4.45,-3.0,0.0,0.0
2016-11-23,8111,81.0,4.43,4.48,4.38,4.38,0.0,0.0,0.0
2016-11-24,8111,105.0,4.38,4.43,4.3,4.41,0.0,0.0,0.0
2016-11-25,8111,200.0,4.41,4.41,4.14,4.27,0.0,0.0,-50.0
2016-11-28,8111,76.0,4.23,4.23,4.13,4.21,1.0,0.0,0.0
2016-11-29,8111,32.0,4.18,4.24,4.15,4.24,0.0,0.0,0.0
2016-11-30,8111,21.0,4.21,4.24,4.2,4.24,0.0,0.0,0.0
2016-12-01,8111,68.0,4.25,4.26,4.25,4.25,-1.0,0.0,0.0
2016-12-02,8111,128.0,4.22,4.24,4.17,4.24,2.0,0.0,0.0
2016-12-05,8111,42.0,4.24,4.28,4.24,4.25,0.0,0.0,0.0
2016-12-06,8111,88.0,4.25,4.33,4.22,4.26,-2.0,0.0,0.0
2016-12-07,8111,97.0,4.26,4.28,4.2,4.26,3.0,0.0,0.0
2016-12-08,8111,61.0,4.28,4.32,4.27,4.32,1.0,0.0,0.0
2016-12-09,8111,91.0,4.38,4.38,4.25,4.3,0.0,0.0,0.0
2016-12-12,8111,73.0,4.25,4.32,4.23,4.32,1.0,0.0,0.0
2016-12-13,8111,129.0,4.32,4.4,4.25,4.38,0.0,0.0,0.0
2016-12-14,8111,81.0,4.38,4.38,4.27,4.29,0.0,0.0,0.0
2016-12-15,8111,43.0,4.3,4.36,4.29,4.36,-1.0,0.0,0.0
2016-12-16,8111,37.0,4.35,4.35,4.26,4.3,-2.0,0.0,0.0
2016-12-19,8111,53.0,4.35,4.35,4.25,4.26,-2.0,0.0,0.0
2016-12-20,8111,40.0,4.22,4.28,4.22,4.28,0.0,0.0,0.0
2016-12-21,8111,58.0,4.3,4.3,4.24,4.26,0.0,0.0,0.0
2016-12-22,8111,77.0,4.25,4.26,4.24,4.24,1.0,0.0,0.0
2016-12-23,8111,47.0,4.25,4.25,4.18,4.21,0.0,0.0,0.0
2016-12-26,8111,30.0,4.15,4.26,4.15,4.16,-1.0,0.0,0.0
2016-12-27,8111,12.0,4.16,4.16,4.15,4.16,0.0,0.0,0.0
2016-12-28,8111,39.0,4.16,4.21,4.1,4.1,0.0,0.0,0.0
2016-12-29,8111,41.0,4.1,4.11,4.05,4.11,0.0,0.0,0.0
2016-12-30,8111,58.0,4.18,4.18,4.05,4.12,0.0,0.0,0.0
2017-01-03,8111,60.0,4.21,4.25,4.21,4.22,0.0,0.0,0.0
2017-01-04,8111,130.0,4.22,4.23,4.16,4.18,0.0,0.0,0.0
2017-01-05,8111,152.0,4.18,4.29,4.18,4.27,0.0,0.0,0.0
2017-01-06,8111,53.0,4.31,4.37,4.29,4.3,0.0,0.0,0.0
2017-01-09,8111,305.0,4.35,4.63,4.29,4.52,0.0,0.0,0.0
2017-01-10,8111,1115.0,4.43,4.97,4.43,4.97,112.0,0.0,-5.0
2017-01-11,8111,2327.0,5.2,5.46,5.2,5.46,-62.0,0.0,-40.0
2017-01-12,8111,2608.0,5.55,5.99,5.51,5.75,76.0,0.0,-10.0
2017-01-13,8111,1206.0,5.88,5.88,5.42,5.6,-69.0,0.0,0.0
2017-01-16,8111,1081.0,5.8,5.95,5.62,5.84,-48.0,0.0,-5.0
2017-01-17,8111,1127.0,5.93,6.2,5.92,6.12,88.0,0.0,0.0
2017-01-18,8111,1577.0,6.55,6.72,6.24,6.72,30.0,0.0,0.0
2017-01-19,8111,1240.0,6.76,6.76,6.05,6.12,0.0,0.0,0.0
2017-01-20,8111,559.0,6.03,6.32,6.01,6.17,0.0,0.0,0.0
2017-01-23,8111,346.0,6.17,6.18,6.05,6.08,0.0,0.0,0.0
2017-01-24,8111,404.0,6.07,6.28,6.03,6.03,0.0,0.0,0.0
2017-02-02,8111,509.0,6.03,6.25,6.03,6.25,0.0,0.0,-30.0
2017-02-03,8111,559.0,6.31,6.49,6.27,6.45,0.0,0.0,0.0
2017-02-06,8111,276.0,6.38,6.41,6.31,6.39,0.0,0.0,0.0
2017-02-07,8111,273.0,6.38,6.59,6.38,6.48,0.0,0.0,0.0
2017-02-08,8111,216.0,6.51,6.51,6.38,6.48,0.0,0.0,0.0
2017-02-09,8111,412.0,6.48,6.49,6.25,6.36,0.0,0.0,0.0
2017-02-10,8111,1732.0,6.25,6.36,5.73,5.73,-122.0,0.0,0.0
2017-02-13,8111,857.0,5.45,5.58,5.37,5.4,79.0,0.0,0.0
2017-02-14,8111,678.0,5.4,5.8,5.4,5.75,-14.0,0.0,0.0
2017-02-15,8111,338.0,5.72,5.83,5.65,5.74,25.0,0.0,0.0
2017-02-16,8111,316.0,5.74,5.74,5.47,5.63,-4.0,0.0,0.0
2017-02-17,8111,225.0,5.54,5.69,5.54,5.59,-1.0,0.0,0.0
2017-02-18,8111,205.0,5.59,5.74,5.56,5.73,0.0,0.0,0.0
2017-02-20,8111,346.0,5.73,5.73,5.51,5.54,2.0,0.0,0.0
2017-02-21,8111,167.0,5.6,5.6,5.44,5.49,0.0,0.0,0.0
2017-02-22,8111,192.0,5.57,5.65,5.47,5.64,-17.0,0.0,0.0
2017-02-23,8111,246.0,5.64,5.7,5.49,5.55,-83.56,0.0,0.0
2017-02-24,8111,174.0,5.52,5.65,5.5,5.65,1.0,0.0,0.0
2017-03-01,8111,329.0,5.67,5.86,5.67,5.84,1.0,0.0,0.0
2017-03-02,8111,256.0,5.88,5.88,5.8,5.85,-6.0,0.0,0.0
2017-03-03,8111,53.0,5.75,5.82,5.75,5.8,-14.0,0.0,0.0
2017-03-06,8111,116.0,5.8,5.82,5.6,5.73,-4.0,0.0,0.0
2017-03-07,8111,147.0,5.7,5.77,5.67,5.73,2.0,0.0,0.0
2017-03-08,8111,86.0,5.8,5.8,5.72,5.77,-1.0,0.0,0.0
2017-03-09,8111,98.0,5.8,5.8,5.7,5.75,-1.0,0.0,0.0
2017-03-10,8111,142.0,5.83,5.83,5.56,5.69,0.0,0.0,0.0
2017-03-13,8111,183.0,5.62,5.65,5.5,5.56,11.0,0.0,0.0
2017-03-14,8111,180.0,5.43,5.59,5.43,5.54,22.0,0.0,0.0
2017-03-15,8111,136.0,5.57,5.57,5.49,5.5,0.0,0.0,0.0
2017-03-16,8111,147.0,5.5,5.68,5.5,5.66,0.0,0.0,0.0
2017-03-17,8111,104.0,5.66,5.77,5.61,5.66,-3.0,0.0,0.0
2017-03-20,8111,115.0,5.73,5.73,5.58,5.6,-1.0,0.0,0.0
2017-03-21,8111,86.0,5.6,5.62,5.6,5.61,0.0,0.0,0.0
2017-03-22,8111,531.0,5.6,5.88,5.53,5.87,-29.0,0.0,0.0
2017-03-23,8111,1017.0,6.33,6.45,6.08,6.45,0.0,0.0,0.0
2017-03-24,8111,2788.0,6.7,7.09,6.7,6.93,62.0,0.0,0.0
2017-03-27,8111,1306.0,6.98,7.0,6.49,6.76,-28.0,0.0,0.0
2017-03-28,8111,484.0,7.0,7.0,6.51,6.58,-7.0,0.0,0.0
2017-03-29,8111,333.0,6.93,6.93,6.44,6.55,9.0,0.0,0.0
2017-03-30,8111,292.0,6.45,6.6,6.24,6.47,-29.0,0.0,0.0
2017-03-31,8111,400.0,6.45,6.47,6.26,6.36,3.0,0.0,0.0
2017-04-05,8111,1094.0,6.36,6.99,6.36,6.9,33.0,0.0,0.0
2017-04-06,8111,707.0,6.81,6.96,6.81,6.83,8.0,0.0,0.0
2017-04-07,8111,510.0,6.85,6.89,6.8,6.8,-16.0,0.0,0.0
2017-04-10,8111,995.0,6.85,7.4,6.76,7.3,1.0,0.0,0.0
2017-04-11,8111,1214.0,7.52,7.52,7.01,7.16,-37.0,0.0,0.0
2017-04-12,8111,446.0,6.51,7.14,6.51,7.03,0.0,0.0,0.0
2017-04-13,8111,528.0,7.0,7.28,7.0,7.15,21.0,0.0,0.0
2017-04-14,8111,952.0,7.02,7.25,7.0,7.06,-18.0,0.0,0.0
2017-04-17,8111,465.0,7.23,7.23,7.0,7.1,3.0,0.0,0.0
2017-04-18,8111,787.0,7.1,7.35,7.1,7.3,14.0,0.0,0.0
2017-04-19,8111,484.0,7.3,7.37,7.2,7.3,18.0,0.0,0.0
2017-04-20,8111,528.0,7.3,7.37,7.1,7.22,-38.0,0.0,0.0
2017-04-21,8111,1189.0,7.23,7.49,7.2,7.49,0.0,0.0,0.0
2017-04-24,8111,2038.0,7.49,8.2,7.49,8.05,78.0,0.0,0.0
2017-04-25,8111,982.0,7.99,7.99,7.61,7.86,-36.0,0.0,0.0
2017-04-26,8111,667.0,7.86,8.15,7.86,7.97,0.0,0.0,0.0
2017-04-27,8111,1322.0,8.01,8.6,8.01,8.52,71.0,0.0,0.0
2017-04-28,8111,2714.0,8.58,9.35,8.58,9.18,44.0,0.0,0.0
2017-05-02,8111,4088.0,9.9,10.05,9.43,10.05,395.0,0.0,0.0
2017-05-03,8111,2524.0,10.0,10.2,9.61,9.66,-202.0,0.0,0.0
2017-05-04,8111,2767.0,9.5,10.6,9.5,10.6,49.0,0.0,0.0
2017-05-05,8111,5506.0,10.7,11.65,10.65,11.65,90.0,0.0,0.0
2017-05-08,8111,6966.0,11.9,12.8,11.5,12.75,-217.0,0.0,0.0
2017-05-09,8111,2540.0,12.6,12.6,11.5,11.5,33.0,0.0,0.0
2017-05-10,8111,2304.0,10.6,11.55,10.6,11.0,264.0,0.0,0.0
