Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-04-22,6690,92.0,131.5,135.0,129.5,135.0,16.0,0.0,0.0
2020-04-23,6690,266.0,134.0,144.5,134.0,144.0,-6.0,0.0,0.0
2020-04-24,6690,138.0,144.0,144.0,139.5,142.0,-6.0,0.0,0.0
2020-04-27,6690,173.0,144.5,149.0,142.0,142.5,-14.0,0.0,0.0
2020-04-28,6690,219.0,144.5,149.5,142.0,149.5,9.0,0.0,0.0
2020-04-29,6690,142.0,150.5,151.0,146.0,148.5,-19.0,0.0,0.0
2020-04-30,6690,250.0,148.5,152.0,143.5,144.5,-4.0,0.0,0.0
2020-05-04,6690,195.0,142.0,142.0,138.0,139.0,-4.0,0.0,0.0
2020-05-05,6690,262.0,139.0,139.0,134.5,135.0,-7.0,0.0,0.0
2020-05-06,6690,134.0,136.5,138.0,133.5,135.5,-1.0,0.0,0.0
2020-05-07,6690,92.0,136.0,139.0,134.0,139.0,11.0,0.0,0.0
2020-05-08,6690,139.0,139.0,139.0,133.0,133.0,-22.0,0.0,0.0
2020-05-11,6690,241.0,132.0,132.0,127.0,129.0,-2.0,0.0,0.0
2020-05-12,6690,124.0,129.0,135.0,128.0,133.0,-4.0,0.0,0.0
2020-05-13,6690,49.0,130.0,132.5,130.0,131.5,0.0,0.0,0.0
2020-05-14,6690,60.0,131.5,132.0,128.5,129.0,-14.0,0.0,0.0
2020-05-15,6690,88.0,128.5,129.5,126.0,128.5,-13.0,0.0,0.0
2020-05-18,6690,46.0,127.0,129.0,127.0,128.5,0.0,0.0,0.0
2020-05-19,6690,71.0,130.0,132.5,128.5,132.5,3.0,0.0,0.0
2020-05-20,6690,72.0,133.5,134.5,131.0,132.0,-4.0,0.0,0.0
2020-05-21,6690,68.0,132.0,133.5,131.0,132.5,5.0,0.0,0.0
2020-05-22,6690,63.0,132.5,133.5,127.5,128.5,-10.0,-5.0,0.0
2020-05-25,6690,45.0,129.5,132.5,129.0,132.0,-1.0,0.0,0.0
2020-05-26,6690,50.0,132.0,133.5,129.0,130.5,-11.0,-5.0,0.0
2020-05-27,6690,60.0,130.5,130.5,128.0,128.5,-5.0,0.0,0.0
2020-05-28,6690,57.0,129.5,130.0,128.0,129.0,19.0,-5.0,0.0
2020-05-29,6690,35.0,131.0,131.5,129.0,130.0,8.0,0.0,0.0
2020-06-01,6690,237.0,131.0,138.5,131.0,138.5,55.0,-10.0,0.0
2020-06-02,6690,247.0,138.5,144.0,136.5,141.5,33.0,0.0,0.0
2020-06-03,6690,112.0,141.5,144.0,140.0,142.0,14.0,0.0,0.0
2020-06-04,6690,157.0,142.0,145.0,141.0,144.5,39.0,0.0,0.0
2020-06-05,6690,395.0,145.0,148.5,139.0,144.5,-116.8,-5.0,0.0
2020-06-08,6690,299.0,147.0,147.5,139.5,139.5,-168.0,0.0,0.0
2020-06-09,6690,242.0,139.5,141.5,134.0,137.5,-112.0,-10.0,0.0
2020-06-10,6690,97.0,134.5,138.0,134.0,136.0,-18.0,0.0,0.0
2020-06-11,6690,228.0,136.5,140.0,130.5,134.0,2.0,0.0,0.0
2020-06-12,6690,289.0,131.0,134.0,129.0,132.0,-197.0,-25.0,0.0
2020-06-15,6690,98.0,131.0,131.5,128.0,130.0,-31.22,0.0,0.0
2020-06-16,6690,119.0,130.0,136.0,130.0,135.5,15.0,0.0,0.0
2020-06-17,6690,97.0,134.5,138.5,133.5,134.0,-16.0,0.0,0.0
2020-06-18,6690,58.0,133.0,135.5,132.5,135.0,3.0,0.0,0.0
2020-06-19,6690,353.0,136.5,143.0,135.0,141.5,21.0,0.0,0.0
2020-06-22,6690,275.0,141.5,146.0,140.0,143.0,-1.0,0.0,0.0
2020-06-23,6690,691.0,144.5,157.0,139.0,157.0,10.0,0.0,0.0
2020-06-24,6690,679.0,159.0,172.0,155.0,172.0,-5.0,0.0,0.0
2020-06-29,6690,713.0,175.0,183.0,170.0,175.5,4.0,0.0,0.0
2020-06-30,6690,341.0,177.0,180.0,170.0,176.0,20.0,0.0,0.0
2020-07-01,6690,688.0,176.0,193.5,176.0,191.0,-15.0,0.0,0.0
2020-07-02,6690,402.0,188.0,194.5,185.0,188.5,-18.0,0.0,0.0
2020-07-03,6690,349.0,188.5,193.0,180.0,186.5,6.0,0.0,0.0
2020-07-06,6690,665.0,189.0,205.0,189.0,202.0,0.0,0.0,0.0
2020-07-07,6690,476.0,202.0,202.0,190.0,192.5,-16.0,0.0,0.0
2020-07-08,6690,538.0,191.0,211.5,191.0,202.5,31.0,0.0,0.0
2020-07-09,6690,347.0,201.0,211.0,198.5,198.5,-6.0,0.0,0.0
2020-07-10,6690,386.0,198.0,203.0,186.0,186.5,39.0,0.0,0.0
2020-07-13,6690,208.0,191.5,193.0,185.0,187.5,22.0,0.0,0.0
2020-07-14,6690,99.0,186.0,187.5,183.0,183.5,-13.0,0.0,0.0
2020-07-15,6690,170.0,184.5,186.5,177.5,177.5,9.0,0.0,0.0
2020-07-16,6690,201.0,176.5,187.5,176.5,179.5,7.0,0.0,0.0
2020-07-17,6690,222.0,182.0,184.0,175.0,177.5,11.0,0.0,0.0
2020-07-20,6690,296.0,178.0,189.0,170.0,187.5,38.0,0.0,0.0
2020-07-21,6690,234.0,191.0,193.5,188.5,191.5,-22.0,0.0,0.0
2020-07-22,6690,111.0,192.0,192.0,186.0,188.5,-14.0,0.0,0.0
2020-07-23,6690,263.0,189.0,196.0,189.0,190.5,1.0,0.0,0.0
2020-07-24,6690,287.0,192.0,195.5,182.5,185.5,-42.0,0.0,0.0
2020-07-27,6690,159.0,188.5,188.5,180.0,182.0,-2.0,0.0,0.0
2020-07-28,6690,267.0,182.5,187.5,170.0,173.5,10.0,0.0,0.0
2020-07-29,6690,129.0,173.5,179.0,172.0,176.0,49.0,0.0,0.0
2020-07-30,6690,115.0,182.0,182.5,180.0,181.5,12.0,0.0,0.0
2020-07-31,6690,48.0,182.0,183.0,180.5,183.0,5.0,0.0,0.0
2020-08-03,6690,273.0,184.0,198.0,184.0,191.0,-15.0,0.0,0.0
2020-08-04,6690,187.0,195.5,195.5,185.5,186.5,-35.0,0.0,0.0
2020-08-05,6690,150.0,186.5,189.5,183.0,185.0,-2.0,0.0,0.0
2020-08-06,6690,220.0,185.0,186.0,178.0,180.0,-1.0,0.0,0.0
2020-08-07,6690,73.0,178.5,182.5,178.5,179.0,-1.0,0.0,0.0
2020-08-10,6690,86.0,179.0,180.5,176.0,176.0,-15.0,0.0,0.0
2020-08-11,6690,67.0,177.0,177.0,174.0,174.0,-7.0,0.0,0.0
2020-08-12,6690,43.0,173.5,178.0,172.5,178.0,-2.0,0.0,0.0
2020-08-13,6690,54.0,175.0,179.0,175.0,178.5,5.0,0.0,0.0
2020-08-14,6690,119.0,176.0,182.0,175.0,176.5,11.0,0.0,0.0
2020-08-17,6690,55.0,176.5,179.5,176.0,177.0,-3.0,0.0,0.0
2020-08-18,6690,30.0,178.0,178.0,176.0,176.5,-1.0,0.0,0.0
2020-08-19,6690,104.0,176.5,179.5,175.0,175.0,5.0,0.0,0.0
2020-08-20,6690,293.0,169.0,170.0,152.5,157.5,-8.0,0.0,0.0
2020-08-21,6690,77.0,160.0,164.5,160.0,163.0,2.0,0.0,0.0
2020-08-24,6690,203.0,167.0,179.0,167.0,179.0,19.0,0.0,0.0
2020-08-25,6690,149.0,179.0,182.5,176.0,177.5,8.0,0.0,0.0
2020-08-26,6690,148.0,178.0,184.0,176.5,181.0,0.0,0.0,0.0
2020-08-27,6690,84.0,184.0,185.0,176.0,178.5,-5.0,0.0,0.0
2020-08-28,6690,86.0,179.0,180.0,174.5,175.5,4.0,0.0,0.0
2020-08-31,6690,122.0,176.0,176.0,166.0,170.0,6.0,0.0,0.0
2020-09-01,6690,55.0,168.0,171.5,167.0,170.0,2.0,0.0,0.0
2020-09-02,6690,65.0,173.0,178.0,171.0,173.5,-4.0,0.0,0.0
2020-09-03,6690,67.0,174.0,174.0,168.0,172.0,7.0,0.0,0.0
2020-09-04,6690,36.0,170.0,171.5,169.0,171.0,3.0,0.0,0.0
2020-09-07,6690,30.0,171.5,171.5,168.5,170.0,-7.0,0.0,0.0
2020-09-08,6690,32.0,169.0,172.5,169.0,170.5,-2.0,0.0,0.0
2020-09-09,6690,38.0,170.0,171.0,166.5,171.0,-7.0,0.0,0.0
2020-09-10,6690,52.0,169.0,169.0,166.5,167.0,-8.16,0.0,0.0
2020-09-11,6690,31.0,168.5,168.5,166.0,168.0,-0.95,0.0,0.0
2020-09-14,6690,27.0,168.5,169.5,167.5,168.0,2.0,0.0,0.0
2020-09-15,6690,56.0,169.5,171.5,168.5,171.0,4.0,0.0,0.0
2020-09-16,6690,34.0,171.0,171.5,170.5,171.0,1.0,0.0,0.0
2020-09-17,6690,21.0,171.5,171.5,169.0,170.0,1.0,0.0,0.0
2020-09-18,6690,31.0,170.0,170.0,168.0,168.0,4.0,0.0,0.0
2020-09-21,6690,53.0,167.0,168.0,164.0,164.5,-8.0,0.0,0.0
2020-09-22,6690,42.0,164.5,164.5,161.5,162.0,-2.09,0.0,0.0
2020-09-23,6690,48.0,161.0,163.0,160.0,162.0,-2.0,0.0,0.0
2020-09-24,6690,66.0,162.0,162.0,156.0,156.0,-1.0,0.0,0.0
2020-09-25,6690,47.0,160.0,162.0,156.0,156.5,-7.0,0.0,0.0
2020-09-28,6690,28.0,156.5,158.0,156.5,157.0,0.0,0.0,0.0
2020-09-29,6690,11.0,158.5,158.5,157.5,158.5,0.0,0.0,0.0
2020-09-30,6690,9.0,158.5,160.0,158.0,160.0,1.0,0.0,0.0
2020-10-05,6690,8.0,161.5,161.5,159.0,161.0,0.0,0.0,0.0
2020-10-06,6690,10.0,161.0,161.5,159.0,161.5,0.0,0.0,0.0
2020-10-07,6690,20.0,161.5,161.5,160.0,160.5,-1.0,0.0,0.0
2020-10-08,6690,26.0,163.0,163.0,160.5,161.0,-2.0,0.0,0.0
2020-10-12,6690,37.0,162.0,162.0,155.0,159.0,-2.0,0.0,0.0
2020-10-13,6690,15.0,158.5,158.5,155.0,156.0,-3.0,0.0,0.0
2020-10-14,6690,23.0,156.0,157.5,155.0,157.0,7.0,0.0,0.0
2020-10-15,6690,20.0,155.0,156.0,154.5,156.0,-3.0,0.0,0.0
2020-10-16,6690,39.0,154.0,156.0,153.0,155.0,-1.0,0.0,0.0
2020-10-19,6690,24.0,153.5,157.0,153.5,156.0,6.0,0.0,0.0
2020-10-20,6690,36.0,159.0,159.0,153.5,154.0,6.0,0.0,0.0
2020-10-21,6690,28.0,154.0,157.0,154.0,156.5,5.0,0.0,0.0
2020-10-22,6690,26.0,155.5,156.5,155.0,156.5,6.0,0.0,0.0
2020-10-23,6690,20.0,156.5,157.0,156.0,157.0,6.0,0.0,0.0
2020-10-26,6690,15.0,156.5,156.5,154.0,154.0,-3.0,0.0,0.0
2020-10-27,6690,21.0,154.0,155.0,153.5,154.5,-1.0,0.0,0.0
2020-10-28,6690,20.0,154.0,154.5,153.0,153.0,-1.0,0.0,0.0
2020-10-29,6690,16.0,153.0,153.0,151.5,151.5,-1.0,0.0,0.0
2020-10-30,6690,22.0,153.0,153.0,150.0,150.0,0.0,0.0,0.0
2020-11-02,6690,22.0,150.0,150.5,147.0,150.0,0.0,0.0,0.0
2020-11-03,6690,22.0,148.5,149.0,148.5,149.0,0.0,0.0,0.0
2020-11-04,6690,135.0,153.0,163.5,153.0,163.0,1.0,0.0,0.0
2020-11-05,6690,77.0,159.5,159.5,154.5,155.5,-2.0,0.0,0.0
2020-11-06,6690,18.0,156.5,157.0,155.0,155.0,-2.0,0.0,0.0
2020-11-09,6690,29.0,156.0,156.5,152.5,155.0,-2.0,0.0,0.0
2020-11-10,6690,36.0,154.0,154.5,151.5,152.0,-1.0,0.0,0.0
2020-11-11,6690,51.0,152.0,152.0,149.0,151.0,0.0,0.0,0.0
2020-11-12,6690,10.0,151.0,151.5,151.0,151.0,0.0,0.0,0.0
2020-11-13,6690,12.0,150.5,151.0,150.0,150.0,0.0,0.0,0.0
2020-11-16,6690,17.0,151.0,151.0,150.5,150.5,0.0,0.0,0.0
2020-11-17,6690,43.0,151.0,151.0,148.0,149.0,0.0,0.0,0.0
2020-11-18,6690,15.0,149.0,150.0,148.0,150.0,0.0,0.0,0.0
2020-11-19,6690,37.0,150.0,153.0,150.0,153.0,0.0,0.0,0.0
2020-11-20,6690,21.0,153.5,154.5,152.0,153.5,0.0,0.0,0.0
2020-11-23,6690,18.0,152.0,152.0,150.0,151.0,0.0,0.0,0.0
2020-11-24,6690,37.0,152.0,152.0,148.5,150.0,0.0,0.0,0.0
2020-11-25,6690,10.0,149.0,150.0,149.0,149.0,0.0,0.0,0.0
2020-11-26,6690,25.0,150.0,150.0,148.0,149.5,-1.0,0.0,0.0
2020-11-27,6690,46.0,148.5,148.5,146.5,148.5,0.0,0.0,0.0
2020-11-30,6690,40.0,148.5,148.5,147.0,147.0,-1.0,0.0,0.0
2020-12-01,6690,26.0,146.5,147.0,145.5,145.5,1.0,0.0,0.0
2020-12-02,6690,35.0,146.0,146.5,145.0,146.0,0.0,0.0,0.0
2020-12-03,6690,74.0,147.0,151.5,147.0,151.0,-1.0,0.0,0.0
2020-12-04,6690,49.0,150.5,152.5,148.5,149.0,0.0,0.0,0.0
2020-12-07,6690,56.0,149.0,149.0,145.0,146.0,-3.0,0.0,0.0
2020-12-08,6690,31.0,145.5,146.0,144.0,146.0,-1.0,0.0,0.0
2020-12-09,6690,89.0,149.0,152.5,149.0,151.0,-1.0,0.0,0.0
2020-12-10,6690,30.0,151.0,151.0,147.5,147.5,0.0,0.0,0.0
2020-12-11,6690,17.0,148.5,148.5,146.0,146.0,-1.0,0.0,0.0
2020-12-14,6690,13.0,146.0,148.0,146.0,146.5,0.0,0.0,0.0
2020-12-15,6690,23.0,146.0,147.0,145.0,146.0,0.0,0.0,0.0
2020-12-16,6690,12.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0
2020-12-17,6690,25.0,146.0,146.0,144.5,146.0,-0.02,0.0,0.0
2020-12-18,6690,31.0,148.0,148.0,146.0,146.5,0.0,0.0,0.0
2020-12-21,6690,29.0,146.5,146.5,144.5,146.0,0.0,0.0,0.0
2020-12-22,6690,33.0,144.5,145.0,144.0,144.0,0.0,0.0,0.0
2020-12-23,6690,28.0,144.0,144.0,141.0,143.0,1.0,0.0,0.0
2020-12-24,6690,19.0,142.5,143.5,142.0,143.5,0.0,0.0,0.0
2020-12-25,6690,13.0,146.0,146.5,144.5,144.5,0.0,0.0,0.0
2020-12-28,6690,13.0,144.5,144.5,142.5,143.0,0.0,0.0,0.0
2020-12-29,6690,25.0,143.5,147.5,143.5,147.0,0.0,0.0,0.0
2020-12-30,6690,9.0,146.5,146.5,145.5,145.5,0.0,0.0,0.0
2020-12-31,6690,40.0,146.0,146.0,142.5,143.0,0.0,0.0,0.0
2021-01-04,6690,37.0,143.0,143.0,141.0,142.0,0.0,0.0,0.0
2021-01-05,6690,19.0,141.0,142.0,141.0,141.5,0.0,0.0,0.0
2021-01-06,6690,95.0,143.0,143.0,135.5,137.5,0.0,0.0,0.0
2021-01-07,6690,107.0,144.5,147.0,143.0,143.5,0.0,0.0,0.0
2021-01-08,6690,39.0,144.0,144.0,139.0,140.5,0.0,0.0,0.0
2021-01-11,6690,39.0,140.5,140.5,138.5,139.0,0.0,0.0,0.0
2021-01-12,6690,57.0,138.0,138.0,135.0,135.5,0.0,0.0,0.0
2021-01-13,6690,28.0,137.0,137.0,135.0,135.5,0.0,0.0,0.0
2021-01-14,6690,25.0,137.0,137.0,135.0,135.5,0.0,0.0,0.0
2021-01-15,6690,53.0,135.0,135.0,132.0,132.0,-1.0,0.0,0.0
2021-01-18,6690,34.0,130.5,133.0,130.0,131.0,0.0,0.0,0.0
2021-01-19,6690,42.0,129.0,130.5,129.0,130.0,0.0,0.0,0.0
2021-01-20,6690,26.0,131.0,131.0,127.5,127.5,0.0,0.0,0.0
2021-01-21,6690,69.0,126.5,128.0,125.5,125.5,0.0,0.0,0.0
2021-01-22,6690,91.0,124.0,124.0,121.0,124.0,2.0,0.0,0.0
2021-01-25,6690,21.0,124.5,128.5,124.5,127.0,2.0,0.0,0.0
2021-01-26,6690,24.0,128.0,128.5,125.0,125.0,0.0,0.0,0.0
2021-01-27,6690,12.0,126.0,126.0,125.0,125.0,0.0,0.0,0.0
2021-01-28,6690,28.0,124.0,124.0,121.5,122.5,0.0,0.0,0.0
2021-01-29,6690,14.0,123.0,125.5,122.5,122.5,0.0,0.0,0.0
2021-02-01,6690,9.0,122.5,123.5,122.5,123.0,0.0,0.0,0.0
2021-02-02,6690,13.0,122.0,123.5,120.0,122.0,-1.0,0.0,0.0
2021-02-03,6690,14.0,122.0,124.0,121.5,121.5,0.0,0.0,0.0
2021-02-04,6690,18.0,123.0,123.5,122.5,123.5,0.0,0.0,0.0
2021-02-05,6690,49.0,123.5,126.0,123.5,126.0,-1.0,0.0,0.0
2021-02-17,6690,28.0,126.5,126.5,124.0,124.0,0.0,0.0,0.0
2021-02-18,6690,23.0,123.5,126.0,123.0,125.5,0.0,0.0,0.0
2021-02-19,6690,12.0,124.5,124.5,123.5,124.0,-1.56,0.0,0.0
2021-02-22,6690,31.0,124.0,125.5,124.0,125.5,-4.0,0.0,0.0
2021-02-23,6690,31.0,126.5,126.5,125.5,126.0,-3.0,0.0,0.0
2021-02-24,6690,76.0,127.5,135.0,127.5,134.0,-13.0,0.0,0.0
2021-02-25,6690,41.0,134.0,135.0,131.0,133.0,-6.0,0.0,0.0
2021-02-26,6690,15.0,131.5,131.5,130.0,131.0,0.0,0.0,0.0
2021-03-02,6690,17.0,130.0,130.5,129.5,129.5,-2.0,0.0,0.0
2021-03-03,6690,9.0,128.5,130.0,128.5,129.5,-1.0,0.0,0.0
2021-03-04,6690,18.0,129.5,129.5,127.5,127.5,-2.0,0.0,0.0
2021-03-05,6690,60.0,127.0,127.0,122.0,123.0,-8.0,0.0,0.0
