Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-11,8418,22.0,15.15,15.15,14.85,15.0,0.0,0.0,-2.0
2016-03-14,8418,10.0,15.05,15.15,15.0,15.1,0.0,0.0,1.0
2016-03-15,8418,40.0,15.1,15.15,14.5,14.95,0.0,0.0,4.0
2016-03-16,8418,10.0,14.95,14.95,14.65,14.85,0.0,0.0,0.0
2016-03-17,8418,24.0,14.85,15.1,14.6,14.85,0.0,0.0,-6.0
2016-03-18,8418,15.0,14.95,15.0,14.7,14.85,0.0,0.0,0.0
2016-03-21,8418,11.0,14.95,15.0,14.9,14.95,0.0,0.0,0.0
2016-03-22,8418,11.0,14.95,15.0,14.95,14.95,0.0,0.0,0.0
2016-03-23,8418,13.0,15.1,15.25,14.75,15.05,0.0,0.0,1.0
2016-03-24,8418,21.0,15.15,15.15,14.75,15.0,0.0,0.0,-1.0
2016-03-25,8418,21.0,15.05,15.05,14.75,15.05,0.0,0.0,9.0
2016-03-28,8418,12.0,15.05,15.2,14.55,14.9,0.0,0.0,-5.0
2016-03-29,8418,10.0,14.9,14.95,14.5,14.85,0.0,0.0,-1.0
2016-03-30,8418,17.0,14.85,15.0,14.85,15.0,0.0,0.0,0.0
2016-03-31,8418,13.0,14.5,15.05,14.5,15.05,0.0,0.0,-5.0
2016-04-01,8418,6.0,14.85,14.95,14.85,14.95,0.0,0.0,2.0
2016-04-06,8418,17.0,14.95,14.95,14.5,14.8,0.0,0.0,-1.0
2016-04-07,8418,73.0,14.45,14.8,14.0,14.15,0.0,0.0,16.0
2016-04-08,8418,12.0,13.95,13.95,13.8,13.8,0.0,0.0,-7.0
2016-04-11,8418,69.0,13.8,14.05,13.0,13.0,0.0,0.0,21.0
2016-04-12,8418,63.0,12.55,13.0,12.5,12.95,0.0,0.0,-2.0
2016-04-13,8418,64.0,13.0,13.05,12.55,13.0,35.0,0.0,-5.0
2016-04-14,8418,22.0,13.05,13.05,12.8,12.95,4.0,0.0,0.0
2016-04-15,8418,23.0,12.85,13.4,12.85,13.05,8.0,0.0,0.0
2016-04-18,8418,26.0,13.2,13.3,12.95,13.05,3.0,0.0,1.0
2016-04-19,8418,24.0,12.95,13.05,12.8,13.05,10.0,0.0,1.0
2016-04-20,8418,20.0,13.2,13.2,12.8,12.95,0.0,0.0,1.0
2016-04-21,8418,28.0,13.05,13.1,12.75,12.75,14.0,0.0,0.0
2016-04-22,8418,32.0,12.95,13.05,12.6,12.75,5.0,0.0,0.0
2016-04-25,8418,66.0,12.75,13.0,12.5,13.0,25.0,0.0,17.0
2016-04-26,8418,26.0,13.1,13.15,12.8,13.15,19.0,0.0,0.0
2016-04-27,8418,25.0,13.15,13.2,12.8,13.2,13.0,0.0,0.0
2016-04-28,8418,19.0,13.05,13.3,12.9,13.2,5.0,0.0,-5.0
2016-04-29,8418,12.0,13.05,13.1,13.0,13.1,4.0,0.0,0.0
2016-05-03,8418,9.0,13.05,13.05,13.0,13.05,0.0,0.0,0.0
2016-05-04,8418,22.0,13.05,13.05,12.6,13.05,4.0,0.0,0.0
2016-05-05,8418,52.0,12.75,13.0,12.5,13.0,25.0,0.0,1.0
2016-05-06,8418,29.0,12.7,12.85,12.5,12.75,0.0,0.0,-4.0
2016-05-09,8418,94.0,12.2,12.75,11.8,12.75,0.0,0.0,38.0
2016-05-10,8418,18.0,12.75,13.0,12.75,13.0,18.0,0.0,-4.0
2016-05-11,8418,28.0,13.1,13.15,12.95,12.95,21.0,0.0,0.0
2016-05-12,8418,32.0,13.0,13.0,12.3,13.0,16.0,0.0,0.0
2016-05-13,8418,4.0,12.8,12.95,12.8,12.95,0.0,0.0,0.0
2016-05-16,8418,8.0,12.95,13.05,12.95,13.0,0.0,0.0,0.0
2016-05-17,8418,75.0,12.95,13.2,12.5,13.15,48.0,0.0,-1.0
2016-05-18,8418,50.0,13.0,13.0,12.5,12.8,1.0,0.0,4.0
2016-05-19,8418,33.0,12.6,12.8,12.4,12.8,17.0,0.0,-2.0
2016-05-20,8418,7.0,12.85,12.85,12.5,12.85,0.0,0.0,0.0
2016-05-23,8418,39.0,12.85,12.9,12.6,12.9,14.0,0.0,2.0
2016-05-24,8418,10.0,12.9,13.15,12.9,12.9,0.0,0.0,-2.0
2016-05-25,8418,4.0,12.95,13.15,12.95,13.15,0.0,0.0,0.0
2016-05-26,8418,55.0,13.1,13.1,12.5,13.0,21.0,0.0,0.0
2016-05-27,8418,26.0,12.75,13.1,12.7,13.1,16.0,0.0,-1.0
2016-05-30,8418,22.0,13.0,13.05,12.65,12.85,0.0,0.0,14.0
2016-05-31,8418,50.0,12.6,12.75,12.5,12.7,0.0,0.0,0.0
2016-06-01,8418,90.0,12.5,13.85,12.5,13.55,58.0,0.0,-7.0
2016-06-02,8418,23.0,13.5,13.65,13.0,13.65,11.0,0.0,-2.0
2016-06-03,8418,44.0,13.65,13.75,13.0,13.7,16.0,0.0,4.0
2016-06-04,8418,7.0,13.65,13.7,13.65,13.7,0.0,0.0,0.0
2016-06-06,8418,46.0,13.55,13.7,13.0,13.7,16.0,0.0,0.0
2016-06-07,8418,30.0,13.3,13.35,13.1,13.25,0.0,0.0,4.0
2016-06-08,8418,33.0,13.15,13.15,12.9,13.0,0.0,0.0,4.0
2016-06-13,8418,9.0,12.95,13.0,12.95,12.95,0.0,0.0,-4.0
2016-06-14,8418,30.0,12.8,12.8,12.5,12.65,0.0,0.0,3.0
2016-06-15,8418,25.0,12.55,12.55,12.45,12.5,0.0,0.0,1.0
2016-06-16,8418,3.0,12.55,12.7,12.55,12.7,0.0,0.0,-1.0
2016-06-17,8418,22.0,12.5,12.55,12.3,12.55,0.0,0.0,4.0
2016-06-20,8418,27.0,12.3,12.6,12.25,12.6,13.0,0.0,0.0
2016-06-21,8418,11.0,12.5,12.6,12.5,12.6,4.0,0.0,-2.0
2016-06-22,8418,108.0,12.5,12.5,12.3,12.3,0.0,0.0,90.0
2016-06-23,8418,22.0,12.4,12.45,12.25,12.25,0.0,0.0,-1.0
2016-06-24,8418,9.0,12.3,12.3,12.15,12.2,-2.0,0.0,2.0
2016-06-27,8418,162.0,12.0,12.4,12.0,12.4,0.0,0.0,138.0
2016-06-28,8418,19.0,12.35,12.4,12.0,12.3,0.0,0.0,0.0
2016-06-29,8418,34.0,12.4,12.4,12.0,12.0,-2.0,0.0,7.0
2016-06-30,8418,28.0,12.05,12.05,11.85,12.0,0.0,0.0,0.0
2016-07-01,8418,74.0,11.85,12.05,11.8,12.0,-1.0,0.0,36.0
2016-07-04,8418,34.0,11.8,12.0,11.8,11.95,0.0,0.0,3.0
2016-07-05,8418,20.0,12.2,12.2,11.65,11.85,0.0,0.0,3.0
2016-07-06,8418,157.0,11.9,13.0,11.75,12.65,10.0,0.0,34.0
2016-07-07,8418,81.0,12.65,13.5,12.65,12.9,0.0,0.0,20.0
2016-07-11,8418,42.0,13.3,13.9,13.1,13.4,-2.0,0.0,17.0
2016-07-12,8418,160.0,13.2,13.35,12.4,12.4,-8.0,0.0,-3.0
2016-07-13,8418,39.0,12.6,13.25,12.4,12.55,0.0,0.0,-1.0
2016-07-14,8418,92.0,12.25,12.55,12.0,12.3,0.0,0.0,10.0
2016-07-15,8418,152.0,12.3,12.6,11.8,12.25,0.0,0.0,-14.0
2016-07-18,8418,124.0,12.2,12.35,11.8,11.8,0.0,0.0,-16.0
2016-07-19,8418,26.0,11.9,11.95,11.65,11.75,0.0,0.0,-1.0
2016-07-20,8418,34.0,11.85,11.85,11.65,11.7,0.0,0.0,-1.0
2016-07-21,8418,75.0,11.85,12.1,11.7,12.05,0.0,0.0,43.0
2016-07-22,8418,88.0,12.1,12.5,11.95,12.3,0.0,0.0,18.0
2016-07-25,8418,69.0,12.15,12.6,12.15,12.5,0.0,0.0,-10.0
2016-07-26,8418,71.0,12.45,12.75,12.3,12.65,0.0,0.0,27.0
2016-07-27,8418,35.0,12.65,12.75,12.35,12.6,0.0,0.0,7.0
2016-07-28,8418,36.0,12.55,12.7,12.35,12.7,0.0,0.0,6.0
2016-07-29,8418,110.0,12.4,12.85,12.0,12.25,0.0,0.0,6.0
2016-08-01,8418,205.0,12.3,12.7,12.15,12.2,2.0,0.0,-25.0
2016-08-02,8418,92.0,12.2,12.45,11.95,12.0,0.0,0.0,-17.0
2016-08-03,8418,48.0,12.1,12.1,11.7,12.05,0.0,0.0,-1.0
2016-08-04,8418,20.0,12.05,12.1,11.9,12.0,-1.0,0.0,-1.0
2016-08-05,8418,26.0,12.1,12.2,11.75,11.85,0.0,0.0,-11.0
2016-08-08,8418,38.0,11.8,11.95,11.7,11.9,0.0,0.0,2.0
2016-08-09,8418,11.0,11.75,11.85,11.75,11.85,0.0,0.0,-1.0
2016-08-10,8418,18.0,11.95,12.0,11.9,12.0,0.0,0.0,-5.0
2016-08-11,8418,72.0,12.15,12.25,11.7,12.1,-1.0,0.0,7.0
2016-08-12,8418,78.0,12.2,12.2,11.75,11.9,0.0,0.0,-6.0
2016-08-15,8418,20.0,11.9,11.95,11.75,11.9,0.0,0.0,6.0
2016-08-16,8418,50.0,11.75,11.9,11.6,11.8,0.0,0.0,4.0
2016-08-17,8418,21.0,11.7,11.8,11.6,11.8,0.0,0.0,2.0
2016-08-18,8418,11.0,11.8,12.2,11.8,11.8,0.0,0.0,0.0
2016-08-19,8418,9.0,11.95,11.95,11.75,11.9,0.0,0.0,1.0
2016-08-22,8418,5.0,11.9,11.9,11.7,11.7,0.0,0.0,0.0
2016-08-23,8418,78.0,11.6,11.8,11.35,11.65,0.0,0.0,-11.0
2016-08-24,8418,35.0,11.55,11.6,11.3,11.5,0.0,0.0,-6.0
2016-08-25,8418,170.0,11.3,12.2,11.3,11.4,0.0,0.0,11.0
2016-08-26,8418,26.0,11.6,11.6,11.35,11.55,0.0,0.0,-10.0
2016-08-29,8418,18.0,11.55,11.6,11.4,11.6,0.0,0.0,-9.0
2016-08-30,8418,10.0,11.45,11.5,11.45,11.5,0.0,0.0,0.0
2016-08-31,8418,106.0,11.45,11.95,11.4,11.75,0.0,0.0,-39.0
2016-09-01,8418,21.0,11.95,12.35,11.9,11.9,0.0,0.0,-3.0
2016-09-02,8418,88.0,11.85,11.9,11.0,11.6,0.0,0.0,-22.0
2016-09-05,8418,14.0,11.35,11.5,11.25,11.5,0.0,0.0,-1.0
2016-09-06,8418,22.0,11.35,11.45,11.2,11.35,0.0,0.0,-1.0
2016-09-07,8418,19.0,11.4,11.7,11.35,11.5,1.0,0.0,1.0
2016-09-08,8418,13.0,11.5,11.75,11.4,11.5,0.0,0.0,0.0
2016-09-09,8418,9.0,11.5,11.75,11.4,11.65,0.0,0.0,2.0
2016-09-10,8418,13.0,11.35,11.6,11.25,11.6,0.0,0.0,-1.0
2016-09-12,8418,9.0,11.4,11.55,11.35,11.55,0.0,0.0,0.0
2016-09-13,8418,18.0,11.6,11.7,11.45,11.5,0.0,0.0,-8.0
2016-09-14,8418,9.0,11.3,11.6,11.3,11.6,0.0,0.0,2.0
2016-09-19,8418,19.0,11.45,11.55,11.35,11.45,-1.0,0.0,-5.0
2016-09-20,8418,13.0,11.35,11.55,11.35,11.55,0.0,0.0,1.0
2016-09-21,8418,32.0,11.5,11.55,11.45,11.5,0.0,0.0,18.0
2016-09-22,8418,73.0,11.45,11.9,11.45,11.75,0.0,0.0,24.0
2016-09-23,8418,73.0,11.8,11.8,11.15,11.6,0.0,0.0,40.0
2016-09-26,8418,9.0,11.55,11.65,11.55,11.65,0.0,0.0,0.0
2016-09-29,8418,9.0,11.65,11.75,11.5,11.7,0.0,0.0,-1.0
2016-09-30,8418,6.0,11.65,11.65,11.45,11.55,0.0,0.0,0.0
2016-10-03,8418,7.0,11.55,11.6,11.4,11.6,0.0,0.0,3.0
2016-10-04,8418,7.0,11.6,11.6,11.4,11.55,0.0,0.0,0.0
2016-10-05,8418,3.0,11.6,11.85,11.6,11.85,0.0,0.0,0.0
2016-10-06,8418,9.0,11.7,11.75,11.5,11.65,0.0,0.0,-3.0
2016-10-07,8418,5.0,11.6,11.65,11.6,11.65,0.0,0.0,0.0
2016-10-11,8418,6.0,11.7,11.9,11.7,11.9,0.0,0.0,0.0
2016-10-12,8418,21.0,11.75,11.85,11.7,11.8,0.0,0.0,8.0
2016-10-13,8418,29.0,11.75,11.8,11.65,11.75,0.0,0.0,3.0
2016-10-14,8418,5.0,11.7,11.75,11.7,11.75,0.0,0.0,0.0
2016-10-17,8418,9.0,11.7,11.7,11.65,11.7,0.0,0.0,0.0
2016-10-18,8418,10.0,11.75,11.85,11.75,11.8,0.0,0.0,0.0
2016-10-19,8418,9.0,11.8,11.8,11.6,11.75,0.0,0.0,2.0
2016-10-20,8418,42.0,11.8,11.9,11.45,11.9,0.0,0.0,-10.0
2016-10-21,8418,9.0,12.0,12.0,11.9,11.9,0.0,0.0,-1.0
2016-10-24,8418,7.0,11.9,11.9,11.85,11.9,0.0,0.0,-2.0
2016-10-25,8418,8.0,11.9,11.9,11.7,11.85,0.0,0.0,0.0
2016-10-26,8418,19.0,11.9,11.9,11.7,11.85,0.0,0.0,2.0
2016-10-27,8418,34.0,11.95,12.5,11.75,11.9,0.0,0.0,-19.0
2016-10-28,8418,19.0,11.95,12.0,11.8,12.0,0.0,0.0,-2.0
2016-10-31,8418,15.0,12.0,12.0,11.8,11.8,0.0,0.0,-8.0
2016-11-01,8418,24.0,11.85,12.05,11.7,11.9,0.0,0.0,-8.0
2016-11-02,8418,7.0,12.0,12.0,11.7,11.85,0.0,0.0,0.0
2016-11-03,8418,24.0,12.0,12.0,11.45,11.45,0.0,0.0,13.0
2016-11-04,8418,38.0,11.6,11.7,11.05,11.25,0.0,0.0,6.0
2016-11-07,8418,23.0,11.35,11.7,11.2,11.3,0.0,0.0,-7.0
2016-11-08,8418,26.0,11.1,11.4,11.0,11.0,0.0,0.0,4.0
2016-11-09,8418,34.0,11.15,11.2,10.65,11.0,0.0,0.0,-11.0
2016-11-10,8418,13.0,11.25,11.6,11.2,11.4,0.0,0.0,-2.0
2016-11-11,8418,7.0,11.25,11.45,11.25,11.45,0.0,0.0,2.0
2016-11-14,8418,4.0,11.65,11.7,11.65,11.7,0.0,0.0,0.0
2016-11-15,8418,8.0,11.4,11.45,11.4,11.45,0.0,0.0,0.0
2016-11-16,8418,103.0,11.45,11.85,10.45,11.1,0.0,0.0,-37.0
2016-11-17,8418,58.0,10.7,10.7,10.15,10.55,0.0,0.0,-29.0
2016-11-18,8418,15.0,10.25,10.45,10.15,10.15,0.0,0.0,-1.0
2016-11-21,8418,21.0,10.3,10.35,10.1,10.3,0.0,0.0,-4.0
2016-11-22,8418,9.0,10.45,10.5,10.3,10.45,0.0,0.0,-5.0
2016-11-23,8418,22.0,10.45,10.45,10.05,10.25,0.0,0.0,-13.0
2016-11-24,8418,14.0,10.25,10.25,10.05,10.2,0.0,0.0,-3.0
2016-11-25,8418,63.0,10.1,10.2,9.8,9.86,0.0,0.0,7.0
2016-11-28,8418,85.0,9.86,9.99,9.18,9.3,0.0,0.0,-7.0
2016-11-29,8418,138.0,9.17,9.17,8.7,8.88,20.0,0.0,-54.0
2016-11-30,8418,398.0,8.98,9.76,8.98,9.76,15.0,0.0,73.0
2016-12-01,8418,210.0,9.76,10.1,9.13,9.62,-9.0,0.0,-9.0
2016-12-02,8418,10.0,9.53,9.53,9.43,9.43,0.0,0.0,0.0
2016-12-05,8418,60.0,9.4,9.99,9.4,9.78,-5.0,0.0,-4.0
2016-12-06,8418,84.0,10.05,10.35,10.0,10.3,34.0,0.0,-16.0
2016-12-07,8418,110.0,10.6,10.9,10.35,10.9,0.0,0.0,18.0
2016-12-08,8418,96.0,10.8,11.25,10.8,11.25,0.0,0.0,38.0
2016-12-09,8418,55.0,10.9,11.25,10.9,11.1,0.0,0.0,-11.0
2016-12-12,8418,23.0,11.2,11.8,11.2,11.45,0.0,0.0,-2.0
2016-12-13,8418,17.0,11.2,11.9,11.2,11.85,0.0,0.0,3.0
2016-12-14,8418,16.0,11.7,12.0,11.6,11.75,0.0,0.0,2.0
2016-12-15,8418,7.0,11.8,11.8,11.7,11.8,0.0,0.0,1.0
2016-12-16,8418,153.0,11.8,12.15,10.65,10.95,0.0,0.0,-58.0
2016-12-19,8418,61.0,10.55,10.6,10.0,10.6,0.0,0.0,-3.0
2016-12-20,8418,5.0,10.8,11.0,10.8,11.0,0.0,0.0,-1.0
2016-12-21,8418,30.0,11.0,11.5,11.0,11.35,20.0,0.0,-3.0
2016-12-22,8418,6.0,11.1,11.2,11.1,11.2,0.0,0.0,-1.0
2016-12-23,8418,30.0,11.2,11.2,10.5,11.0,0.0,0.0,2.0
2016-12-26,8418,7.0,11.0,11.3,10.9,10.9,0.0,0.0,-1.0
2016-12-27,8418,19.0,11.05,11.25,10.8,10.9,0.0,0.0,-1.0
2016-12-28,8418,14.0,10.9,11.0,10.55,11.0,0.0,0.0,4.0
2016-12-29,8418,49.0,11.0,11.4,10.85,11.35,30.0,0.0,-7.0
2016-12-30,8418,13.0,11.35,11.45,11.35,11.4,0.0,0.0,-4.0
2017-01-03,8418,10.0,11.55,11.6,11.5,11.55,0.0,0.0,-3.0
2017-01-04,8418,12.0,11.6,11.75,11.6,11.7,0.0,0.0,-1.0
2017-01-05,8418,10.0,11.8,11.85,11.8,11.8,0.0,0.0,1.0
2017-01-06,8418,29.0,11.5,11.5,11.2,11.4,0.0,0.0,0.0
2017-01-09,8418,50.0,11.05,11.3,10.45,11.0,0.0,0.0,0.0
2017-01-10,8418,29.0,10.55,11.0,10.5,11.0,0.0,0.0,3.0
2017-01-11,8418,1.0,11.15,11.15,11.15,11.15,0.0,0.0,0.0
2017-01-12,8418,9.0,11.1,11.1,10.8,10.9,0.0,0.0,1.0
2017-01-13,8418,31.0,10.95,10.95,10.55,10.75,0.0,0.0,5.0
2017-01-16,8418,105.0,10.95,11.0,10.9,10.9,90.0,0.0,-1.0
2017-01-17,8418,246.0,11.0,11.05,10.9,10.95,91.05,0.0,138.0
2017-01-18,8418,100.0,11.0,11.05,10.8,10.95,90.0,0.0,0.0
2017-01-19,8418,96.0,11.0,11.0,10.9,10.9,88.0,0.0,-2.0
2017-01-20,8418,292.0,10.65,11.35,10.65,11.3,231.0,0.0,3.0
2017-01-23,8418,616.0,11.4,12.35,11.4,11.45,469.0,0.0,23.0
2017-01-24,8418,622.0,11.45,12.45,11.45,12.45,405.0,0.0,61.0
2017-02-02,8418,198.0,13.3,13.65,13.3,13.65,0.0,0.0,100.0
2017-02-03,8418,404.0,15.0,15.0,14.6,15.0,0.0,0.0,44.0
2017-02-06,8418,682.0,16.0,16.0,14.7,15.05,0.0,0.0,-56.0
2017-02-07,8418,194.0,15.65,15.65,14.6,14.9,8.0,0.0,32.0
2017-02-08,8418,114.0,14.8,14.95,14.5,14.95,0.0,0.0,-7.0
2017-02-09,8418,82.0,15.0,15.3,14.6,14.6,-5.0,0.0,-14.0
2017-02-10,8418,133.0,14.5,14.5,13.3,13.3,-3.0,0.0,-22.0
2017-02-13,8418,87.0,12.7,13.2,12.7,12.75,0.0,0.0,-11.0
2017-02-14,8418,528.0,12.75,14.0,12.6,13.05,-29.0,0.0,13.0
2017-02-15,8418,81.0,12.85,13.5,12.85,13.25,2.0,0.0,9.0
2017-02-16,8418,98.0,13.1,13.6,13.05,13.4,0.0,0.0,-12.0
2017-02-17,8418,53.0,13.3,13.55,13.0,13.25,0.0,0.0,-8.0
2017-02-18,8418,57.0,13.2,13.45,13.15,13.4,0.0,0.0,-10.0
2017-02-20,8418,38.0,13.35,13.55,13.25,13.45,0.0,0.0,-12.0
2017-02-21,8418,60.0,13.45,13.8,13.4,13.5,0.0,0.0,-22.0
2017-02-22,8418,32.0,13.5,13.75,13.25,13.4,0.0,0.0,-4.0
2017-02-23,8418,59.0,13.5,13.5,12.7,12.7,-1.0,0.0,7.0
2017-02-24,8418,88.0,12.7,12.9,12.05,12.2,0.0,0.0,15.0
2017-03-01,8418,38.0,12.25,12.5,12.2,12.2,10.0,0.0,-24.0
2017-03-02,8418,32.0,12.2,12.95,12.2,12.85,0.0,0.0,0.0
2017-03-03,8418,7.0,12.9,12.95,12.9,12.9,0.0,0.0,-2.0
2017-03-06,8418,19.0,12.7,12.9,12.6,12.85,0.0,0.0,-4.0
2017-03-07,8418,43.0,12.95,13.4,12.8,13.0,0.0,0.0,-6.0
2017-03-08,8418,25.0,13.15,13.5,13.1,13.5,0.0,0.0,1.0
2017-03-09,8418,73.0,13.55,13.9,13.55,13.75,-1.0,0.0,9.0
2017-03-10,8418,76.0,13.8,14.05,13.25,13.65,-6.0,0.0,32.0
2017-03-13,8418,24.0,13.7,13.95,13.5,13.5,0.0,0.0,-11.0
2017-03-14,8418,7.0,13.65,13.7,13.65,13.7,0.0,0.0,1.0
2017-03-15,8418,84.0,13.5,13.7,12.85,13.45,10.0,0.0,-53.0
2017-03-16,8418,12.0,13.65,13.7,13.6,13.6,0.0,0.0,-1.0
2017-03-17,8418,31.0,13.9,14.0,13.5,13.8,2.0,0.0,-16.0
2017-03-20,8418,34.0,13.8,14.0,13.6,13.75,-12.0,0.0,-6.0
2017-03-21,8418,15.0,13.95,13.95,13.6,13.75,0.0,0.0,-1.0
2017-03-22,8418,9.0,13.75,13.9,13.75,13.8,0.0,0.0,0.0
2017-03-23,8418,46.0,13.85,13.9,13.5,13.8,0.0,0.0,-26.0
2017-03-24,8418,54.0,13.8,14.45,13.8,14.2,9.0,0.0,-16.0
2017-03-27,8418,104.0,14.2,14.4,14.05,14.3,-1.0,0.0,16.0
2017-03-28,8418,51.0,14.6,14.6,14.0,14.3,0.0,0.0,-8.0
2017-03-29,8418,37.0,14.2,14.2,14.0,14.2,-11.0,0.0,-7.0
2017-03-30,8418,27.0,14.15,14.2,13.65,13.9,0.0,0.0,-10.0
2017-03-31,8418,89.0,13.5,13.5,13.05,13.45,0.0,0.0,-24.0
2017-04-05,8418,134.0,13.55,13.95,13.0,13.45,26.0,0.0,-59.0
2017-04-06,8418,21.0,13.45,13.6,13.25,13.6,0.0,0.0,2.0
2017-04-07,8418,45.0,13.75,14.0,13.65,13.8,0.0,0.0,-6.0
2017-04-10,8418,25.0,14.0,14.05,13.65,13.9,1.0,0.0,-18.0
2017-04-11,8418,8.0,13.9,14.05,13.65,13.9,0.0,0.0,0.0
2017-04-12,8418,68.0,13.8,14.1,13.7,14.05,19.0,0.0,11.0
2017-04-13,8418,120.0,14.1,14.15,13.9,14.1,0.0,0.0,3.0
2017-04-14,8418,25.0,13.95,14.1,13.8,13.9,0.0,0.0,-2.0
2017-04-17,8418,30.0,13.9,14.1,13.8,13.8,0.0,0.0,-3.0
2017-04-18,8418,81.0,14.0,14.05,13.75,14.0,0.0,0.0,0.0
2017-04-19,8418,173.0,14.0,15.1,13.85,14.0,0.0,0.0,7.0
2017-04-20,8418,139.0,14.3,14.35,14.05,14.05,0.0,0.0,4.0
2017-04-21,8418,39.0,14.3,14.3,14.0,14.2,0.0,0.0,0.0
2017-04-24,8418,20.0,14.2,14.4,14.0,14.4,2.0,0.0,-2.0
2017-04-25,8418,38.0,14.6,14.8,14.4,14.8,32.0,0.0,-4.0
2017-04-26,8418,138.0,14.8,15.4,14.6,15.3,118.0,0.0,7.0
2017-04-27,8418,180.0,15.35,16.0,15.0,15.3,46.0,0.0,-48.0
2017-04-28,8418,150.0,15.1,15.6,15.1,15.5,136.0,0.0,-9.0
2017-05-02,8418,216.0,15.55,16.8,14.95,14.95,-86.0,0.0,27.0
2017-05-03,8418,180.0,14.95,15.15,14.3,14.6,-1.0,0.0,-41.0
2017-05-04,8418,52.0,14.6,14.95,14.2,14.8,14.0,0.0,-26.0
2017-05-05,8418,110.0,14.9,14.95,14.35,14.85,71.0,0.0,-69.0
2017-05-08,8418,17.0,14.9,15.0,14.8,14.9,3.0,0.0,0.0
2017-05-09,8418,18.0,14.8,14.85,14.55,14.85,5.0,0.0,-6.0
2017-05-10,8418,26.0,14.8,14.8,14.45,14.65,0.0,0.0,2.0
