Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-24,2455,1967.88,48.0,49.05,47.8,48.7,-15.0,10.0,-171.0
2016-05-25,2455,1830.5,49.25,49.65,48.8,48.8,-195.0,0.0,-129.0
2016-05-26,2455,1431.5,49.0,49.25,48.7,48.7,-253.0,30.0,-13.0
2016-05-27,2455,1718.37,48.8,49.45,48.6,48.65,-402.2,0.0,-35.0
2016-05-30,2455,4083.1,49.0,51.2,49.0,50.6,820.0,22.0,-325.0
2016-05-31,2455,3085.76,50.8,51.2,50.3,50.8,-698.0,32.0,699.0
2016-06-01,2455,2400.25,50.5,51.4,50.4,50.4,-105.0,170.0,-30.0
2016-06-02,2455,1828.76,50.7,50.8,49.8,50.0,-193.0,188.0,20.0
2016-06-03,2455,2055.23,50.3,50.9,49.9,50.0,-402.0,36.0,-18.0
2016-06-04,2455,2545.39,50.9,51.8,50.7,51.1,-26.0,55.0,-320.0
2016-06-06,2455,2073.83,51.3,52.1,50.9,51.2,-46.0,61.0,98.0
2016-06-07,2455,1539.89,51.1,51.3,50.8,50.9,-379.0,0.0,-136.0
2016-06-08,2455,2341.9,51.2,51.2,50.2,51.1,94.4,0.0,-117.0
2016-06-13,2455,1788.95,50.9,51.0,50.2,50.6,-84.0,10.0,116.0
2016-06-14,2455,1544.8,50.4,51.3,50.2,51.2,97.0,2.0,134.0
2016-06-15,2455,2105.51,51.0,51.2,50.5,50.9,-400.0,70.0,-63.0
2016-06-16,2455,4087.59,50.9,50.9,49.2,49.2,6.0,234.0,61.0
2016-06-17,2455,1857.05,49.5,49.8,49.1,49.6,513.0,66.0,-65.0
2016-06-20,2455,1427.12,49.65,49.85,49.25,49.5,-38.0,0.0,49.0
2016-06-21,2455,2544.55,49.6,49.9,48.7,49.15,-329.0,46.0,264.0
2016-06-22,2455,4399.99,49.45,49.55,47.85,48.0,-190.0,180.0,289.0
2016-06-23,2455,4898.26,48.0,48.0,46.6,46.7,-153.0,216.0,181.0
2016-06-24,2455,4273.05,46.6,46.75,44.8,45.1,-517.0,204.0,-90.0
2016-06-27,2455,3035.25,45.1,47.3,44.8,47.3,140.0,0.0,-551.0
2016-06-28,2455,3439.53,47.3,48.95,46.5,48.85,-58.0,160.0,-147.0
2016-06-29,2455,2237.36,49.15,49.3,48.4,48.5,-85.0,25.0,-140.0
2016-06-30,2455,1553.84,48.8,48.95,48.25,48.9,122.0,65.0,65.0
2016-07-01,2455,1994.06,49.15,49.15,48.25,48.7,-197.0,80.0,-27.0
2016-07-04,2455,2979.6,48.7,48.7,47.75,48.0,228.0,215.0,-8.0
2016-07-05,2455,2743.7,47.9,48.8,47.75,48.0,97.0,166.0,36.0
2016-07-06,2455,7864.83,46.0,46.5,45.1,45.65,-1305.0,128.0,277.0
2016-07-07,2455,7784.53,43.5,43.75,41.65,42.45,-1408.0,294.0,1586.0
2016-07-11,2455,6490.38,42.65,42.9,41.05,41.05,-1726.96,123.0,1069.0
2016-07-12,2455,8095.51,41.15,41.35,40.0,40.4,-107.0,150.0,991.0
2016-07-13,2455,4870.57,40.6,41.25,40.55,40.6,-2173.0,25.0,460.0
2016-07-14,2455,5000.3,40.6,40.6,39.8,40.6,-1462.0,52.0,575.0
2016-07-15,2455,8418.28,40.9,43.1,40.9,43.0,2143.0,66.0,-456.0
2016-07-18,2455,5459.75,42.7,42.75,41.8,41.8,-764.0,131.0,573.0
2016-07-19,2455,3147.78,42.0,42.25,41.55,42.0,90.0,41.0,280.0
2016-07-20,2455,3548.48,41.75,42.65,41.65,41.65,604.0,0.0,80.0
2016-07-21,2455,4144.27,42.05,42.35,41.75,42.1,714.0,35.0,405.0
2016-07-22,2455,2742.31,42.0,42.25,41.5,41.65,-448.0,246.0,307.0
2016-07-25,2455,1904.64,41.7,42.05,40.8,40.9,-342.34,90.0,104.0
2016-07-26,2455,1314.22,41.1,41.8,41.0,41.6,95.0,30.0,13.0
2016-07-27,2455,3352.99,41.9,42.5,41.0,41.0,-849.83,1.0,139.0
2016-07-28,2455,2000.62,41.3,41.7,41.15,41.2,-337.41,0.0,-52.0
2016-07-29,2455,8757.56,41.25,41.3,39.45,39.9,-4121.0,157.0,1412.0
2016-08-01,2455,4954.97,39.85,40.9,39.15,40.9,531.76,66.0,-141.0
2016-08-02,2455,2339.51,41.1,41.2,40.6,41.0,-646.0,0.0,228.0
2016-08-03,2455,3733.37,40.4,40.6,39.95,40.4,-415.0,72.0,422.0
2016-08-04,2455,2942.21,39.9,40.7,39.85,40.7,-55.0,19.0,263.0
2016-08-05,2455,1433.99,40.6,40.85,40.4,40.85,-327.0,2.0,199.0
2016-08-08,2455,1310.43,40.85,40.85,40.25,40.5,-194.0,0.0,98.0
2016-08-09,2455,2196.64,40.6,41.45,40.5,41.2,-406.0,10.0,347.0
2016-08-10,2455,1767.63,41.2,41.4,40.5,41.0,-469.11,0.0,197.0
2016-08-11,2455,3203.57,40.4,40.5,39.2,39.5,-1138.0,127.0,427.0
2016-08-12,2455,1710.88,39.55,40.05,39.35,39.35,-128.0,2.0,26.0
2016-08-15,2455,2785.13,39.4,40.8,39.35,40.55,-482.65,4.0,-206.0
2016-08-16,2455,1808.12,40.9,40.9,40.2,40.6,-444.0,1.0,-19.0
2016-08-17,2455,1645.59,40.4,40.5,39.8,40.0,-356.47,2.0,11.0
2016-08-18,2455,2173.58,40.0,41.2,40.0,40.6,-641.0,50.0,-10.0
2016-08-19,2455,2099.54,40.9,41.35,40.5,40.5,148.47,56.0,-198.0
2016-08-22,2455,2029.8,40.7,41.0,39.85,40.0,-953.0,11.0,90.0
2016-08-23,2455,1050.3,40.0,40.6,39.95,40.45,-166.83,43.0,-96.0
2016-08-24,2455,3069.75,40.5,41.9,40.3,41.4,847.59,0.0,-354.0
2016-08-25,2455,3304.76,41.5,42.0,41.2,41.95,202.0,20.0,-236.0
2016-08-26,2455,3170.29,41.7,41.9,40.8,41.7,511.06,70.0,191.0
2016-08-29,2455,1841.08,41.3,41.85,41.15,41.75,164.0,4.0,-29.0
2016-08-30,2455,5454.44,42.0,42.95,41.9,42.7,147.0,51.0,92.0
2016-08-31,2455,2242.58,42.7,42.9,41.75,42.7,0.0,2.0,283.0
2016-09-01,2455,1968.86,42.5,42.7,42.0,42.5,-16.0,0.0,135.0
2016-09-02,2455,2675.3,42.5,42.6,41.05,42.2,475.0,0.0,521.0
2016-09-05,2455,2516.5,42.0,42.0,40.95,41.3,238.0,6.0,91.0
2016-09-06,2455,2466.32,41.2,42.0,41.1,41.75,1097.0,0.0,-91.0
2016-09-07,2455,1938.22,41.45,42.0,41.3,41.5,753.33,0.0,-46.0
2016-09-08,2455,1170.54,41.5,41.8,41.5,41.7,472.99,0.0,43.0
2016-09-09,2455,3609.15,41.5,42.75,41.5,42.7,1564.0,0.0,1.0
2016-09-10,2455,1512.8,42.2,42.9,41.6,42.9,0.0,3.0,423.0
2016-09-12,2455,2136.99,42.8,42.9,42.3,42.3,771.0,2.0,-47.0
2016-09-13,2455,4109.51,42.8,43.65,42.6,43.6,1442.0,5.0,-326.0
2016-09-14,2455,4283.65,43.6,44.75,43.6,44.75,1773.0,7.0,-425.0
2016-09-19,2455,5325.2,45.45,45.8,44.55,45.45,856.84,8.0,-517.0
2016-09-20,2455,7438.36,46.3,46.95,44.25,44.25,-1266.02,68.0,701.0
2016-09-21,2455,2831.17,44.2,44.65,43.35,43.8,128.0,71.0,-190.0
2016-09-22,2455,2651.78,44.45,44.95,43.85,43.95,-157.0,7.0,-110.0
2016-09-23,2455,1840.8,43.8,44.35,43.75,44.0,-36.0,0.0,40.0
2016-09-26,2455,2796.19,44.0,44.15,43.0,44.15,-440.97,171.0,0.0
2016-10-07,2455,3014.27,57.0,57.5,54.0,55.5,-3.84,268.5,496.0
2016-10-11,2455,5324.71,55.5,55.5,50.1,51.0,-634.0,94.0,1217.0
2016-10-12,2455,4991.43,50.0,50.7,47.8,48.25,-906.95,4.0,1369.0
2016-10-13,2455,3504.92,48.4,49.15,47.35,47.5,-598.0,10.0,496.0
2016-10-14,2455,3223.59,47.6,47.85,46.0,46.0,-253.16,22.0,176.0
2016-10-17,2455,2249.03,46.25,46.3,44.9,45.25,180.31,1.0,299.0
2016-10-18,2455,1086.81,45.35,45.95,45.35,45.5,-240.0,2.0,58.0
2016-10-19,2455,1093.04,45.8,46.15,45.2,45.45,-221.75,8.25,-97.0
2016-10-20,2455,1415.1,45.5,45.7,45.05,45.15,-19.0,5.0,-5.0
2016-10-21,2455,692.79,45.15,45.6,45.1,45.5,11.0,0.0,-18.0
2016-10-24,2455,726.24,45.3,45.55,45.15,45.4,-228.06,0.0,-84.0
2016-10-25,2455,1456.0,45.5,46.4,45.45,45.6,-534.0,0.0,127.0
2016-10-26,2455,1047.26,45.6,46.2,45.6,45.65,-486.0,0.0,159.0
2016-10-27,2455,1257.98,45.9,46.0,45.15,45.15,-383.0,2.0,106.0
2016-10-28,2455,1889.46,45.3,45.3,43.75,43.75,-484.0,25.0,82.0
2016-10-31,2455,2133.37,43.3,43.3,42.3,42.3,-245.5,44.75,37.0
2016-11-01,2455,1076.51,42.35,42.95,42.3,42.85,-117.0,15.0,4.0
2016-11-02,2455,1996.18,41.9,42.95,41.65,42.85,44.0,2.0,-33.0
2016-11-03,2455,1879.17,42.7,44.25,42.35,43.7,-465.0,15.0,74.0
2016-11-04,2455,845.43,43.5,43.65,42.85,43.1,-326.0,0.0,-13.0
2016-11-07,2455,550.75,43.5,43.55,43.15,43.15,-190.0,0.0,7.0
2016-11-08,2455,813.24,43.25,43.4,42.25,42.85,8.0,42.0,-44.0
2016-11-09,2455,2052.96,42.9,42.9,39.65,42.0,-377.0,55.0,37.0
2016-11-10,2455,1259.58,42.2,43.1,42.2,42.95,-297.25,0.0,128.0
2016-11-11,2455,1613.45,42.4,43.7,41.3,43.4,-68.0,0.0,77.0
2016-11-14,2455,911.82,41.7,43.6,41.7,43.4,-238.0,0.0,39.0
2016-11-15,2455,425.5,42.8,43.2,42.4,43.05,-51.75,0.0,4.0
2016-11-16,2455,776.3,43.05,43.45,42.8,43.35,-27.0,2.0,-64.0
2016-11-17,2455,654.9,43.35,43.6,42.8,43.6,-30.0,14.0,71.0
2016-11-18,2455,644.63,43.15,43.6,42.95,43.6,52.0,40.0,-11.0
2016-11-21,2455,699.39,43.6,43.9,43.3,43.6,-125.0,0.0,19.0
2016-11-22,2455,851.34,44.0,44.2,43.35,43.35,-295.5,0.0,84.0
2016-11-23,2455,1138.07,43.4,43.55,42.45,42.6,-131.0,0.0,137.0
2016-11-24,2455,825.7,42.25,43.15,42.2,42.55,-24.0,0.0,24.0
2016-11-25,2455,619.67,42.55,43.1,42.5,43.1,185.25,0.0,81.0
2016-11-28,2455,2961.01,43.45,46.0,43.25,46.0,163.0,0.0,-20.0
2016-11-29,2455,1551.04,46.45,46.5,45.4,45.5,-574.0,8.0,76.0
2016-11-30,2455,1162.46,45.3,46.0,45.0,46.0,-43.0,0.0,86.0
2016-12-01,2455,688.83,45.5,46.0,45.2,45.2,-181.0,35.0,12.0
2016-12-02,2455,709.97,45.0,45.0,44.15,44.3,-109.0,25.0,-12.0
2016-12-05,2455,805.04,44.25,44.7,43.8,44.4,-109.0,20.0,-8.0
2016-12-06,2455,1284.53,43.85,44.65,43.85,44.5,95.25,0.0,-39.0
2016-12-07,2455,901.65,44.55,45.65,44.15,45.15,-37.0,0.0,-25.0
2016-12-08,2455,1372.24,45.65,46.1,45.4,46.0,577.0,3.0,-144.0
2016-12-09,2455,4504.02,46.5,48.3,46.5,47.45,-243.0,21.0,754.0
2016-12-12,2455,2184.36,47.8,48.35,47.0,48.1,-85.0,0.0,303.0
2016-12-13,2455,901.91,47.75,48.1,47.4,47.8,-192.5,0.0,-39.0
2016-12-14,2455,873.41,47.9,48.2,47.5,47.5,31.0,0.0,-47.0
2016-12-15,2455,905.93,47.3,48.15,47.25,47.7,-10.0,45.0,91.0
2016-12-16,2455,762.14,48.0,48.0,47.3,47.3,187.25,35.0,-84.0
2016-12-19,2455,2023.09,47.25,48.5,47.1,48.45,-112.0,12.0,172.0
2016-12-20,2455,2281.54,48.45,48.45,47.6,47.65,-125.0,1.0,151.0
2016-12-21,2455,3179.69,48.4,49.2,47.8,49.0,641.0,5.0,172.0
2016-12-22,2455,3384.45,48.95,50.3,48.6,50.1,-154.0,0.0,-124.0
2016-12-23,2455,4108.09,50.0,52.0,49.7,50.3,301.0,91.0,140.0
2016-12-26,2455,1080.78,50.1,50.7,49.7,50.7,68.0,7.0,-2.0
2016-12-27,2455,1412.0,50.7,50.7,49.8,49.85,18.0,2.0,169.0
2016-12-28,2455,1462.27,49.85,51.0,49.6,49.85,-8.0,0.0,-63.0
2016-12-29,2455,667.43,49.6,49.7,49.35,49.45,49.0,22.0,-68.0
2016-12-30,2455,1067.19,49.35,50.2,49.35,49.5,192.0,20.0,-149.0
2017-01-03,2455,1378.51,49.55,49.7,48.4,48.5,152.0,6.0,-319.0
2017-01-04,2455,1006.5,48.65,48.9,48.5,48.5,207.0,4.0,-101.0
2017-01-05,2455,1796.95,48.65,49.2,48.5,48.95,488.0,30.0,-331.0
2017-01-06,2455,1958.14,48.2,49.45,48.0,49.45,261.0,102.0,-32.0
2017-01-09,2455,839.93,49.7,49.8,48.95,49.05,67.0,4.0,-21.0
2017-01-10,2455,742.77,49.0,49.35,48.6,49.35,73.0,2.0,-14.0
2017-01-11,2455,1915.72,49.6,50.8,49.6,49.9,186.0,102.0,37.0
2017-01-12,2455,956.77,50.3,50.3,49.35,49.5,6.0,0.0,37.0
2017-01-13,2455,907.05,49.4,49.45,48.75,48.9,220.0,3.0,-29.0
2017-01-16,2455,618.34,49.2,49.2,48.55,48.6,-23.0,0.0,-21.0
2017-01-17,2455,675.98,48.6,48.9,48.2,48.45,-64.0,1.0,34.0
2017-01-18,2455,1027.4,48.5,49.2,48.3,48.75,35.0,5.0,44.0
2017-01-19,2455,698.46,48.75,49.0,48.35,48.4,-73.9,2.0,-41.0
2017-01-20,2455,690.21,48.45,48.85,48.1,48.1,-55.0,32.0,49.0
2017-01-23,2455,943.91,47.65,48.6,47.65,47.8,-34.0,0.0,31.0
2017-01-24,2455,1423.73,48.25,48.95,48.0,48.95,-109.0,123.0,81.0
2017-02-02,2455,2377.29,49.25,51.6,48.95,51.5,372.0,148.0,421.0
2017-02-03,2455,2273.01,51.3,53.2,51.3,52.2,-175.0,13.0,334.0
2017-02-06,2455,983.84,52.0,52.3,51.5,51.8,17.86,1.0,-103.0
2017-02-07,2455,4314.85,52.2,55.0,51.9,53.9,421.0,269.0,-99.0
2017-02-08,2455,3311.45,53.6,55.4,53.0,55.2,648.0,36.0,158.0
2017-02-09,2455,3063.36,55.0,56.6,54.6,55.8,854.5,63.0,-413.0
2017-02-10,2455,1658.9,55.7,56.5,55.2,55.6,400.0,64.0,-203.0
2017-02-13,2455,6260.77,55.6,59.5,55.4,58.0,617.0,97.0,180.0
2017-02-14,2455,3621.4,57.7,59.2,57.5,58.2,414.0,20.0,-441.0
2017-02-15,2455,1321.33,58.2,58.5,57.6,58.4,178.0,91.0,-27.0
2017-02-16,2455,1151.22,58.7,58.8,57.8,58.2,67.5,17.0,-2.0
2017-02-17,2455,6793.59,58.0,63.7,58.0,61.8,-37.5,79.0,205.0
2017-02-18,2455,3385.61,61.6,62.3,60.1,61.8,0.0,26.0,397.0
2017-02-20,2455,4131.6,61.7,61.7,58.1,58.5,597.0,270.0,33.0
2017-02-21,2455,3093.19,58.5,60.4,57.7,59.7,61.0,75.0,-92.0
2017-02-22,2455,1421.1,59.9,60.2,59.4,59.9,222.0,15.0,59.0
2017-02-23,2455,3613.0,59.9,62.2,59.9,60.2,-20.0,67.0,35.0
2017-02-24,2455,790.55,59.6,60.3,59.5,59.6,92.0,20.0,-52.0
2017-03-01,2455,1178.88,59.6,60.5,59.2,59.7,23.0,0.0,-204.0
2017-03-02,2455,1588.42,60.0,60.5,58.4,58.5,-123.0,59.0,44.0
2017-03-03,2455,1132.83,58.1,59.9,58.1,59.6,296.0,91.0,-131.0
2017-03-06,2455,1638.3,58.9,60.5,58.9,60.5,327.0,0.0,-121.0
2017-03-07,2455,1550.81,60.3,61.3,60.1,60.9,-156.0,0.0,0.0
2017-03-08,2455,1089.85,60.9,61.7,60.2,60.2,-175.0,0.0,97.0
2017-03-09,2455,3790.53,58.3,59.1,56.6,57.2,-602.0,73.0,-77.0
2017-03-10,2455,5678.35,55.8,56.5,53.8,54.8,-1251.0,27.0,133.0
2017-03-13,2455,2088.2,54.5,54.9,53.8,53.9,-983.5,15.0,301.0
2017-03-14,2455,1986.94,53.9,55.4,53.9,54.7,-803.0,33.0,73.0
2017-03-15,2455,1699.3,54.5,55.3,54.2,54.8,-343.0,11.0,-21.0
2017-03-16,2455,2003.82,55.0,56.0,55.0,55.2,-661.0,0.0,4.0
2017-03-17,2455,1190.41,55.5,55.9,55.0,55.9,5.0,100.0,-55.0
2017-03-20,2455,1339.19,56.4,56.8,55.8,56.8,-170.0,8.0,99.0
2017-03-21,2455,1311.29,56.8,57.0,56.5,56.9,-420.5,0.0,-58.0
2017-03-22,2455,1596.48,56.0,56.5,55.5,56.4,-308.0,34.0,185.0
2017-03-23,2455,1212.98,56.6,57.0,55.8,57.0,-214.25,2.0,357.0
2017-03-24,2455,1110.53,57.0,57.7,56.8,57.7,26.0,8.0,70.0
2017-03-27,2455,1530.92,57.5,58.4,56.9,57.6,133.0,14.0,235.0
2017-03-28,2455,1874.75,57.6,58.0,55.8,57.6,79.0,35.0,260.0
2017-03-29,2455,1080.32,57.6,58.0,57.1,57.7,151.0,0.0,12.0
2017-03-30,2455,2054.81,57.9,58.4,57.0,57.5,655.0,20.0,238.0
2017-03-31,2455,1215.29,57.5,57.9,57.0,57.0,-155.0,0.0,143.0
2017-04-05,2455,1724.23,57.6,58.3,57.0,57.3,-74.5,25.0,313.0
2017-04-06,2455,2060.74,56.8,56.8,55.5,55.5,227.0,0.0,98.0
2017-04-07,2455,1247.47,55.5,56.0,54.5,56.0,111.0,10.0,-26.0
2017-04-10,2455,1264.44,56.0,56.9,55.5,56.7,97.0,1.0,-37.0
2017-04-11,2455,993.58,56.6,56.7,55.0,55.0,130.0,0.5,-61.0
2017-04-12,2455,1543.48,55.2,55.5,53.6,54.4,307.0,11.0,-62.0
2017-04-13,2455,1315.76,54.3,55.5,53.7,53.7,79.0,0.0,142.0
2017-04-14,2455,1963.11,53.7,54.3,52.5,53.9,-17.0,0.0,-70.0
2017-04-17,2455,439.18,54.5,54.5,53.0,53.9,-9.0,0.0,58.0
2017-04-18,2455,2333.58,54.5,57.3,54.1,55.6,112.0,0.0,290.0
2017-04-19,2455,1149.78,55.4,55.4,54.6,54.7,-88.0,27.0,91.0
2017-04-20,2455,770.87,54.5,55.5,53.8,54.8,77.0,16.0,107.0
2017-04-21,2455,593.11,55.0,55.5,54.6,55.5,-60.0,1.0,139.0
2017-04-24,2455,945.91,55.8,56.0,54.8,55.8,177.0,6.0,6.0
2017-04-25,2455,1532.65,55.8,56.8,55.5,56.1,404.0,6.0,-122.0
2017-04-26,2455,1194.29,56.9,56.9,55.8,55.8,-66.0,8.0,59.0
2017-04-27,2455,2103.46,55.8,57.1,54.1,57.1,62.0,79.0,854.0
2017-04-28,2455,2144.43,57.1,57.5,56.3,56.8,117.0,9.0,142.0
2017-05-02,2455,2467.39,57.2,57.3,56.4,56.8,-11.0,6.0,-53.0
2017-05-03,2455,746.74,57.3,57.3,56.5,57.0,179.0,6.0,-98.0
