Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-01-04,3713,223.0,43.9,44.15,43.65,44.0,31.0,0.0,0.0
2021-01-05,3713,199.0,43.6,44.1,43.6,43.9,-10.0,0.0,0.0
2021-01-06,3713,272.0,43.9,43.95,42.75,43.95,-17.0,0.0,0.0
2021-01-07,3713,554.0,44.2,47.2,43.9,45.8,53.0,0.0,0.0
2021-01-08,3713,237.0,46.0,46.8,45.55,45.8,-1.0,0.0,0.0
2021-01-11,3713,142.0,46.05,46.15,45.4,45.65,-8.0,0.0,0.0
2021-01-12,3713,232.0,45.2,45.2,44.1,44.15,-6.0,0.0,0.0
2021-01-13,3713,114.0,44.15,44.15,43.4,43.7,-7.0,0.0,0.0
2021-01-14,3713,86.0,43.9,43.9,43.0,43.9,-5.0,0.0,0.0
2021-01-15,3713,130.0,43.4,43.9,43.3,43.85,-2.0,0.0,0.0
2021-01-18,3713,105.0,43.85,44.2,43.6,44.05,14.0,0.0,0.0
2021-01-19,3713,98.0,44.1,44.5,44.1,44.5,8.0,0.0,0.0
2021-01-20,3713,233.0,44.2,45.5,43.0,44.55,20.0,0.0,0.0
2021-01-21,3713,477.0,45.05,47.5,44.75,45.8,14.0,0.0,0.0
2021-01-22,3713,296.0,46.0,47.0,45.85,46.7,25.0,0.0,0.0
2021-01-25,3713,173.0,46.9,47.0,46.0,46.6,15.96,0.0,0.0
2021-01-26,3713,226.0,46.65,47.25,45.5,46.8,27.0,0.0,0.0
2021-01-27,3713,78.0,46.8,46.9,46.2,46.7,-1.0,0.0,0.0
2021-01-28,3713,150.0,46.05,46.6,45.3,45.45,-14.0,0.0,0.0
2021-01-29,3713,103.0,46.0,46.0,45.45,45.7,-4.0,0.0,0.0
2021-02-01,3713,81.0,46.0,46.0,45.25,45.65,0.0,0.0,0.0
2021-02-02,3713,382.0,46.0,46.7,45.25,46.7,27.0,0.0,0.0
2021-02-03,3713,663.0,47.2,49.9,47.15,48.75,103.0,0.0,0.0
2021-02-04,3713,830.0,48.9,52.2,48.6,50.0,32.0,0.0,0.0
2021-02-05,3713,473.0,50.5,51.9,50.1,51.3,-8.0,0.0,0.0
2021-02-17,3713,922.0,55.0,55.0,51.5,54.9,69.0,0.0,0.0
2021-02-18,3713,615.0,55.0,57.5,54.5,57.0,71.0,0.0,0.0
2021-02-19,3713,641.0,57.0,57.7,54.9,56.8,-1.0,0.0,0.0
2021-02-22,3713,688.0,56.7,57.2,54.9,55.2,-3.0,0.0,0.0
2021-02-23,3713,395.0,55.2,55.3,54.0,54.6,77.0,0.0,0.0
2021-02-24,3713,510.0,54.0,56.8,54.0,54.6,-19.0,0.0,0.0
2021-02-25,3713,1069.0,56.7,59.8,55.1,59.5,105.38,0.0,0.0
2021-02-26,3713,552.0,58.4,59.6,56.5,58.9,24.0,0.0,0.0
2021-03-02,3713,513.0,59.0,59.5,57.0,57.6,-5.0,0.0,0.0
2021-03-03,3713,276.0,57.6,58.5,56.7,57.8,62.0,0.0,0.0
2021-03-04,3713,179.0,57.6,58.1,57.0,58.0,-15.0,0.0,0.0
2021-03-05,3713,168.0,57.9,57.9,56.9,57.5,-18.0,0.0,0.0
2021-03-08,3713,383.0,58.0,59.1,57.2,59.1,34.0,0.0,0.0
2021-03-09,3713,286.0,59.5,59.9,58.1,58.5,-49.0,0.0,0.0
2021-03-10,3713,436.0,59.0,59.9,58.0,58.0,76.0,0.0,0.0
2021-03-11,3713,600.0,58.3,58.9,56.5,57.5,21.0,0.0,0.0
2021-03-12,3713,291.0,57.7,58.0,55.5,56.5,-15.0,0.0,0.0
2021-03-15,3713,501.0,56.6,56.9,55.0,55.8,-45.0,0.0,0.0
2021-03-16,3713,670.0,55.9,55.9,53.0,53.8,-17.0,0.0,0.0
2021-03-17,3713,467.0,53.7,53.8,51.8,51.8,-23.0,0.0,0.0
2021-03-18,3713,339.0,51.0,53.0,50.9,52.8,-17.0,0.0,0.0
2021-03-19,3713,181.0,52.8,52.9,51.3,52.7,-67.0,0.0,0.0
2021-03-22,3713,375.0,52.6,55.2,52.5,54.3,-52.0,0.0,0.0
2021-03-23,3713,146.0,54.4,54.4,52.7,52.7,-71.0,0.0,0.0
2021-03-24,3713,152.0,52.7,52.7,51.8,52.1,-25.0,0.0,0.0
2021-03-25,3713,102.0,52.1,52.1,51.2,51.3,-41.0,0.0,0.0
2021-03-26,3713,133.0,51.4,52.0,50.5,50.7,-24.0,0.0,0.0
2021-03-29,3713,130.0,50.6,52.5,50.6,51.3,-4.0,0.0,0.0
2021-03-30,3713,132.0,51.3,51.5,51.0,51.1,-21.0,0.0,0.0
2021-03-31,3713,148.0,51.1,51.2,50.4,50.6,-33.0,0.0,0.0
2021-04-01,3713,115.0,51.4,52.0,51.0,51.4,-2.0,0.0,0.0
2021-04-06,3713,267.0,51.5,53.3,51.1,52.9,-15.0,0.0,0.0
2021-04-07,3713,150.0,53.0,53.4,52.0,52.3,-17.0,0.0,0.0
2021-04-08,3713,200.0,52.5,53.0,51.4,52.0,-16.0,0.0,0.0
2021-04-09,3713,96.0,51.6,51.6,51.6,51.6,-22.0,0.0,0.0
2021-04-12,3713,128.0,52.9,52.9,51.0,51.1,-15.0,0.0,0.0
2021-04-13,3713,160.0,52.8,52.8,50.8,51.0,-31.0,0.0,0.0
2021-04-14,3713,284.0,51.0,51.3,47.2,49.0,-21.0,0.0,0.0
2021-04-15,3713,208.0,49.75,49.75,47.9,48.75,-21.0,0.0,0.0
2021-04-16,3713,121.0,49.9,49.9,48.9,49.1,-19.0,0.0,0.0
2021-04-19,3713,215.0,50.1,50.1,48.0,48.55,-36.0,0.0,0.0
2021-04-20,3713,172.0,49.3,49.3,48.2,48.65,-6.0,0.0,0.0
2021-04-21,3713,143.0,48.65,49.35,48.3,49.1,1.0,0.0,0.0
2021-04-22,3713,134.0,49.25,49.85,47.7,47.85,-27.0,0.0,0.0
2021-04-23,3713,319.0,48.85,49.45,47.3,49.15,45.0,0.0,0.0
2021-04-26,3713,139.0,49.15,49.9,48.7,49.15,7.0,0.0,0.0
2021-04-27,3713,110.0,49.15,49.15,48.3,48.9,11.0,0.0,0.0
2021-04-28,3713,170.0,49.0,49.0,48.1,48.25,6.0,0.0,0.0
2021-04-29,3713,152.0,48.7,48.9,47.8,48.35,-27.0,0.0,0.0
2021-05-03,3713,272.0,49.5,49.85,48.35,48.35,-63.0,0.0,0.0
2021-05-04,3713,227.0,48.4,49.15,45.9,48.35,-23.0,0.0,0.0
2021-05-05,3713,122.0,48.6,49.4,47.6,48.05,-33.0,0.0,0.0
2021-05-06,3713,75.0,48.0,48.05,46.8,47.5,3.0,0.0,0.0
2021-05-07,3713,184.0,47.9,48.8,47.9,48.2,9.0,0.0,0.0
2021-05-10,3713,136.0,50.0,50.0,47.65,47.65,5.0,0.0,0.0
2021-05-11,3713,196.0,45.0,46.7,44.15,44.95,9.0,0.0,0.0
2021-05-12,3713,333.0,43.7,44.6,40.5,41.0,10.0,0.0,0.0
2021-05-13,3713,273.0,41.0,43.05,39.05,41.3,21.0,0.0,0.0
2021-05-14,3713,236.0,43.0,43.65,41.35,42.2,-9.0,0.0,0.0
2021-05-17,3713,314.0,41.3,41.3,38.0,38.0,10.0,0.0,0.0
2021-05-18,3713,256.0,40.0,41.5,39.0,40.45,-1.0,0.0,0.0
2021-05-19,3713,219.0,40.45,41.5,40.0,40.6,18.0,0.0,0.0
2021-05-20,3713,272.0,41.35,41.35,39.4,39.4,-30.0,0.0,0.0
2021-05-21,3713,48.0,40.85,40.85,39.8,39.9,13.0,0.0,0.0
2021-05-24,3713,99.0,38.7,40.0,38.7,39.0,4.0,0.0,0.0
2021-05-25,3713,434.0,40.0,41.05,39.1,40.9,88.0,0.0,0.0
2021-05-26,3713,221.0,42.0,42.5,40.95,41.5,-18.0,0.0,0.0
2021-05-27,3713,248.0,42.0,43.0,40.7,41.2,-20.0,0.0,0.0
2021-05-28,3713,220.0,42.4,42.4,40.3,40.85,-16.0,0.0,0.0
2021-05-31,3713,146.0,41.6,41.6,39.6,40.5,-2.0,0.0,0.0
2021-06-01,3713,87.0,39.9,40.5,39.5,39.75,2.0,0.0,0.0
2021-06-02,3713,208.0,40.35,40.35,38.5,38.85,-12.0,0.0,0.0
2021-06-03,3713,210.0,39.35,39.4,38.5,39.2,-9.0,0.0,0.0
2021-06-04,3713,177.0,39.2,39.25,38.4,39.25,-16.0,0.0,0.0
2021-06-07,3713,17.0,38.6,39.0,38.6,38.9,-5.0,0.0,0.0
2021-06-08,3713,39.0,38.85,39.5,38.8,39.0,-12.0,0.0,0.0
2021-06-09,3713,515.0,39.0,39.3,38.0,39.0,-12.0,0.0,0.0
2021-06-10,3713,1121.0,39.45,42.9,39.45,42.9,129.0,0.0,0.0
2021-06-11,3713,1228.0,43.5,46.2,41.15,41.8,-134.0,0.0,0.0
2021-06-15,3713,365.0,41.6,44.35,41.05,43.5,32.0,0.0,0.0
2021-06-16,3713,677.0,45.0,46.5,43.8,43.8,-18.0,0.0,0.0
2021-06-17,3713,191.0,43.7,44.3,42.7,43.85,1.0,0.0,0.0
2021-06-18,3713,154.0,43.9,44.75,42.5,43.0,-18.0,0.0,0.0
2021-06-21,3713,96.0,43.15,43.15,41.45,42.0,-2.0,0.0,0.0
2021-06-22,3713,73.0,41.5,42.0,40.85,40.95,2.0,0.0,0.0
2021-06-23,3713,112.0,41.2,42.2,40.7,40.9,4.0,0.0,0.0
2021-06-24,3713,63.0,41.2,42.2,40.5,40.95,-8.0,0.0,0.0
2021-06-25,3713,239.0,41.95,41.95,40.5,40.5,12.0,0.0,0.0
