Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-07-08,2743,776.0,26.6,26.6,24.5,24.9,-67.0,0.0,-154.0
2021-07-09,2743,271.0,24.95,25.75,24.5,24.6,-19.0,0.0,-3.0
2021-07-12,2743,237.0,24.15,24.95,23.6,23.6,-23.0,0.0,-76.0
2021-07-13,2743,112.0,23.5,23.65,23.3,23.6,-2.0,0.0,-1.0
2021-07-14,2743,100.0,23.2,24.2,23.1,23.55,-3.0,0.0,-2.0
2021-07-15,2743,62.0,24.2,24.5,23.65,24.2,14.0,0.0,-3.0
2021-07-16,2743,68.0,24.2,24.45,23.8,24.0,15.0,0.0,5.0
2021-07-19,2743,146.0,24.1,24.85,24.1,24.5,9.0,0.0,42.0
2021-07-20,2743,53.0,24.5,24.8,24.0,24.15,3.0,0.0,0.0
2021-07-21,2743,94.0,24.15,24.85,23.6,23.85,-8.0,0.0,18.0
2021-07-22,2743,67.0,24.0,24.25,23.6,23.8,-4.0,0.0,4.0
2021-07-23,2743,372.0,24.35,25.1,24.0,25.1,58.0,0.0,9.0
2021-07-26,2743,291.0,25.5,25.6,23.75,23.75,-44.0,0.0,-6.0
2021-07-27,2743,91.0,23.85,23.85,23.3,23.4,-20.0,0.0,-3.0
2021-07-28,2743,87.0,23.4,23.4,23.0,23.15,-1.0,0.0,-25.0
2021-07-29,2743,37.0,23.15,23.45,23.1,23.25,-7.0,0.0,-4.0
2021-07-30,2743,42.0,23.1,23.15,23.0,23.15,-10.0,0.0,-12.0
2021-08-02,2743,91.0,22.9,23.15,22.4,22.7,-5.0,0.0,-1.0
2021-08-03,2743,19.0,22.7,22.85,22.5,22.6,-2.0,0.0,0.0
