Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-05,4167,1508.0,23.3,23.7,22.8,22.85,5.0,0.0,0.0
2016-05-06,4167,884.0,23.0,23.2,22.65,23.05,12.0,0.0,0.0
2016-05-09,4167,798.0,23.3,23.4,22.9,22.95,-16.0,0.0,0.0
2016-05-10,4167,595.0,22.95,23.25,22.85,23.0,-4.0,0.0,0.0
2016-05-11,4167,1872.0,23.25,24.0,23.2,23.5,9.0,0.0,0.0
2016-05-12,4167,1180.0,23.2,24.0,23.1,23.1,-23.0,0.0,0.0
2016-05-13,4167,1529.0,23.2,23.4,22.2,22.35,-120.0,0.0,0.0
2016-05-16,4167,972.0,22.4,22.8,21.9,22.75,-126.0,0.0,0.0
2016-05-17,4167,963.0,22.8,23.15,22.8,22.95,1.0,0.0,0.0
2016-05-18,4167,1637.0,23.0,24.0,23.0,23.5,-179.0,0.0,0.0
2016-05-19,4167,1115.0,23.6,24.0,22.85,22.85,-26.0,0.0,0.0
2016-05-20,4167,494.0,22.7,23.05,22.4,23.0,7.73,0.0,0.0
2016-05-23,4167,1769.0,23.8,23.9,23.4,23.65,33.0,0.0,0.0
2016-05-24,4167,1397.0,23.5,23.95,23.35,23.85,66.0,0.0,0.0
2016-05-25,4167,1417.0,24.0,24.5,23.7,23.85,-66.0,0.0,0.0
2016-05-26,4167,902.0,24.3,24.3,23.45,23.5,13.0,0.0,0.0
2016-05-27,4167,730.0,23.4,23.8,23.3,23.5,35.0,0.0,0.0
2016-05-30,4167,1316.0,23.7,24.0,23.65,23.7,94.7,0.0,0.0
2016-05-31,4167,828.0,23.9,23.9,23.35,23.5,-53.0,0.0,0.0
2016-06-01,4167,812.0,23.5,23.65,23.2,23.2,-33.0,0.0,0.0
2016-06-02,4167,1158.0,23.2,23.2,22.65,22.65,-90.0,0.0,0.0
2016-06-03,4167,2215.0,22.65,23.65,22.65,23.55,85.0,0.0,0.0
2016-06-04,4167,548.0,23.15,23.45,23.15,23.35,0.0,0.0,0.0
2016-06-06,4167,700.0,23.1,23.35,22.8,22.85,-4.0,0.0,0.0
2016-06-07,4167,494.0,23.0,23.05,22.75,22.8,-38.0,0.0,0.0
2016-06-08,4167,655.0,22.8,23.0,22.5,22.9,-6.0,0.0,0.0
2016-06-13,4167,1172.0,23.0,23.4,22.9,23.2,-43.0,0.0,0.0
2016-06-14,4167,1279.0,23.35,23.65,22.9,23.5,-2.0,0.0,0.0
2016-06-15,4167,7731.0,23.5,25.7,23.5,25.05,199.0,0.0,0.0
2016-06-16,4167,4290.0,25.0,25.4,24.6,25.3,-171.0,0.0,0.0
2016-06-17,4167,2458.0,25.45,25.45,25.0,25.0,14.0,0.0,0.0
2016-06-20,4167,1615.0,25.15,25.4,24.7,24.75,-9.0,0.0,0.0
2016-06-21,4167,1768.0,24.95,24.95,24.2,24.25,-11.0,0.0,0.0
2016-06-22,4167,1017.0,24.4,24.4,23.95,24.15,39.0,0.0,0.0
2016-06-23,4167,10213.0,25.3,26.55,24.8,26.55,914.0,0.0,0.0
2016-06-24,4167,9158.0,26.8,27.65,25.2,27.3,-887.0,0.0,0.0
2016-06-27,4167,3827.0,26.75,27.3,26.35,27.2,30.93,0.0,0.0
2016-06-28,4167,4990.0,27.05,28.2,26.85,27.45,-44.0,0.0,0.0
2016-06-29,4167,2605.0,27.7,27.8,27.15,27.35,-98.0,0.0,0.0
2016-06-30,4167,2341.0,27.45,27.75,27.2,27.4,128.0,0.0,0.0
2016-07-01,4167,3090.0,27.8,28.35,27.5,27.5,-118.0,0.0,0.0
2016-07-04,4167,2051.0,27.65,27.85,27.25,27.85,129.0,0.0,0.0
2016-07-05,4167,4739.0,27.85,29.45,27.75,29.0,87.0,0.0,0.0
2016-07-06,4167,2486.0,28.7,28.95,28.5,28.7,-81.0,0.0,0.0
2016-07-07,4167,1834.0,28.9,29.15,28.55,28.65,-121.0,0.0,0.0
2016-07-11,4167,3736.0,28.8,28.85,27.4,27.75,-9.0,0.0,0.0
2016-07-12,4167,2323.0,28.1,28.4,27.65,27.9,26.0,0.0,0.0
2016-07-13,4167,1952.0,28.1,28.2,27.4,27.4,-15.0,0.0,0.0
2016-07-14,4167,1126.0,27.4,27.8,27.25,27.45,51.0,0.0,0.0
2016-07-15,4167,1211.0,27.7,28.0,27.5,28.0,15.0,0.0,0.0
2016-07-18,4167,3344.0,28.5,29.2,28.5,28.95,-17.0,0.0,0.0
2016-07-19,4167,1501.0,29.15,29.2,28.4,28.5,-27.52,0.0,0.0
2016-07-20,4167,1678.0,28.4,28.4,27.7,27.75,-12.0,0.0,0.0
2016-07-21,4167,1075.0,28.0,28.2,27.6,27.6,-8.0,0.0,0.0
2016-07-22,4167,2543.0,27.6,27.9,26.65,26.85,13.0,0.0,0.0
2016-07-25,4167,1312.0,27.0,27.35,26.15,26.3,44.0,0.0,0.0
2016-07-26,4167,655.0,26.4,26.75,26.1,26.75,140.0,0.0,0.0
2016-07-27,4167,935.0,26.85,26.9,26.15,26.15,-127.0,0.0,0.0
2016-07-28,4167,916.0,26.15,26.5,25.95,26.15,28.0,0.0,0.0
2016-07-29,4167,526.0,26.3,26.35,26.0,26.0,-26.0,0.0,0.0
2016-08-01,4167,668.0,26.1,26.2,25.75,25.9,-20.0,0.0,0.0
2016-08-02,4167,664.0,25.9,26.2,25.9,26.05,0.0,0.0,0.0
2016-08-03,4167,1222.0,25.95,26.95,25.9,26.9,13.0,0.0,0.0
2016-08-04,4167,1162.0,27.1,27.25,26.45,26.5,-51.0,0.0,0.0
2016-08-05,4167,568.0,26.75,26.75,26.4,26.7,2.0,0.0,0.0
2016-08-08,4167,910.0,26.8,26.85,26.15,26.15,12.0,0.0,0.0
2016-08-09,4167,1089.0,26.15,26.35,25.2,25.55,0.0,0.0,0.0
2016-08-10,4167,978.0,26.0,26.1,25.3,25.9,-4.0,0.0,0.0
2016-08-11,4167,632.0,25.9,25.9,25.3,25.3,-1.0,0.0,0.0
2016-08-12,4167,516.0,25.65,25.65,25.2,25.3,1.0,0.0,0.0
2016-08-15,4167,411.0,25.35,25.5,25.05,25.2,11.0,0.0,0.0
2016-08-16,4167,861.0,25.3,26.05,25.1,25.9,-3.0,0.0,0.0
2016-08-17,4167,380.0,25.6,25.9,25.5,25.5,-1.0,0.0,0.0
2016-08-18,4167,573.0,25.6,25.95,25.3,25.8,-1.0,0.0,0.0
2016-08-19,4167,2207.0,26.8,26.9,26.4,26.5,-38.0,0.0,0.0
2016-08-22,4167,627.0,26.6,26.6,26.0,26.0,0.0,0.0,0.0
2016-08-23,4167,655.0,26.35,26.45,26.0,26.35,10.0,0.0,0.0
2016-08-24,4167,795.0,26.5,26.75,26.35,26.45,0.0,0.0,0.0
2016-08-25,4167,1182.0,26.3,26.8,26.1,26.7,-1.0,0.0,0.0
2016-08-26,4167,496.0,26.7,26.7,26.25,26.25,-4.3,0.0,0.0
2016-08-29,4167,445.0,26.2,26.3,26.0,26.0,-7.0,0.0,0.0
2016-08-30,4167,585.0,26.0,26.2,25.95,26.1,0.0,0.0,0.0
2016-08-31,4167,485.0,26.35,26.35,25.9,26.05,0.0,0.0,0.0
2016-09-01,4167,418.0,26.05,26.45,26.05,26.3,30.0,0.0,0.0
2016-09-02,4167,603.0,26.4,26.4,26.0,26.0,-24.0,0.0,0.0
2016-09-05,4167,693.0,26.3,26.5,26.1,26.4,25.0,0.0,0.0
2016-09-06,4167,1199.0,26.4,26.9,26.3,26.85,54.0,0.0,0.0
2016-09-07,4167,2831.0,26.9,27.9,26.9,27.7,673.0,0.0,0.0
2016-09-08,4167,3984.0,28.15,28.4,27.7,28.25,417.0,0.0,0.0
2016-09-09,4167,1630.0,28.1,28.2,27.75,27.8,-33.0,0.0,0.0
2016-09-10,4167,1291.0,27.35,27.45,26.8,27.2,-45.0,0.0,0.0
2016-09-12,4167,796.0,27.4,27.45,26.95,27.05,-59.0,0.0,0.0
2016-09-13,4167,849.0,27.4,27.4,26.4,26.6,1.0,0.0,0.0
2016-09-14,4167,610.0,26.6,26.8,26.3,26.45,8.0,0.0,0.0
2016-09-19,4167,490.0,26.7,26.95,26.6,26.85,36.0,0.0,0.0
2016-09-20,4167,485.0,26.85,27.1,26.75,26.8,-1.0,0.0,0.0
2016-09-21,4167,1262.0,26.9,27.8,26.7,27.7,12.0,0.0,0.0
2016-09-22,4167,614.0,27.9,27.9,27.25,27.25,-44.0,0.0,0.0
2016-09-23,4167,976.0,27.3,27.6,27.25,27.3,6.0,0.0,0.0
2016-09-26,4167,700.0,27.5,27.5,27.15,27.3,-8.0,0.0,0.0
2016-09-29,4167,467.0,27.5,27.5,27.1,27.1,-4.0,0.0,0.0
2016-09-30,4167,441.0,27.1,27.1,26.75,26.85,-1.0,0.0,0.0
2016-10-03,4167,1263.0,27.2,27.65,27.0,27.5,17.0,0.0,0.0
2016-10-04,4167,1026.0,27.5,27.9,27.3,27.45,-24.0,0.0,0.0
2016-10-05,4167,906.0,27.2,27.5,27.0,27.05,-13.0,0.0,0.0
2016-10-06,4167,2363.0,27.8,27.85,27.4,27.65,-1.0,0.0,0.0
2016-10-07,4167,751.0,27.6,27.75,27.4,27.45,-2.0,0.0,0.0
2016-10-11,4167,1456.0,27.5,27.55,26.6,26.8,0.0,0.0,0.0
2016-10-12,4167,653.0,26.8,26.8,26.15,26.45,1.0,0.0,0.0
2016-10-13,4167,653.0,26.35,26.6,26.1,26.2,0.0,0.0,0.0
2016-10-14,4167,1047.0,26.1,26.45,25.5,25.55,5.0,0.0,0.0
2016-10-17,4167,486.0,25.5,26.0,25.5,26.0,5.0,0.0,0.0
2016-10-18,4167,564.0,25.9,25.95,25.5,25.6,2.0,0.0,0.0
2016-10-19,4167,416.0,25.65,26.0,25.65,25.65,5.0,0.0,0.0
2016-10-20,4167,445.0,25.65,25.9,25.6,25.65,-1.0,0.0,0.0
2016-10-21,4167,473.0,25.65,26.15,25.65,25.95,15.0,0.0,0.0
2016-10-24,4167,400.0,26.0,26.3,26.0,26.05,-5.0,0.0,0.0
2016-10-25,4167,301.0,26.0,26.2,25.95,26.0,-1.0,0.0,0.0
2016-10-26,4167,592.0,25.9,26.6,25.85,26.55,23.0,0.0,0.0
2016-10-27,4167,665.0,26.65,26.9,26.55,26.55,-22.0,0.0,0.0
2016-10-28,4167,392.0,26.55,26.8,26.25,26.25,40.0,0.0,0.0
2016-10-31,4167,236.0,26.3,26.5,26.2,26.3,9.0,0.0,0.0
2016-11-01,4167,268.0,26.2,26.4,26.15,26.15,9.0,0.0,0.0
2016-11-02,4167,554.0,26.15,26.3,25.8,25.8,-10.0,0.0,0.0
2016-11-03,4167,635.0,25.7,25.8,25.15,25.3,-3.0,0.0,0.0
2016-11-04,4167,436.0,25.3,25.7,25.15,25.2,-50.0,0.0,0.0
2016-11-07,4167,261.0,25.2,25.65,25.2,25.4,-6.0,0.0,0.0
2016-11-08,4167,383.0,25.75,25.75,25.1,25.4,-15.0,0.0,0.0
2016-11-09,4167,1264.0,25.7,26.2,25.25,25.4,-62.0,0.0,0.0
2016-11-10,4167,2540.0,26.3,27.45,26.2,27.3,-152.0,0.0,0.0
2016-11-11,4167,1617.0,26.9,27.2,26.5,26.6,27.0,0.0,0.0
2016-11-14,4167,711.0,26.7,26.95,26.4,26.85,9.0,0.0,0.0
2016-11-15,4167,572.0,26.5,26.85,26.4,26.75,10.0,0.0,0.0
2016-11-16,4167,708.0,26.8,26.85,26.35,26.35,-18.0,0.0,0.0
2016-11-17,4167,489.0,26.25,26.5,26.05,26.25,5.0,0.0,0.0
2016-11-18,4167,2182.0,26.25,27.6,26.1,27.1,-241.0,0.0,0.0
2016-11-21,4167,1086.0,27.0,27.1,26.45,26.9,-14.0,0.0,0.0
2016-11-22,4167,504.0,27.0,27.0,26.7,26.8,-17.0,0.0,0.0
2016-11-23,4167,467.0,26.75,26.95,26.65,26.65,-4.0,0.0,0.0
2016-11-24,4167,435.0,26.65,26.9,26.6,26.7,3.0,0.0,0.0
2016-11-25,4167,412.0,26.65,26.85,26.6,26.7,2.0,0.0,0.0
2016-11-28,4167,463.0,26.8,26.9,26.5,26.5,2.0,0.0,0.0
2016-11-29,4167,360.0,26.4,26.7,26.4,26.45,3.0,0.0,0.0
2016-11-30,4167,296.0,26.45,26.6,26.4,26.4,-6.0,0.0,0.0
2016-12-01,4167,406.0,26.5,27.05,26.45,26.7,-4.0,0.0,0.0
2016-12-02,4167,299.0,26.55,26.85,26.55,26.75,4.0,0.0,0.0
2016-12-05,4167,607.0,26.5,27.05,26.4,26.85,-34.0,0.0,0.0
2016-12-06,4167,373.0,27.0,27.05,26.65,26.7,-15.0,0.0,0.0
2016-12-07,4167,349.0,26.9,26.9,26.65,26.7,0.0,0.0,0.0
2016-12-08,4167,633.0,26.8,26.9,26.35,26.55,0.0,0.0,0.0
2016-12-09,4167,466.0,26.5,26.8,26.45,26.5,-11.0,0.0,0.0
2016-12-12,4167,861.0,26.55,26.75,26.1,26.2,33.0,0.0,0.0
2016-12-13,4167,466.0,26.25,26.4,26.1,26.35,-3.0,0.0,0.0
2016-12-14,4167,339.0,26.7,26.7,26.3,26.5,-12.0,0.0,0.0
2016-12-15,4167,567.0,26.35,26.6,26.05,26.2,12.0,0.0,0.0
2016-12-16,4167,345.0,26.35,26.45,26.15,26.15,0.0,0.0,0.0
2016-12-19,4167,423.0,26.15,26.15,25.75,25.8,0.0,0.0,0.0
2016-12-20,4167,346.0,25.8,26.15,25.8,26.1,-89.0,0.0,0.0
2016-12-21,4167,393.0,26.1,26.35,26.05,26.35,-52.0,0.0,0.0
2016-12-22,4167,609.0,26.35,26.8,26.25,26.45,2.0,0.0,0.0
2016-12-23,4167,1835.0,26.7,27.35,26.6,26.9,5.0,0.0,0.0
2016-12-26,4167,877.0,26.9,27.4,26.75,27.2,12.0,0.0,0.0
2016-12-27,4167,1686.0,27.2,27.95,27.2,27.4,11.0,0.0,0.0
2016-12-28,4167,818.0,27.45,27.6,26.95,27.0,9.0,0.0,0.0
2016-12-29,4167,622.0,27.15,27.35,26.95,26.95,18.0,0.0,0.0
2016-12-30,4167,745.0,27.25,27.55,26.95,27.5,14.0,0.0,0.0
2017-01-03,4167,961.0,27.6,27.85,27.35,27.5,-19.0,0.0,0.0
2017-01-04,4167,427.0,27.45,27.5,27.15,27.15,2.0,0.0,0.0
2017-01-05,4167,447.0,27.15,27.45,27.05,27.2,26.0,0.0,0.0
2017-01-06,4167,448.0,27.2,27.3,26.95,27.05,7.0,0.0,0.0
2017-01-09,4167,477.0,27.05,27.2,26.7,26.75,-7.0,0.0,0.0
2017-01-10,4167,576.0,26.9,27.15,26.9,26.9,0.0,0.0,0.0
2017-01-11,4167,319.0,27.05,27.05,26.6,26.6,-8.0,0.0,0.0
2017-01-12,4167,593.0,26.5,26.55,26.1,26.3,-24.0,0.0,0.0
2017-01-13,4167,296.0,26.3,26.55,26.3,26.3,-3.0,0.0,0.0
2017-01-16,4167,432.0,26.6,26.6,26.25,26.25,-42.0,0.0,0.0
2017-01-17,4167,441.0,26.3,26.4,26.05,26.25,-33.0,0.0,0.0
2017-01-18,4167,440.0,26.3,26.75,26.3,26.4,-8.0,0.0,0.0
2017-01-19,4167,658.0,26.4,26.4,26.0,26.1,4.0,0.0,0.0
2017-01-20,4167,419.0,26.35,26.35,26.0,26.0,9.0,0.0,0.0
2017-01-23,4167,317.0,26.0,26.3,25.85,25.95,5.0,0.0,0.0
2017-01-24,4167,559.0,25.95,26.0,25.7,25.95,8.0,0.0,0.0
2017-02-02,4167,765.0,25.95,25.95,25.2,25.6,7.0,0.0,0.0
2017-02-03,4167,524.0,25.65,26.35,25.35,26.15,15.0,0.0,0.0
2017-02-06,4167,262.0,26.15,26.3,26.0,26.1,-4.0,0.0,0.0
2017-02-07,4167,442.0,26.1,26.15,25.8,25.85,0.0,0.0,0.0
2017-02-08,4167,409.0,25.9,26.25,25.85,26.15,4.0,0.0,0.0
2017-02-09,4167,447.0,26.2,26.35,25.95,26.0,-7.0,0.0,0.0
2017-02-10,4167,617.0,26.0,26.2,25.85,26.05,2.0,0.0,0.0
2017-02-13,4167,443.0,25.9,26.25,25.9,26.05,-5.0,0.0,0.0
2017-02-14,4167,499.0,26.05,26.2,25.95,26.0,1.0,0.0,0.0
2017-02-15,4167,442.0,26.0,26.2,26.0,26.05,1.0,0.0,0.0
2017-02-16,4167,1712.0,26.2,26.95,26.15,26.55,62.0,0.0,0.0
2017-02-17,4167,754.0,26.55,26.85,26.4,26.6,20.0,0.0,0.0
2017-02-18,4167,1349.0,26.7,27.1,26.55,26.6,-1.0,0.0,0.0
2017-02-20,4167,1239.0,26.55,26.85,26.35,26.8,19.0,0.0,0.0
2017-02-21,4167,2014.0,27.6,27.7,26.8,26.95,-101.0,0.0,0.0
2017-02-22,4167,882.0,27.0,27.0,26.5,26.55,17.0,0.0,0.0
2017-02-23,4167,622.0,26.5,26.7,26.2,26.25,-2.0,0.0,0.0
2017-02-24,4167,573.0,26.25,26.4,26.05,26.4,5.0,0.0,0.0
2017-03-01,4167,644.0,26.4,26.45,25.9,25.9,50.0,0.0,0.0
2017-03-02,4167,337.0,26.0,26.2,25.9,25.95,6.0,0.0,0.0
2017-03-03,4167,274.0,25.95,26.2,25.95,26.2,5.0,0.0,0.0
2017-03-06,4167,511.0,26.2,26.65,26.2,26.65,17.0,0.0,0.0
2017-03-07,4167,2603.0,27.0,27.3,26.85,27.25,-23.0,0.0,0.0
2017-03-08,4167,838.0,26.9,26.95,26.55,26.6,-12.0,0.0,0.0
2017-03-09,4167,361.0,26.45,26.6,26.3,26.3,58.0,0.0,0.0
2017-03-10,4167,549.0,26.4,26.7,26.2,26.5,31.0,0.0,0.0
2017-03-13,4167,462.0,26.7,26.8,26.35,26.35,20.0,0.0,0.0
2017-03-14,4167,570.0,26.35,26.65,26.35,26.4,0.0,0.0,0.0
2017-03-15,4167,450.0,26.5,26.6,26.25,26.3,20.0,0.0,0.0
2017-03-16,4167,276.0,26.35,26.6,26.3,26.35,20.0,0.0,0.0
2017-03-17,4167,540.0,26.45,26.9,26.25,26.3,0.0,0.0,0.0
2017-03-20,4167,1121.0,26.3,26.8,26.3,26.6,4.0,0.0,0.0
2017-03-21,4167,693.0,26.65,26.85,26.5,26.5,-5.0,0.0,0.0
2017-03-22,4167,1142.0,26.5,26.85,26.35,26.85,7.0,0.0,0.0
2017-03-23,4167,719.0,26.95,27.0,26.6,26.65,-6.0,0.0,0.0
2017-03-24,4167,529.0,26.75,26.75,26.4,26.4,65.0,0.0,0.0
2017-03-27,4167,565.0,26.55,26.7,26.3,26.55,7.0,0.0,0.0
2017-03-28,4167,1444.0,26.65,27.1,26.4,26.45,-28.0,0.0,0.0
2017-03-29,4167,736.0,26.5,26.55,25.9,26.1,6.0,0.0,0.0
2017-03-30,4167,614.0,26.1,26.15,25.8,25.8,5.0,0.0,0.0
2017-03-31,4167,604.0,25.85,26.05,25.8,25.9,0.0,0.0,0.0
2017-04-05,4167,437.0,25.9,26.0,25.7,25.7,1.0,0.0,0.0
2017-04-06,4167,474.0,25.6,25.8,25.5,25.6,0.0,0.0,0.0
2017-04-07,4167,457.0,25.6,25.9,25.45,25.65,10.0,0.0,0.0
2017-04-10,4167,786.0,26.15,26.65,26.0,26.1,-12.0,0.0,0.0
2017-04-11,4167,566.0,26.4,26.5,25.8,25.9,9.0,0.0,0.0
2017-04-12,4167,433.0,25.85,25.85,25.55,25.7,1.0,0.0,0.0
2017-04-13,4167,475.0,25.95,25.95,25.45,25.45,3.0,0.0,0.0
2017-04-14,4167,1119.0,25.45,25.45,24.35,24.35,-158.0,0.0,0.0
2017-04-17,4167,891.0,24.2,24.9,23.15,23.55,-45.0,0.0,0.0
2017-04-18,4167,385.0,23.55,23.9,23.4,23.45,-2.0,0.0,0.0
2017-04-19,4167,350.0,23.05,23.4,23.0,23.25,5.0,0.0,0.0
2017-04-20,4167,977.0,23.35,25.45,23.35,24.4,35.0,0.0,0.0
2017-04-21,4167,345.0,24.8,24.8,24.0,24.15,-4.0,0.0,0.0
2017-04-24,4167,204.0,24.15,24.2,23.8,23.9,-7.0,0.0,0.0
2017-04-25,4167,223.0,24.0,24.2,23.9,23.95,0.0,0.0,0.0
2017-04-26,4167,245.0,24.0,24.45,23.85,23.85,-33.0,0.0,0.0
2017-04-27,4167,184.0,24.0,24.1,23.8,24.1,-6.0,0.0,0.0
2017-04-28,4167,254.0,24.15,24.35,24.05,24.1,-1.0,0.0,0.0
2017-05-02,4167,224.0,24.1,24.45,23.9,24.2,0.0,0.0,0.0
2017-05-03,4167,185.0,24.3,24.3,23.9,23.95,-1.0,0.0,0.0
2017-05-04,4167,150.0,23.9,24.15,23.9,23.9,0.0,0.0,0.0
2017-05-05,4167,191.0,23.9,24.1,23.9,23.9,-1.0,0.0,0.0
