Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-11,6237,120.0,23.95,24.25,23.7,23.7,0.0,0.0,-12.0
2016-11-14,6237,230.0,23.7,23.95,22.9,23.1,-1.0,0.0,-38.0
2016-11-15,6237,247.0,23.1,24.1,23.0,23.5,8.0,0.0,-36.0
2016-11-16,6237,168.0,23.95,23.95,23.35,23.4,3.0,0.0,2.0
2016-11-17,6237,65.0,23.5,23.5,23.3,23.35,1.0,0.0,18.0
2016-11-18,6237,268.0,23.4,25.3,23.4,25.25,15.0,0.0,-44.0
2016-11-21,6237,192.0,25.25,26.0,25.0,25.9,-6.0,0.0,-29.0
2016-11-22,6237,172.0,26.1,26.2,25.7,26.05,-6.0,0.0,9.0
2016-11-23,6237,56.0,26.05,26.2,25.9,26.2,-3.0,0.0,-1.0
2016-11-24,6237,81.0,26.3,26.3,25.7,25.8,1.0,0.0,-29.0
2016-11-25,6237,97.0,25.8,26.25,25.8,26.0,6.0,0.0,-17.0
2016-11-28,6237,112.0,25.6,26.45,25.6,26.2,9.0,0.0,-37.0
2016-11-29,6237,144.0,26.05,26.3,26.0,26.25,8.0,0.0,43.0
2016-11-30,6237,54.0,26.05,26.2,25.95,26.05,5.0,0.0,-8.0
2016-12-01,6237,44.0,26.45,26.45,26.0,26.0,6.0,0.0,1.0
2016-12-02,6237,48.0,26.0,26.15,25.95,26.05,2.0,0.0,2.0
2016-12-05,6237,31.0,26.1,26.3,25.9,26.0,3.0,0.0,4.0
2016-12-06,6237,103.0,26.1,26.15,25.8,26.15,0.0,0.0,-50.0
2016-12-07,6237,45.0,26.15,26.15,25.75,25.9,3.0,0.0,9.0
2016-12-08,6237,102.0,26.2,26.2,26.0,26.05,1.0,0.0,40.0
2016-12-09,6237,51.0,26.05,26.15,25.95,26.0,3.0,0.0,1.0
2016-12-12,6237,132.0,26.0,26.45,25.85,26.4,1.0,0.0,-2.0
2016-12-13,6237,38.0,26.25,26.3,26.05,26.3,0.0,0.0,-5.0
2016-12-14,6237,68.0,26.3,26.3,25.8,25.9,0.0,0.0,21.0
2016-12-15,6237,29.0,25.9,25.95,25.8,25.85,0.0,0.0,5.0
2016-12-16,6237,207.0,25.85,25.95,25.7,25.95,0.0,0.0,1.0
2016-12-19,6237,326.0,26.15,26.15,25.1,25.35,0.0,0.0,14.0
2016-12-20,6237,136.0,25.35,25.85,25.3,25.3,50.0,0.0,-1.0
2016-12-21,6237,164.0,25.3,26.25,25.3,25.7,-3.0,0.0,13.0
2016-12-22,6237,79.0,25.6,25.8,25.4,25.55,0.0,0.0,-11.0
2016-12-23,6237,86.0,25.55,25.8,25.55,25.55,0.0,0.0,-10.0
2016-12-26,6237,722.0,27.2,28.1,27.2,28.1,0.0,0.0,59.0
2016-12-27,6237,1584.0,28.15,28.8,28.0,28.0,-4.0,0.0,-88.0
2016-12-28,6237,313.0,27.6,28.2,27.5,27.5,-1.0,0.0,-39.0
2016-12-29,6237,118.0,27.8,27.8,27.45,27.6,0.0,0.0,28.0
2016-12-30,6237,270.0,27.95,28.0,26.85,26.85,0.0,0.0,-76.0
2017-01-03,6237,178.0,26.85,26.95,26.45,26.65,3.0,0.0,10.0
2017-01-04,6237,133.0,26.9,27.4,26.8,27.15,19.0,0.0,-3.0
2017-01-05,6237,104.0,27.2,27.5,27.1,27.1,1.0,0.0,7.0
2017-01-06,6237,101.0,27.1,27.15,26.85,26.95,24.0,0.0,-26.0
2017-01-09,6237,73.0,27.05,27.05,26.9,26.95,14.0,0.0,-11.0
2017-01-10,6237,87.0,26.95,27.1,26.85,26.85,14.0,0.0,4.0
2017-01-11,6237,263.0,27.0,27.75,27.0,27.3,11.0,0.0,-42.0
2017-01-12,6237,148.0,27.5,27.9,27.3,27.3,10.0,0.0,-38.0
2017-01-13,6237,103.0,27.35,27.4,27.25,27.3,0.0,0.0,-51.0
2017-01-16,6237,79.0,27.45,27.45,27.3,27.3,0.0,0.0,0.0
2017-01-17,6237,90.0,27.4,27.5,26.9,27.25,-1.0,0.0,-16.0
2017-01-18,6237,45.0,27.05,27.25,27.05,27.2,1.0,0.0,2.0
2017-01-19,6237,53.0,27.1,27.2,27.0,27.2,1.0,0.0,-13.0
2017-01-20,6237,82.0,27.05,27.85,27.05,27.25,3.0,0.0,9.0
2017-01-23,6237,100.0,27.9,27.9,27.3,27.45,2.0,0.0,-2.0
2017-01-24,6237,35.0,27.45,27.45,27.25,27.25,1.0,0.0,-8.0
2017-02-02,6237,105.0,27.3,27.55,27.0,27.2,2.0,0.0,19.0
2017-02-03,6237,59.0,27.65,27.65,27.2,27.3,2.0,0.0,4.0
2017-02-06,6237,241.0,27.6,28.0,27.35,27.6,11.0,0.0,27.0
2017-02-07,6237,88.0,28.1,28.1,27.55,27.55,2.0,0.0,15.0
2017-02-08,6237,164.0,27.3,27.3,27.15,27.25,-4.0,0.0,11.0
2017-02-09,6237,203.0,27.2,27.3,27.15,27.2,-1.0,0.0,19.0
2017-02-10,6237,212.0,27.2,27.2,26.95,26.95,1.0,0.0,13.0
2017-02-13,6237,278.0,26.95,26.95,26.35,26.5,-3.0,0.0,-23.0
2017-02-14,6237,121.0,26.75,26.9,26.3,26.3,0.0,0.0,15.0
2017-02-15,6237,90.0,26.3,26.65,26.3,26.45,2.0,0.0,10.0
2017-02-16,6237,72.0,26.45,26.75,26.45,26.7,5.0,0.0,-7.0
2017-02-17,6237,188.0,26.6,26.8,26.6,26.7,11.0,0.0,16.0
2017-02-18,6237,138.0,26.8,26.8,26.5,26.65,0.0,0.0,25.0
2017-02-20,6237,268.0,26.7,27.1,26.5,26.5,12.0,0.0,25.0
2017-02-21,6237,213.0,26.5,27.2,26.4,26.9,0.0,0.0,37.0
2017-02-22,6237,126.0,27.25,27.25,26.75,26.75,3.0,0.0,8.0
2017-02-23,6237,85.0,26.75,26.9,26.7,26.7,2.0,0.0,-11.0
2017-02-24,6237,161.0,26.5,27.1,26.5,26.75,0.0,0.0,-54.0
2017-03-01,6237,79.0,26.75,26.95,26.75,26.85,0.0,0.0,26.0
2017-03-02,6237,205.0,27.0,27.1,26.75,27.0,-5.0,0.0,97.0
2017-03-03,6237,1510.0,27.1,28.75,27.1,28.2,28.0,0.0,37.0
2017-03-06,6237,500.0,27.85,27.9,27.2,27.25,-6.0,0.0,-57.0
2017-03-07,6237,201.0,27.3,27.55,27.05,27.05,-7.0,0.0,-72.0
2017-03-08,6237,222.0,27.25,27.5,27.05,27.15,-15.0,0.0,-46.0
2017-03-09,6237,170.0,27.15,27.3,26.9,27.25,-19.0,0.0,-28.0
2017-03-10,6237,207.0,27.1,27.2,26.75,26.85,-28.0,0.0,-11.0
2017-03-13,6237,156.0,27.0,27.0,26.55,26.7,-13.0,0.0,-8.0
2017-03-14,6237,106.0,26.8,26.95,26.75,26.8,-3.0,0.0,12.0
2017-03-15,6237,92.0,26.8,26.95,26.8,26.8,25.0,0.0,3.0
2017-03-16,6237,133.0,26.8,27.15,26.7,27.1,-3.0,0.0,-3.0
2017-03-17,6237,103.0,27.2,27.35,27.05,27.1,16.0,0.0,-10.0
2017-03-20,6237,78.0,27.2,27.2,26.95,26.95,0.0,0.0,11.0
2017-03-21,6237,78.0,27.1,27.2,26.8,26.8,-1.0,0.0,-16.0
2017-03-22,6237,141.0,26.7,26.7,26.4,26.45,-7.0,0.0,39.0
2017-03-23,6237,100.0,26.75,26.8,26.45,26.45,-7.0,0.0,-13.0
2017-03-24,6237,139.0,26.4,26.7,26.25,26.35,-8.0,0.0,13.0
2017-03-27,6237,426.0,26.3,26.3,24.75,24.95,-38.0,0.0,-2.0
2017-03-28,6237,245.0,25.2,25.2,24.25,24.25,-6.0,0.0,1.0
2017-03-29,6237,91.0,24.65,24.7,24.25,24.3,0.0,0.0,1.0
2017-03-30,6237,95.0,24.3,24.4,24.1,24.2,1.0,0.0,3.0
2017-03-31,6237,96.0,24.15,24.3,24.15,24.3,5.0,0.0,17.0
2017-04-05,6237,51.0,24.3,24.5,24.2,24.3,6.0,0.0,2.0
2017-04-06,6237,38.0,24.3,24.45,24.2,24.35,2.0,0.0,13.0
2017-04-07,6237,103.0,24.3,24.35,23.9,24.1,-5.0,0.0,9.0
2017-04-10,6237,175.0,24.1,24.4,24.0,24.05,2.0,0.0,51.0
2017-04-11,6237,189.0,24.0,24.0,23.75,23.8,-1.0,0.0,1.0
2017-04-12,6237,118.0,23.8,23.8,23.5,23.65,-9.0,0.0,21.0
2017-04-13,6237,169.0,23.65,24.05,23.65,24.0,0.0,0.0,16.0
2017-04-14,6237,96.0,23.9,23.95,23.15,23.15,-1.0,0.0,19.0
2017-04-17,6237,202.0,23.15,23.15,22.5,22.6,-1.0,0.0,-36.0
2017-04-18,6237,126.0,22.95,23.95,22.6,23.5,7.0,0.0,14.0
2017-04-19,6237,62.0,23.5,23.5,22.85,22.95,-3.0,0.0,1.0
2017-04-20,6237,217.0,22.6,23.4,22.5,22.7,-1.0,0.0,79.0
2017-04-21,6237,99.0,22.7,23.05,22.7,22.9,2.0,0.0,50.0
2017-04-24,6237,28.0,22.85,22.85,22.5,22.55,-1.0,0.0,-2.0
2017-04-25,6237,135.0,22.55,22.8,22.5,22.6,1.0,0.0,26.0
2017-04-26,6237,125.0,22.6,22.7,22.3,22.4,3.0,0.0,25.0
2017-04-27,6237,215.0,22.4,22.6,21.95,22.05,-5.0,0.0,24.0
2017-04-28,6237,78.0,21.8,22.3,21.8,22.1,3.0,0.0,4.0
2017-05-02,6237,116.0,22.1,22.4,22.1,22.2,8.0,0.0,21.0
2017-05-03,6237,61.0,22.5,22.5,22.15,22.4,8.0,0.0,-1.0
2017-05-04,6237,81.0,22.4,22.8,22.3,22.3,8.0,0.0,9.0
