Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-12-19,5904,382.0,388.0,388.0,374.0,376.5,-16.99,0.0,11.0
2016-12-20,5904,53.0,377.0,385.0,377.0,379.0,-11.0,0.0,-3.0
2016-12-21,5904,34.0,379.0,380.0,375.0,375.0,-15.0,0.0,0.0
2016-12-22,5904,49.0,378.5,378.5,373.0,373.0,-11.0,0.0,-2.0
2016-12-23,5904,83.0,373.0,382.5,373.0,374.0,-32.0,0.0,0.0
2016-12-26,5904,66.0,377.5,380.0,371.0,372.0,-24.0,0.0,4.0
2016-12-27,5904,25.0,372.5,373.0,372.0,372.0,4.0,0.0,-2.0
2016-12-28,5904,39.0,372.0,382.5,372.0,375.0,-9.0,0.0,-2.0
2016-12-29,5904,36.0,375.0,380.0,374.0,374.5,-2.72,0.0,1.0
2016-12-30,5904,53.0,375.0,380.5,373.5,373.5,-14.0,0.0,1.0
2017-01-03,5904,57.0,374.0,376.5,372.5,372.5,3.0,0.0,0.0
2017-01-04,5904,66.0,376.5,379.5,373.0,376.0,-8.94,0.0,3.0
2017-01-05,5904,59.0,376.0,380.0,376.0,378.0,-4.0,0.0,1.0
2017-01-06,5904,105.0,378.0,388.0,378.0,383.5,-8.0,0.0,-6.0
2017-01-09,5904,97.0,389.5,394.5,388.0,388.0,12.0,0.0,-1.0
2017-01-10,5904,147.0,389.0,395.0,389.0,390.0,-16.0,0.0,0.0
2017-01-11,5904,179.0,390.0,390.5,383.0,390.0,-26.68,0.0,-1.0
2017-01-12,5904,121.0,390.0,390.0,385.0,386.0,-9.38,0.0,0.0
2017-01-13,5904,16.0,386.0,389.5,386.0,389.0,-0.47,0.0,-1.0
2017-01-16,5904,72.0,389.0,400.0,385.0,385.0,-29.0,0.0,1.0
2017-01-17,5904,17.0,389.5,389.5,386.0,386.5,-2.0,0.0,1.0
2017-01-18,5904,65.0,383.0,384.0,383.0,383.5,-12.29,0.0,-4.0
2017-01-19,5904,61.0,382.5,382.5,380.0,381.0,21.0,0.0,1.0
2017-01-20,5904,130.0,381.0,381.0,373.5,379.0,21.0,0.0,-4.0
2017-01-23,5904,45.0,379.0,385.0,379.0,380.0,6.0,0.0,1.0
2017-01-24,5904,62.0,378.0,383.0,378.0,382.5,18.0,0.0,0.0
2017-02-02,5904,203.0,382.0,382.0,371.0,371.0,-50.3,0.0,7.0
2017-02-03,5904,205.0,370.5,371.0,356.0,358.0,-18.0,0.0,5.0
2017-02-06,5904,154.0,361.5,362.0,355.5,358.5,26.9,0.0,-4.0
2017-02-07,5904,107.0,359.0,365.0,359.0,364.0,36.54,0.0,3.0
2017-02-08,5904,59.0,367.0,368.0,365.0,366.0,-20.0,0.0,1.0
2017-02-09,5904,141.0,365.0,365.0,358.0,364.5,9.16,0.0,2.0
2017-02-10,5904,110.0,365.5,365.5,359.0,359.0,-19.0,0.0,5.0
2017-02-13,5904,125.0,363.5,363.5,355.0,359.0,-40.65,0.0,0.0
2017-02-14,5904,123.0,360.0,360.0,352.0,353.5,-30.0,0.0,4.0
2017-02-15,5904,393.0,353.5,356.5,353.0,354.0,-35.0,0.0,15.0
2017-02-16,5904,40.0,357.5,357.5,354.5,356.0,16.0,0.0,1.0
2017-02-17,5904,254.0,360.0,367.0,358.0,363.0,65.0,0.0,-11.0
2017-02-18,5904,98.0,363.0,373.0,363.0,368.5,-30.0,0.0,-1.0
2017-02-20,5904,98.0,368.5,368.5,362.0,362.5,-6.92,0.0,-2.0
2017-02-21,5904,272.0,367.5,380.5,367.5,370.0,8.78,0.0,6.0
2017-02-22,5904,215.0,377.5,377.5,360.0,362.0,-92.0,0.0,10.0
2017-02-23,5904,227.0,363.5,363.5,359.5,359.5,-87.41,0.0,-2.0
2017-02-24,5904,126.0,361.5,361.5,355.0,356.5,-18.15,0.0,-5.0
2017-03-01,5904,163.0,360.0,369.0,358.0,369.0,79.13,0.0,-6.0
2017-03-02,5904,124.0,374.5,374.5,365.0,365.5,10.73,0.0,1.0
2017-03-03,5904,79.0,365.5,365.5,364.0,364.5,5.0,0.0,1.0
2017-03-06,5904,69.0,364.5,367.5,362.0,367.5,4.0,0.0,-2.0
2017-03-07,5904,206.0,367.5,379.5,367.5,379.5,78.43,0.0,-2.0
2017-03-08,5904,161.0,379.5,384.0,376.0,379.5,-16.0,0.0,11.0
2017-03-09,5904,200.0,383.0,384.0,379.0,381.5,44.0,0.0,-23.0
2017-03-10,5904,120.0,385.0,385.0,381.0,382.5,-21.94,0.0,10.0
2017-03-13,5904,91.0,376.0,379.0,375.5,378.0,7.47,0.0,-6.0
2017-03-14,5904,81.0,378.0,379.5,377.0,378.0,36.0,0.0,-1.0
2017-03-15,5904,59.0,378.0,378.0,370.0,372.5,-2.77,0.0,5.0
2017-03-16,5904,45.0,368.5,371.5,368.5,370.0,4.0,0.0,3.0
2017-03-17,5904,75.0,374.5,378.0,371.0,378.0,-17.97,0.0,-1.0
2017-03-20,5904,116.0,378.0,380.5,378.0,380.0,4.0,0.0,-1.0
2017-03-21,5904,82.0,380.5,383.0,380.5,382.0,1.0,0.0,-3.0
2017-03-22,5904,36.0,381.0,381.0,374.0,378.5,-11.0,0.0,2.0
2017-03-23,5904,80.0,378.5,379.0,377.0,378.0,-1.0,0.0,-3.0
2017-03-24,5904,58.0,378.0,379.5,377.5,378.5,4.7,0.0,-3.0
2017-03-27,5904,106.0,384.5,384.5,379.5,382.5,23.0,0.0,-5.0
2017-03-28,5904,225.0,383.0,383.0,376.5,381.0,-12.11,0.0,4.0
2017-03-29,5904,140.0,375.5,377.5,370.5,371.5,-20.0,0.0,3.0
2017-03-30,5904,149.0,366.0,369.0,360.0,367.5,-2.14,0.0,3.0
2017-03-31,5904,333.0,364.0,364.0,357.0,357.0,-98.14,0.0,-4.0
2017-04-05,5904,215.0,359.0,364.0,358.0,362.0,-7.15,0.0,-1.0
2017-04-06,5904,125.0,362.0,363.5,361.5,363.5,8.0,0.0,0.0
2017-04-07,5904,97.0,367.0,367.0,363.5,365.5,2.0,0.0,0.0
2017-04-10,5904,73.0,365.0,365.0,363.0,363.0,9.49,0.0,-4.0
2017-04-11,5904,49.0,363.5,364.0,360.5,360.5,18.0,0.0,1.0
2017-04-12,5904,66.0,362.5,362.5,359.5,362.5,-13.0,0.0,-1.0
2017-04-13,5904,18.0,361.0,362.0,360.5,360.5,3.0,0.0,-1.0
2017-04-14,5904,76.0,358.0,358.0,353.0,355.0,-6.0,0.0,1.0
2017-04-17,5904,62.0,354.5,362.5,354.0,355.5,16.0,0.0,1.0
2017-04-18,5904,92.0,355.5,357.0,351.5,354.0,18.0,0.0,3.0
2017-04-19,5904,77.0,361.5,364.5,356.0,364.0,24.0,0.0,5.0
2017-04-20,5904,211.0,363.0,376.0,363.0,375.5,71.0,0.0,7.0
2017-04-21,5904,218.0,379.0,385.5,379.0,383.5,89.0,0.0,13.0
2017-04-24,5904,255.0,385.0,413.5,385.0,407.0,120.0,0.0,5.0
2017-04-25,5904,231.0,417.5,422.5,399.5,415.0,80.0,0.0,-20.0
2017-04-26,5904,103.0,413.5,413.5,403.5,404.5,16.0,0.0,-1.0
2017-04-27,5904,95.0,406.5,412.0,406.5,411.0,27.0,0.0,4.0
2017-04-28,5904,33.0,411.0,416.0,405.0,412.0,13.0,0.0,-2.0
2017-05-02,5904,91.0,420.0,421.5,415.0,421.5,37.6,0.0,3.0
2017-05-03,5904,57.0,421.0,421.0,413.0,415.5,-1.0,0.0,-3.0
2017-05-04,5904,102.0,410.5,423.0,410.5,421.5,51.63,0.0,-3.0
2017-05-05,5904,82.0,422.0,425.0,420.0,425.0,48.3,0.0,-3.0
2017-05-08,5904,8.0,420.0,426.0,420.0,426.0,6.0,0.0,0.0
