Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-20,3645,194.0,31.5,31.75,31.0,31.25,-8.0,0.0,-29.0
2016-09-21,3645,64.0,31.1,31.3,31.0,31.2,27.0,0.0,-2.0
2016-09-22,3645,205.0,31.25,31.8,30.8,31.5,-13.0,2.0,-16.0
2016-09-23,3645,57.0,31.5,31.75,31.5,31.5,3.0,1.0,-1.0
2016-09-26,3645,81.25,31.5,31.5,30.8,30.8,0.0,1.0,-32.0
2016-09-29,3645,76.5,31.4,31.4,30.7,30.85,0.0,0.0,-38.0
2016-09-30,3645,70.25,30.85,30.85,30.2,30.2,-9.9,0.0,-1.0
2016-10-03,3645,139.6,30.4,31.0,30.2,30.45,-15.0,5.0,5.0
2016-10-04,3645,59.82,30.55,30.65,30.3,30.3,-0.57,3.0,5.0
2016-10-05,3645,121.5,30.2,30.9,30.1,30.9,34.0,3.0,-19.0
2016-10-06,3645,136.8,31.0,31.7,31.0,31.6,5.2,3.0,-2.0
2016-10-07,3645,124.15,31.7,32.25,31.6,31.6,1.0,0.0,32.0
2016-10-11,3645,389.15,31.75,31.75,28.6,30.1,22.0,16.0,-37.0
2016-10-12,3645,421.96,29.8,30.9,29.6,30.25,41.0,0.0,1.0
2016-10-13,3645,402.75,30.5,30.7,30.1,30.3,17.0,0.0,-20.0
2016-10-14,3645,108.9,30.55,30.55,29.8,30.25,26.0,1.0,-39.0
2016-10-17,3645,72.2,30.25,30.35,29.55,30.25,20.0,2.0,15.0
2016-10-18,3645,87.59,30.5,30.7,30.0,30.25,13.0,3.0,12.0
2016-10-19,3645,55.6,30.25,30.5,30.15,30.4,17.0,1.0,4.0
2016-10-20,3645,423.39,30.7,32.5,30.5,31.6,72.0,2.0,23.0
2016-10-21,3645,148.6,31.9,32.1,31.0,31.55,44.0,2.0,-16.0
2016-10-24,3645,137.28,31.55,32.5,31.5,31.5,43.0,2.0,7.0
2016-10-25,3645,209.95,31.5,32.1,31.5,31.85,30.0,0.0,29.0
2016-10-26,3645,2290.3,31.9,35.0,31.85,35.0,113.4,1.0,567.0
2016-10-27,3645,5036.94,35.5,37.9,35.0,35.7,-111.0,0.0,469.0
2016-10-28,3645,2562.85,36.7,37.4,36.15,37.0,40.0,0.0,124.0
2016-10-31,3645,2189.72,37.6,38.5,35.65,35.9,24.0,0.0,158.0
2016-11-01,3645,1167.3,36.0,36.4,34.7,36.2,71.0,50.0,-83.0
2016-11-02,3645,626.7,35.55,36.3,34.9,35.5,17.0,5.0,129.0
2016-11-03,3645,675.25,35.6,35.8,33.45,34.15,47.0,1.0,-45.0
2016-11-04,3645,385.55,34.15,34.3,33.8,33.85,27.0,1.0,-68.0
2016-11-07,3645,380.17,34.1,34.3,33.0,33.05,49.0,0.0,-64.0
2016-11-08,3645,472.61,32.8,34.1,32.6,33.3,29.0,1.0,35.0
2016-11-09,3645,578.74,33.3,33.3,31.8,32.55,9.0,8.0,-104.0
2016-11-10,3645,783.08,34.5,35.15,33.0,33.45,-25.0,0.0,56.0
2016-11-11,3645,207.36,33.3,34.0,32.2,32.35,-21.0,2.0,-3.0
2016-11-14,3645,321.5,32.35,32.8,31.0,31.75,-41.0,1.0,20.0
2016-11-15,3645,402.5,31.6,33.25,31.45,32.9,32.0,0.0,-32.0
2016-11-16,3645,578.42,33.6,34.5,32.85,33.65,-41.0,2.0,-45.0
2016-11-17,3645,181.39,33.65,34.0,33.0,33.75,-12.0,1.0,-5.0
2016-11-18,3645,125.1,33.75,33.75,32.95,33.1,-30.0,0.0,4.0
2016-11-21,3645,241.88,34.1,34.1,32.1,32.15,0.0,0.0,56.0
2016-11-22,3645,306.31,32.15,32.9,31.6,32.3,74.3,16.0,-20.0
2016-11-23,3645,473.6,32.3,34.2,32.3,33.55,-5.0,0.0,77.0
2016-11-24,3645,158.05,33.55,33.55,32.6,32.7,-1.0,2.0,1.0
2016-11-25,3645,195.3,32.9,33.7,32.6,32.7,3.0,3.0,46.0
2016-11-28,3645,87.0,32.7,33.1,32.15,32.25,10.0,1.0,5.0
2016-11-29,3645,470.0,32.2,32.9,31.65,32.75,32.0,1.0,-46.0
2016-11-30,3645,74.0,32.9,33.25,32.2,32.2,9.0,0.0,-35.0
2016-12-01,3645,89.08,32.5,32.55,32.0,32.1,7.0,0.0,-17.0
2016-12-02,3645,196.24,31.65,33.05,31.65,32.15,22.0,6.0,-17.0
2016-12-05,3645,101.26,32.4,32.85,32.15,32.45,27.1,1.0,-1.0
2016-12-06,3645,1155.3,32.45,35.0,32.45,33.8,67.0,2.0,8.0
2016-12-07,3645,332.35,34.1,34.2,33.8,34.0,-3.0,0.0,6.0
2016-12-08,3645,176.06,34.2,34.2,33.2,33.45,-2.0,0.0,-43.0
2016-12-09,3645,91.54,33.7,33.7,33.25,33.45,1.0,0.0,-6.0
2016-12-12,3645,630.01,34.15,34.8,33.7,33.95,-40.0,1.0,-98.0
2016-12-13,3645,158.05,33.95,34.5,33.7,33.85,36.0,0.0,-27.0
2016-12-14,3645,125.03,34.25,34.25,33.3,33.45,2.0,0.0,-29.0
2016-12-15,3645,164.02,33.45,34.0,33.0,33.5,20.0,0.0,13.0
2016-12-16,3645,92.0,33.4,34.0,33.4,33.45,7.0,0.0,-30.0
2016-12-19,3645,139.06,33.6,33.6,33.2,33.45,-1.0,0.0,-31.0
2016-12-20,3645,209.17,33.45,33.95,32.8,33.1,34.15,2.0,-51.0
2016-12-21,3645,128.29,33.1,33.55,32.85,33.1,-0.05,2.0,-6.0
2016-12-22,3645,146.1,33.45,33.45,32.6,32.65,12.0,0.0,-25.0
2016-12-23,3645,106.91,32.9,33.45,32.85,33.0,-5.0,0.0,-40.0
2016-12-26,3645,106.84,33.55,33.6,32.75,32.75,10.0,0.0,-22.0
2016-12-27,3645,142.0,32.75,32.95,32.2,32.2,1.0,0.0,0.0
2016-12-28,3645,143.0,32.55,32.55,32.05,32.05,8.0,1.0,-88.0
2016-12-29,3645,308.36,32.05,32.4,31.9,32.25,-1.0,0.0,-174.0
2016-12-30,3645,176.78,32.4,32.4,31.8,31.9,8.0,0.0,4.0
2017-01-03,3645,158.01,31.9,32.15,31.5,31.95,0.0,0.0,-31.0
2017-01-04,3645,146.16,32.3,32.3,31.85,31.85,2.0,0.0,-37.0
2017-01-05,3645,938.25,32.2,34.3,31.9,33.75,0.0,90.0,-29.0
2017-01-06,3645,627.77,33.85,34.15,33.5,33.5,-9.0,37.0,118.0
2017-01-09,3645,242.25,33.5,34.05,33.35,33.5,3.0,34.0,-9.0
2017-01-10,3645,144.52,33.55,33.6,33.1,33.3,0.0,2.0,-7.0
2017-01-11,3645,420.1,33.0,33.5,32.6,33.35,-14.0,12.0,-249.0
2017-01-12,3645,239.52,33.35,33.95,32.65,33.2,7.0,15.0,-45.0
2017-01-13,3645,173.08,33.5,33.5,31.8,32.65,20.0,13.0,-58.0
2017-01-16,3645,81.05,32.7,32.7,32.05,32.35,-15.0,0.0,14.0
2017-01-17,3645,107.72,32.3,32.45,32.0,32.3,0.0,9.0,-19.0
2017-01-18,3645,134.2,32.1,32.25,32.0,32.25,9.0,2.0,-53.0
2017-01-19,3645,163.55,32.2,33.1,32.0,32.45,8.0,34.0,-16.0
2017-01-20,3645,182.02,32.6,33.0,32.25,32.3,4.0,4.0,-33.0
2017-01-23,3645,117.75,32.5,32.7,32.1,32.2,15.0,0.0,-27.0
2017-01-24,3645,143.69,32.2,32.3,32.05,32.25,25.0,0.0,-60.0
2017-02-02,3645,254.1,32.3,33.05,32.25,32.25,42.0,13.0,-50.0
2017-02-03,3645,439.85,32.35,33.45,32.35,33.15,34.0,77.0,41.0
2017-02-06,3645,414.62,33.7,34.15,33.45,33.9,11.0,53.0,30.0
2017-02-07,3645,345.37,34.1,34.7,33.5,33.6,38.6,21.0,8.0
2017-02-08,3645,273.0,33.8,34.5,33.45,33.9,-1.0,8.0,21.0
2017-02-09,3645,3446.57,34.35,37.25,34.3,37.25,204.0,1.0,357.0
2017-02-10,3645,4412.35,38.25,40.3,37.55,37.95,-127.0,2.0,453.0
2017-02-13,3645,1626.24,38.05,39.5,38.05,39.2,48.0,0.0,235.0
2017-02-14,3645,1675.78,39.6,40.4,38.2,39.65,-3.0,0.0,79.0
2017-02-15,3645,908.17,40.1,40.8,39.2,39.45,27.0,0.0,21.0
2017-02-16,3645,849.03,39.5,39.5,38.4,38.7,84.0,27.0,-148.0
2017-02-17,3645,1189.95,38.7,39.95,38.35,39.5,113.0,7.0,75.0
2017-02-18,3645,3817.25,39.9,42.65,39.75,42.25,-1.0,1.0,153.0
2017-02-20,3645,4886.18,42.5,44.1,42.25,42.3,72.0,79.0,796.0
2017-02-21,3645,2875.42,43.5,43.75,41.35,43.0,-10.0,7.0,129.0
2017-02-22,3645,1460.05,43.5,44.0,42.3,42.6,16.0,1.0,73.0
2017-02-23,3645,2178.55,42.9,44.45,42.7,43.0,-19.0,31.0,415.0
2017-02-24,3645,1741.14,43.2,44.4,42.75,42.8,-29.0,160.0,-27.0
2017-03-01,3645,1161.07,43.2,43.2,41.8,42.8,-42.0,94.0,-192.0
2017-03-02,3645,939.31,43.3,43.3,42.0,43.05,71.0,44.0,-76.0
2017-03-03,3645,1057.91,43.0,43.75,42.7,43.2,-94.0,12.0,76.0
2017-03-06,3645,2208.77,43.75,44.25,43.2,43.3,87.0,274.0,66.0
2017-03-07,3645,3263.76,43.75,45.35,42.5,44.7,317.0,70.0,88.0
2017-03-08,3645,5107.63,46.5,47.0,45.5,45.7,-277.0,241.0,734.0
2017-03-09,3645,1804.09,45.3,45.9,44.35,44.55,24.0,53.0,-128.0
2017-03-10,3645,2854.2,43.9,44.0,41.3,42.0,27.0,12.0,-805.0
2017-03-13,3645,2044.45,42.5,43.3,42.2,43.2,16.95,146.0,114.0
2017-03-14,3645,1155.22,43.2,43.3,42.55,42.85,64.0,109.0,-87.0
2017-03-15,3645,1132.71,43.1,43.2,42.55,43.2,-50.0,33.0,-68.0
2017-03-16,3645,1377.98,43.3,43.7,42.9,43.2,-57.0,93.0,-128.0
2017-03-17,3645,1458.66,43.3,43.75,43.0,43.6,5.0,50.0,-162.0
2017-03-20,3645,2493.61,43.8,45.6,43.25,45.1,78.0,70.0,225.0
2017-03-21,3645,2369.55,45.4,46.3,43.9,44.5,-115.0,65.0,124.0
2017-03-22,3645,1133.14,43.2,45.4,43.0,45.2,199.0,20.0,-10.0
2017-03-23,3645,2389.95,45.2,46.05,44.3,45.45,220.0,118.0,123.0
2017-03-24,3645,5164.83,46.25,47.7,45.8,46.9,189.0,93.0,1038.0
2017-03-27,3645,2020.97,46.3,46.8,44.25,44.4,184.0,151.0,-186.0
2017-03-28,3645,2135.15,45.0,45.0,42.5,43.6,217.0,159.0,-292.0
2017-03-29,3645,1029.6,44.0,44.4,43.1,43.8,0.0,15.0,-48.0
2017-03-30,3645,667.93,44.4,44.45,43.25,43.3,31.0,68.0,33.0
2017-03-31,3645,590.4,43.4,43.95,43.15,43.9,129.0,127.0,6.0
2017-04-05,3645,584.61,43.85,44.4,43.55,43.65,15.02,20.0,-45.0
2017-04-06,3645,1615.94,43.7,45.5,43.7,44.35,11.0,20.0,185.0
2017-04-07,3645,1466.0,44.45,44.6,42.8,43.5,-131.3,143.0,225.0
2017-04-10,3645,793.96,43.9,44.2,43.45,43.7,50.0,18.0,83.0
2017-04-11,3645,2408.11,43.9,45.95,43.8,44.55,-85.0,28.0,382.0
2017-04-12,3645,5636.53,44.75,47.65,44.75,46.7,150.0,50.0,597.0
2017-04-13,3645,13257.6,47.45,51.3,47.2,49.95,943.0,279.0,1024.0
2017-04-14,3645,6381.25,50.0,50.0,45.8,46.2,-148.0,55.0,-653.0
2017-04-17,3645,5304.77,47.3,48.7,45.0,47.5,-305.0,0.0,823.0
2017-04-18,3645,5897.27,47.8,49.5,46.65,48.65,21.0,15.0,691.0
2017-04-19,3645,5656.32,48.1,50.3,48.05,48.8,72.0,20.0,107.0
2017-04-20,3645,4348.99,48.3,49.75,47.0,47.0,225.0,53.0,-351.0
2017-04-21,3645,2465.32,48.0,48.8,47.2,47.8,15.0,55.0,87.0
2017-04-24,3645,1231.57,48.15,48.4,47.5,47.85,-37.0,4.0,-54.0
2017-04-25,3645,7269.43,48.7,50.4,48.05,48.7,132.0,284.0,647.0
2017-04-26,3645,3224.14,48.7,49.65,48.7,48.8,34.0,398.0,154.0
2017-04-27,3645,2259.82,49.0,49.5,48.1,49.2,10.0,173.0,28.0
2017-04-28,3645,6374.25,49.5,51.5,49.25,49.6,-49.0,184.0,245.0
2017-05-02,3645,3294.51,50.1,51.1,49.6,49.9,-94.0,2.0,39.0
2017-05-03,3645,2843.05,50.4,50.8,49.65,50.3,469.0,0.0,95.0
2017-05-04,3645,8701.07,51.1,52.6,49.95,50.0,-158.0,0.0,315.0
