Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-23,4716,392.0,13.3,13.35,13.0,13.15,-3.0,0.0,35.0
2016-09-26,4716,162.0,13.0,13.15,13.0,13.05,0.0,0.0,-10.0
2016-09-29,4716,256.0,13.25,13.25,12.9,12.9,-3.0,0.0,-39.0
2016-09-30,4716,265.0,12.9,13.05,12.6,12.75,-3.0,0.0,-85.0
2016-10-03,4716,235.0,12.65,12.75,12.4,12.7,0.0,0.0,-9.0
2016-10-04,4716,182.0,12.7,12.7,12.45,12.55,-10.0,0.0,13.0
2016-10-05,4716,188.0,12.45,12.5,12.35,12.4,0.0,0.0,17.0
2016-10-06,4716,107.0,12.7,12.7,12.4,12.6,0.12,0.0,15.0
2016-10-07,4716,116.0,12.5,12.6,12.3,12.5,0.0,0.0,21.0
2016-10-11,4716,251.0,12.3,12.3,11.35,11.8,-4.0,0.0,-21.0
2016-10-12,4716,66.0,11.55,12.0,11.5,11.85,0.0,0.0,11.0
2016-10-13,4716,29.0,11.95,12.0,11.7,11.8,0.0,0.0,7.0
2016-10-14,4716,207.0,11.55,11.55,11.1,11.1,-1.0,0.0,-3.0
2016-10-17,4716,121.0,10.9,11.25,10.7,10.95,-2.0,0.0,-11.0
2016-10-18,4716,52.0,10.8,11.15,10.8,10.95,2.0,0.0,6.0
2016-10-19,4716,27.0,11.05,11.05,10.85,10.85,0.0,0.0,5.0
2016-10-20,4716,77.0,11.15,11.15,10.9,11.15,0.0,0.0,42.0
2016-10-21,4716,74.0,11.05,11.45,11.05,11.25,0.0,0.0,9.0
2016-10-24,4716,87.0,11.1,11.2,11.1,11.2,0.0,0.0,-14.0
2016-10-25,4716,29.0,11.2,11.3,11.1,11.3,0.0,0.0,0.0
2016-10-26,4716,27.0,11.2,11.3,11.15,11.3,0.0,0.0,1.0
2016-10-27,4716,76.0,11.25,11.25,11.15,11.2,0.0,0.0,-1.0
2016-10-28,4716,458.0,11.1,11.65,11.1,11.45,1.0,0.0,-20.0
2016-10-31,4716,59.0,11.5,11.5,11.25,11.3,-1.0,0.0,-5.0
2016-11-01,4716,35.0,11.25,11.25,11.2,11.2,0.0,0.0,-16.0
2016-11-02,4716,66.0,11.1,11.2,10.9,11.0,0.0,0.0,15.0
2016-11-03,4716,102.0,11.0,11.0,10.7,10.7,-9.0,0.0,23.0
2016-11-04,4716,31.0,10.7,10.7,10.55,10.65,0.0,0.0,-5.0
2016-11-07,4716,45.0,10.65,10.75,10.5,10.6,-1.0,0.0,-4.0
2016-11-08,4716,176.0,10.5,10.6,10.25,10.55,0.0,0.0,24.0
2016-11-09,4716,373.0,10.45,10.55,10.0,10.3,-6.0,0.0,209.0
2016-11-10,4716,16.0,10.3,10.5,10.3,10.5,0.0,0.0,0.0
2016-11-11,4716,202.0,10.45,10.45,10.0,10.1,1.0,0.0,23.0
2016-11-14,4716,58.0,10.05,10.1,10.0,10.05,0.0,0.0,-19.0
2016-11-15,4716,80.0,10.1,10.2,10.1,10.15,0.0,0.0,-16.0
2016-11-16,4716,48.0,10.15,10.15,10.0,10.1,0.0,0.0,15.0
2016-11-17,4716,95.0,10.0,10.1,9.97,10.1,0.0,0.0,-27.0
2016-11-18,4716,59.0,10.05,10.1,10.05,10.1,0.0,0.0,5.0
2016-11-21,4716,256.0,10.2,10.5,10.1,10.4,0.0,0.0,131.0
2016-11-22,4716,146.0,10.6,10.7,10.25,10.25,0.0,0.0,38.0
2016-11-23,4716,12.0,10.3,10.3,10.2,10.2,0.0,0.0,-4.0
2016-11-24,4716,1278.0,10.25,11.2,10.05,10.65,-2.0,0.0,789.0
2016-11-25,4716,1349.0,10.7,11.7,10.55,11.55,-1.0,0.0,394.0
2016-11-28,4716,1125.0,11.55,12.7,11.3,12.6,67.0,0.0,413.0
2016-11-29,4716,3139.0,12.8,13.25,11.35,11.35,-79.0,0.0,-1644.0
2016-11-30,4716,574.0,11.2,11.55,11.1,11.35,4.0,0.0,19.0
2016-12-01,4716,162.0,11.45,11.5,11.25,11.35,0.0,0.0,-11.0
2016-12-02,4716,217.0,11.3,11.6,11.3,11.4,-2.0,0.0,-9.0
2016-12-05,4716,115.0,11.45,11.45,11.3,11.35,0.0,0.0,-21.0
2016-12-06,4716,99.0,11.35,11.45,11.2,11.35,0.0,0.0,10.0
2016-12-07,4716,87.0,11.4,11.4,11.2,11.3,0.0,0.0,-7.0
2016-12-08,4716,172.0,11.4,11.4,11.15,11.3,0.0,0.0,-12.0
2016-12-09,4716,119.0,11.4,11.5,11.3,11.4,0.0,0.0,28.0
2016-12-12,4716,483.0,11.5,11.9,11.35,11.75,0.0,0.0,67.0
2016-12-13,4716,134.0,11.85,11.85,11.55,11.7,0.0,0.0,-3.0
2016-12-14,4716,79.0,11.6,11.65,11.4,11.6,0.0,0.0,-19.0
2016-12-15,4716,164.0,11.5,11.7,11.25,11.7,3.0,0.0,34.0
2016-12-16,4716,385.0,11.75,12.3,11.75,11.95,-3.0,0.0,15.0
2016-12-19,4716,80.0,11.85,12.1,11.7,11.8,0.0,0.0,-11.0
2016-12-20,4716,20.0,11.75,11.75,11.6,11.7,0.0,0.0,-3.0
2016-12-21,4716,91.0,11.8,11.9,11.7,11.8,0.0,0.0,-10.0
2016-12-22,4716,99.0,11.75,11.8,11.55,11.75,0.0,0.0,-34.0
2016-12-23,4716,135.0,11.75,11.8,11.5,11.6,0.0,0.0,-37.0
2016-12-26,4716,147.0,11.8,11.8,11.5,11.6,0.0,0.0,-12.0
2016-12-27,4716,104.0,11.5,11.55,11.35,11.55,0.0,0.0,-27.0
2016-12-28,4716,92.0,11.5,11.55,11.4,11.5,0.0,0.0,7.0
2016-12-29,4716,260.0,11.45,11.45,11.15,11.35,0.0,0.0,-50.0
2016-12-30,4716,93.0,11.3,11.35,11.25,11.3,-2.0,0.0,-23.0
2017-01-03,4716,121.0,11.3,11.45,11.3,11.4,0.0,0.0,1.0
2017-01-04,4716,64.0,11.35,11.4,11.3,11.4,0.0,0.0,1.0
2017-01-05,4716,85.0,11.45,11.45,11.3,11.4,0.0,0.0,-24.0
2017-01-06,4716,678.0,11.4,12.2,11.4,11.85,0.0,0.0,155.0
2017-01-09,4716,225.0,11.95,12.05,11.6,11.6,0.0,0.0,-66.0
2017-01-10,4716,88.0,11.6,11.75,11.45,11.55,0.0,0.0,-16.0
2017-01-11,4716,252.0,11.75,12.0,11.75,12.0,23.0,0.0,9.0
2017-01-12,4716,228.0,12.1,12.15,11.9,12.0,68.0,0.0,-8.0
2017-01-13,4716,365.0,12.25,12.3,12.0,12.05,163.0,0.0,19.0
2017-01-16,4716,213.0,12.3,12.3,12.05,12.1,0.0,0.0,-16.0
2017-01-17,4716,216.0,12.1,12.3,12.1,12.25,2.0,0.0,-22.0
2017-01-18,4716,133.0,12.2,12.2,11.95,12.05,28.0,0.0,-17.0
2017-01-19,4716,54.0,12.05,12.1,12.0,12.05,23.0,0.0,-13.0
2017-01-20,4716,52.0,12.05,12.1,12.0,12.05,20.0,0.0,0.0
2017-01-23,4716,131.0,12.05,12.1,12.0,12.1,79.0,0.0,-48.0
2017-01-24,4716,281.0,12.1,12.55,12.05,12.2,124.0,0.0,-25.0
2017-02-02,4716,345.0,12.2,12.55,12.2,12.45,26.0,0.0,59.0
2017-02-03,4716,2869.0,12.75,13.65,12.5,13.65,235.0,0.0,1698.0
2017-02-06,4716,1790.0,14.0,14.3,13.5,13.65,-2.0,0.0,30.0
2017-02-07,4716,4645.0,13.5,15.0,13.5,15.0,144.0,0.0,1572.0
2017-02-08,4716,5698.0,15.45,16.5,14.8,15.2,-122.0,0.0,77.0
2017-02-09,4716,4223.0,15.2,16.15,13.7,13.75,-811.0,0.0,-767.0
2017-02-10,4716,1348.0,13.7,13.75,13.3,13.45,2.0,0.0,-6.0
2017-02-13,4716,2484.0,13.6,14.75,13.55,14.75,50.0,0.0,1031.0
2017-02-14,4716,3732.0,15.05,16.1,14.5,15.45,-22.0,0.0,499.0
2017-02-15,4716,1986.0,15.45,16.0,14.3,14.95,-29.0,0.0,-605.0
2017-02-16,4716,2193.0,14.95,15.5,13.6,13.75,7.0,0.0,-1078.0
2017-02-17,4716,508.0,13.95,14.1,13.85,14.05,-8.0,0.0,31.0
2017-02-18,4716,337.0,14.1,14.25,14.05,14.05,0.0,0.0,40.0
2017-02-20,4716,2630.0,14.05,15.45,14.05,15.45,15.0,0.0,1733.0
2017-02-21,4716,5264.0,15.8,16.8,15.2,16.0,42.0,0.0,1650.0
2017-02-22,4716,4249.0,16.25,17.35,16.2,16.5,-16.0,0.0,634.0
2017-02-23,4716,1954.0,16.45,17.5,15.65,17.0,-25.0,0.0,381.0
2017-02-24,4716,1480.0,17.05,17.45,16.4,16.45,19.0,0.0,-334.0
2017-03-01,4716,4390.0,16.75,17.95,16.4,17.6,-35.0,0.0,-1272.0
2017-03-02,4716,10804.0,17.4,19.35,17.35,19.35,1181.0,0.0,2532.0
2017-03-03,4716,6063.0,19.35,20.0,19.35,19.35,-160.0,0.0,-1002.0
2017-03-06,4716,1483.0,19.35,19.7,19.15,19.7,45.0,0.0,190.0
2017-03-07,4716,2197.0,19.9,20.2,19.65,19.7,-93.0,0.0,1.0
2017-03-08,4716,3108.0,19.85,20.6,19.7,19.85,-26.0,0.0,-633.0
2017-03-09,4716,3081.0,20.2,20.5,19.95,20.05,-1.0,0.0,-283.0
2017-03-10,4716,2125.0,20.3,20.4,20.0,20.15,-9.0,0.0,630.0
2017-03-13,4716,6557.0,20.2,22.15,20.2,22.15,351.0,0.0,2390.0
2017-03-14,4716,4140.0,22.3,23.7,22.15,23.0,-76.0,0.0,22.0
2017-03-15,4716,2817.0,23.1,23.65,23.0,23.45,0.0,0.0,207.0
2017-03-16,4716,2692.0,23.65,24.2,23.45,23.65,55.0,0.0,32.0
2017-03-17,4716,2628.0,23.8,24.1,23.65,24.0,195.0,0.0,-116.0
2017-03-20,4716,2744.0,24.5,24.6,24.0,24.5,-12.0,0.0,-4.0
2017-03-21,4716,6948.0,24.55,25.25,22.3,23.0,429.0,0.0,-415.0
2017-03-22,4716,2928.0,23.15,23.5,22.5,23.4,198.0,0.0,785.0
2017-03-23,4716,1139.0,23.5,23.75,23.4,23.5,92.0,0.0,212.0
2017-03-24,4716,2395.0,23.55,23.6,22.15,22.9,116.0,0.0,101.0
2017-03-27,4716,2029.0,22.8,22.85,21.3,22.5,180.0,0.0,105.0
2017-03-28,4716,1090.0,22.45,22.75,21.5,22.75,24.0,0.0,344.0
2017-03-29,4716,1580.0,22.75,23.05,22.25,23.05,-42.0,0.0,251.0
2017-03-30,4716,1769.0,22.8,23.8,22.55,23.5,51.0,0.0,-335.0
2017-03-31,4716,1724.0,23.45,24.1,23.25,24.0,-133.0,0.0,366.0
2017-04-05,4716,1922.0,24.0,24.2,23.5,24.1,9.0,0.0,-242.0
2017-04-06,4716,1147.0,24.05,24.1,23.6,24.1,38.0,0.0,169.0
2017-04-07,4716,2287.0,24.1,24.25,23.35,24.25,-153.0,0.0,250.0
2017-04-10,4716,2028.0,24.15,25.3,23.75,25.3,6.0,0.0,492.0
2017-04-11,4716,3992.0,25.1,25.25,22.9,22.9,-335.0,0.0,164.0
2017-04-12,4716,2352.0,22.85,22.85,20.75,21.95,-54.0,0.0,33.0
2017-04-13,4716,855.0,21.7,22.35,21.2,22.0,-87.0,0.0,154.0
2017-04-14,4716,708.0,21.6,21.85,21.1,21.8,-157.0,0.0,201.0
2017-04-17,4716,628.0,21.75,21.8,21.35,21.8,-110.0,0.0,121.0
2017-04-18,4716,808.0,21.9,22.45,21.9,22.0,54.0,0.0,-327.0
2017-04-19,4716,371.0,22.15,22.4,22.0,22.25,4.0,0.0,114.0
2017-04-20,4716,456.0,22.1,22.5,22.05,22.5,-23.0,0.0,140.0
2017-04-21,4716,1240.0,22.7,23.6,22.65,23.1,-28.0,0.0,-444.0
2017-04-24,4716,815.0,23.25,23.4,23.0,23.2,30.0,0.0,-266.0
2017-04-25,4716,278.0,23.25,23.3,23.1,23.2,24.0,0.0,-11.0
2017-04-26,4716,734.0,23.2,24.3,23.2,23.5,-12.0,0.0,204.0
2017-04-27,4716,309.0,23.5,23.85,23.4,23.4,-13.0,0.0,1.0
2017-04-28,4716,593.0,23.4,24.05,23.35,24.0,52.0,0.0,275.0
2017-05-02,4716,835.0,24.15,24.5,23.7,24.3,-54.0,0.0,158.0
2017-05-03,4716,1054.0,24.3,24.3,22.6,22.6,67.0,0.0,-333.0
2017-05-04,4716,376.0,22.7,22.85,22.25,22.55,8.0,0.0,-101.0
2017-05-05,4716,485.0,22.85,22.85,22.25,22.5,-55.0,0.0,230.0
