Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-28,6168,140.12,9.18,9.49,9.15,9.38,18.0,1.0,-11.0
2016-06-29,6168,1288.29,9.54,10.3,9.54,10.3,14.0,0.0,298.0
2016-06-30,6168,2415.65,10.8,10.85,10.4,10.55,-48.0,2.0,215.0
2016-07-01,6168,1816.25,10.5,10.8,10.35,10.65,-59.0,0.0,-76.0
2016-07-04,6168,584.37,10.5,10.65,10.4,10.6,-60.0,0.0,113.0
2016-07-05,6168,308.42,10.6,10.6,10.4,10.5,-13.0,1.0,21.0
2016-07-06,6168,475.8,10.5,10.5,10.05,10.05,-16.0,0.0,-10.0
2016-07-07,6168,608.89,10.1,10.4,10.1,10.15,11.0,0.0,47.0
2016-07-11,6168,527.64,10.25,10.45,10.0,10.05,-62.39,0.0,147.0
2016-07-12,6168,208.42,10.15,10.15,10.0,10.1,-40.0,0.0,-6.0
2016-07-13,6168,622.08,10.1,10.2,9.99,10.05,21.0,3.0,36.0
2016-07-14,6168,315.53,10.1,10.1,9.99,9.99,27.0,0.0,40.0
2016-07-15,6168,429.72,10.0,10.15,10.0,10.0,3.0,0.0,48.0
2016-07-18,6168,387.54,10.15,10.2,10.05,10.1,36.0,6.0,74.0
2016-07-19,6168,381.55,10.05,10.2,10.0,10.05,2.0,0.0,20.0
2016-07-20,6168,1397.26,10.1,10.6,10.1,10.5,9.0,0.0,-38.0
2016-07-21,6168,1215.68,10.5,10.8,10.45,10.5,-76.0,0.0,74.0
2016-07-22,6168,1940.32,10.6,11.0,10.6,10.6,-57.0,0.0,-53.0
2016-07-25,6168,620.71,10.5,10.6,10.2,10.2,-84.0,2.0,78.0
2016-07-26,6168,276.05,10.2,10.4,10.2,10.35,-7.0,4.0,48.0
2016-07-27,6168,489.84,10.4,10.45,10.15,10.35,-15.0,0.0,-99.0
2016-07-28,6168,263.08,10.4,10.4,10.15,10.15,-33.0,0.0,-100.0
2016-07-29,6168,445.01,10.1,10.2,9.96,9.96,-16.0,0.0,-186.0
2016-08-01,6168,214.79,9.97,10.1,9.97,10.05,-6.0,0.0,7.0
2016-08-02,6168,254.97,10.1,10.15,10.0,10.05,-5.0,0.0,16.0
2016-08-03,6168,202.16,10.0,10.0,9.97,10.0,3.0,6.0,2.0
2016-08-04,6168,349.99,10.05,10.25,10.0,10.15,0.0,7.0,-27.0
2016-08-05,6168,230.72,10.15,10.2,10.05,10.05,0.0,0.0,-67.0
2016-08-08,6168,386.03,10.1,10.15,9.95,10.0,4.0,0.0,-25.0
2016-08-09,6168,223.35,10.05,10.05,9.82,9.82,-22.0,0.0,-40.0
2016-08-10,6168,616.31,9.82,9.85,9.48,9.58,-27.0,4.0,-36.0
2016-08-11,6168,403.9,9.46,9.47,9.28,9.32,-6.54,7.0,-18.0
2016-08-12,6168,132.94,9.3,9.54,9.3,9.4,-13.0,2.0,9.0
2016-08-15,6168,311.92,9.3,9.44,9.22,9.22,47.0,0.0,-23.0
2016-08-16,6168,109.49,9.2,9.35,9.2,9.29,8.17,1.0,-2.0
2016-08-17,6168,357.88,9.28,9.28,9.05,9.21,55.81,8.0,49.0
2016-08-18,6168,163.95,9.21,9.3,9.18,9.2,-20.0,3.0,23.0
2016-08-19,6168,233.7,9.3,9.3,9.06,9.15,-43.22,9.0,22.0
2016-08-22,6168,162.49,9.15,9.19,9.06,9.09,-29.0,0.0,21.0
2016-08-23,6168,234.5,9.05,9.14,9.0,9.07,-33.0,1.0,20.0
2016-08-24,6168,211.57,9.08,9.13,9.01,9.05,-22.0,0.0,27.0
2016-08-25,6168,221.5,9.02,9.18,9.01,9.13,6.0,1.0,6.0
2016-08-26,6168,188.22,9.22,9.23,9.13,9.17,-21.0,0.0,14.0
2016-08-29,6168,293.72,9.2,9.2,9.09,9.09,-70.0,11.0,31.0
2016-08-30,6168,331.89,9.15,9.25,9.15,9.2,-75.0,0.0,32.0
2016-08-31,6168,1289.05,9.25,9.67,9.25,9.62,-317.01,12.0,60.0
2016-09-01,6168,1695.46,9.6,9.87,9.55,9.64,-224.0,0.0,124.0
2016-09-02,6168,521.99,9.65,9.66,9.38,9.39,-109.0,0.0,-68.0
2016-09-05,6168,273.9,9.46,9.5,9.37,9.5,-24.0,0.0,-30.0
2016-09-06,6168,288.84,9.54,9.54,9.46,9.46,-47.0,16.0,-4.0
2016-09-07,6168,312.36,9.46,9.5,9.35,9.38,-94.75,0.0,-45.0
2016-09-08,6168,285.02,9.45,9.52,9.45,9.47,41.0,0.0,-35.0
2016-09-09,6168,291.77,9.5,9.51,9.34,9.35,-99.0,5.0,-7.0
2016-09-10,6168,172.36,9.21,9.3,9.21,9.22,0.0,2.0,-11.0
2016-09-12,6168,203.05,9.22,9.33,9.2,9.2,-27.0,0.0,12.0
2016-09-13,6168,165.8,9.3,9.3,9.2,9.2,-28.0,5.0,-23.0
2016-09-14,6168,118.29,9.13,9.21,9.13,9.2,-19.0,0.0,-10.0
2016-09-19,6168,185.01,9.2,9.3,9.2,9.25,9.0,0.0,28.0
2016-09-20,6168,138.44,9.21,9.33,9.21,9.26,31.0,2.0,-3.0
2016-09-21,6168,248.78,9.24,9.38,9.24,9.38,81.0,1.0,-21.0
2016-09-22,6168,133.79,9.42,9.42,9.35,9.35,0.0,3.0,-5.0
2016-09-23,6168,337.86,9.42,9.45,9.28,9.28,-144.0,0.0,23.0
2016-09-26,6168,124.98,9.27,9.31,9.27,9.28,8.0,0.0,-11.0
2016-09-29,6168,73.32,9.3,9.42,9.3,9.31,-5.0,0.0,-9.0
2016-09-30,6168,161.25,9.3,9.37,9.3,9.37,4.0,0.0,-41.0
2016-10-03,6168,239.7,9.37,9.48,9.37,9.44,20.0,0.0,-3.0
2016-10-04,6168,163.5,9.49,9.5,9.38,9.45,17.0,0.0,-8.0
2016-10-05,6168,220.68,9.4,9.45,9.4,9.4,15.0,0.0,14.0
2016-10-06,6168,111.73,9.5,9.5,9.4,9.41,16.0,0.0,16.0
2016-10-07,6168,304.58,9.4,9.42,9.33,9.33,-2.0,0.0,-43.0
2016-10-11,6168,312.87,9.33,9.35,9.12,9.2,-17.0,0.0,-40.0
2016-10-12,6168,156.64,9.07,9.33,9.07,9.27,5.0,0.0,-14.0
2016-10-13,6168,257.5,9.31,9.35,9.25,9.31,4.0,1.0,-4.0
2016-10-14,6168,224.74,9.3,9.3,9.16,9.17,-16.0,0.0,-66.0
2016-10-17,6168,73.86,9.12,9.23,9.12,9.18,13.0,0.0,-5.0
2016-10-18,6168,152.02,9.21,9.21,9.13,9.18,-29.0,1.0,42.0
2016-10-19,6168,186.32,9.18,9.29,9.18,9.2,46.0,4.0,-16.0
2016-10-20,6168,183.16,9.2,9.29,9.2,9.28,10.0,3.0,-63.0
2016-10-21,6168,185.39,9.26,9.38,9.26,9.32,33.0,10.0,-41.0
2016-10-24,6168,242.2,9.3,9.4,9.3,9.32,12.0,0.0,-44.0
2016-10-25,6168,366.27,9.35,9.51,9.35,9.49,-23.0,0.0,42.0
2016-10-26,6168,179.31,9.5,9.52,9.42,9.42,23.0,0.0,-20.0
2016-10-27,6168,138.95,9.42,9.45,9.34,9.4,1.0,0.0,-23.0
2016-10-28,6168,214.21,9.41,9.41,9.34,9.39,-25.0,0.0,-10.0
2016-10-31,6168,88.99,9.32,9.39,9.32,9.37,-1.0,0.0,22.0
2016-11-01,6168,93.47,9.36,9.37,9.31,9.32,0.0,0.0,-2.0
2016-11-02,6168,303.45,9.28,9.32,9.13,9.16,-91.0,0.0,-59.0
2016-11-03,6168,223.2,9.15,9.23,9.01,9.12,-108.0,1.0,46.0
2016-11-04,6168,77.36,9.1,9.13,9.04,9.07,3.0,0.0,4.0
2016-11-07,6168,86.3,9.05,9.13,9.05,9.08,-7.0,0.0,7.0
2016-11-08,6168,52.74,9.12,9.16,9.07,9.09,-3.0,1.0,12.0
2016-11-09,6168,390.0,9.11,9.11,8.7,8.94,-24.0,29.0,-61.0
2016-11-10,6168,118.39,8.95,9.17,8.95,9.05,7.0,2.0,10.0
2016-11-11,6168,216.38,9.0,9.17,8.87,9.1,17.0,1.0,12.0
2016-11-14,6168,125.91,9.25,9.25,9.13,9.2,3.0,0.0,-7.0
2016-11-15,6168,92.38,9.24,9.24,9.19,9.19,11.0,0.0,2.0
2016-11-16,6168,141.08,9.15,9.26,9.12,9.22,6.0,2.0,-54.0
2016-11-17,6168,210.06,9.18,9.23,9.07,9.2,9.0,0.0,-103.0
2016-11-18,6168,190.21,9.2,9.23,9.18,9.21,7.0,0.0,-14.0
2016-11-21,6168,279.44,9.25,9.51,9.25,9.48,22.0,5.0,-24.0
2016-11-22,6168,336.22,9.6,9.6,9.4,9.4,-1.0,0.0,60.0
2016-11-23,6168,100.53,9.41,9.5,9.41,9.43,13.0,0.0,-3.0
2016-11-24,6168,137.12,9.44,9.55,9.44,9.44,7.0,0.0,-1.0
2016-11-25,6168,182.87,9.4,9.4,9.34,9.34,16.0,0.0,13.0
2016-11-28,6168,108.66,9.35,9.4,9.35,9.4,20.0,0.0,-18.0
2016-11-29,6168,76.28,9.49,9.49,9.38,9.43,-27.0,3.0,5.0
2016-11-30,6168,122.76,9.44,9.5,9.41,9.44,17.0,0.0,-4.0
2016-12-01,6168,174.99,9.44,9.51,9.42,9.48,12.0,0.0,-31.0
2016-12-02,6168,77.32,9.54,9.54,9.45,9.45,3.0,0.0,-13.0
2016-12-05,6168,2313.84,9.54,10.35,9.45,10.35,91.52,1.0,341.0
2016-12-06,6168,1806.5,10.3,10.5,10.15,10.25,27.0,0.0,-64.0
2016-12-07,6168,2406.09,10.2,10.8,10.2,10.4,-128.0,4.0,167.0
2016-12-08,6168,1072.03,10.7,10.7,10.1,10.15,-14.0,0.0,-145.0
2016-12-09,6168,478.48,10.2,10.3,10.1,10.3,-19.0,0.0,11.0
2016-12-12,6168,541.56,10.35,10.35,10.0,10.1,-35.0,0.0,58.0
2016-12-13,6168,418.38,10.1,10.15,9.98,10.1,30.0,0.0,-19.0
2016-12-14,6168,419.22,10.1,10.1,9.95,10.05,69.0,0.0,8.0
2016-12-15,6168,278.08,9.98,10.0,9.89,9.92,-5.0,0.0,-12.0
2016-12-16,6168,474.09,10.0,10.2,9.94,10.1,134.0,1.0,43.0
2016-12-19,6168,393.31,10.1,10.2,10.05,10.05,171.0,6.0,-85.0
2016-12-20,6168,1491.05,10.05,10.7,10.05,10.45,83.0,3.0,168.0
2016-12-21,6168,4327.46,10.5,11.45,10.5,11.35,-131.0,0.0,395.0
2016-12-22,6168,4253.46,11.8,11.8,10.8,10.85,-314.38,5.0,-44.0
2016-12-23,6168,2047.63,11.0,11.2,10.55,10.55,-64.0,0.0,31.0
2016-12-26,6168,1164.09,10.65,10.7,10.15,10.3,-41.0,0.0,-45.0
2016-12-27,6168,591.42,10.35,10.55,10.3,10.4,-5.0,0.0,90.0
2016-12-28,6168,479.76,10.45,10.5,10.4,10.4,-2.0,0.0,-31.0
2016-12-29,6168,645.6,10.45,10.75,10.45,10.6,10.99,5.0,2.0
2016-12-30,6168,797.92,10.75,10.85,10.75,10.85,73.0,0.0,-37.0
2017-01-03,6168,1132.6,11.1,11.4,11.0,11.15,-2.0,0.0,137.0
2017-01-04,6168,576.49,11.3,11.3,11.05,11.1,-2.0,0.0,-3.0
2017-01-05,6168,1881.51,11.35,11.55,11.3,11.4,-5.0,0.0,131.0
2017-01-06,6168,940.43,11.3,11.5,11.25,11.3,16.0,0.0,-245.0
2017-01-09,6168,957.96,11.4,11.5,11.25,11.25,0.0,125.0,-16.0
2017-01-10,6168,498.26,11.25,11.35,11.1,11.15,11.0,0.0,-75.0
2017-01-11,6168,605.15,11.15,11.15,10.85,10.9,23.0,0.0,-93.0
2017-01-12,6168,273.4,10.9,11.1,10.9,11.0,69.0,0.0,-4.0
2017-01-13,6168,161.7,11.0,11.0,10.9,11.0,14.0,0.0,29.0
2017-01-16,6168,185.18,11.0,11.0,10.85,10.9,6.0,0.0,-6.0
2017-01-17,6168,304.3,10.9,10.9,10.65,10.8,24.0,1.0,-9.0
2017-01-18,6168,353.0,10.7,11.0,10.7,11.0,75.0,9.0,-55.0
2017-01-19,6168,254.11,11.1,11.1,10.85,10.95,1.25,6.0,14.0
2017-01-20,6168,354.77,10.8,11.05,10.8,11.0,32.0,0.0,-54.0
2017-01-23,6168,210.58,11.1,11.1,11.0,11.05,29.0,0.0,-6.0
2017-01-24,6168,236.5,11.05,11.05,10.95,11.0,30.0,0.0,-7.0
2017-02-02,6168,240.1,11.0,11.0,10.85,10.9,30.0,1.0,-23.0
2017-02-03,6168,265.45,10.8,11.0,10.8,10.9,-48.0,0.0,51.0
2017-02-06,6168,568.64,10.9,11.25,10.9,11.25,19.0,2.0,131.0
2017-02-07,6168,227.5,11.25,11.25,11.05,11.05,7.02,1.0,-37.0
2017-02-08,6168,224.77,11.0,11.05,10.9,11.0,-5.0,3.0,31.0
2017-02-09,6168,293.93,10.95,11.0,10.75,10.8,-11.0,0.0,-34.0
2017-02-10,6168,453.81,10.75,10.85,10.6,10.65,-8.0,0.0,-23.0
2017-02-13,6168,248.05,10.6,10.8,10.6,10.7,-12.0,0.0,3.0
2017-02-14,6168,210.67,10.75,10.8,10.65,10.65,-9.0,0.0,-77.0
2017-02-15,6168,247.57,10.65,10.75,10.6,10.65,69.0,0.0,-50.0
2017-02-16,6168,274.11,10.7,10.7,10.5,10.55,4.0,0.0,-88.0
2017-02-17,6168,1254.66,10.65,11.1,10.65,10.9,2.0,5.0,179.0
2017-02-18,6168,457.28,11.0,11.05,10.9,10.95,0.0,0.0,-9.0
2017-02-20,6168,950.37,11.05,11.3,10.95,11.05,19.0,0.0,-59.0
2017-02-21,6168,320.14,11.15,11.15,10.9,10.95,16.0,0.0,18.0
2017-02-22,6168,538.12,11.15,11.15,10.9,11.05,62.0,0.0,-20.0
2017-02-23,6168,798.21,11.2,11.4,11.1,11.1,29.0,1.0,23.0
2017-02-24,6168,387.67,11.1,11.2,10.95,11.1,6.0,0.0,-47.0
2017-03-01,6168,386.68,11.1,11.2,10.9,10.9,-57.0,0.0,75.0
2017-03-02,6168,318.72,11.0,11.05,10.75,10.8,0.0,1.0,10.0
2017-03-03,6168,142.95,10.65,10.8,10.65,10.75,-1.0,0.0,10.0
2017-03-06,6168,173.25,10.8,10.8,10.7,10.75,-14.0,0.0,-12.0
2017-03-07,6168,144.09,10.8,10.8,10.7,10.8,-1.0,0.0,-2.0
2017-03-08,6168,409.34,10.75,11.0,10.75,10.75,-34.0,2.0,56.0
2017-03-09,6168,1175.51,10.35,10.6,10.15,10.25,-122.0,6.0,44.0
2017-03-10,6168,236.09,10.15,10.35,10.1,10.2,-31.0,0.0,11.0
2017-03-13,6168,258.31,10.2,10.3,10.15,10.25,-36.02,0.0,30.0
2017-03-14,6168,211.46,10.3,10.5,10.3,10.35,-3.0,1.0,-49.0
2017-03-15,6168,173.72,10.45,10.5,10.35,10.4,2.0,0.0,-25.0
2017-03-16,6168,253.26,10.5,10.65,10.45,10.5,-4.0,0.0,21.0
2017-03-17,6168,593.25,10.55,10.8,10.55,10.7,-5.0,3.0,5.0
2017-03-20,6168,296.5,10.65,10.8,10.55,10.75,11.0,0.0,-5.0
2017-03-21,6168,1256.75,10.95,11.15,10.8,11.05,14.0,5.0,321.0
2017-03-22,6168,367.8,11.0,11.0,10.85,10.95,34.0,0.0,-57.0
2017-03-23,6168,628.63,11.1,11.1,10.85,10.9,18.0,0.0,120.0
2017-03-24,6168,726.44,11.0,11.2,11.0,11.05,31.0,0.0,208.0
2017-03-27,6168,517.61,11.05,11.15,10.8,10.8,-11.0,0.0,-157.0
2017-03-28,6168,402.8,10.9,10.9,10.45,10.6,6.0,0.0,-150.0
2017-03-29,6168,169.82,10.7,10.75,10.65,10.75,2.0,5.0,7.0
2017-03-30,6168,834.93,10.8,11.1,10.8,11.0,-12.06,0.0,21.0
2017-03-31,6168,970.34,11.05,11.3,11.05,11.15,11.0,0.0,-5.0
2017-04-05,6168,487.25,11.3,11.3,11.0,11.1,32.79,0.0,24.0
2017-04-06,6168,314.19,11.1,11.15,10.95,10.95,39.0,0.0,-33.0
2017-04-07,6168,396.13,10.9,11.05,10.75,10.9,2.0,0.0,-53.0
2017-04-10,6168,549.44,10.95,10.95,10.7,10.8,18.0,0.0,-17.0
2017-04-11,6168,835.57,10.7,10.7,10.2,10.2,-46.0,0.0,-31.0
2017-04-12,6168,443.87,10.1,10.4,10.1,10.35,-27.0,1.0,-127.0
2017-04-13,6168,195.97,10.2,10.45,10.2,10.35,-36.0,0.0,16.0
2017-04-14,6168,504.1,10.25,10.35,10.0,10.15,-104.0,0.0,-21.0
2017-04-17,6168,309.2,10.15,10.4,10.05,10.4,32.0,0.0,7.0
2017-04-18,6168,176.63,10.45,10.45,10.3,10.3,-43.0,0.0,4.0
2017-04-19,6168,187.34,10.35,10.4,10.25,10.3,-71.0,3.0,16.0
2017-04-20,6168,123.66,10.35,10.35,10.2,10.35,6.0,0.0,-22.0
2017-04-21,6168,331.68,10.4,10.4,10.2,10.2,9.0,0.0,124.0
2017-04-24,6168,430.8,10.25,10.25,9.98,10.0,-1.0,0.0,129.0
2017-04-25,6168,333.62,10.1,10.1,10.0,10.0,27.0,1.0,36.0
2017-04-26,6168,336.78,10.0,10.3,10.0,10.2,25.0,0.0,72.0
2017-04-27,6168,175.06,10.2,10.3,10.15,10.25,30.0,0.0,18.0
2017-04-28,6168,280.84,10.3,10.3,10.1,10.15,32.0,5.0,-6.0
2017-05-02,6168,245.16,10.2,10.3,10.2,10.2,14.0,0.0,-1.0
2017-05-03,6168,138.28,10.2,10.3,10.1,10.15,8.0,0.0,4.0
2017-05-04,6168,93.89,10.1,10.25,10.1,10.15,12.0,0.0,-2.0
