Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-26,8409,26.0,30.0,30.5,29.9,30.4,11.0,0.0,0.0
2016-04-27,8409,22.0,30.0,30.8,30.0,30.25,-4.0,0.0,0.0
2016-04-28,8409,21.0,30.0,30.1,29.8,29.8,0.0,0.0,0.0
2016-04-29,8409,20.0,29.8,29.8,29.0,29.15,-3.0,0.0,0.0
2016-05-03,8409,48.0,29.15,29.2,28.2,29.2,2.0,0.0,0.0
2016-05-04,8409,4.0,28.8,29.45,28.8,29.0,0.0,0.0,0.0
2016-05-05,8409,11.0,29.0,29.2,28.4,29.2,0.0,0.0,0.0
2016-05-06,8409,11.0,29.0,29.2,29.0,29.2,0.0,0.0,0.0
2016-05-09,8409,16.0,28.6,29.4,28.6,29.0,1.0,0.0,0.0
2016-05-10,8409,16.0,28.7,29.2,28.1,29.2,0.0,0.0,0.0
2016-05-11,8409,27.0,29.5,29.5,28.9,29.0,-3.0,0.0,0.0
2016-05-12,8409,20.0,28.6,28.7,28.3,28.7,0.0,0.0,0.0
2016-05-13,8409,25.0,27.8,28.7,27.8,28.7,0.0,0.0,0.0
2016-05-16,8409,5.0,28.95,28.95,28.25,28.8,0.0,0.0,0.0
2016-05-17,8409,6.0,28.25,28.8,28.05,28.8,0.0,0.0,0.0
2016-05-18,8409,24.0,28.75,28.75,28.25,28.25,0.0,0.0,0.0
2016-05-19,8409,3.0,28.8,28.8,28.2,28.2,0.0,0.0,0.0
2016-05-20,8409,10.0,28.5,28.5,28.0,28.05,-1.0,0.0,0.0
2016-05-23,8409,26.0,28.0,28.45,28.0,28.1,-1.0,0.0,0.0
2016-05-24,8409,19.0,28.15,28.3,27.9,28.1,-1.0,0.0,0.0
2016-05-25,8409,15.0,28.8,28.8,28.2,28.6,0.0,0.0,0.0
2016-05-26,8409,30.0,27.95,28.0,27.6,27.65,2.0,0.0,0.0
2016-05-27,8409,84.0,27.75,27.8,26.5,27.4,-1.0,0.0,0.0
2016-05-30,8409,49.0,27.15,28.4,26.8,28.15,1.0,0.0,0.0
2016-05-31,8409,6.0,28.0,28.0,27.65,28.0,0.0,0.0,0.0
2016-06-01,8409,17.0,28.05,28.25,27.6,28.0,-1.0,0.0,0.0
2016-06-02,8409,10.0,27.65,27.65,27.55,27.65,1.0,0.0,0.0
2016-06-03,8409,16.0,27.4,27.4,27.2,27.35,1.0,0.0,0.0
2016-06-04,8409,15.0,27.3,27.3,27.0,27.1,0.0,0.0,0.0
2016-06-06,8409,30.0,26.1,27.05,26.1,27.0,5.0,0.0,0.0
2016-06-07,8409,16.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2016-06-08,8409,8.0,27.0,27.2,26.8,27.2,-1.0,0.0,0.0
2016-06-13,8409,10.0,26.6,26.6,26.5,26.5,0.0,0.0,0.0
2016-06-14,8409,40.0,26.0,26.45,25.75,25.75,2.0,0.0,0.0
2016-06-15,8409,49.0,25.7,27.2,25.7,27.0,9.0,0.0,0.0
2016-06-16,8409,11.0,27.0,27.0,26.6,26.6,-1.0,0.0,0.0
2016-06-17,8409,11.0,26.9,26.9,26.5,26.5,0.0,0.0,0.0
2016-06-20,8409,10.0,26.3,26.5,26.3,26.5,0.0,0.0,0.0
2016-06-21,8409,21.0,26.1,26.8,26.0,26.8,6.0,0.0,0.0
2016-06-22,8409,17.0,26.8,26.8,26.1,26.5,0.0,0.0,0.0
2016-06-23,8409,16.0,26.1,26.4,26.05,26.4,1.0,0.0,0.0
2016-06-24,8409,21.0,26.5,26.5,25.55,26.05,-3.0,0.0,0.0
2016-06-27,8409,10.0,26.4,26.4,25.9,25.9,0.0,0.0,0.0
2016-06-28,8409,72.0,25.6,26.7,25.5,26.5,4.0,0.0,0.0
2016-06-29,8409,15.0,26.35,26.4,26.05,26.35,0.0,0.0,0.0
2016-06-30,8409,35.0,26.45,26.45,25.7,26.35,1.0,0.0,0.0
2016-07-01,8409,9.0,26.35,26.35,26.05,26.3,-1.0,0.0,0.0
2016-07-04,8409,22.0,26.0,26.3,26.0,26.3,0.0,0.0,0.0
2016-07-05,8409,310.0,27.8,28.9,27.65,28.9,0.0,0.0,0.0
2016-07-06,8409,423.0,28.9,30.3,28.3,29.5,-16.0,0.0,0.0
2016-07-07,8409,128.0,29.0,29.4,28.2,28.8,5.0,0.0,0.0
2016-07-11,8409,147.0,29.0,29.0,27.8,27.8,-1.0,0.0,0.0
2016-07-12,8409,81.0,27.8,28.4,27.7,27.8,-14.0,0.0,0.0
2016-07-13,8409,73.0,27.8,28.3,27.8,27.9,16.0,0.0,0.0
2016-07-14,8409,11.0,27.9,27.9,27.65,27.7,0.0,0.0,0.0
2016-07-15,8409,31.0,28.2,28.2,27.8,28.15,0.0,0.0,0.0
2016-07-18,8409,57.0,28.15,29.2,28.1,28.6,-2.0,0.0,0.0
2016-07-19,8409,25.0,28.3,28.3,28.1,28.2,0.0,0.0,0.0
2016-07-20,8409,20.0,28.2,28.2,28.0,28.0,1.0,0.0,0.0
2016-07-21,8409,29.0,28.45,28.5,27.8,27.8,0.0,0.0,0.0
2016-07-22,8409,18.0,27.8,28.0,27.8,28.0,5.0,0.0,0.0
2016-07-25,8409,30.0,27.85,27.85,27.45,27.45,0.0,0.0,0.0
2016-07-26,8409,35.0,27.55,27.55,27.0,27.0,-4.0,0.0,0.0
2016-07-27,8409,39.0,27.2,27.2,26.75,26.75,1.0,0.0,0.0
2016-07-28,8409,36.0,26.75,27.0,26.5,26.55,-3.0,0.0,0.0
2016-07-29,8409,30.0,26.55,26.65,26.3,26.6,-2.0,0.0,0.0
2016-08-01,8409,8.0,26.5,26.6,26.5,26.6,0.0,0.0,0.0
2016-08-02,8409,20.0,26.65,26.65,26.35,26.5,-1.0,0.0,0.0
2016-08-03,8409,28.0,26.2,26.55,26.0,26.55,6.0,0.0,0.0
2016-08-04,8409,33.0,26.9,26.9,26.05,26.55,0.0,0.0,0.0
2016-08-05,8409,36.0,26.0,26.5,26.0,26.5,10.0,0.0,0.0
2016-08-08,8409,32.0,26.15,26.15,26.1,26.15,0.0,0.0,0.0
2016-08-09,8409,28.0,26.15,26.15,25.6,26.0,0.0,0.0,0.0
2016-08-10,8409,30.0,26.0,26.85,26.0,26.85,0.0,0.0,0.0
2016-08-11,8409,14.0,26.5,26.5,26.15,26.15,0.0,0.0,0.0
2016-08-12,8409,57.0,26.1,26.5,26.0,26.5,1.0,0.0,0.0
2016-08-15,8409,13.0,26.15,26.15,26.0,26.0,0.0,0.0,0.0
2016-08-16,8409,11.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2016-08-17,8409,5.0,26.1,26.1,26.0,26.0,-2.0,0.0,0.0
2016-08-18,8409,11.0,26.0,26.0,25.7,25.95,1.0,0.0,0.0
2016-08-19,8409,18.0,25.9,25.9,25.7,25.8,0.0,0.0,0.0
2016-08-22,8409,54.0,25.25,25.4,24.7,25.4,0.0,0.0,0.0
2016-08-23,8409,3.0,25.4,25.4,25.1,25.1,0.0,0.0,0.0
2016-08-24,8409,11.0,25.1,25.25,24.7,25.1,0.0,0.0,0.0
2016-08-25,8409,16.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-08-26,8409,5.0,25.0,25.05,25.0,25.05,0.0,0.0,0.0
2016-08-29,8409,12.0,25.05,25.6,25.05,25.05,-1.0,0.0,0.0
2016-08-30,8409,13.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2016-08-31,8409,14.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
2016-09-01,8409,7.0,24.9,24.9,24.8,24.8,0.0,0.0,0.0
2016-09-02,8409,30.0,24.95,24.95,24.25,24.25,-1.0,0.0,0.0
2016-09-05,8409,18.0,24.25,25.8,24.25,25.0,1.0,0.0,0.0
2016-09-06,8409,7.0,25.0,25.0,24.7,24.7,0.0,0.0,0.0
2016-09-07,8409,14.0,24.5,25.0,24.5,25.0,1.0,0.0,0.0
2016-09-08,8409,44.0,25.0,25.5,24.8,25.5,-2.0,0.0,0.0
2016-09-09,8409,6.0,25.7,25.7,25.1,25.5,0.0,0.0,0.0
2016-09-10,8409,6.0,24.75,25.4,24.7,25.4,0.0,0.0,0.0
2016-09-12,8409,15.0,24.7,25.0,24.7,24.75,5.0,0.0,0.0
2016-09-13,8409,4.0,24.9,24.9,24.5,24.5,0.0,0.0,0.0
2016-09-14,8409,8.0,24.5,25.2,24.5,25.2,3.0,0.0,0.0
2016-09-19,8409,25.0,25.1,25.1,24.7,24.8,0.0,0.0,0.0
2016-09-20,8409,2.0,24.3,24.8,24.3,24.8,0.0,0.0,0.0
2016-09-21,8409,52.0,24.6,24.8,24.6,24.8,0.0,0.0,0.0
2016-09-22,8409,13.0,24.6,24.6,24.5,24.5,0.0,0.0,0.0
2016-09-23,8409,4.0,24.5,24.55,24.5,24.55,0.0,0.0,0.0
2016-09-26,8409,4.0,24.55,24.6,24.55,24.6,0.0,0.0,0.0
2016-09-29,8409,14.0,24.6,24.85,24.2,24.85,0.0,0.0,0.0
2016-09-30,8409,7.0,24.95,25.0,24.5,24.8,-1.0,0.0,0.0
2016-10-03,8409,25.0,23.9,24.45,23.9,24.4,0.0,0.0,0.0
2016-10-04,8409,12.0,24.4,24.5,24.2,24.4,0.0,0.0,0.0
2016-10-05,8409,8.0,24.15,24.5,24.15,24.5,0.0,0.0,0.0
2016-10-06,8409,3.0,24.5,24.5,24.3,24.3,0.0,0.0,0.0
2016-10-07,8409,11.0,24.4,24.4,24.15,24.4,0.0,0.0,0.0
2016-10-11,8409,29.0,25.0,25.0,24.0,24.15,-21.0,0.0,0.0
2016-10-12,8409,10.0,24.05,24.05,24.0,24.0,0.0,0.0,0.0
2016-10-13,8409,18.0,24.0,24.6,24.0,24.2,0.0,0.0,0.0
2016-10-14,8409,4.0,24.15,24.15,24.0,24.0,0.0,0.0,0.0
2016-10-17,8409,4.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0
2016-10-18,8409,30.0,22.5,23.5,22.25,22.8,0.0,0.0,0.0
2016-10-19,8409,26.0,23.0,23.0,22.45,22.9,0.0,0.0,0.0
2016-10-20,8409,8.0,22.9,22.9,22.3,22.5,0.0,0.0,0.0
2016-10-21,8409,6.0,22.75,22.8,22.75,22.75,0.0,0.0,0.0
2016-10-24,8409,13.0,22.5,22.75,22.5,22.5,0.0,0.0,0.0
2016-10-25,8409,20.0,22.5,22.5,22.35,22.5,0.0,0.0,0.0
2016-10-26,8409,61.0,22.2,22.45,21.9,22.45,0.0,0.0,0.0
2016-10-27,8409,72.0,22.1,22.45,21.8,22.45,0.0,0.0,0.0
2016-10-28,8409,23.0,22.45,22.6,22.0,22.6,-1.0,0.0,0.0
2016-10-31,8409,3.0,22.6,22.6,22.25,22.6,0.0,0.0,0.0
2016-11-01,8409,7.0,22.25,22.3,22.25,22.3,0.0,0.0,0.0
2016-11-02,8409,2.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
2016-11-03,8409,53.0,22.1,22.8,22.0,22.8,-2.0,0.0,0.0
2016-11-04,8409,4.0,22.85,23.2,22.85,23.0,0.0,0.0,0.0
2016-11-07,8409,7.0,22.3,22.4,22.3,22.3,0.0,0.0,0.0
2016-11-08,8409,4.0,22.2,22.2,21.8,21.8,0.0,0.0,0.0
2016-11-09,8409,32.0,21.8,21.8,20.1,21.8,0.0,0.0,0.0
2016-11-10,8409,8.0,22.2,22.2,21.25,22.15,0.0,0.0,0.0
2016-11-11,8409,16.0,21.05,22.0,21.05,21.6,0.0,0.0,0.0
2016-11-14,8409,1.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
2016-11-15,8409,22.0,21.0,21.5,20.95,21.05,0.0,0.0,0.0
2016-11-16,8409,60.0,21.0,21.5,21.0,21.2,0.0,0.0,0.0
2016-11-17,8409,9.0,21.15,21.95,21.1,21.35,0.0,0.0,0.0
2016-11-18,8409,109.0,21.6,21.7,21.2,21.6,0.0,0.0,0.0
2016-11-21,8409,8.0,21.4,21.5,21.35,21.5,0.0,0.0,0.0
2016-11-22,8409,11.0,21.5,21.55,21.3,21.35,0.0,0.0,0.0
2016-11-23,8409,10.0,21.45,21.75,21.45,21.6,0.0,0.0,0.0
2016-11-24,8409,27.0,22.0,22.0,21.65,21.85,0.0,0.0,0.0
2016-11-25,8409,13.0,21.85,22.2,21.85,21.9,0.0,0.0,0.0
2016-11-28,8409,6.0,22.0,22.0,21.8,21.8,0.0,0.0,0.0
2016-11-29,8409,175.0,22.0,23.95,22.0,23.95,-1.0,0.0,0.0
2016-11-30,8409,160.0,24.4,24.9,23.5,23.5,-7.0,0.0,0.0
2016-12-01,8409,49.0,23.8,23.8,22.8,22.8,0.0,0.0,0.0
2016-12-02,8409,20.0,22.9,23.5,22.85,23.0,0.0,0.0,0.0
2016-12-05,8409,21.0,23.5,23.75,22.6,22.6,0.0,0.0,0.0
2016-12-06,8409,9.0,22.6,22.8,22.6,22.8,0.0,0.0,0.0
2016-12-07,8409,16.0,22.55,22.55,22.5,22.55,0.0,0.0,0.0
2016-12-08,8409,19.0,22.45,22.6,22.4,22.6,0.0,0.0,0.0
2016-12-09,8409,65.0,22.8,23.9,22.8,23.4,1.0,0.0,0.0
2016-12-12,8409,37.0,23.4,23.8,22.7,23.55,0.0,0.0,0.0
2016-12-13,8409,3.0,23.0,23.3,22.7,23.3,0.0,0.0,0.0
2016-12-14,8409,32.0,23.3,23.3,22.85,23.1,0.0,0.0,0.0
2016-12-15,8409,26.0,22.7,23.75,22.7,23.75,0.0,0.0,0.0
2016-12-16,8409,17.0,23.8,23.8,23.35,23.75,0.0,0.0,0.0
2016-12-19,8409,17.0,23.1,23.3,22.9,22.9,0.0,0.0,0.0
2016-12-20,8409,7.0,22.85,22.85,22.85,22.85,3.0,0.0,0.0
2016-12-21,8409,8.0,22.15,22.95,22.15,22.5,0.0,0.0,0.0
2016-12-22,8409,14.0,22.35,22.95,22.3,22.6,0.0,0.0,0.0
2016-12-23,8409,3.0,22.65,22.65,22.6,22.6,0.0,0.0,0.0
2016-12-26,8409,2.0,22.3,22.4,22.3,22.4,0.0,0.0,0.0
2016-12-27,8409,34.0,22.4,22.4,22.05,22.05,0.0,0.0,0.0
2016-12-28,8409,6.0,22.1,22.1,22.05,22.05,0.0,0.0,0.0
2016-12-29,8409,222.0,21.55,24.25,21.55,24.25,29.0,0.0,0.0
2016-12-30,8409,615.0,24.25,26.65,24.0,26.2,88.0,0.0,0.0
2017-01-03,8409,469.0,26.15,27.95,24.15,25.5,2.0,0.0,0.0
2017-01-04,8409,210.0,25.2,25.5,23.55,24.45,-2.0,0.0,0.0
2017-01-05,8409,73.0,24.5,24.7,24.05,24.15,-10.0,0.0,0.0
2017-01-06,8409,87.0,24.7,25.1,23.65,23.75,-4.0,0.0,0.0
2017-01-09,8409,48.0,23.75,23.75,23.4,23.4,-7.0,0.0,0.0
2017-01-10,8409,60.0,23.25,23.25,22.55,22.8,-8.0,0.0,0.0
2017-01-11,8409,23.0,22.8,23.4,22.8,23.15,-1.0,0.0,0.0
2017-01-12,8409,6.0,23.15,23.15,23.0,23.0,0.0,0.0,0.0
2017-01-13,8409,56.0,23.05,23.05,22.45,22.75,0.0,0.0,0.0
2017-01-16,8409,30.0,22.1,22.5,22.1,22.5,0.0,0.0,0.0
2017-01-17,8409,27.0,22.45,22.9,22.3,22.7,0.0,0.0,0.0
2017-01-18,8409,12.0,22.65,22.7,22.5,22.55,0.0,0.0,0.0
2017-01-19,8409,116.0,22.8,24.55,22.8,23.75,-14.0,0.0,0.0
2017-01-20,8409,41.0,23.4,23.6,23.2,23.25,-2.0,0.0,0.0
2017-01-23,8409,25.0,23.4,23.65,22.8,22.9,-5.0,0.0,0.0
2017-01-24,8409,15.0,22.9,23.0,22.75,23.0,0.0,0.0,0.0
2017-02-02,8409,22.0,22.7,23.35,22.6,22.75,0.0,0.0,0.0
2017-02-03,8409,46.0,23.05,23.05,22.5,22.75,0.0,0.0,0.0
2017-02-06,8409,35.0,22.9,23.25,22.85,22.85,0.0,0.0,0.0
2017-02-07,8409,6.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
2017-02-08,8409,41.0,23.1,23.25,22.9,23.05,-5.0,0.0,0.0
2017-02-09,8409,25.0,22.9,23.0,22.7,22.8,0.0,0.0,0.0
2017-02-10,8409,24.0,22.9,23.0,22.8,22.85,0.0,0.0,0.0
2017-02-13,8409,35.0,23.0,23.3,22.9,23.0,0.0,0.0,0.0
2017-02-14,8409,23.0,23.3,23.3,22.45,22.8,0.0,0.0,0.0
2017-02-15,8409,24.0,22.75,22.8,22.5,22.8,0.0,0.0,0.0
2017-02-16,8409,52.0,22.8,23.4,22.8,23.25,-8.0,0.0,0.0
2017-02-17,8409,43.0,23.3,23.5,23.0,23.1,-2.0,0.0,0.0
2017-02-18,8409,195.0,23.5,24.4,23.3,24.0,0.0,0.0,0.0
2017-02-20,8409,155.0,24.2,24.5,23.8,24.2,-4.0,0.0,0.0
2017-02-21,8409,62.0,24.2,24.2,23.6,23.75,-14.0,0.0,0.0
2017-02-22,8409,53.0,23.75,24.0,23.3,23.5,-2.0,0.0,0.0
2017-02-23,8409,28.0,23.35,23.5,23.35,23.4,0.0,0.0,0.0
2017-02-24,8409,40.0,23.4,23.5,23.25,23.5,0.0,0.0,0.0
2017-03-01,8409,21.0,23.45,23.45,23.15,23.15,0.0,0.0,0.0
2017-03-02,8409,43.0,23.15,23.2,22.6,22.7,0.0,0.0,0.0
2017-03-03,8409,14.0,22.7,22.85,22.7,22.8,0.0,0.0,0.0
2017-03-06,8409,11.0,22.8,23.2,22.75,23.2,0.0,0.0,0.0
2017-03-07,8409,40.0,23.2,23.5,23.1,23.3,0.0,0.0,0.0
2017-03-08,8409,18.0,23.1,23.1,22.9,22.95,0.0,0.0,0.0
2017-03-09,8409,16.0,22.8,22.9,22.8,22.8,0.0,0.0,0.0
2017-03-10,8409,28.0,23.0,23.2,22.6,22.8,0.0,0.0,0.0
2017-03-13,8409,6.0,22.8,22.8,22.75,22.75,0.0,0.0,0.0
2017-03-14,8409,33.0,22.75,23.15,22.65,23.15,1.0,0.0,0.0
2017-03-15,8409,11.0,23.0,23.0,22.7,22.8,0.0,0.0,0.0
2017-03-16,8409,52.0,23.0,23.0,22.45,22.5,0.0,0.0,0.0
2017-03-17,8409,31.0,22.45,22.8,22.45,22.6,1.0,0.0,0.0
2017-03-20,8409,14.0,22.6,22.8,22.5,22.6,0.0,0.0,0.0
2017-03-21,8409,53.0,22.5,22.5,22.0,22.2,0.0,0.0,0.0
2017-03-22,8409,9.0,22.1,22.6,22.05,22.55,1.0,0.0,0.0
2017-03-23,8409,35.0,22.15,22.4,22.1,22.2,0.0,0.0,0.0
2017-03-24,8409,30.0,22.2,22.4,22.0,22.2,0.0,0.0,0.0
2017-03-27,8409,36.0,22.2,22.2,21.8,21.8,0.0,0.0,0.0
2017-03-28,8409,42.0,21.85,21.9,21.35,21.35,-5.0,0.0,0.0
2017-03-29,8409,30.0,21.35,21.4,21.1,21.15,-2.0,0.0,0.0
2017-03-30,8409,13.0,21.2,21.7,21.15,21.7,0.0,0.0,0.0
2017-03-31,8409,54.0,21.2,21.2,21.0,21.05,0.0,0.0,0.0
2017-04-05,8409,30.0,20.9,21.5,20.9,21.5,2.0,0.0,0.0
2017-04-06,8409,23.0,21.5,21.5,21.0,21.3,0.0,0.0,0.0
2017-04-07,8409,18.0,21.0,21.1,21.0,21.1,0.0,0.0,0.0
2017-04-10,8409,41.0,22.0,22.0,21.4,21.5,0.0,0.0,0.0
2017-04-11,8409,38.0,21.0,21.15,20.85,20.85,1.0,0.0,0.0
2017-04-12,8409,18.0,20.7,20.7,20.3,20.45,0.0,0.0,0.0
2017-04-13,8409,31.0,20.45,20.95,20.45,20.8,0.0,0.0,0.0
2017-04-14,8409,24.0,20.8,20.8,20.35,20.35,0.0,0.0,0.0
2017-04-17,8409,10.0,20.45,20.45,20.2,20.2,0.0,0.0,0.0
2017-04-18,8409,9.0,20.2,20.3,20.0,20.3,0.0,0.0,0.0
2017-04-19,8409,24.0,20.3,20.8,20.3,20.55,0.0,0.0,0.0
2017-04-20,8409,35.0,20.55,21.0,20.55,20.85,0.0,0.0,0.0
2017-04-21,8409,44.0,21.8,21.8,20.65,20.95,-8.0,0.0,0.0
2017-04-24,8409,43.0,21.0,21.0,20.7,20.7,0.0,0.0,0.0
2017-04-25,8409,14.0,20.6,21.0,20.55,20.7,0.0,0.0,0.0
2017-04-26,8409,7.0,20.85,20.9,20.85,20.85,0.0,0.0,0.0
2017-04-27,8409,18.0,20.6,20.7,20.2,20.7,2.0,0.0,0.0
2017-04-28,8409,36.0,20.4,21.0,20.4,20.6,0.0,0.0,0.0
2017-05-02,8409,35.0,20.6,20.8,20.5,20.5,0.0,0.0,0.0
2017-05-03,8409,24.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
2017-05-04,8409,18.0,20.8,20.8,20.35,20.5,0.0,0.0,0.0
2017-05-05,8409,15.0,20.5,20.6,20.0,20.6,0.0,0.0,0.0
2017-05-08,8409,9.0,20.4,20.45,20.4,20.4,0.0,0.0,0.0
2017-05-09,8409,46.0,20.05,20.1,20.0,20.0,0.0,0.0,0.0
2017-05-10,8409,16.0,20.1,20.2,19.5,20.0,0.0,0.0,0.0
2017-05-11,8409,8.0,20.0,20.0,19.65,19.65,0.0,0.0,0.0
2017-05-12,8409,38.0,19.95,20.3,19.75,20.0,0.0,0.0,0.0
