Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-09,5474,1625.0,66.2,70.6,65.5,68.1,38.0,0.0,139.0
2016-03-10,5474,1278.0,69.3,71.4,68.5,68.5,-40.0,0.0,-7.0
2016-03-11,5474,649.0,68.1,68.4,66.2,66.7,-14.0,0.0,-45.0
2016-03-14,5474,302.0,68.0,68.3,67.1,67.6,-7.0,0.0,-28.0
2016-03-15,5474,338.0,68.0,68.2,65.6,65.6,2.0,0.0,-11.0
2016-03-16,5474,959.0,67.2,70.5,66.8,68.9,33.0,0.0,36.0
2016-03-17,5474,1346.0,70.1,71.4,68.3,68.6,-28.0,0.0,55.0
2016-03-18,5474,1354.0,69.2,71.8,69.1,69.9,15.15,0.0,3.0
2016-03-21,5474,471.0,70.5,71.1,69.9,69.9,-24.0,0.0,18.0
2016-03-22,5474,908.0,70.8,72.5,70.0,71.0,30.0,0.0,84.0
2016-03-23,5474,617.0,71.1,72.1,69.9,70.0,-133.0,0.0,62.0
2016-03-24,5474,502.0,70.0,70.3,68.2,68.5,-33.0,0.0,-120.0
2016-03-25,5474,273.0,68.6,69.1,67.2,67.3,-5.0,0.0,-27.0
2016-03-28,5474,243.0,67.3,68.0,66.0,66.1,-17.0,0.0,-15.0
2016-03-29,5474,451.0,66.3,67.4,63.2,64.2,-4.0,0.0,7.0
2016-03-30,5474,509.0,64.3,67.8,64.3,67.3,22.0,0.0,-12.0
2016-03-31,5474,228.0,68.5,68.5,66.6,67.0,-53.0,0.0,20.0
2016-04-01,5474,117.0,67.7,67.7,66.7,67.1,6.0,0.0,4.0
2016-04-06,5474,171.0,67.5,67.5,66.1,67.1,-6.0,0.0,32.0
2016-04-07,5474,291.0,67.8,67.9,66.5,66.5,-9.0,0.0,8.0
2016-04-08,5474,525.0,67.0,67.6,66.1,66.1,-5.0,0.0,-15.0
2016-04-11,5474,494.0,65.7,65.7,64.0,64.2,-5.0,0.0,-27.0
2016-04-12,5474,402.0,64.0,64.8,61.0,61.1,-6.0,0.0,-57.0
2016-04-13,5474,201.0,62.2,62.7,61.6,62.3,7.0,0.0,-31.0
2016-04-14,5474,175.0,63.0,63.0,61.6,61.6,-23.0,0.0,29.0
2016-04-15,5474,134.0,62.2,62.2,61.1,61.1,-10.0,0.0,-27.0
2016-04-18,5474,166.0,61.0,61.6,59.9,60.2,-8.0,0.0,-23.0
2016-04-19,5474,143.0,60.7,61.1,60.0,60.4,-13.0,0.0,-19.0
2016-04-20,5474,163.0,61.0,61.0,59.3,59.6,-12.0,0.0,-20.0
2016-04-21,5474,102.0,59.9,60.2,59.8,60.0,-13.0,0.0,11.0
2016-04-22,5474,133.0,59.6,59.9,58.0,58.5,-9.0,0.0,-27.0
2016-04-25,5474,141.0,58.5,60.6,58.5,59.9,-4.0,0.0,-18.0
2016-04-26,5474,169.0,60.2,61.3,60.2,60.8,-8.0,0.0,20.0
2016-04-27,5474,92.0,60.8,60.9,60.0,60.4,-11.0,0.0,-8.0
2016-04-28,5474,79.0,61.0,61.0,59.8,59.8,-16.0,0.0,-5.0
2016-04-29,5474,94.0,59.6,60.4,58.7,58.7,-10.0,0.0,7.0
2016-05-03,5474,62.0,59.5,59.5,57.9,58.3,-9.0,0.0,4.0
2016-05-04,5474,684.0,61.6,62.4,60.3,60.7,-11.0,0.0,59.0
2016-05-05,5474,319.0,61.2,62.2,60.4,61.5,6.0,0.0,-5.0
2016-05-06,5474,248.0,62.0,62.0,60.7,60.9,-14.0,0.0,-29.0
2016-05-09,5474,129.0,61.6,61.6,59.6,59.6,-7.0,0.0,-24.0
2016-05-10,5474,145.0,59.9,60.3,59.2,59.6,-2.0,0.0,-5.0
2016-05-11,5474,94.0,60.2,60.7,59.7,59.9,-2.0,0.0,8.0
2016-05-12,5474,134.0,60.4,60.4,58.0,58.1,-8.0,0.0,-17.0
2016-05-13,5474,268.0,58.9,58.9,56.0,57.4,-11.0,0.0,-25.0
2016-05-16,5474,62.0,56.8,58.2,56.8,57.5,3.0,0.0,-12.0
2016-05-17,5474,152.0,58.1,59.5,58.1,59.4,20.0,0.0,-8.0
2016-05-18,5474,150.0,59.1,59.8,58.5,58.5,-16.0,0.0,10.0
2016-05-19,5474,94.0,59.1,59.3,58.5,58.5,-8.0,0.0,-8.0
2016-05-20,5474,68.0,58.6,59.1,58.5,58.5,-8.0,0.0,13.0
2016-05-23,5474,228.0,58.5,61.0,58.5,60.5,44.0,0.0,14.0
2016-05-24,5474,694.0,65.9,65.9,61.6,61.6,-40.0,0.0,80.0
2016-05-25,5474,245.0,62.6,63.0,62.2,62.5,5.0,0.0,-18.0
2016-05-26,5474,156.0,63.7,63.7,62.3,62.5,3.0,0.0,-6.0
2016-05-27,5474,296.0,63.0,63.8,62.6,63.4,26.0,0.0,5.0
2016-05-30,5474,430.0,64.6,64.9,63.4,64.0,-13.0,0.0,-50.0
2016-05-31,5474,254.0,65.0,65.0,63.2,63.4,-2.0,0.0,-67.0
2016-06-01,5474,281.0,63.5,64.5,63.3,64.3,11.0,0.0,16.0
2016-06-02,5474,301.0,64.9,64.9,63.2,63.2,0.0,0.0,69.0
2016-06-03,5474,112.0,64.0,64.0,62.5,62.8,1.0,0.0,5.0
2016-06-04,5474,59.0,63.5,63.5,62.9,63.1,0.0,0.0,-3.0
2016-06-06,5474,217.0,63.4,64.8,63.4,63.6,0.0,0.0,2.0
2016-06-07,5474,173.0,62.7,64.0,62.2,62.3,-1.0,0.0,-13.0
2016-06-08,5474,71.0,62.3,63.3,62.3,62.4,0.0,0.0,10.0
2016-06-13,5474,80.0,62.6,62.6,61.6,62.2,-5.0,0.0,10.0
2016-06-14,5474,101.0,62.2,62.9,62.0,62.0,0.0,0.0,10.0
2016-06-15,5474,71.0,62.4,62.5,61.8,61.8,-2.0,0.0,-3.0
2016-06-16,5474,81.0,61.8,61.8,60.7,60.7,-1.0,0.0,-6.0
2016-06-17,5474,85.0,61.4,62.1,60.8,61.1,4.0,0.0,-8.0
2016-06-20,5474,81.0,62.1,62.9,61.6,62.5,0.0,0.0,-6.0
2016-06-21,5474,150.0,62.4,63.5,62.4,63.3,5.0,0.0,23.0
2016-06-22,5474,77.0,63.5,63.6,62.5,62.6,-5.0,0.0,13.0
2016-06-23,5474,63.0,62.5,63.0,62.2,62.6,-7.0,0.0,0.0
2016-06-24,5474,228.0,62.3,63.0,59.5,60.5,-15.0,0.0,-30.0
2016-06-27,5474,67.0,60.5,61.6,60.5,61.4,-3.0,0.0,1.0
2016-06-28,5474,93.0,60.8,61.7,60.5,61.4,-3.0,0.0,-21.0
2016-06-29,5474,104.0,61.8,62.6,61.8,62.3,-7.0,0.0,4.0
2016-06-30,5474,153.0,62.8,63.2,62.5,62.6,0.0,0.0,-25.0
2016-07-01,5474,131.0,62.8,63.2,62.5,62.8,-3.0,0.0,-13.0
2016-07-04,5474,249.0,63.5,63.9,63.2,63.8,0.0,0.0,-19.0
2016-07-05,5474,268.0,64.2,64.3,63.5,63.9,4.0,0.0,-19.0
2016-07-06,5474,335.0,63.9,63.9,62.7,62.8,-1.0,0.0,-64.0
2016-07-07,5474,246.0,58.8,59.8,58.8,59.8,0.0,0.0,13.0
2016-07-11,5474,249.0,60.7,60.7,59.3,59.5,0.0,0.0,4.0
2016-07-12,5474,2125.0,64.0,65.4,64.0,65.4,92.0,0.0,485.0
2016-07-13,5474,4365.0,66.6,71.9,65.9,71.8,-17.0,0.0,410.0
2016-07-14,5474,2585.0,72.3,74.0,70.6,72.4,-35.0,0.0,80.0
2016-07-15,5474,2717.0,73.9,75.0,72.5,74.6,69.0,0.0,-20.0
2016-07-18,5474,1654.0,75.9,75.9,73.6,74.8,82.0,0.0,78.0
2016-07-19,5474,3287.0,75.5,81.8,74.2,80.6,215.0,0.0,42.0
2016-07-20,5474,2626.0,81.4,84.4,79.2,82.0,150.0,0.0,-133.0
2016-07-21,5474,2033.0,82.6,85.0,82.5,84.3,198.0,0.0,112.0
2016-07-22,5474,1467.0,84.3,85.8,83.5,83.9,151.0,0.0,62.0
2016-07-25,5474,2301.0,85.0,87.5,82.4,84.0,106.0,0.0,-69.0
2016-07-26,5474,1660.0,85.0,87.4,84.5,85.4,19.0,0.0,76.0
2016-07-27,5474,1478.0,86.6,86.6,82.4,82.7,129.0,0.0,10.0
2016-07-28,5474,1315.0,83.1,84.8,81.7,83.5,86.0,0.0,46.0
2016-07-29,5474,2039.0,84.0,86.5,83.9,86.5,-61.0,0.0,67.0
2016-08-01,5474,1073.0,87.4,87.4,84.5,86.0,-21.0,0.0,22.0
2016-08-02,5474,3331.0,86.3,92.5,85.1,92.4,71.0,0.0,49.0
2016-08-03,5474,2191.0,90.7,93.4,90.0,90.3,-302.0,0.0,194.0
2016-08-04,5474,3477.0,91.4,91.4,82.7,82.8,-49.0,0.0,44.0
2016-08-05,5474,1450.0,83.6,84.8,82.3,82.5,-5.0,0.0,-48.0
2016-08-08,5474,1272.0,83.0,84.8,81.1,84.0,-40.0,0.0,42.0
2016-08-09,5474,1571.0,84.5,84.5,76.0,78.6,34.0,0.0,-185.0
2016-08-10,5474,1324.0,78.2,82.3,78.2,80.8,-21.0,0.0,-5.0
2016-08-11,5474,2996.0,83.5,86.5,82.7,84.6,-27.0,0.0,303.0
2016-08-12,5474,1374.0,85.5,86.3,82.6,83.5,-131.0,0.0,-73.0
2016-08-15,5474,619.0,83.6,84.6,82.4,82.9,-66.0,0.0,59.0
2016-08-16,5474,1671.0,83.1,86.3,83.0,85.1,-29.0,0.0,81.0
2016-08-17,5474,1075.0,84.6,86.5,83.2,83.8,-43.0,0.0,-6.0
2016-08-18,5474,871.0,83.8,84.4,82.1,82.2,11.0,0.0,-117.0
2016-08-19,5474,919.0,82.4,83.2,79.3,79.3,44.0,0.0,-146.0
2016-08-22,5474,516.0,79.5,80.5,78.1,79.6,-6.0,0.0,-3.0
2016-08-23,5474,342.0,80.0,80.5,79.5,80.2,13.0,0.0,-19.0
2016-08-24,5474,668.0,80.0,80.0,78.1,78.3,-2.0,0.0,1.0
2016-08-25,5474,441.0,78.2,80.1,77.6,80.1,34.0,0.0,10.0
2016-08-26,5474,445.0,80.3,82.2,79.8,80.1,-14.0,0.0,9.0
2016-08-29,5474,304.0,79.6,81.4,79.5,80.7,11.0,0.0,11.0
2016-08-30,5474,3647.0,81.5,88.7,81.0,88.7,76.0,0.0,579.0
2016-08-31,5474,2784.0,89.0,90.9,86.2,86.8,-69.0,0.0,-88.0
2016-09-01,5474,1290.0,86.6,88.7,86.6,87.0,-3.0,0.0,-79.0
2016-09-02,5474,3086.0,88.4,91.4,82.6,82.6,37.0,0.0,-161.0
2016-09-05,5474,999.0,83.5,86.0,83.5,84.0,74.0,0.0,-94.0
2016-09-06,5474,903.0,85.0,85.6,82.3,83.1,-22.0,0.0,-75.0
2016-09-07,5474,684.0,83.6,85.3,82.8,84.5,44.0,0.0,40.0
2016-09-08,5474,1624.0,87.8,88.9,85.3,85.8,-87.0,0.0,157.0
2016-09-09,5474,1261.0,86.8,88.2,85.0,85.6,-3.0,0.0,81.0
2016-09-10,5474,2019.0,77.1,79.9,77.1,78.6,0.0,0.0,-275.0
2016-09-12,5474,705.0,78.8,80.8,78.3,78.3,-18.0,0.0,-85.0
2016-09-13,5474,1288.0,79.6,79.7,74.5,76.0,-2.0,0.0,-212.0
2016-09-14,5474,607.0,75.9,76.9,74.1,74.4,-1.0,0.0,-95.0
2016-09-19,5474,383.0,75.0,76.8,75.0,76.3,-1.0,0.0,-29.0
2016-09-20,5474,247.0,76.3,77.3,76.3,76.5,0.0,0.0,-29.0
2016-09-21,5474,276.0,77.0,77.8,76.8,77.0,-3.0,0.0,-25.0
2016-09-22,5474,209.0,77.7,77.8,76.4,76.4,0.0,0.0,-28.0
2016-09-23,5474,254.0,76.6,77.7,76.3,76.9,-2.0,0.0,12.0
2016-09-26,5474,145.0,75.6,76.4,75.6,75.7,0.0,0.0,-30.0
2016-09-29,5474,129.0,76.0,76.8,75.8,75.8,0.0,0.0,-16.0
2016-09-30,5474,174.0,75.8,77.4,75.4,77.0,5.0,0.0,40.0
2016-10-03,5474,144.0,77.2,77.5,76.6,76.6,2.0,0.0,27.0
2016-10-04,5474,266.0,76.9,76.9,75.0,75.3,-1.0,0.0,-29.0
2016-10-05,5474,196.0,75.4,76.1,74.7,74.9,0.0,0.0,-46.0
2016-10-06,5474,330.0,75.5,76.6,74.9,75.9,-1.0,0.0,-24.0
2016-10-07,5474,286.0,76.4,76.4,74.4,74.9,8.0,0.0,-1.0
2016-10-11,5474,1071.0,72.5,72.5,67.5,67.5,-44.0,0.0,-201.0
2016-10-12,5474,254.0,67.0,68.6,66.6,67.1,6.0,0.0,-61.0
2016-10-13,5474,206.0,67.1,67.8,66.6,67.1,-1.0,0.0,10.0
2016-10-14,5474,327.0,67.1,67.9,65.0,67.3,-9.0,0.0,3.0
2016-10-17,5474,279.0,67.8,69.2,66.6,68.7,-4.0,0.0,51.0
2016-10-18,5474,318.0,69.2,71.0,69.0,70.5,-6.0,0.0,-7.0
2016-10-19,5474,326.0,71.6,71.6,70.4,70.9,-26.0,0.0,-17.0
2016-10-20,5474,142.0,71.2,71.2,70.4,70.5,-18.0,0.0,14.0
2016-10-21,5474,126.0,70.5,71.1,70.1,70.6,0.0,0.0,-6.0
2016-10-24,5474,112.0,71.0,71.3,70.6,70.8,-24.0,0.0,-10.0
2016-10-25,5474,74.0,70.6,71.4,70.5,70.8,0.0,0.0,6.0
2016-10-26,5474,102.0,70.8,71.3,70.5,71.1,-11.0,0.0,11.0
2016-10-27,5474,419.0,71.2,73.5,71.0,72.6,-6.0,0.0,-4.0
2016-10-28,5474,228.0,73.3,73.4,72.0,72.5,-59.0,0.0,26.0
2016-10-31,5474,529.0,74.0,75.8,72.9,74.1,-18.0,0.0,-20.0
2016-11-01,5474,420.0,75.3,75.6,72.9,74.5,-46.0,0.0,-14.0
2016-11-02,5474,341.0,74.7,75.3,73.0,73.2,-3.0,0.0,-15.0
2016-11-03,5474,656.0,74.2,74.7,69.0,69.2,11.0,0.0,-30.0
2016-11-04,5474,440.0,69.7,72.2,69.7,71.4,31.0,0.0,-10.0
2016-11-07,5474,317.0,72.5,73.9,71.7,73.0,44.0,0.0,-41.0
2016-11-08,5474,374.0,74.5,74.5,73.0,74.2,20.0,0.0,51.0
2016-11-09,5474,724.0,75.4,75.4,69.0,69.9,-30.0,0.0,-45.0
2016-11-10,5474,444.0,74.0,74.2,73.0,74.2,75.0,0.0,-9.0
2016-11-11,5474,748.0,74.5,75.5,73.0,74.0,39.0,0.0,63.0
2016-11-14,5474,564.0,74.7,75.5,72.9,73.0,-13.0,0.0,26.0
2016-11-15,5474,473.0,73.9,74.8,73.1,74.1,25.0,0.0,16.0
2016-11-16,5474,491.0,75.2,75.6,73.9,74.9,-2.0,0.0,79.0
2016-11-17,5474,251.0,75.3,75.3,74.1,74.7,10.0,0.0,-23.0
2016-11-18,5474,365.0,75.7,75.8,75.0,75.5,22.0,0.0,25.0
2016-11-21,5474,1435.0,76.3,78.7,76.3,77.2,2.0,0.0,229.0
2016-11-22,5474,703.0,78.0,78.5,77.1,77.8,-24.0,0.0,-6.0
2016-11-23,5474,576.0,78.8,79.2,77.3,77.5,-17.0,0.0,28.0
2016-11-24,5474,715.0,78.0,78.8,77.3,77.7,29.0,0.0,-6.0
2016-11-25,5474,904.0,78.6,79.5,77.5,78.0,0.0,0.0,10.0
2016-11-28,5474,1022.0,78.8,78.8,73.1,73.3,27.0,0.0,-66.0
2016-11-29,5474,589.0,74.2,74.4,72.7,72.9,-17.0,0.0,-92.0
2016-11-30,5474,278.0,73.9,73.9,73.0,73.7,-6.0,0.0,-72.0
2016-12-01,5474,442.0,74.4,74.4,72.0,72.8,-30.0,0.0,14.0
2016-12-02,5474,580.0,72.5,74.0,71.5,72.0,-45.0,0.0,-6.0
2016-12-05,5474,374.0,72.7,72.7,71.1,71.1,-41.0,0.0,18.0
2016-12-06,5474,354.0,71.9,72.4,71.3,71.9,-21.0,0.0,42.0
2016-12-07,5474,313.0,72.4,73.4,72.2,72.9,1.0,0.0,-12.0
2016-12-08,5474,417.0,74.0,74.4,72.8,73.3,-26.0,0.0,7.0
2016-12-09,5474,338.0,74.0,74.2,72.5,72.8,-49.0,0.0,6.0
2016-12-12,5474,376.0,72.5,72.5,71.0,71.2,-66.0,0.0,-4.0
2016-12-13,5474,139.0,71.2,71.9,71.0,71.9,-18.0,0.0,-12.0
2016-12-14,5474,156.0,72.3,72.6,71.3,71.7,-6.0,0.0,0.0
2016-12-15,5474,107.0,71.8,72.0,71.5,71.9,-11.0,0.0,-13.0
2016-12-16,5474,94.0,72.2,72.5,71.8,72.0,-7.0,0.0,-12.0
2016-12-19,5474,103.0,72.7,72.7,71.4,71.6,-8.0,0.0,-28.0
2016-12-20,5474,140.0,72.2,72.2,71.2,71.6,-8.0,0.0,-13.0
2016-12-21,5474,354.0,71.9,72.1,70.6,71.0,-10.0,0.0,-3.0
2016-12-22,5474,149.0,71.1,71.6,71.0,71.4,-6.0,0.0,8.0
2016-12-23,5474,278.0,71.4,71.4,70.3,70.4,-8.0,0.0,-44.0
2016-12-26,5474,67.0,69.9,70.6,69.6,70.6,-11.0,0.0,-5.0
2016-12-27,5474,82.0,70.6,71.0,70.0,70.1,-20.0,0.0,4.0
2016-12-28,5474,75.0,70.2,71.0,70.2,71.0,-15.0,0.0,2.0
2016-12-29,5474,115.0,71.0,71.0,70.2,70.2,-10.0,0.0,-1.0
2016-12-30,5474,122.0,70.2,71.3,70.2,70.9,0.0,0.0,-5.0
2017-01-03,5474,445.0,70.9,73.3,70.9,72.1,9.0,0.0,36.0
2017-01-04,5474,122.0,72.5,72.8,72.0,72.1,0.0,0.0,21.0
2017-01-05,5474,170.0,72.7,72.8,71.8,72.8,0.0,0.0,19.0
2017-01-06,5474,146.0,73.0,73.0,72.0,72.6,2.0,0.0,43.0
2017-01-09,5474,148.0,73.2,73.2,72.0,72.0,-5.0,0.0,-20.0
2017-01-10,5474,108.0,72.0,72.4,71.4,71.5,-4.0,0.0,23.0
2017-01-11,5474,454.0,74.0,74.0,72.5,72.6,1.0,0.0,-51.0
2017-01-12,5474,153.0,73.0,73.3,72.5,72.7,0.0,0.0,-44.0
2017-01-13,5474,126.0,73.0,73.0,71.9,72.1,-5.0,0.0,-20.0
2017-01-16,5474,132.0,72.1,72.1,70.8,70.9,-20.0,0.0,-38.0
2017-01-17,5474,210.0,70.4,72.0,70.3,71.0,-1.0,0.0,-9.0
2017-01-18,5474,75.0,71.0,71.4,70.9,71.4,6.0,0.0,3.0
2017-01-19,5474,78.0,71.5,71.9,71.0,71.0,-2.0,0.0,-18.0
2017-01-20,5474,94.0,71.1,71.4,70.4,71.0,-4.0,0.0,-4.0
2017-01-23,5474,246.0,71.7,71.7,70.1,70.2,-31.0,0.0,-22.0
2017-01-24,5474,223.0,70.5,70.5,69.8,69.8,-2.0,0.0,-31.0
2017-02-02,5474,145.0,69.8,70.8,69.3,70.5,-8.0,0.0,11.0
2017-02-03,5474,189.0,70.6,71.2,70.3,70.7,3.0,0.0,12.0
2017-02-06,5474,450.0,71.3,72.8,70.9,72.1,26.0,0.0,49.0
2017-02-07,5474,231.0,72.4,72.6,71.4,71.6,-9.0,0.0,12.0
2017-02-08,5474,403.0,72.0,73.1,71.5,72.4,26.0,0.0,7.0
2017-02-09,5474,288.0,72.9,73.1,71.7,71.7,-5.0,0.0,-37.0
2017-02-10,5474,270.0,71.9,72.7,71.2,72.5,13.0,0.0,-16.0
2017-02-13,5474,698.0,66.7,68.8,66.4,68.3,-6.0,0.0,-73.0
2017-02-14,5474,252.0,68.9,69.0,67.5,68.2,-23.0,0.0,-20.0
2017-02-15,5474,281.0,68.5,69.6,68.3,68.9,-12.0,0.0,-45.0
2017-02-16,5474,184.0,69.5,69.5,67.8,68.5,-2.0,0.0,-12.0
2017-02-17,5474,180.0,68.9,68.9,67.8,67.8,2.0,0.0,-22.0
2017-02-18,5474,161.0,68.0,69.1,68.0,68.3,0.0,0.0,-13.0
2017-02-20,5474,90.0,68.5,68.9,68.3,68.8,3.0,0.0,-21.0
2017-02-21,5474,114.0,69.0,69.3,68.1,68.8,-1.0,0.0,-2.0
2017-02-22,5474,87.0,69.1,69.1,68.5,68.7,-13.0,0.0,-6.0
2017-02-23,5474,144.0,69.1,69.2,68.0,68.6,-5.0,0.0,12.0
2017-02-24,5474,127.0,68.7,68.9,67.9,68.0,-11.0,0.0,-1.0
2017-03-01,5474,128.0,68.5,68.5,67.0,67.0,0.0,0.0,-30.0
2017-03-02,5474,121.0,68.0,68.0,66.7,66.8,-3.0,0.0,-13.0
2017-03-03,5474,90.0,66.9,67.9,66.8,67.5,2.0,0.0,-22.0
2017-03-06,5474,130.0,67.5,67.5,66.5,66.7,0.0,0.0,-41.0
2017-03-07,5474,86.0,66.6,68.0,66.6,67.4,0.0,0.0,-3.0
2017-03-08,5474,71.0,67.5,67.8,67.0,67.6,-2.0,0.0,-21.0
2017-03-09,5474,275.0,67.6,67.6,66.0,66.5,0.0,0.0,-26.0
2017-03-10,5474,99.0,66.6,66.6,65.2,66.0,-2.0,0.0,9.0
2017-03-13,5474,100.0,65.9,65.9,65.3,65.4,1.0,0.0,-15.0
2017-03-14,5474,88.0,65.4,66.2,65.4,65.6,2.0,0.0,-19.0
2017-03-15,5474,80.0,65.7,67.0,65.7,66.6,4.0,0.0,-1.0
2017-03-16,5474,320.0,67.1,69.0,67.1,69.0,0.0,0.0,56.0
2017-03-17,5474,448.0,69.6,69.8,68.4,68.4,-6.0,0.0,-5.0
2017-03-20,5474,245.0,69.2,69.5,68.6,69.0,1.0,0.0,-20.0
2017-03-21,5474,238.0,69.0,69.8,68.3,68.8,2.0,0.0,-30.0
2017-03-22,5474,172.0,68.5,68.5,68.0,68.3,6.0,0.0,-12.0
2017-03-23,5474,86.0,68.4,68.9,68.3,68.7,6.0,0.0,-13.0
2017-03-24,5474,98.0,68.7,69.0,68.3,68.3,-1.0,0.0,2.0
2017-03-27,5474,117.0,68.0,68.3,67.9,68.0,-5.0,0.0,14.0
2017-03-28,5474,100.0,68.1,68.1,66.2,66.8,-5.0,0.0,-6.0
2017-03-29,5474,86.0,67.4,67.6,66.2,66.5,3.0,0.0,-7.0
2017-03-30,5474,149.0,66.7,68.4,66.7,67.9,12.0,0.0,0.0
2017-03-31,5474,60.0,68.3,68.4,67.5,67.8,2.0,0.0,-12.0
2017-04-05,5474,146.0,67.7,69.0,67.7,68.7,0.0,0.0,-10.0
2017-04-06,5474,2510.0,68.6,75.5,68.6,75.5,63.0,0.0,252.0
2017-04-07,5474,4021.0,77.3,82.7,77.3,78.9,-48.0,0.0,-8.0
2017-04-10,5474,1217.0,79.4,79.9,76.5,76.8,-9.0,0.0,206.0
2017-04-11,5474,1405.0,76.6,77.5,71.4,71.6,30.0,0.0,-8.0
2017-04-12,5474,600.0,72.3,73.0,70.8,72.0,28.0,0.0,1.0
2017-04-13,5474,577.0,72.9,74.8,72.2,72.2,18.0,0.0,-25.0
2017-04-14,5474,459.0,73.0,73.5,70.0,70.1,12.0,0.0,-59.0
2017-04-17,5474,503.0,71.0,71.0,66.7,67.4,9.0,0.0,-29.0
2017-04-18,5474,221.0,68.0,68.6,67.4,68.6,-5.0,0.0,-23.0
2017-04-19,5474,221.0,69.0,69.0,67.5,67.7,-16.0,0.0,-32.0
2017-04-20,5474,153.0,67.7,68.3,67.3,67.3,-5.0,0.0,-37.0
2017-04-21,5474,142.0,68.5,68.6,67.6,67.8,-4.0,0.0,-19.0
2017-04-24,5474,197.0,67.8,67.8,66.6,66.9,-8.0,0.0,-47.0
2017-04-25,5474,99.0,67.4,67.8,67.0,67.1,-4.0,0.0,1.0
2017-04-26,5474,110.0,67.7,67.7,67.1,67.3,-3.0,0.0,7.0
2017-04-27,5474,177.0,68.0,68.0,66.5,66.8,-7.0,0.0,-56.0
2017-04-28,5474,140.0,67.4,67.4,66.9,67.3,-4.0,0.0,-15.0
2017-05-02,5474,151.0,67.8,67.8,66.7,66.7,-22.0,0.0,6.0
