Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-18,9955,85.28,13.95,14.15,13.9,13.9,0.0,0.0,-24.0
2016-03-21,9955,64.01,14.0,14.15,13.7,13.8,0.0,1.0,-20.0
2016-03-22,9955,30.1,13.7,13.8,13.65,13.8,0.0,0.0,-2.0
2016-03-23,9955,60.95,13.8,13.8,13.3,13.4,0.0,0.0,7.0
2016-03-24,9955,43.51,13.4,13.85,13.4,13.7,0.0,2.0,-16.0
2016-03-25,9955,59.24,13.5,13.5,13.25,13.35,0.0,0.0,10.0
2016-03-28,9955,20.18,13.45,13.5,13.3,13.4,0.0,0.0,-5.0
2016-03-29,9955,28.04,13.6,13.6,13.3,13.35,-4.0,0.0,-8.0
2016-03-30,9955,66.29,13.5,13.8,13.5,13.6,0.0,0.0,-25.0
2016-03-31,9955,62.15,13.35,13.4,13.1,13.35,0.0,0.0,9.0
2016-04-01,9955,23.56,13.4,13.4,13.15,13.35,1.0,0.0,1.0
2016-04-06,9955,54.18,13.1,13.5,13.1,13.35,-2.0,0.0,9.0
2016-04-07,9955,32.15,13.45,13.45,13.2,13.25,-1.0,0.0,0.0
2016-04-08,9955,28.0,13.4,13.4,13.3,13.4,0.0,1.0,-8.0
2016-04-11,9955,87.36,14.0,14.45,13.9,13.9,0.0,0.0,8.0
2016-04-12,9955,44.09,13.8,13.9,13.5,13.55,-1.0,0.0,5.0
2016-04-13,9955,22.23,13.6,14.2,13.6,13.8,0.0,0.0,2.0
2016-04-14,9955,127.63,13.8,14.15,13.6,13.65,0.0,0.0,-6.0
2016-04-15,9955,124.4,13.8,14.3,13.8,14.25,30.0,0.0,-17.0
2016-04-18,9955,73.17,14.2,14.25,14.2,14.25,0.0,0.0,-11.0
2016-04-19,9955,29.39,14.25,14.3,13.9,14.15,-3.0,1.0,4.0
2016-04-20,9955,121.15,14.2,15.0,14.2,14.25,-16.0,0.0,-5.0
2016-04-21,9955,85.59,14.3,14.3,13.8,13.8,0.0,0.0,13.0
2016-04-22,9955,95.04,13.8,13.95,13.6,13.9,11.0,2.0,17.0
2016-04-25,9955,37.0,13.8,14.0,13.7,13.85,0.0,0.0,-2.0
2016-04-26,9955,42.29,13.85,14.0,13.8,13.85,0.0,0.0,5.0
2016-04-27,9955,25.0,13.9,14.1,13.9,13.95,0.0,0.0,-7.0
2016-04-28,9955,38.48,14.0,14.0,13.75,13.75,-15.0,0.0,4.0
2016-04-29,9955,47.0,14.0,14.05,13.85,13.95,0.0,1.0,-4.0
2016-05-03,9955,222.04,14.1,14.9,13.95,14.1,0.0,0.0,-3.0
2016-05-04,9955,104.49,14.1,14.1,13.55,13.7,-1.0,0.0,6.0
2016-05-05,9955,32.0,13.7,13.9,13.7,13.75,4.0,0.0,-15.0
2016-05-06,9955,19.0,13.85,13.95,13.65,13.8,0.0,0.0,6.0
2016-05-09,9955,106.99,13.85,14.0,13.8,13.8,0.0,1.0,-8.0
2016-05-10,9955,65.16,14.0,14.0,13.5,13.6,-11.0,3.0,-8.0
2016-05-11,9955,62.75,13.7,13.95,13.45,13.95,1.0,0.0,-9.0
2016-05-12,9955,28.24,14.35,14.35,13.65,13.7,-1.0,0.0,-2.0
2016-05-13,9955,66.9,13.7,13.9,12.7,13.25,0.0,0.0,19.0
2016-05-16,9955,86.28,12.8,13.15,12.75,13.15,10.0,3.0,-3.0
2016-05-17,9955,38.2,13.3,13.3,12.9,13.0,-7.0,0.0,10.0
2016-05-18,9955,271.23,13.0,13.0,12.05,12.15,-4.0,0.0,35.0
2016-05-19,9955,156.62,12.1,12.1,11.8,11.85,0.0,0.0,9.0
2016-05-20,9955,75.1,11.85,11.95,11.7,11.85,0.0,0.0,7.0
2016-05-23,9955,76.42,11.85,12.05,11.75,12.05,3.0,0.0,-12.0
2016-05-24,9955,30.1,12.1,12.1,11.85,11.9,-1.0,0.0,2.0
2016-05-25,9955,72.58,12.0,12.05,11.95,12.05,0.0,0.0,1.0
2016-05-26,9955,67.92,12.05,12.1,12.0,12.05,2.0,0.0,-8.0
2016-05-27,9955,47.51,12.05,12.2,12.0,12.1,8.0,0.0,-1.0
2016-05-30,9955,51.31,11.9,12.15,11.9,12.05,2.0,0.0,-11.0
2016-05-31,9955,16.14,12.1,12.1,12.0,12.0,2.0,0.0,2.0
2016-06-01,9955,45.1,11.95,12.3,11.95,12.3,20.0,0.0,-7.0
2016-06-02,9955,56.36,12.4,12.4,12.2,12.3,-1.0,0.0,-11.0
2016-06-03,9955,19.18,12.3,12.4,12.1,12.4,0.0,0.0,1.0
2016-06-04,9955,53.1,12.5,12.75,12.45,12.65,0.0,0.0,-15.0
2016-06-06,9955,29.3,12.65,12.7,12.6,12.6,0.0,0.0,4.0
2016-06-07,9955,33.57,12.4,12.5,12.3,12.3,0.0,0.0,7.0
2016-06-08,9955,121.18,12.35,12.4,11.95,12.05,0.0,0.0,-39.0
2016-06-13,9955,60.22,11.85,12.15,11.85,12.15,30.0,0.0,6.0
2016-06-14,9955,43.03,12.3,12.45,12.3,12.35,0.0,1.0,-5.0
2016-06-15,9955,74.0,12.3,12.9,12.2,12.65,2.0,1.0,-7.0
2016-06-16,9955,58.0,12.55,12.75,12.55,12.75,0.0,0.0,-3.0
2016-06-17,9955,74.67,12.75,12.75,12.45,12.5,0.0,0.0,-42.0
2016-06-20,9955,38.18,12.5,12.65,12.35,12.45,0.0,0.0,-22.0
2016-06-21,9955,38.17,12.7,12.75,12.5,12.7,-4.0,0.0,-14.0
2016-06-22,9955,10.1,12.65,12.65,12.5,12.6,0.0,0.0,-3.0
2016-06-23,9955,24.0,12.65,12.8,12.6,12.6,1.0,0.0,-2.0
2016-06-24,9955,779.69,12.8,13.85,12.8,13.85,-26.0,0.0,184.0
2016-06-27,9955,967.21,14.3,14.3,13.4,13.4,-15.0,0.0,64.0
2016-06-28,9955,584.23,13.6,14.1,13.45,13.55,-13.0,1.0,90.0
2016-06-29,9955,158.06,13.3,13.5,13.2,13.5,0.0,0.0,-14.0
2016-06-30,9955,122.0,13.65,13.65,13.3,13.35,-3.0,0.0,7.0
2016-07-01,9955,181.05,13.35,13.65,13.35,13.65,0.0,1.0,6.0
2016-07-04,9955,321.62,13.75,13.95,13.65,13.8,0.0,0.0,1.0
2016-07-05,9955,445.3,13.9,14.45,13.8,13.9,0.0,2.0,-65.0
2016-07-06,9955,593.07,14.2,14.65,14.2,14.2,0.0,0.0,-29.0
2016-07-07,9955,805.96,14.4,15.6,14.4,15.6,0.0,0.0,202.0
2016-07-11,9955,729.82,17.15,17.15,17.15,17.15,0.0,0.0,143.0
2016-07-12,9955,2786.26,18.4,18.6,17.2,17.35,0.0,9.0,160.0
2016-07-13,9955,991.46,17.35,17.6,16.6,17.0,0.0,4.0,-72.0
2016-07-14,9955,1063.23,17.5,18.5,17.5,17.8,5.0,0.0,-100.0
2016-07-15,9955,714.3,17.6,18.1,17.25,17.35,-3.0,1.0,-64.0
2016-07-18,9955,1112.0,17.35,17.6,16.15,16.25,-2.0,1.0,69.0
2016-07-19,9955,845.21,16.45,17.0,16.2,16.75,-1.0,1.0,-216.0
2016-07-20,9955,545.4,16.75,17.25,16.25,16.35,3.0,3.0,-100.0
2016-07-21,9955,239.05,16.25,16.7,16.25,16.35,4.0,0.0,-20.0
2016-07-22,9955,201.85,16.5,16.7,16.35,16.5,-2.0,0.0,19.0
2016-07-25,9955,220.45,16.65,16.65,16.25,16.45,-1.0,0.0,-32.0
2016-07-26,9955,149.03,16.2,16.55,16.2,16.4,0.0,0.0,-16.0
2016-07-27,9955,191.5,16.25,16.55,16.25,16.3,0.0,0.0,18.0
2016-07-28,9955,864.65,16.8,17.8,16.8,16.9,-2.0,0.0,-48.0
2016-07-29,9955,249.26,17.2,17.2,16.65,16.8,6.0,0.0,-39.0
2016-08-01,9955,488.2,17.2,18.0,17.0,17.35,11.0,1.0,1.0
2016-08-02,9955,257.98,17.5,17.5,17.15,17.35,-11.0,0.0,18.0
2016-08-03,9955,841.31,17.7,18.2,17.4,17.5,-4.0,3.0,102.0
2016-08-04,9955,227.69,17.65,17.65,17.25,17.25,-2.0,2.0,-65.0
2016-08-05,9955,276.59,17.4,17.4,17.0,17.3,0.0,1.0,-9.0
2016-08-08,9955,379.55,17.0,17.0,16.5,16.7,-25.0,0.0,-7.0
2016-08-09,9955,781.36,16.7,17.9,16.7,17.4,-2.0,1.0,249.0
2016-08-10,9955,457.15,17.8,17.85,17.4,17.45,9.0,0.0,16.0
2016-08-11,9955,220.52,17.5,17.7,17.2,17.35,-3.0,1.0,-70.0
2016-08-12,9955,137.26,17.6,17.6,17.3,17.5,16.0,0.0,-44.0
2016-08-15,9955,133.2,17.45,17.5,17.3,17.45,0.0,0.0,-1.0
2016-08-16,9955,290.15,17.6,17.75,17.4,17.7,19.0,0.0,10.0
2016-08-17,9955,721.77,17.8,18.35,17.7,18.05,31.77,1.0,-42.0
2016-08-18,9955,4294.56,18.4,19.85,18.35,19.85,295.0,0.0,679.0
2016-08-19,9955,2830.46,19.8,19.85,18.1,18.2,-236.03,0.0,-368.0
2016-08-22,9955,684.7,18.05,18.05,17.4,17.6,-56.0,0.0,-155.0
2016-08-23,9955,293.1,18.0,18.0,17.4,17.7,-65.0,0.0,12.0
2016-08-24,9955,273.05,17.7,17.85,17.55,17.75,0.0,1.0,-49.0
2016-08-25,9955,331.36,17.5,17.85,17.45,17.75,0.0,0.0,-113.0
2016-08-26,9955,503.06,17.8,18.45,17.75,18.15,12.0,3.0,-92.0
2016-08-29,9955,305.2,18.15,18.5,18.0,18.5,1.0,0.0,-55.0
2016-08-30,9955,387.55,18.7,19.0,18.35,19.0,-2.0,0.0,58.0
2016-08-31,9955,362.26,19.0,19.1,18.55,18.65,-17.0,0.0,-13.0
2016-09-01,9955,242.1,18.5,18.7,18.3,18.6,-9.0,0.0,16.0
2016-09-02,9955,312.1,18.5,18.65,17.8,17.8,-11.0,0.0,-14.0
2016-09-05,9955,101.2,18.15,18.15,17.85,17.85,0.0,0.0,0.0
2016-09-06,9955,142.66,18.2,18.3,17.85,18.2,-6.0,0.0,-16.0
2016-09-07,9955,271.85,18.8,18.9,18.5,18.5,-6.0,1.0,77.0
2016-09-08,9955,141.05,18.3,18.35,18.1,18.35,3.0,0.0,14.0
2016-09-09,9955,212.1,18.3,18.3,17.85,17.95,0.0,0.0,-20.0
2016-09-10,9955,343.0,17.9,17.9,17.05,17.5,0.0,1.0,74.0
2016-09-12,9955,101.29,17.85,17.85,17.35,17.5,-3.0,0.0,-46.0
2016-09-13,9955,84.0,17.65,17.65,17.25,17.35,-3.0,1.0,12.0
2016-09-14,9955,83.0,17.05,17.55,17.05,17.45,0.0,1.0,14.0
2016-09-19,9955,70.1,17.55,17.55,17.4,17.5,2.0,0.0,-12.0
2016-09-20,9955,62.74,17.55,17.6,17.35,17.55,2.0,0.0,10.0
2016-09-21,9955,64.48,17.55,17.7,17.4,17.6,25.0,0.0,21.0
2016-09-22,9955,247.79,18.0,18.2,17.7,17.95,3.0,0.0,-4.0
2016-09-23,9955,71.31,17.95,18.05,17.75,17.85,-11.0,0.0,1.0
2016-09-26,9955,85.0,18.0,18.15,17.8,17.85,0.0,0.0,13.0
2016-09-29,9955,88.0,17.8,17.8,17.45,17.45,0.0,0.0,-4.0
2016-09-30,9955,74.64,17.45,17.7,17.4,17.4,-2.0,0.0,-11.0
2016-10-03,9955,76.1,17.6,17.6,17.3,17.6,-1.0,1.0,-1.0
2016-10-04,9955,73.63,17.8,17.9,17.4,17.6,1.0,0.0,7.0
2016-10-05,9955,278.93,17.5,17.85,17.05,17.8,0.0,3.0,36.0
2016-10-06,9955,145.09,17.75,17.95,17.45,17.75,0.0,0.0,9.0
2016-10-07,9955,182.85,17.75,17.75,17.1,17.2,-3.0,4.0,-33.0
2016-10-11,9955,170.4,17.25,17.5,16.65,16.85,-4.0,2.0,-22.0
2016-10-12,9955,86.0,16.8,16.8,16.6,16.7,0.0,0.0,18.0
2016-10-13,9955,66.29,16.7,16.8,16.5,16.55,0.0,0.0,-30.0
2016-10-14,9955,126.3,16.6,16.7,16.0,16.0,0.0,0.0,-13.0
2016-10-17,9955,80.24,16.0,16.0,15.35,15.65,1.0,1.0,-30.0
2016-10-18,9955,123.0,15.5,15.55,15.1,15.55,13.0,0.0,20.0
2016-10-19,9955,100.14,15.55,16.0,15.55,15.9,7.0,0.0,0.0
2016-10-20,9955,68.31,16.0,16.0,15.6,15.6,5.0,1.0,-11.0
2016-10-21,9955,35.81,15.8,15.9,15.55,15.55,0.0,0.0,6.0
2016-10-24,9955,64.1,15.55,15.7,15.45,15.45,1.0,0.0,2.0
2016-10-25,9955,59.36,15.45,15.45,15.2,15.35,2.0,0.0,2.0
2016-10-26,9955,242.14,15.45,16.8,15.4,16.3,6.0,0.0,31.0
2016-10-27,9955,131.26,16.2,16.3,16.05,16.15,-15.0,0.0,39.0
2016-10-28,9955,104.44,16.2,16.65,16.1,16.15,-8.0,0.0,35.0
2016-10-31,9955,60.14,16.3,16.35,16.1,16.35,-6.0,0.0,32.0
2016-11-01,9955,38.09,16.2,16.25,16.05,16.1,0.0,0.0,11.0
2016-11-02,9955,720.74,16.65,17.4,16.5,16.5,-11.0,0.0,111.0
2016-11-03,9955,289.08,16.8,17.2,16.55,17.0,0.0,3.0,-19.0
2016-11-04,9955,106.2,17.15,17.15,16.65,16.65,-2.0,0.0,14.0
2016-11-07,9955,123.05,16.35,16.8,16.25,16.25,0.0,0.0,-13.0
2016-11-08,9955,91.52,16.25,16.45,16.15,16.4,19.0,0.0,-13.0
2016-11-09,9955,1376.42,16.3,18.0,16.3,18.0,27.0,0.0,369.0
2016-11-10,9955,1281.6,16.55,17.2,16.2,17.05,-18.0,0.0,-180.0
2016-11-11,9955,207.56,17.0,17.0,16.6,16.85,-6.0,2.0,-6.0
2016-11-14,9955,188.21,16.7,17.0,16.35,16.35,-6.0,0.0,-15.0
2016-11-15,9955,190.23,16.35,16.5,16.05,16.1,-11.0,0.0,-53.0
2016-11-16,9955,177.0,16.25,16.25,15.8,15.85,0.0,3.0,-8.0
2016-11-17,9955,121.1,16.15,16.15,15.7,15.7,-3.0,1.0,-20.0
2016-11-18,9955,100.27,16.15,16.15,15.7,15.75,-3.0,1.0,-8.0
2016-11-21,9955,58.0,15.8,16.05,15.8,15.85,-2.0,1.0,4.0
2016-11-22,9955,38.43,15.9,16.1,15.9,16.0,-1.0,0.0,5.0
2016-11-23,9955,29.21,16.05,16.05,15.95,15.95,-1.0,0.0,-5.0
2016-11-24,9955,76.31,15.8,15.95,15.7,15.85,0.0,0.0,11.0
2016-11-25,9955,80.0,15.8,15.9,15.8,15.9,0.0,0.0,-10.0
2016-11-28,9955,154.52,15.9,16.15,15.75,15.8,21.0,1.0,39.0
2016-11-29,9955,90.32,15.8,16.05,15.8,15.9,13.0,0.0,-14.0
2016-11-30,9955,128.82,15.95,16.1,15.85,16.1,11.0,1.0,-3.0
2016-12-01,9955,46.23,16.05,16.1,15.95,16.1,13.0,0.0,-2.0
2016-12-02,9955,76.71,16.15,16.2,16.1,16.1,1.0,0.0,-1.0
2016-12-05,9955,41.04,16.1,16.2,16.0,16.1,0.0,3.0,2.0
2016-12-06,9955,42.69,16.1,16.1,15.95,16.05,0.0,0.0,1.0
2016-12-07,9955,25.46,16.0,16.0,15.85,15.85,1.0,0.0,-5.0
2016-12-08,9955,36.39,15.9,16.0,15.85,15.85,0.0,0.0,11.0
2016-12-09,9955,53.24,16.0,16.1,15.9,15.9,0.0,0.0,-2.0
2016-12-12,9955,69.05,16.0,16.0,15.9,16.0,0.0,0.0,-6.0
2016-12-13,9955,72.68,16.1,16.1,15.85,15.95,0.0,0.0,-20.0
2016-12-14,9955,45.0,15.95,16.0,15.9,15.95,0.0,0.0,1.0
2016-12-15,9955,83.03,15.95,15.95,15.6,15.95,0.0,0.0,25.0
2016-12-16,9955,66.59,15.75,15.9,15.65,15.8,1.0,3.0,0.0
2016-12-19,9955,53.19,15.9,16.05,15.8,15.85,0.0,0.0,-9.0
2016-12-20,9955,18.28,15.85,15.85,15.7,15.75,1.0,0.0,9.0
2016-12-21,9955,53.26,15.75,15.75,15.6,15.65,-1.0,3.0,16.0
2016-12-22,9955,43.0,15.7,15.7,15.5,15.65,0.0,1.0,15.0
2016-12-23,9955,17.13,15.65,15.65,15.5,15.65,1.0,0.0,-7.0
2016-12-26,9955,13.6,15.65,15.8,15.6,15.8,0.0,0.0,1.0
2016-12-27,9955,31.29,15.65,15.9,15.65,15.75,0.0,0.0,10.0
2016-12-28,9955,28.49,15.9,15.95,15.7,15.7,0.0,0.0,10.0
2016-12-29,9955,16.46,15.65,15.7,15.6,15.7,0.0,0.0,2.0
2016-12-30,9955,156.93,15.95,16.15,15.8,15.8,0.0,2.0,8.0
2017-01-03,9955,17.31,15.8,15.9,15.7,15.9,0.0,0.0,-7.0
2017-01-04,9955,107.0,15.9,16.0,15.6,15.9,-1.0,0.0,-20.0
2017-01-05,9955,139.93,16.0,16.1,15.95,16.1,1.0,0.0,-9.0
2017-01-06,9955,201.81,16.4,16.4,16.15,16.3,0.0,0.0,27.0
2017-01-09,9955,58.5,16.2,16.3,16.1,16.25,0.0,0.0,-4.0
2017-01-10,9955,88.19,16.25,16.4,16.2,16.25,0.0,0.0,-2.0
2017-01-11,9955,68.0,16.35,16.4,16.05,16.1,-1.0,0.0,2.0
2017-01-12,9955,284.48,16.2,16.6,16.15,16.55,0.0,0.0,88.0
2017-01-13,9955,42.03,16.55,16.6,16.3,16.4,0.0,0.0,2.0
2017-01-16,9955,102.1,16.4,16.55,16.1,16.25,0.0,2.0,47.0
2017-01-17,9955,79.83,16.25,16.35,16.1,16.3,0.0,0.0,25.0
2017-01-18,9955,230.44,16.5,16.6,16.3,16.55,-1.0,11.0,31.0
2017-01-19,9955,108.45,16.5,16.55,16.4,16.5,-0.36,0.0,-21.0
2017-01-20,9955,175.33,16.6,16.75,16.5,16.6,0.0,0.0,-26.0
2017-01-23,9955,82.0,16.7,16.8,16.45,16.45,0.0,0.0,5.0
2017-01-24,9955,148.29,16.6,16.7,16.35,16.5,-1.0,0.0,-13.0
2017-02-02,9955,95.64,16.65,16.75,16.35,16.6,0.0,0.0,7.0
2017-02-03,9955,102.36,16.6,16.7,16.4,16.6,0.0,0.0,1.0
2017-02-06,9955,64.2,16.8,16.8,16.4,16.65,0.0,1.0,2.0
2017-02-07,9955,57.0,16.65,16.7,16.45,16.55,0.0,0.0,-2.0
2017-02-08,9955,59.1,16.6,16.7,16.55,16.55,0.0,0.0,-14.0
2017-02-09,9955,1141.87,17.5,18.15,17.5,17.65,0.0,3.0,-122.0
2017-02-10,9955,343.73,17.5,17.6,17.05,17.1,0.0,0.0,6.0
2017-02-13,9955,274.19,17.25,17.4,17.0,17.05,0.0,0.0,-64.0
2017-02-14,9955,480.28,17.05,17.65,17.05,17.15,0.0,0.0,37.0
2017-02-15,9955,228.43,17.1,17.25,17.0,17.15,11.0,8.0,39.0
2017-02-16,9955,286.23,17.3,17.35,16.95,16.95,0.0,0.0,-46.0
2017-02-17,9955,132.98,17.0,17.05,16.85,16.9,0.0,0.0,46.0
2017-02-18,9955,558.5,16.9,17.75,16.85,17.5,0.0,0.0,-30.0
2017-02-20,9955,288.28,17.5,18.05,17.5,17.55,0.0,0.0,-37.0
2017-02-21,9955,115.14,17.75,17.75,17.25,17.4,0.0,2.0,-1.0
2017-02-22,9955,94.39,17.6,17.6,17.2,17.2,0.0,0.0,-11.0
2017-02-23,9955,156.26,17.2,17.55,17.2,17.45,0.0,0.0,-26.0
2017-02-24,9955,114.6,17.55,17.7,17.35,17.5,0.0,0.0,25.0
2017-03-01,9955,138.4,17.5,17.5,17.1,17.1,0.0,0.0,-25.0
2017-03-02,9955,218.62,17.2,17.25,16.9,17.0,0.0,0.0,62.0
2017-03-03,9955,114.07,17.0,17.0,16.65,16.8,0.0,3.0,-30.0
2017-03-06,9955,205.19,16.8,16.8,16.45,16.5,-9.0,1.0,41.0
2017-03-07,9955,177.15,16.4,16.75,16.4,16.5,0.0,3.0,-13.0
2017-03-08,9955,91.56,16.5,16.55,16.4,16.45,0.0,0.0,12.0
2017-03-09,9955,92.0,16.55,16.6,16.4,16.55,0.0,0.0,5.0
2017-03-10,9955,60.0,16.55,16.6,16.4,16.6,-1.0,0.0,13.0
2017-03-13,9955,132.23,16.55,16.6,16.1,16.5,-1.0,0.0,-14.0
2017-03-14,9955,51.14,16.35,16.55,16.35,16.45,0.0,0.0,-10.0
2017-03-15,9955,56.2,16.35,16.4,16.25,16.4,0.0,0.0,-6.0
2017-03-16,9955,289.31,16.4,16.7,16.4,16.5,0.0,0.0,6.0
2017-03-17,9955,225.61,16.65,16.75,16.45,16.45,2.0,0.0,20.0
2017-03-20,9955,279.33,16.45,16.45,16.1,16.15,3.0,0.0,56.0
2017-03-21,9955,117.62,16.15,16.2,16.0,16.0,1.0,0.0,9.0
2017-03-22,9955,167.79,16.1,16.3,15.9,15.9,-7.0,0.0,27.0
2017-03-23,9955,126.56,15.95,16.1,15.9,16.0,-1.0,0.0,-10.0
2017-03-24,9955,102.24,16.0,16.1,15.9,15.9,3.0,0.0,-34.0
2017-03-27,9955,179.04,15.95,16.3,15.95,16.0,5.0,0.0,38.0
2017-03-28,9955,133.34,16.15,16.2,16.05,16.15,9.0,0.0,-35.0
2017-03-29,9955,71.1,16.15,16.2,15.95,16.2,-2.0,0.0,-24.0
2017-03-30,9955,50.16,16.2,16.2,16.0,16.05,0.0,0.0,-26.0
2017-03-31,9955,34.0,16.05,16.2,16.05,16.05,0.0,0.0,-5.0
2017-04-05,9955,128.0,16.1,16.1,15.65,15.8,0.0,0.0,27.0
2017-04-06,9955,17.5,15.85,15.95,15.85,15.95,0.0,0.0,-1.0
2017-04-07,9955,358.05,16.0,16.65,16.0,16.35,-3.0,0.0,57.0
2017-04-10,9955,121.9,16.1,16.25,16.0,16.0,-19.0,0.0,16.0
2017-04-11,9955,288.3,15.9,15.9,15.2,15.25,3.0,0.0,-10.0
2017-04-12,9955,156.36,15.45,15.75,15.35,15.6,0.0,1.0,5.0
2017-04-13,9955,71.2,15.7,15.7,15.4,15.45,0.0,0.0,-2.0
2017-04-14,9955,83.2,15.5,15.7,15.4,15.5,-2.0,0.0,-12.0
2017-04-17,9955,102.23,15.5,15.65,15.2,15.35,-13.0,0.0,10.0
2017-04-18,9955,111.02,15.35,15.45,15.1,15.2,0.0,0.0,-4.0
2017-04-19,9955,35.0,15.2,15.2,15.1,15.1,-1.0,0.0,-7.0
2017-04-20,9955,40.04,14.95,15.0,14.9,14.9,-1.0,0.0,-6.0
2017-04-21,9955,3.92,14.8,15.15,14.8,15.15,1.0,0.0,1.0
2017-04-24,9955,57.0,15.0,15.0,14.65,14.7,0.0,0.0,-14.0
2017-04-25,9955,123.5,14.7,15.0,14.7,15.0,0.0,0.0,-6.0
2017-04-26,9955,15.28,14.85,15.0,14.85,14.95,1.0,0.0,3.0
2017-04-27,9955,44.19,14.95,15.0,14.85,14.85,0.0,0.0,2.0
2017-04-28,9955,58.61,14.9,15.1,14.8,14.85,-1.0,0.0,7.0
2017-05-02,9955,62.37,14.8,14.8,14.5,14.55,0.0,0.0,10.0
2017-05-03,9955,83.7,14.55,14.55,14.2,14.25,0.0,0.0,2.0
2017-05-04,9955,96.21,14.25,14.25,13.95,14.2,0.0,0.0,-5.0
2017-05-05,9955,43.7,14.05,14.1,14.0,14.05,-4.0,0.0,0.0
2017-05-08,9955,64.54,13.95,14.05,13.75,13.75,1.0,0.0,0.0
