Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-10,2472,808.93,35.8,36.0,35.35,35.35,-22.0,0.0,-59.0
2016-05-11,2472,506.86,35.6,35.7,34.15,34.15,36.0,60.0,-33.0
2016-05-12,2472,2054.09,35.1,36.8,35.0,35.3,197.0,51.0,108.0
2016-05-13,2472,984.7,35.45,36.25,34.95,36.0,-60.0,0.0,-1.0
2016-05-16,2472,460.09,35.9,36.0,35.4,35.7,-35.0,0.0,-56.0
2016-05-17,2472,1046.23,35.8,36.3,35.2,35.3,-74.0,110.0,125.0
2016-05-18,2472,420.89,35.0,35.6,35.0,35.0,43.0,0.0,-22.0
2016-05-19,2472,451.45,35.5,35.55,34.6,34.85,-30.0,0.0,-10.0
2016-05-20,2472,402.04,35.2,35.35,34.6,35.35,-4.0,0.0,53.0
2016-05-23,2472,2314.6,35.7,37.5,35.4,37.4,191.0,0.0,-91.0
2016-05-24,2472,3912.0,38.2,38.2,37.65,37.65,-173.0,10.0,148.0
2016-05-25,2472,1135.35,37.95,38.05,37.5,37.55,37.0,0.0,-41.0
2016-05-26,2472,1243.7,37.55,38.25,37.5,38.25,88.0,0.0,161.0
2016-05-27,2472,899.6,38.4,38.4,37.6,37.6,-17.0,0.0,167.0
2016-05-30,2472,888.07,37.6,38.2,37.6,38.05,135.0,0.0,-243.0
2016-05-31,2472,1197.06,38.0,38.7,38.0,38.15,3.0,0.0,-44.0
2016-06-01,2472,861.32,38.3,38.35,37.95,38.3,-141.0,0.0,91.0
2016-06-02,2472,1037.74,38.3,38.3,37.05,37.1,-109.0,0.0,45.0
2016-06-03,2472,481.1,37.25,37.35,36.65,36.95,12.0,0.0,-69.0
2016-06-04,2472,244.38,36.9,37.05,36.8,36.9,0.0,0.0,-63.0
2016-06-06,2472,430.96,37.3,37.3,36.6,37.0,84.0,0.0,-78.0
2016-06-07,2472,645.99,37.0,37.7,37.0,37.4,116.0,0.0,-66.0
2016-06-08,2472,318.94,37.45,37.65,37.0,37.4,-79.0,0.0,49.0
2016-06-13,2472,472.55,36.85,37.5,36.6,37.35,85.0,0.0,36.0
2016-06-14,2472,585.2,37.35,37.7,37.2,37.2,-118.0,0.0,-52.0
2016-06-15,2472,286.08,37.2,37.45,37.0,37.0,-29.0,0.0,-14.0
2016-06-16,2472,481.1,37.0,37.0,36.4,36.4,-81.0,0.0,-49.0
2016-06-17,2472,350.76,36.8,36.95,36.4,36.75,-51.0,0.0,-18.0
2016-06-20,2472,390.35,36.75,37.1,36.55,36.6,-57.0,0.0,-31.0
2016-06-21,2472,847.1,36.7,37.5,36.7,37.1,-115.0,2.0,-55.0
2016-06-22,2472,399.2,37.1,37.25,37.0,37.05,26.0,0.0,-10.0
2016-06-23,2472,1219.55,37.05,38.15,36.7,38.15,-40.0,0.0,99.0
2016-06-24,2472,1560.43,38.0,38.0,36.2,36.9,-292.0,7.0,-83.0
2016-06-27,2472,560.85,36.8,37.65,36.8,37.45,20.0,0.0,23.0
2016-06-28,2472,2570.84,38.0,38.6,37.75,37.75,-95.0,55.0,134.0
2016-06-29,2472,627.83,37.9,38.0,37.55,37.65,-69.0,0.0,44.0
2016-06-30,2472,1363.5,37.8,38.35,37.5,38.2,23.0,0.0,211.0
2016-07-01,2472,754.1,38.25,38.3,37.75,37.8,31.0,0.0,112.0
2016-07-04,2472,1257.56,37.75,38.7,37.75,38.7,101.0,0.0,156.0
2016-07-05,2472,1470.28,38.7,38.75,38.45,38.5,14.0,1.0,210.0
2016-07-06,2472,929.3,38.45,38.5,38.2,38.45,44.0,0.0,210.0
2016-07-07,2472,1388.12,38.45,39.85,38.4,39.5,12.0,0.0,-34.0
2016-07-11,2472,3390.71,39.35,40.1,39.05,39.8,17.0,0.0,-53.0
2016-07-12,2472,2034.76,39.9,40.3,39.5,39.5,10.0,0.0,-350.0
2016-07-13,2472,655.65,39.6,39.7,39.35,39.35,39.0,0.0,75.0
2016-07-14,2472,561.05,39.35,39.6,39.35,39.35,37.0,0.0,62.0
2016-07-15,2472,2846.89,39.7,40.6,39.55,40.6,133.0,0.0,103.0
2016-07-18,2472,2555.13,40.5,42.3,40.4,42.25,-15.0,0.0,205.0
2016-07-19,2472,4131.47,42.5,42.8,41.85,41.85,-326.0,0.0,-15.0
2016-07-20,2472,1771.46,41.3,41.6,40.8,41.0,-99.5,0.0,321.0
2016-07-21,2472,2491.57,41.3,41.95,41.3,41.9,69.5,0.0,-131.0
2016-07-22,2472,1123.26,41.7,42.3,41.6,41.9,77.0,0.0,-77.0
2016-07-25,2472,1609.28,42.2,42.7,41.3,41.9,-91.0,0.0,101.0
2016-07-26,2472,576.06,42.05,42.3,41.9,42.05,-21.0,0.0,-3.0
2016-07-27,2472,2135.7,42.5,42.5,41.6,41.6,9.0,0.0,-78.0
2016-07-28,2472,604.78,41.6,42.0,41.5,41.55,63.0,0.0,-44.0
2016-07-29,2472,3010.59,41.65,41.7,41.15,41.3,-23.0,0.0,60.0
2016-08-01,2472,691.29,41.8,41.8,41.4,41.45,93.0,0.0,22.0
2016-08-02,2472,935.59,41.5,41.85,41.5,41.8,200.0,0.0,44.0
2016-08-03,2472,1716.3,41.6,41.75,41.4,41.5,-11.0,1.0,148.0
2016-08-04,2472,3143.35,39.35,40.95,39.3,40.5,393.0,36.0,-34.0
2016-08-05,2472,1359.28,40.7,40.95,40.3,40.6,79.0,0.0,-16.0
2016-08-08,2472,1071.22,40.7,40.9,40.0,40.0,-69.0,0.0,95.0
2016-08-09,2472,895.95,40.45,40.45,39.3,39.35,-58.0,0.0,47.0
2016-08-10,2472,1488.79,39.5,40.75,39.5,40.4,55.0,0.0,1.0
2016-08-11,2472,2914.68,39.0,39.55,38.45,38.5,-340.0,0.0,-164.0
2016-08-12,2472,792.9,38.8,39.25,38.5,39.0,9.0,0.0,63.0
2016-08-15,2472,1446.49,38.4,39.3,38.4,38.5,-74.0,0.0,-16.0
2016-08-16,2472,1308.33,38.8,38.85,38.6,38.7,24.0,0.0,-59.0
2016-08-17,2472,316.54,38.6,38.8,38.3,38.55,-35.59,2.0,23.0
2016-08-18,2472,617.75,38.35,39.15,38.35,39.1,-45.0,0.0,96.0
2016-08-19,2472,1057.16,39.15,39.65,39.05,39.2,-3.41,0.0,30.0
2016-08-22,2472,1368.48,39.3,39.3,38.55,38.6,-62.0,0.0,15.0
2016-08-23,2472,323.25,38.7,39.1,38.6,39.0,-37.0,0.0,8.0
2016-08-24,2472,337.67,38.9,39.0,38.7,38.7,-18.0,0.0,8.0
2016-08-25,2472,275.06,38.7,38.9,38.3,38.55,21.0,0.0,16.0
2016-08-26,2472,603.96,38.55,39.4,38.5,38.9,97.0,0.0,10.0
2016-08-29,2472,477.85,39.0,39.4,38.9,39.2,59.0,0.0,-96.0
2016-08-30,2472,916.73,39.2,39.8,39.2,39.65,72.0,1.0,-210.0
2016-08-31,2472,466.4,39.75,39.75,39.25,39.55,17.0,0.0,-60.0
2016-09-01,2472,608.79,39.55,39.8,39.3,39.65,-13.0,0.0,-42.0
2016-09-02,2472,377.79,39.65,39.65,38.9,38.9,-41.0,0.0,-41.0
2016-09-05,2472,296.58,39.1,39.2,38.5,38.6,3.0,0.0,-15.0
2016-09-06,2472,421.86,38.7,39.45,38.7,39.1,54.0,3.0,-6.0
2016-09-07,2472,424.8,39.1,39.4,39.1,39.15,94.0,0.0,-24.0
2016-09-08,2472,2322.8,39.6,40.9,39.6,40.8,158.0,0.0,332.0
2016-09-09,2472,1015.52,40.85,40.85,40.1,40.7,30.0,0.0,27.0
2016-09-10,2472,381.0,40.0,40.4,40.0,40.1,0.0,0.0,-36.0
2016-09-12,2472,437.72,40.1,40.35,40.0,40.15,3.0,1.0,-2.0
2016-09-13,2472,706.95,40.2,40.35,39.1,39.45,-72.0,0.0,20.0
2016-09-14,2472,368.6,39.35,40.2,39.35,39.8,-1.0,0.0,-51.0
2016-09-19,2472,843.82,39.85,40.9,39.85,40.75,93.0,6.0,146.0
2016-09-20,2472,2030.47,40.6,41.75,40.6,41.1,73.0,0.0,-254.0
2016-09-21,2472,722.58,41.0,41.45,41.0,41.2,124.0,0.0,1.0
2016-09-22,2472,2110.44,41.5,41.75,41.1,41.4,119.0,0.0,29.0
2016-09-23,2472,980.25,41.45,41.8,41.4,41.45,78.0,0.0,-257.0
2016-09-26,2472,520.18,41.75,41.75,41.0,41.0,-15.0,0.0,-65.0
2016-09-29,2472,552.9,41.6,41.6,40.75,41.15,-15.0,0.0,15.0
2016-09-30,2472,272.05,41.3,41.4,40.8,41.1,17.0,0.0,-8.0
2016-10-03,2472,460.33,41.3,41.4,40.65,40.7,11.0,0.0,27.0
2016-10-04,2472,651.0,41.0,41.4,40.8,41.15,67.75,0.0,-61.0
2016-10-05,2472,453.12,41.15,41.65,41.0,41.0,89.0,0.0,-85.0
2016-10-06,2472,244.05,41.05,41.45,40.95,41.15,36.0,0.0,-53.0
2016-10-07,2472,398.07,41.05,41.2,40.65,40.8,-2.0,0.0,8.0
2016-10-11,2472,580.68,41.1,41.25,39.0,39.3,-86.0,0.0,-64.0
2016-10-12,2472,339.19,39.3,39.5,39.0,39.1,-19.0,0.0,-9.0
2016-10-13,2472,269.69,39.45,39.45,39.0,39.15,-9.0,0.0,9.0
2016-10-14,2472,704.3,39.1,39.45,38.6,39.45,-112.0,0.0,-4.0
2016-10-17,2472,445.45,39.5,40.0,38.9,40.0,-104.0,0.0,12.0
2016-10-18,2472,286.34,39.6,40.0,39.55,39.6,-63.0,0.0,102.0
2016-10-19,2472,1089.62,39.8,40.7,39.7,40.25,36.0,0.0,198.0
2016-10-20,2472,383.48,40.25,40.65,40.2,40.25,-22.0,0.0,107.0
2016-10-21,2472,278.61,40.2,40.3,39.8,39.95,-7.0,0.0,33.0
2016-10-24,2472,194.4,39.95,40.05,39.65,39.65,-6.4,0.0,18.0
2016-10-25,2472,397.98,39.8,40.5,39.55,40.5,-64.0,0.0,126.0
2016-10-26,2472,197.78,40.15,40.5,40.0,40.15,-24.0,0.0,35.0
2016-10-27,2472,179.04,40.1,40.15,39.7,39.75,2.0,0.0,44.0
2016-10-28,2472,147.06,40.2,40.2,39.5,39.55,-43.0,0.0,0.0
2016-10-31,2472,229.17,38.7,39.35,38.7,39.15,-2.0,0.0,-94.0
2016-11-01,2472,313.11,39.5,39.5,38.85,39.0,-62.0,0.0,-53.0
2016-11-02,2472,821.39,38.85,39.15,37.3,37.65,-83.0,0.0,-199.0
2016-11-03,2472,496.2,37.65,38.0,36.7,37.4,131.0,26.0,-82.0
2016-11-04,2472,253.85,37.4,38.0,37.4,37.4,-6.0,0.0,-49.0
2016-11-07,2472,298.88,37.3,37.8,37.2,37.4,-22.0,0.0,-44.0
2016-11-08,2472,205.7,37.4,37.7,37.1,37.5,-65.0,0.0,2.0
2016-11-09,2472,509.4,37.8,37.8,35.5,35.65,-46.0,0.0,-38.0
2016-11-10,2472,328.28,36.25,36.8,36.25,36.75,28.0,0.0,-35.0
2016-11-11,2472,219.0,36.15,36.55,35.8,35.9,-19.0,0.0,-13.0
2016-11-14,2472,473.83,35.25,37.9,35.25,37.2,-37.0,1.0,-5.0
2016-11-15,2472,257.2,37.0,37.4,36.7,36.9,-45.0,0.0,13.0
2016-11-16,2472,443.5,37.1,37.3,36.5,36.5,-30.0,0.0,119.0
2016-11-17,2472,196.3,36.6,37.15,36.3,36.8,6.0,0.0,69.0
2016-11-18,2472,216.3,36.8,37.35,36.8,37.1,-3.7,0.0,57.0
2016-11-21,2472,210.92,36.7,37.5,36.7,37.2,35.0,0.0,30.0
2016-11-22,2472,169.6,37.25,37.6,37.25,37.4,10.0,0.0,16.0
2016-11-23,2472,205.35,37.4,37.7,37.25,37.3,0.0,0.0,-10.0
2016-11-24,2472,228.31,37.35,37.35,36.65,36.7,10.0,0.0,-23.0
2016-11-25,2472,184.1,36.7,37.0,36.5,36.55,30.0,0.0,-43.0
2016-11-28,2472,136.55,36.55,37.15,36.55,36.85,-6.0,0.0,19.0
2016-11-29,2472,122.43,36.85,37.1,36.85,37.0,0.0,0.0,42.0
2016-11-30,2472,303.0,36.9,37.25,36.5,36.65,-10.0,1.0,34.0
2016-12-01,2472,159.85,36.5,36.85,36.5,36.65,7.0,0.0,-26.0
2016-12-02,2472,179.04,36.55,36.6,36.1,36.15,-4.0,17.0,-7.0
2016-12-05,2472,291.17,36.2,37.25,36.0,37.2,-7.0,20.0,66.0
2016-12-06,2472,435.59,37.2,37.7,36.9,37.65,-31.0,0.0,55.0
2016-12-07,2472,224.44,37.7,37.7,37.4,37.45,-11.0,0.0,70.0
2016-12-08,2472,1366.8,37.7,39.25,37.45,39.05,-213.0,0.0,337.0
2016-12-09,2472,542.58,39.05,39.05,38.6,38.85,-43.0,0.0,313.0
2016-12-12,2472,638.42,38.85,39.5,38.85,38.9,-74.0,0.0,-48.0
2016-12-13,2472,188.78,38.4,38.9,38.4,38.75,-9.0,0.0,42.0
2016-12-14,2472,1222.59,38.75,40.5,38.75,40.3,-70.0,1.0,162.0
2016-12-15,2472,471.52,39.8,39.95,39.55,39.6,-28.0,0.0,-12.0
2016-12-16,2472,714.5,39.9,40.2,39.65,40.0,22.0,0.0,21.0
2016-12-19,2472,759.2,40.45,40.45,39.25,39.4,-70.0,0.0,-43.0
2016-12-20,2472,181.78,39.45,39.65,39.2,39.3,-7.0,0.0,25.0
2016-12-21,2472,137.99,39.3,39.5,39.2,39.4,12.0,0.0,-8.0
2016-12-22,2472,156.85,39.4,39.4,38.95,38.95,-1.0,0.0,21.0
2016-12-23,2472,105.4,39.0,39.25,38.95,38.95,-5.0,0.0,-27.0
2016-12-26,2472,284.89,39.0,39.95,38.9,38.9,14.0,0.0,-59.0
2016-12-27,2472,135.08,38.9,39.4,38.9,38.95,6.0,0.0,12.0
2016-12-28,2472,159.35,39.4,39.4,38.95,38.95,-1.0,0.0,49.0
2016-12-29,2472,258.26,38.95,39.1,38.85,38.9,17.15,0.0,75.0
2016-12-30,2472,107.14,38.9,39.2,38.9,39.0,17.0,0.0,-8.0
2017-01-03,2472,87.22,39.0,39.05,38.9,39.0,5.0,0.0,-34.0
2017-01-04,2472,779.35,39.3,39.7,39.1,39.65,21.0,0.0,-135.0
2017-01-05,2472,563.5,39.65,40.0,39.65,39.7,51.0,0.0,-39.0
2017-01-06,2472,531.89,39.8,40.0,39.65,40.0,19.0,0.0,-147.0
2017-01-09,2472,2049.5,40.0,40.2,39.9,39.9,-10.0,0.0,-717.0
2017-01-10,2472,234.72,39.8,40.0,39.6,39.65,28.0,0.0,-45.0
2017-01-11,2472,203.1,39.95,39.95,39.5,39.5,15.0,15.0,-2.0
2017-01-12,2472,245.56,39.5,39.5,39.1,39.1,32.0,10.0,-34.0
2017-01-13,2472,238.35,39.5,39.5,38.8,38.95,-3.0,0.0,60.0
2017-01-16,2472,167.87,38.85,38.95,38.5,38.5,-25.0,0.0,-27.0
2017-01-17,2472,183.67,39.1,39.1,38.4,38.6,-4.0,1.0,-22.0
2017-01-18,2472,234.58,38.65,38.7,38.4,38.7,7.0,22.0,-71.0
2017-01-19,2472,185.6,38.7,39.1,38.5,39.1,-3.0,2.0,10.0
2017-01-20,2472,149.59,38.9,39.2,38.9,38.95,-3.0,0.0,19.0
2017-01-23,2472,360.68,39.35,39.7,39.05,39.5,-20.0,0.0,-21.0
2017-01-24,2472,424.02,39.2,39.85,39.2,39.7,-5.0,0.0,-44.0
2017-02-02,2472,956.21,39.6,40.5,39.55,40.45,13.0,0.0,132.0
2017-02-03,2472,2601.72,40.8,41.7,40.5,41.4,64.0,0.0,102.0
2017-02-06,2472,1456.01,41.9,41.95,41.3,41.35,-49.0,31.0,-40.0
2017-02-07,2472,535.4,41.5,41.5,40.9,41.3,12.0,0.0,55.0
2017-02-08,2472,624.24,41.2,41.2,40.75,40.75,12.0,2.0,56.0
2017-02-09,2472,329.08,40.8,41.05,40.7,40.7,15.0,0.0,22.0
2017-02-10,2472,519.59,40.8,40.85,40.25,40.25,57.0,0.0,12.0
2017-02-13,2472,1545.38,40.7,41.4,40.6,41.4,37.0,0.0,32.0
2017-02-14,2472,1522.86,41.55,41.55,41.0,41.15,23.0,0.0,-172.0
2017-02-15,2472,875.45,41.15,41.3,40.9,41.05,70.0,0.0,-171.0
2017-02-16,2472,473.51,41.1,41.15,40.55,40.55,9.0,15.0,-42.0
2017-02-17,2472,365.59,40.8,40.8,40.3,40.3,13.0,20.0,-27.0
2017-02-18,2472,273.06,40.3,40.75,40.3,40.3,0.0,0.0,-24.0
2017-02-20,2472,728.78,40.7,41.2,40.35,40.75,1.0,0.0,8.0
2017-02-21,2472,353.25,41.1,41.1,40.35,40.65,14.0,0.0,-72.0
2017-02-22,2472,319.25,41.0,41.0,40.35,40.35,26.0,23.0,-4.0
2017-02-23,2472,332.14,40.5,40.5,40.05,40.05,4.0,20.0,-28.0
2017-02-24,2472,244.79,40.15,40.45,40.0,40.0,6.0,0.0,15.0
2017-03-01,2472,253.5,40.0,40.0,39.6,39.6,-37.0,0.0,10.0
2017-03-02,2472,183.38,40.3,40.3,39.45,39.45,-26.0,0.0,-3.0
2017-03-03,2472,97.8,39.9,39.9,39.3,39.65,-17.0,1.0,13.0
2017-03-06,2472,300.3,39.7,40.4,39.7,40.0,-52.0,0.0,121.0
2017-03-07,2472,112.91,40.0,40.35,40.0,40.0,-6.0,0.0,7.0
2017-03-08,2472,309.91,40.0,40.45,39.9,40.35,-10.0,25.0,-8.0
2017-03-09,2472,296.62,40.5,40.7,40.25,40.45,-17.0,0.0,18.0
2017-03-10,2472,224.5,40.6,40.6,39.5,39.9,-42.0,18.0,9.0
2017-03-13,2472,175.24,40.05,40.15,39.85,39.85,-38.85,0.0,-30.0
2017-03-14,2472,177.6,39.85,40.15,39.85,39.9,1.0,0.0,-72.0
2017-03-15,2472,271.36,39.9,40.4,39.9,39.9,-3.0,29.0,1.0
2017-03-16,2472,175.65,40.1,40.1,39.75,39.75,-2.0,0.0,-21.0
2017-03-17,2472,239.51,39.9,40.1,39.7,39.8,1.0,0.0,19.0
2017-03-20,2472,201.55,39.8,40.1,39.8,39.8,0.0,10.0,-1.0
2017-03-21,2472,157.84,40.0,40.0,39.45,39.5,1.0,0.0,-5.0
2017-03-22,2472,335.68,39.5,39.5,39.05,39.15,12.0,0.0,18.0
2017-03-23,2472,198.95,39.3,40.1,39.3,39.9,1.0,0.0,45.0
2017-03-24,2472,162.75,39.9,39.9,39.2,39.3,-11.0,20.0,-11.0
2017-03-27,2472,293.5,39.2,39.2,38.7,38.7,-29.0,0.0,13.0
2017-03-28,2472,290.04,38.8,39.3,38.6,38.7,-61.0,35.0,14.0
2017-03-29,2472,125.35,39.0,39.0,38.55,38.65,-18.0,0.0,-10.0
2017-03-30,2472,155.41,38.65,38.9,38.55,38.55,-34.0,0.0,-26.0
2017-03-31,2472,130.8,38.6,38.8,38.5,38.5,-26.0,0.0,-21.0
2017-04-05,2472,209.64,38.4,38.75,38.4,38.5,-1.0,0.0,12.0
2017-04-06,2472,192.89,38.5,39.1,38.5,38.65,-5.0,0.0,-16.0
2017-04-07,2472,178.42,38.9,38.95,38.6,38.9,-7.0,0.0,-23.0
2017-04-10,2472,1175.81,39.3,40.4,39.0,40.3,-23.0,0.0,219.0
2017-04-11,2472,709.25,40.3,40.3,39.5,39.75,-120.0,0.0,148.0
2017-04-12,2472,3895.11,39.8,41.55,39.65,41.55,28.0,1.0,1047.0
2017-04-13,2472,3118.84,41.3,41.85,41.15,41.3,-10.0,20.0,782.0
2017-04-14,2472,1226.48,41.3,41.6,40.5,40.6,-50.0,50.0,121.0
2017-04-17,2472,2597.52,40.75,41.1,40.55,40.55,50.0,0.0,-696.0
2017-04-18,2472,1615.54,40.6,41.25,40.1,40.75,127.0,0.0,-377.0
2017-04-19,2472,1021.71,40.6,41.2,40.5,41.0,68.0,0.0,-171.0
2017-04-20,2472,10198.34,41.5,43.8,41.5,41.75,232.0,1.0,574.0
2017-04-21,2472,5792.34,42.3,43.65,41.9,43.1,221.0,0.0,593.0
2017-04-24,2472,4620.26,44.2,44.5,42.35,43.0,365.0,0.0,-17.0
2017-04-25,2472,3958.33,43.4,44.4,42.05,42.65,156.0,0.0,-117.0
2017-04-26,2472,1424.22,43.3,43.4,42.65,42.75,83.0,0.0,-192.0
2017-04-27,2472,1273.3,42.75,43.05,41.85,41.85,17.57,7.0,21.0
2017-04-28,2472,787.31,41.85,42.35,41.55,41.55,0.0,0.0,-21.0
2017-05-02,2472,904.02,41.95,42.0,40.8,40.9,-53.0,0.0,-61.0
