Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-29,1419,17.0,36.15,37.2,36.15,36.6,5.0,0.0,-3.0
2016-03-30,1419,25.03,37.1,37.1,36.45,36.5,5.0,0.0,-13.0
2016-03-31,1419,15.22,37.05,37.05,36.45,36.8,5.0,0.0,-1.0
2016-04-01,1419,18.22,36.15,36.85,36.15,36.85,-1.0,0.0,-7.0
2016-04-06,1419,39.24,37.0,37.0,36.3,36.35,-27.0,0.0,-5.0
2016-04-07,1419,20.5,35.7,36.5,35.7,36.5,-14.0,1.0,0.0
2016-04-08,1419,31.42,36.0,37.0,36.0,36.5,-2.0,0.0,-8.0
2016-04-11,1419,17.08,37.0,37.0,36.0,36.5,-3.0,0.0,1.0
2016-04-12,1419,12.37,36.3,36.65,36.3,36.65,1.0,0.0,0.0
2016-04-13,1419,17.21,36.15,36.65,36.15,36.65,1.0,0.0,-1.0
2016-04-14,1419,11.01,36.95,36.95,36.75,36.9,1.0,0.0,0.0
2016-04-15,1419,113.03,36.2,37.55,36.2,36.6,11.0,0.0,-1.0
2016-04-18,1419,55.16,36.35,37.2,36.35,36.65,3.0,0.0,-2.0
2016-04-19,1419,43.02,36.4,37.1,36.4,36.7,1.0,2.0,-6.0
2016-04-20,1419,92.0,36.3,37.2,36.3,36.7,-6.0,0.0,-7.0
2016-04-21,1419,90.96,36.8,37.6,36.8,37.0,21.0,0.0,0.0
2016-04-22,1419,37.0,36.45,37.0,36.45,36.85,2.0,0.0,0.0
2016-04-25,1419,70.08,36.25,37.1,36.25,37.1,-2.0,0.0,-17.0
2016-04-26,1419,104.0,36.8,37.05,35.4,37.05,-25.0,0.0,-34.0
2016-04-27,1419,3.03,36.65,37.15,36.65,37.15,1.0,0.0,0.0
2016-04-28,1419,64.13,37.1,37.95,37.1,37.15,-9.0,0.0,0.0
2016-04-29,1419,38.27,37.0,37.7,37.0,37.2,-6.0,0.0,-1.0
2016-05-03,1419,49.26,36.75,37.2,36.75,37.2,5.0,0.0,0.0
2016-05-04,1419,57.0,36.9,37.0,36.8,36.95,5.0,0.0,0.0
2016-05-05,1419,10.0,36.7,37.55,36.7,36.85,1.0,0.0,1.0
2016-05-06,1419,4.16,36.85,37.55,36.85,37.55,3.0,0.0,0.0
2016-05-09,1419,58.43,37.0,37.8,37.0,37.8,-2.0,0.0,-1.0
2016-05-10,1419,68.63,37.3,38.2,37.3,38.2,1.0,0.0,0.0
2016-05-11,1419,34.0,38.0,38.4,38.0,38.1,-10.0,0.0,2.0
2016-05-12,1419,78.1,38.05,38.6,37.6,38.15,-18.0,0.0,5.0
2016-05-13,1419,22.0,37.25,38.15,37.25,38.05,1.0,0.0,1.0
2016-05-16,1419,54.07,38.0,38.1,37.9,38.0,2.0,0.0,1.0
2016-05-17,1419,23.73,37.5,38.2,37.5,38.2,-10.0,0.0,1.0
2016-05-18,1419,42.07,38.0,38.7,38.0,38.3,14.0,0.0,1.0
2016-05-19,1419,72.5,38.3,38.7,38.3,38.55,-15.0,0.0,12.0
2016-05-20,1419,33.11,38.6,38.95,38.55,38.65,6.0,0.0,1.0
2016-05-23,1419,54.14,38.15,38.5,38.15,38.45,-5.0,0.0,0.0
2016-05-24,1419,24.36,38.15,38.65,38.15,38.45,3.0,0.0,-9.0
2016-05-25,1419,20.91,38.3,38.6,38.3,38.6,-5.0,0.0,0.0
2016-05-26,1419,140.5,38.65,39.3,38.65,39.3,-4.0,0.0,-3.0
2016-05-27,1419,361.86,39.2,41.25,39.2,41.0,6.0,0.0,61.0
2016-05-30,1419,2200.27,40.8,42.35,40.8,42.2,-17.0,0.0,3.0
2016-05-31,1419,2238.92,41.6,42.25,41.55,41.95,23.0,0.0,-9.0
2016-06-01,1419,134.56,40.25,42.2,40.25,41.95,-4.0,0.0,-29.0
2016-06-02,1419,164.2,42.0,42.0,41.0,41.7,-24.0,0.0,0.0
2016-06-03,1419,156.2,41.1,41.5,40.5,41.3,8.0,0.0,-17.0
2016-06-04,1419,25.6,41.25,41.3,41.1,41.3,0.0,0.0,3.0
2016-06-06,1419,398.33,41.0,42.5,40.9,41.8,-58.0,1.0,-6.0
2016-06-07,1419,197.7,41.8,42.2,41.8,42.1,5.0,0.0,28.0
2016-06-08,1419,196.13,42.2,42.3,41.5,42.3,-39.0,3.0,-2.0
2016-06-13,1419,83.97,41.6,41.7,41.3,41.7,-16.0,1.0,-1.0
2016-06-14,1419,87.3,41.6,41.8,41.6,41.75,-2.0,0.0,-13.0
2016-06-15,1419,74.49,41.25,41.95,41.25,41.95,-12.0,2.0,1.0
2016-06-16,1419,135.31,41.9,42.0,41.7,41.95,-10.0,2.0,13.0
2016-06-17,1419,137.06,41.9,42.0,41.85,41.95,3.0,0.0,-14.0
2016-06-20,1419,15144.27,40.8,43.45,40.5,42.9,48.0,0.0,-7.0
2016-06-21,1419,109.42,43.1,43.6,42.45,42.75,18.0,0.0,3.0
2016-06-22,1419,5115.0,42.8,43.0,42.7,42.7,-11.0,0.0,4.0
2016-06-23,1419,5109.13,42.95,43.0,42.1,43.0,-5.0,0.0,-4.0
2016-06-24,1419,5091.18,42.9,42.9,41.3,42.55,-6.0,5.0,-1.0
2016-06-27,1419,73.03,42.75,42.75,41.8,42.0,-5.0,2.0,0.0
2016-06-28,1419,167.66,42.1,43.2,42.1,43.05,12.0,0.0,-10.0
2016-06-29,1419,12214.42,43.05,44.0,43.05,43.8,34.0,0.0,17.0
2016-06-30,1419,7103.37,44.1,44.15,43.1,43.35,-59.0,2.0,-11.0
2016-07-01,1419,41.71,43.9,43.9,43.05,43.35,-5.0,0.0,0.0
2016-07-04,1419,129.29,43.0,44.65,42.0,43.7,-19.0,1.0,21.0
2016-07-05,1419,64.5,44.1,44.1,42.55,43.5,6.0,4.0,0.0
2016-07-06,1419,83.5,43.5,44.05,42.65,43.8,-15.0,1.0,1.0
2016-07-07,1419,45.23,44.1,44.1,43.65,43.85,-5.0,0.0,0.0
2016-07-11,1419,158.99,44.5,44.5,43.35,44.0,33.6,1.0,15.0
2016-07-12,1419,122.9,43.9,44.0,43.55,44.0,-71.0,0.0,3.0
2016-07-13,1419,75.76,43.85,44.0,43.8,44.0,-4.0,1.0,0.0
2016-07-14,1419,57.67,43.95,44.1,43.95,43.95,4.0,0.0,0.0
2016-07-15,1419,63.76,44.0,44.05,43.95,44.0,-1.0,0.0,0.0
2016-07-18,1419,49.5,44.0,44.5,44.0,44.4,3.0,0.0,0.0
2016-07-19,1419,45.46,44.4,44.4,44.2,44.2,12.0,0.0,0.0
2016-07-20,1419,57.04,44.0,44.35,44.0,44.3,23.0,0.0,0.0
2016-07-21,1419,68.29,44.3,44.3,44.0,44.25,-8.0,0.0,0.0
2016-07-22,1419,42.37,44.0,44.25,43.95,44.1,13.0,0.0,0.0
2016-07-25,1419,36.07,44.05,44.05,43.85,44.0,2.0,0.0,-1.0
2016-07-26,1419,66.31,43.8,44.05,43.8,44.0,26.0,0.0,-1.0
2016-07-27,1419,59.87,44.0,44.15,43.9,43.95,17.0,1.0,2.0
2016-07-28,1419,82.0,44.0,44.3,43.9,44.05,16.0,0.0,0.0
2016-07-29,1419,25.48,44.0,44.1,43.95,44.0,7.0,0.0,-1.0
2016-08-01,1419,83.22,44.4,44.45,43.9,44.05,13.0,0.0,1.0
2016-08-02,1419,52.19,44.05,44.05,43.8,44.0,-2.0,0.0,0.0
2016-08-03,1419,28.28,44.45,44.45,43.9,44.0,1.0,2.0,0.0
2016-08-04,1419,114.5,44.0,44.0,43.1,43.25,-37.0,10.0,1.0
2016-08-05,1419,47.51,44.0,44.05,43.8,44.0,0.0,0.0,0.0
2016-08-08,1419,73.06,44.1,44.3,43.0,43.8,12.0,1.0,1.0
2016-08-09,1419,17.5,43.8,44.0,43.75,43.85,0.0,0.0,0.0
2016-08-10,1419,38.35,43.9,44.0,43.8,43.8,1.0,0.0,-1.0
2016-08-11,1419,37.18,43.75,43.75,43.0,43.2,-19.0,3.0,0.0
2016-08-12,1419,21.5,43.1,43.75,43.1,43.75,16.0,2.0,-6.0
2016-08-15,1419,15.0,43.3,43.85,43.25,43.35,0.0,0.0,-3.0
2016-08-16,1419,10.89,43.25,43.85,43.25,43.85,0.0,0.0,0.0
2016-08-17,1419,73.64,44.15,44.15,43.05,43.85,36.25,0.0,3.0
2016-08-18,1419,10.11,43.3,43.6,43.3,43.4,0.0,0.0,1.0
2016-08-19,1419,48.68,43.25,43.25,42.5,42.65,-22.25,0.0,-2.0
2016-08-22,1419,44.94,42.7,42.7,41.15,41.35,-14.0,0.0,-1.0
2016-08-23,1419,48.52,41.35,41.75,41.25,41.4,8.0,0.0,0.0
2016-08-24,1419,38.21,41.15,41.2,39.8,39.8,4.0,0.0,3.0
2016-08-25,1419,62.42,40.1,40.5,40.1,40.45,5.0,0.0,-4.0
2016-08-26,1419,26.58,40.0,41.35,40.0,40.6,9.0,0.0,0.0
2016-08-29,1419,10.02,40.35,41.2,40.3,40.65,-2.0,0.0,0.0
2016-08-30,1419,13.15,42.2,42.2,40.55,40.65,-3.0,0.0,0.0
2016-08-31,1419,16.5,40.35,40.5,40.3,40.5,-7.0,0.0,0.0
2016-09-01,1419,67.06,40.3,40.3,39.25,39.5,-17.0,0.0,1.0
2016-09-02,1419,2.63,39.75,39.75,39.6,39.6,-0.37,0.0,0.0
2016-09-05,1419,61.13,39.0,39.8,39.0,39.35,-33.0,0.0,0.0
2016-09-06,1419,6.58,39.05,39.25,39.0,39.0,-2.77,0.0,0.0
2016-09-07,1419,17.1,39.1,39.5,39.0,39.1,-4.0,0.0,0.0
2016-09-08,1419,6.5,38.9,39.1,38.9,39.1,0.0,0.0,0.0
2016-09-09,1419,43.17,38.65,39.0,38.6,38.7,-5.0,0.0,-1.0
2016-09-10,1419,2.02,38.65,38.65,38.65,38.65,0.0,0.0,1.0
2016-09-12,1419,75.32,38.65,39.4,38.5,38.55,-31.0,0.0,0.0
2016-09-13,1419,22.0,38.5,38.7,38.5,38.55,-12.0,7.0,0.0
2016-09-19,1419,43.54,38.55,39.55,38.55,39.4,10.0,0.0,-1.0
2016-09-20,1419,2.12,39.35,39.35,38.9,38.9,1.0,0.0,0.0
2016-09-21,1419,139.38,38.5,42.5,38.45,41.7,74.0,7.0,-1.0
2016-09-22,1419,32.21,41.7,42.6,40.0,40.25,5.0,0.0,10.0
2016-09-23,1419,32.01,40.35,40.75,40.35,40.55,-6.0,0.0,0.0
2016-09-26,1419,57.17,40.0,40.3,39.8,39.8,-9.0,0.0,1.0
2016-09-29,1419,69.79,40.0,40.45,39.85,39.9,-5.0,0.0,1.0
2016-09-30,1419,57.99,39.65,41.0,39.3,39.45,-21.0,4.0,-2.0
2016-10-03,1419,28.36,39.8,40.25,39.8,40.1,-17.0,0.0,-2.0
2016-10-04,1419,98.8,39.8,40.65,39.8,40.0,26.0,7.0,0.0
2016-10-05,1419,85.3,39.05,39.65,39.05,39.25,-27.0,5.0,0.0
2016-10-06,1419,3.12,39.35,39.4,39.35,39.4,1.0,0.0,1.0
2016-10-07,1419,1.27,39.35,39.35,39.35,39.35,-1.0,0.0,0.0
2016-10-11,1419,69.01,39.5,39.5,39.15,39.25,5.0,0.0,0.0
2016-10-12,1419,11.33,39.25,39.25,39.0,39.0,6.0,0.0,-8.0
2016-10-13,1419,20.39,38.7,39.15,38.7,39.1,-3.0,0.0,0.0
2016-10-14,1419,42.95,39.65,39.65,39.4,39.6,-17.0,0.0,3.0
2016-10-17,1419,8.2,39.15,39.6,39.15,39.6,7.0,0.0,-5.0
2016-10-18,1419,31.19,39.4,40.35,39.2,39.7,5.0,1.0,5.0
2016-10-19,1419,7.77,39.55,40.2,39.55,39.95,4.0,2.0,1.0
2016-10-20,1419,30.77,39.35,39.35,39.0,39.0,-9.0,10.0,4.0
2016-10-21,1419,35.0,39.0,39.1,38.65,38.8,-24.0,0.0,1.0
2016-10-24,1419,57.58,39.0,39.0,38.7,38.75,-10.0,0.0,-1.0
2016-10-25,1419,21.22,38.75,38.95,38.7,38.75,-16.0,0.0,0.0
2016-10-26,1419,71.18,38.7,39.05,38.15,39.0,-7.0,0.0,0.0
2016-10-27,1419,31.84,38.95,38.95,38.35,38.65,-25.0,0.0,1.0
2016-10-28,1419,17.0,38.65,38.65,38.4,38.65,-7.0,0.0,2.0
2016-10-31,1419,85.0,38.5,39.55,38.3,38.5,-18.0,0.0,3.0
2016-11-01,1419,25.28,38.4,38.65,38.35,38.4,6.0,0.0,0.0
2016-11-02,1419,84.03,38.3,39.4,38.3,38.85,-14.0,0.0,-1.0
2016-11-03,1419,55.0,39.05,39.1,38.35,38.65,-25.0,0.0,-1.0
2016-11-04,1419,6.22,38.6,38.65,38.6,38.65,0.0,0.0,-1.0
2016-11-07,1419,69.06,38.5,39.2,38.5,38.75,10.0,0.0,-1.0
2016-11-08,1419,36.2,39.05,39.05,39.0,39.05,-18.0,0.0,0.0
2016-11-09,1419,114.0,38.3,39.0,38.2,38.3,7.0,21.0,-17.0
2016-11-10,1419,3.1,38.3,38.9,38.3,38.85,1.0,0.0,0.0
2016-11-11,1419,15.0,38.6,38.6,38.4,38.4,-4.0,0.0,4.0
2016-11-14,1419,52.0,38.5,38.6,38.25,38.25,-21.0,0.0,0.0
2016-11-15,1419,129.04,39.0,40.0,39.0,39.75,-7.0,0.0,16.0
2016-11-16,1419,22.63,39.75,39.75,39.1,39.1,2.0,1.0,4.0
2016-11-17,1419,38.5,38.8,39.0,38.65,38.7,12.0,0.0,7.0
2016-11-18,1419,85.55,38.7,39.3,38.7,38.95,23.0,2.0,-5.0
2016-11-21,1419,9.01,38.7,38.9,38.6,38.75,-4.0,0.0,4.0
2016-11-22,1419,108.33,38.7,39.5,38.7,39.2,-22.0,0.0,-3.0
2016-11-23,1419,11.2,38.8,39.4,38.8,39.4,4.0,0.0,-3.0
2016-11-24,1419,4.01,39.0,39.05,39.0,39.05,3.0,0.0,-4.0
2016-11-25,1419,10.1,39.6,39.6,39.05,39.05,-4.0,0.0,7.0
2016-11-28,1419,21.5,39.15,39.85,39.1,39.15,6.0,1.0,0.0
2016-11-29,1419,5.03,39.1,39.5,39.1,39.5,4.0,0.0,-3.0
2016-11-30,1419,31.0,39.05,39.7,39.05,39.05,-2.0,1.0,4.0
2016-12-01,1419,59.0,39.2,40.4,39.2,39.5,10.0,0.0,1.0
2016-12-02,1419,3.0,39.05,39.25,39.05,39.25,2.0,1.0,-1.0
2016-12-05,1419,62.2,39.2,40.3,39.2,39.35,7.0,0.0,-1.0
2016-12-06,1419,12.06,39.4,39.65,39.25,39.25,8.0,0.0,-5.0
2016-12-07,1419,10.36,39.2,39.5,39.2,39.5,8.0,0.0,-4.0
2016-12-08,1419,17.07,39.6,39.6,39.2,39.4,-1.0,0.0,0.0
2016-12-09,1419,26.76,39.35,39.75,38.95,38.95,-9.0,0.0,1.0
2016-12-12,1419,57.05,38.9,39.6,38.9,39.3,-6.0,0.0,-3.0
2016-12-13,1419,11.41,39.2,39.45,39.05,39.1,-4.0,0.0,-4.0
2016-12-14,1419,22.01,39.1,39.75,39.1,39.75,-6.0,0.0,-1.0
2016-12-15,1419,12.0,39.75,40.0,39.65,39.8,6.0,0.0,0.0
2016-12-16,1419,12.43,39.5,39.85,39.3,39.85,-3.0,0.0,-6.0
2016-12-19,1419,56.57,39.4,39.95,39.1,39.6,6.0,0.0,0.0
2016-12-20,1419,15.11,39.15,39.6,39.15,39.6,-4.0,0.0,2.0
2016-12-21,1419,24.07,39.3,39.95,39.3,39.8,4.0,0.0,-6.0
2016-12-22,1419,1.0,39.8,39.8,39.8,39.8,0.0,0.0,0.0
2016-12-23,1419,5.0,39.45,39.75,39.45,39.75,-4.0,0.0,0.0
2016-12-26,1419,57.02,39.8,40.3,39.6,40.0,3.0,0.0,0.0
2016-12-28,1419,30.58,39.8,40.1,39.75,39.8,-2.0,0.0,-7.0
2016-12-29,1419,3.02,39.85,39.9,39.8,39.8,1.0,0.0,-1.0
2016-12-30,1419,69.76,39.9,40.2,39.6,39.6,3.0,0.0,-15.0
2017-01-03,1419,67.73,39.7,40.05,39.7,40.05,2.0,0.0,-5.0
2017-01-04,1419,4.17,40.05,40.05,39.95,40.0,0.0,0.0,0.0
2017-01-05,1419,26.05,40.0,40.45,39.95,39.95,2.0,0.0,1.0
2017-01-06,1419,40.32,40.5,40.5,39.95,40.35,-3.0,0.0,-3.0
2017-01-09,1419,77.01,39.9,40.5,39.9,40.1,-4.0,0.0,1.0
2017-01-10,1419,38.2,40.2,40.5,40.0,40.1,-2.0,0.0,0.0
2017-01-11,1419,21.01,40.1,40.1,40.05,40.05,-3.0,0.0,-1.0
2017-01-12,1419,3.03,40.05,40.05,40.0,40.0,0.0,0.0,0.0
2017-01-13,1419,12.18,40.0,40.5,40.0,40.05,-1.0,0.0,-3.0
2017-01-16,1419,47.55,39.7,40.05,39.7,40.05,-5.0,0.0,0.0
2017-01-17,1419,7.52,40.05,40.05,40.05,40.05,2.0,0.0,5.0
2017-01-18,1419,113.26,39.9,40.55,39.9,40.1,56.0,0.0,0.0
2017-01-19,1419,28.21,39.95,40.5,39.95,40.45,-1.0,0.0,4.0
2017-01-20,1419,80.05,40.45,40.75,40.1,40.15,2.0,0.0,-2.0
2017-01-23,1419,32.55,40.15,40.15,40.0,40.0,-3.0,0.0,5.0
2017-01-24,1419,19.11,40.1,40.5,40.1,40.5,0.0,0.0,1.0
2017-02-02,1419,17.11,39.7,40.45,39.7,40.45,-4.0,0.0,-2.0
2017-02-03,1419,61.42,40.0,40.75,40.0,40.4,-1.0,0.0,0.0
2017-02-06,1419,4.01,40.4,40.4,40.4,40.4,0.0,0.0,0.0
2017-02-07,1419,59.45,40.1,41.05,40.1,41.05,-3.0,0.0,-1.0
2017-02-08,1419,7.33,41.15,41.15,40.3,40.5,0.0,0.0,-2.0
2017-02-09,1419,33.54,39.9,40.85,39.9,40.5,-1.0,0.0,0.0
2017-02-10,1419,32.79,40.75,41.0,40.25,40.8,-3.0,0.0,2.0
2017-02-13,1419,66.01,40.4,40.7,40.4,40.7,-5.0,0.0,3.0
2017-02-15,1419,103.41,40.15,42.0,40.15,41.4,38.0,0.0,-6.0
2017-02-16,1419,31.53,41.6,41.6,40.6,40.6,2.0,0.0,0.0
2017-02-17,1419,67.39,41.0,41.5,40.4,40.55,-9.0,0.0,-1.0
2017-02-20,1419,5.5,40.65,40.7,40.65,40.7,0.0,0.0,0.0
2017-02-21,1419,5.5,40.7,40.7,40.65,40.7,-1.0,0.0,-2.0
2017-02-23,1419,88.42,40.3,40.65,40.1,40.35,-6.0,0.0,-1.0
2017-02-24,1419,10.59,40.25,40.35,40.25,40.35,0.0,0.0,-1.0
2017-03-01,1419,57.14,40.2,40.35,40.05,40.35,-7.0,0.0,-4.0
2017-03-02,1419,27.77,40.3,40.35,39.9,40.35,2.0,0.0,0.0
2017-03-03,1419,3.69,40.1,40.1,40.1,40.1,0.0,0.0,-2.0
2017-03-06,1419,66.5,40.1,40.1,40.0,40.1,-65.0,0.0,0.0
2017-03-07,1419,5.58,40.1,40.1,40.1,40.1,0.0,0.0,-4.0
2017-03-13,1419,63.35,40.0,40.0,39.25,39.65,0.0,0.0,-14.0
2017-03-14,1419,23.79,39.3,41.2,39.3,41.0,5.0,0.0,-2.0
2017-03-15,1419,57.75,39.55,40.35,39.55,40.0,-8.0,0.0,1.0
2017-03-16,1419,21.34,40.0,40.8,40.0,40.1,3.0,0.0,0.0
2017-03-17,1419,33.81,40.2,40.65,40.0,40.1,17.0,0.0,4.0
2017-03-20,1419,53.06,40.1,40.15,40.05,40.15,1.0,0.0,2.0
2017-03-21,1419,15.6,40.5,40.5,40.1,40.1,1.0,0.0,-2.0
2017-03-22,1419,5.87,39.7,39.75,39.7,39.75,-1.0,0.0,0.0
2017-03-23,1419,10280.86,40.0,40.35,40.0,40.35,-1.0,0.0,6.0
2017-03-24,1419,29.53,39.6,40.8,39.6,40.15,8.0,0.0,-1.0
2017-03-27,1419,48.1,40.0,40.55,40.0,40.55,13.0,0.0,-6.0
2017-03-28,1419,31.45,40.55,41.0,40.2,40.2,7.0,0.0,-2.0
2017-03-29,1419,21.0,40.1,41.4,40.1,40.4,3.0,0.0,0.0
2017-03-30,1419,33.03,40.45,41.7,40.4,40.7,7.0,0.0,0.0
2017-03-31,1419,31.49,40.8,40.9,40.7,40.8,0.0,0.0,0.0
2017-04-05,1419,53.12,40.4,40.5,40.2,40.2,-4.0,0.0,1.0
2017-04-07,1419,5.12,40.1,40.1,40.1,40.1,0.0,0.0,0.0
2017-04-10,1419,93.08,40.0,40.4,40.0,40.4,-50.0,0.0,1.0
2017-04-12,1419,1.2,40.3,40.3,40.3,40.3,0.0,0.0,0.0
2017-04-13,1419,13.77,39.8,40.1,39.8,40.05,-1.0,0.0,0.0
2017-04-14,1419,3284.2,43.95,44.05,42.05,44.05,134.0,0.0,194.0
2017-04-17,1419,875.76,44.05,44.05,40.1,43.5,-132.0,7.0,-113.0
2017-04-18,1419,338.89,43.5,44.1,42.15,43.45,-48.0,0.0,-6.0
2017-04-19,1419,425.01,43.45,44.1,42.55,42.55,-119.0,1.0,1.0
2017-04-20,1419,63.0,42.8,42.8,42.1,42.1,3.0,0.0,7.0
2017-04-21,1419,74.7,42.1,43.0,41.5,42.65,-10.0,3.0,1.0
2017-04-24,1419,11.35,42.4,42.45,42.4,42.45,-1.0,0.0,0.0
2017-04-25,1419,19.68,42.1,42.3,42.1,42.1,1.0,0.0,-4.0
2017-04-26,1419,8.63,41.65,41.9,41.5,41.9,-3.0,1.0,1.0
2017-04-27,1419,13.13,41.5,41.5,41.5,41.5,-1.0,0.0,-1.0
2017-04-28,1419,9.76,41.5,42.5,41.5,42.5,2.0,1.0,-1.0
2017-05-02,1419,4.0,41.75,41.75,41.55,41.55,0.0,0.0,1.0
2017-05-03,1419,31.56,41.55,43.0,41.5,41.9,4.0,1.0,-1.0
2017-05-04,1419,9.24,41.7,41.7,41.5,41.5,-1.0,0.0,3.0
2017-05-05,1419,15.16,41.2,41.2,40.75,40.85,-6.0,0.0,6.0
2017-05-08,1419,9.0,41.25,41.25,40.5,40.5,0.0,1.0,0.0
2017-05-09,1419,3.16,40.5,40.5,40.5,40.5,-1.0,0.0,0.0
2017-05-10,1419,26.09,40.4,40.75,40.0,40.0,-10.0,4.0,-5.0
2017-05-11,1419,32.19,40.4,40.7,39.55,39.8,-17.0,2.0,0.0
2017-05-12,1419,13.0,40.0,40.0,39.8,40.0,0.0,1.0,0.0
2017-05-15,1419,21.12,40.2,40.7,40.1,40.1,-5.0,0.0,1.0
2017-05-16,1419,4.84,40.0,40.0,39.35,39.35,-2.0,0.0,0.0
2017-05-17,1419,11.39,39.7,40.0,39.7,40.0,0.0,0.0,0.0
2017-05-18,1419,10.09,40.0,40.0,40.0,40.0,0.0,0.0,0.0
2017-05-19,1419,29.1,39.7,40.0,39.7,40.0,0.0,0.0,2.0
