Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-12,2066,410.0,112.0,116.0,110.5,111.0,-25.0,0.0,17.0
2016-04-13,2066,189.0,112.0,114.5,112.0,112.5,-13.0,0.0,-11.0
2016-04-14,2066,116.0,113.5,114.0,111.5,111.5,8.0,0.0,-21.0
2016-04-15,2066,1103.0,112.0,122.0,112.0,120.5,281.0,0.0,37.0
2016-04-18,2066,758.0,120.5,122.0,118.0,118.5,-139.0,0.0,62.0
2016-04-19,2066,323.0,120.0,120.0,117.0,117.0,46.0,0.0,-24.0
2016-04-20,2066,1948.0,119.5,125.0,118.0,120.5,-87.0,0.0,243.0
2016-04-21,2066,1119.0,120.0,124.5,118.0,124.5,-155.0,0.0,197.0
2016-04-22,2066,792.0,124.0,126.5,119.5,119.5,-4.0,0.0,-57.0
2016-04-25,2066,351.0,122.0,123.0,119.5,121.0,49.0,0.0,-4.0
2016-04-26,2066,415.0,121.0,122.5,115.5,120.0,29.0,0.0,-25.0
2016-04-27,2066,1943.0,120.0,129.5,119.5,125.5,-210.0,0.0,139.0
2016-04-28,2066,637.0,126.5,127.5,123.0,124.0,-3.0,0.0,81.0
2016-04-29,2066,707.0,124.0,126.5,119.0,121.0,-9.0,0.0,-34.0
2016-05-03,2066,406.0,121.0,121.0,117.5,118.0,26.0,0.0,-100.0
2016-05-04,2066,227.0,118.0,120.0,118.0,118.5,4.0,0.0,-40.0
2016-05-05,2066,313.0,120.0,122.5,120.0,121.0,-5.0,0.0,21.0
2016-05-06,2066,226.0,121.0,121.0,118.5,121.0,21.0,0.0,-55.0
2016-05-09,2066,337.0,122.0,123.0,118.5,120.0,52.0,0.0,-118.0
2016-05-10,2066,410.0,120.0,121.0,116.0,119.0,28.0,0.0,-47.0
2016-05-11,2066,159.0,118.0,119.0,116.5,118.0,26.0,0.0,-50.0
2016-05-12,2066,438.0,117.0,118.5,107.5,111.5,-5.0,0.0,-158.0
2016-05-13,2066,241.0,111.5,115.0,110.0,113.5,54.0,0.0,-29.0
2016-05-16,2066,134.0,112.0,114.0,110.0,114.0,7.0,0.0,-10.0
2016-05-17,2066,214.0,114.0,117.0,111.0,117.0,32.7,0.0,-10.0
2016-05-18,2066,124.0,115.0,116.0,113.5,114.5,6.0,0.0,0.0
2016-05-19,2066,153.0,114.5,117.0,114.5,114.5,-1.0,0.0,22.0
2016-05-20,2066,150.0,115.0,115.0,112.0,113.5,-16.0,0.0,21.0
2016-05-23,2066,211.0,115.0,116.5,112.5,115.5,5.0,0.0,19.0
2016-05-24,2066,96.0,115.0,116.5,114.0,114.5,0.0,0.0,9.0
2016-05-25,2066,106.0,115.0,115.5,114.0,115.0,-2.0,0.0,-13.0
2016-05-26,2066,65.0,115.5,116.0,114.0,115.0,4.0,0.0,3.0
2016-05-27,2066,184.0,116.0,117.5,115.5,117.0,1.0,0.0,15.0
2016-05-30,2066,204.0,117.0,117.0,114.5,115.5,6.0,0.0,24.0
2016-05-31,2066,158.0,115.5,115.5,114.0,114.5,0.0,0.0,-15.0
2016-06-01,2066,115.0,115.0,115.0,113.5,115.0,20.0,0.0,17.0
2016-06-02,2066,126.0,115.0,115.0,113.0,114.0,6.0,0.0,13.0
2016-06-03,2066,58.0,114.5,114.5,112.5,114.0,-2.0,0.0,-17.0
2016-06-04,2066,28.0,114.5,115.0,113.5,115.0,0.0,0.0,-8.0
2016-06-06,2066,41.0,115.0,115.5,114.0,114.0,-1.0,0.0,-1.0
2016-06-07,2066,35.0,114.0,115.0,114.0,115.0,0.0,0.0,-3.0
2016-06-08,2066,319.0,116.0,118.5,116.0,117.0,9.0,0.0,-64.0
2016-06-13,2066,91.0,116.0,116.0,114.0,115.5,1.0,0.0,-12.0
2016-06-14,2066,48.0,115.0,116.0,115.0,115.5,25.0,0.0,-11.0
2016-06-15,2066,38.0,115.5,116.0,115.0,116.0,6.0,0.0,-5.0
2016-06-16,2066,272.0,116.5,121.0,115.0,119.5,95.0,0.0,-12.0
2016-06-17,2066,297.0,120.0,121.0,118.5,119.5,149.7,0.0,-62.0
2016-06-20,2066,99.0,119.5,121.0,118.5,118.5,-3.3,0.0,-7.0
2016-06-21,2066,88.0,118.5,120.0,118.5,119.5,-20.2,0.0,-1.0
2016-06-22,2066,48.0,118.5,120.0,118.5,119.0,-5.0,0.0,5.0
2016-06-23,2066,41.0,119.0,119.5,118.0,119.5,-2.0,0.0,-5.0
2016-06-24,2066,133.0,120.0,120.0,114.5,117.5,-5.0,0.0,-31.0
2016-06-27,2066,74.0,117.5,118.0,115.5,118.0,-3.0,0.0,-3.0
2016-06-28,2066,152.0,117.0,120.5,116.0,120.5,9.0,0.0,-42.0
2016-06-29,2066,195.0,121.0,122.0,120.0,120.0,28.0,0.0,-34.0
2016-06-30,2066,177.0,121.5,121.5,118.0,119.5,-2.0,0.0,-126.0
2016-07-01,2066,108.0,120.5,120.5,118.0,119.5,-2.0,0.0,-43.0
2016-07-04,2066,31.0,119.5,120.5,118.5,119.0,-2.0,0.0,-6.0
2016-07-05,2066,41.0,118.5,119.5,118.0,119.5,-4.0,0.0,-2.0
2016-07-06,2066,30.0,119.5,119.5,118.0,119.0,-6.0,0.0,-1.0
2016-07-07,2066,38.0,119.5,119.5,118.0,119.5,-8.0,0.0,-7.0
2016-07-11,2066,48.0,120.5,120.5,118.0,119.0,-3.93,0.0,-6.0
2016-07-12,2066,90.0,117.0,118.5,117.0,118.0,-1.98,0.0,-23.0
2016-07-13,2066,121.0,117.5,119.5,117.5,119.5,-5.0,0.0,-33.0
2016-07-14,2066,65.0,119.5,119.5,117.5,119.0,-7.0,0.0,5.0
2016-07-15,2066,59.0,118.5,120.0,118.5,120.0,-1.0,0.0,8.0
2016-07-18,2066,50.0,119.5,119.5,118.5,119.0,-2.0,0.0,-6.0
2016-07-19,2066,41.0,119.5,120.0,118.0,120.0,4.0,0.0,-10.0
2016-07-20,2066,60.0,120.0,120.0,117.5,119.0,1.0,0.0,-31.0
2016-07-21,2066,37.0,119.0,119.5,118.5,119.5,0.0,0.0,-12.0
2016-07-22,2066,182.0,120.0,123.0,120.0,121.0,-3.0,0.0,30.0
2016-07-25,2066,104.0,123.0,123.0,120.0,122.0,-4.0,0.0,13.0
2016-07-26,2066,58.0,122.5,122.5,120.0,121.5,-12.0,0.0,1.0
2016-07-27,2066,52.0,121.0,122.0,120.5,121.0,-2.0,0.0,20.0
2016-07-28,2066,45.0,120.5,120.5,119.5,120.0,-4.0,0.0,6.0
2016-07-29,2066,71.0,119.0,121.0,119.0,120.5,-28.0,0.0,-5.0
2016-08-01,2066,179.0,120.0,122.0,120.0,121.5,-10.0,0.0,23.0
2016-08-02,2066,370.0,121.5,125.0,121.0,124.5,0.0,0.0,43.0
2016-08-03,2066,351.0,123.5,125.0,122.0,122.0,-30.0,0.0,-38.0
2016-08-04,2066,207.0,118.0,118.5,116.5,118.0,0.0,0.0,-3.0
2016-08-05,2066,105.0,118.0,118.0,116.0,117.0,4.0,0.0,-43.0
2016-08-08,2066,98.0,117.5,117.5,115.0,116.5,1.25,0.0,-55.0
2016-08-09,2066,95.0,115.5,116.0,115.0,116.0,-1.0,0.0,5.0
2016-08-10,2066,56.0,116.0,116.0,115.0,116.0,-2.42,0.0,14.0
2016-08-11,2066,38.0,115.0,116.0,114.0,115.0,-10.68,0.0,10.0
2016-08-12,2066,107.0,114.0,114.5,112.0,113.0,-7.6,0.0,4.0
2016-08-15,2066,55.0,112.0,112.5,110.5,110.5,-3.0,0.0,8.0
2016-08-16,2066,53.0,112.0,112.0,111.0,111.0,-9.0,0.0,8.0
2016-08-17,2066,37.0,112.0,112.0,110.0,112.0,-18.0,0.0,7.0
2016-08-18,2066,31.0,112.0,113.5,111.0,112.5,-8.0,0.0,9.0
2016-08-19,2066,44.0,114.0,114.0,111.5,111.5,1.0,0.0,-2.0
2016-08-22,2066,245.0,116.0,118.0,115.0,116.0,0.3,0.0,-20.0
2016-08-23,2066,117.0,117.0,117.0,114.0,114.5,3.0,14.0,5.0
2016-08-24,2066,51.0,115.5,116.0,114.5,114.5,4.0,0.0,-12.0
2016-08-25,2066,32.0,114.0,115.5,114.0,114.5,-3.0,0.0,-12.0
2016-08-26,2066,32.0,114.5,115.0,114.0,114.5,0.0,5.0,2.0
2016-08-29,2066,22.0,115.0,115.0,114.0,114.0,-2.0,0.0,0.0
2016-08-30,2066,46.0,114.5,115.5,114.0,114.0,0.0,0.0,3.0
2016-08-31,2066,36.0,116.0,116.0,113.5,113.5,-1.0,0.0,1.0
2016-09-01,2066,176.0,113.0,114.0,110.5,113.0,-1.0,0.0,11.0
2016-09-02,2066,40.0,113.0,114.0,111.0,112.5,-3.0,0.0,-8.0
2016-09-05,2066,19.0,113.5,114.0,112.5,113.0,-4.0,0.0,2.0
2016-09-06,2066,36.0,113.5,113.5,111.0,111.0,-10.0,0.0,-1.0
2016-09-07,2066,48.0,111.0,113.5,111.0,112.5,-14.0,0.0,11.0
2016-09-08,2066,191.0,115.0,118.0,115.0,116.0,-10.39,0.0,23.0
2016-09-09,2066,45.0,117.0,117.0,114.5,115.0,1.0,0.0,-4.0
2016-09-10,2066,19.0,113.5,114.5,113.5,114.5,0.0,0.0,3.0
2016-09-12,2066,33.0,114.5,115.0,113.5,114.0,-6.0,0.0,-1.0
2016-09-13,2066,63.0,116.5,116.5,112.5,114.0,-21.0,0.0,3.0
2016-09-14,2066,41.0,113.5,114.0,112.5,114.0,-15.0,0.0,3.0
2016-09-19,2066,52.0,114.0,115.0,114.0,114.5,-10.0,0.0,-2.0
2016-09-20,2066,45.0,115.0,115.5,114.5,115.5,-4.0,0.0,-6.0
2016-09-21,2066,353.0,115.0,121.0,115.0,120.0,109.0,0.0,9.0
2016-09-22,2066,337.0,123.0,123.0,120.0,120.5,88.0,0.0,37.0
2016-09-23,2066,119.0,121.0,122.5,119.5,121.0,44.0,0.0,-8.0
2016-09-26,2066,90.0,121.0,122.5,121.0,122.0,18.75,0.0,1.0
2016-09-29,2066,36.0,122.0,122.0,120.5,120.5,1.0,0.0,-7.0
2016-09-30,2066,65.0,120.5,120.5,118.5,119.5,-1.0,0.0,14.0
2016-10-03,2066,28.0,120.0,120.0,119.0,120.0,0.0,0.0,-8.0
2016-10-04,2066,43.0,120.0,121.5,119.5,121.0,2.0,0.0,3.0
2016-10-05,2066,26.0,121.0,121.0,120.0,120.0,0.0,0.0,-1.0
2016-10-06,2066,17.0,120.0,120.0,119.5,119.5,0.0,0.0,0.0
2016-10-07,2066,44.0,119.0,120.0,117.5,119.5,1.0,0.0,-6.0
2016-10-11,2066,45.0,118.0,119.5,114.0,116.0,0.0,0.0,-4.0
2016-10-12,2066,131.0,112.0,114.0,110.5,114.0,-2.0,0.0,-14.0
2016-10-13,2066,58.0,113.0,114.0,111.0,112.0,-11.0,0.0,-9.0
2016-10-14,2066,87.0,112.5,115.5,112.0,115.5,-11.0,0.0,-13.0
2016-10-17,2066,72.0,114.5,114.5,111.5,113.0,-6.0,0.0,-8.0
2016-10-18,2066,34.0,114.0,114.0,112.0,114.0,-8.0,0.0,-5.0
2016-10-19,2066,22.0,113.5,114.0,113.0,114.0,-1.0,0.0,-5.0
2016-10-20,2066,239.0,113.0,114.0,108.5,112.0,-90.0,0.0,-75.0
2016-10-21,2066,157.0,110.0,114.0,110.0,114.0,-3.0,0.0,-9.0
2016-10-24,2066,230.0,116.0,116.0,114.0,114.5,0.25,0.0,-2.0
2016-10-25,2066,190.0,115.0,115.0,113.5,115.0,-1.0,0.0,1.0
2016-10-26,2066,48.0,115.0,115.5,113.0,113.5,-2.0,0.0,2.0
2016-10-27,2066,61.0,114.5,115.0,113.0,113.5,0.0,0.0,1.0
2016-10-28,2066,11.0,113.5,113.5,112.5,112.5,-1.0,0.0,0.0
2016-10-31,2066,93.0,112.0,112.5,111.0,111.5,1.0,0.0,0.0
2016-11-01,2066,73.0,111.5,113.0,111.0,112.5,-1.0,0.0,-6.0
2016-11-02,2066,108.0,113.0,113.0,110.0,110.5,0.0,0.0,-14.0
2016-11-03,2066,87.0,110.0,112.0,110.0,110.5,-4.0,0.0,-13.0
2016-11-04,2066,88.0,111.0,111.0,110.5,110.5,0.0,0.0,0.0
2016-11-07,2066,86.0,111.5,111.5,111.0,111.5,1.0,0.0,-2.0
2016-11-08,2066,98.0,112.5,112.5,110.0,112.0,-1.0,0.0,-12.0
2016-11-09,2066,149.0,110.5,112.0,107.0,108.0,0.0,0.0,-34.0
2016-11-10,2066,77.0,110.5,111.0,110.0,110.0,-1.0,0.0,-4.0
2016-11-11,2066,180.0,109.5,109.5,105.0,109.0,2.0,0.0,-33.0
2016-11-14,2066,175.0,106.0,110.0,105.5,109.5,0.0,0.0,-9.0
2016-11-15,2066,117.0,109.0,110.5,109.0,110.0,-5.0,0.0,-8.0
2016-11-16,2066,136.0,110.0,111.0,109.5,110.5,-32.0,0.0,-2.0
2016-11-17,2066,51.0,110.5,110.5,109.5,110.5,-0.25,0.0,-7.0
2016-11-18,2066,548.0,110.5,111.5,110.5,111.0,0.0,0.0,-7.0
2016-11-21,2066,40.0,111.0,112.5,111.0,112.5,0.0,0.0,-1.0
2016-11-22,2066,11.0,112.5,112.5,111.5,112.5,1.0,0.0,-1.0
2016-11-23,2066,21.0,112.5,112.5,111.0,111.5,-5.0,0.0,1.0
2016-11-24,2066,302.0,111.0,112.0,107.0,111.5,-9.0,0.0,9.0
2016-11-25,2066,43.0,110.5,111.5,107.5,108.5,2.0,0.0,4.0
2016-11-28,2066,31.0,108.5,110.0,108.5,109.0,0.0,0.0,-3.0
2016-11-29,2066,51.0,109.0,109.5,108.5,109.5,0.0,0.0,-5.0
2016-11-30,2066,49.0,109.5,110.0,109.0,109.0,2.0,0.0,-2.0
2016-12-01,2066,73.0,109.0,110.5,109.0,109.5,1.0,0.0,-2.0
2016-12-02,2066,63.0,109.5,109.5,108.0,109.5,0.0,0.0,0.0
2016-12-05,2066,43.0,109.5,109.5,108.0,109.5,0.0,0.0,-1.0
2016-12-06,2066,101.0,109.5,111.0,108.5,110.0,-28.0,0.0,9.0
2016-12-07,2066,71.0,110.0,110.5,109.5,110.5,0.0,0.0,2.0
2016-12-08,2066,86.0,110.5,112.0,110.0,111.0,1.0,0.0,-5.0
2016-12-09,2066,84.0,111.0,112.5,110.0,111.5,-4.0,0.0,-1.0
2016-12-12,2066,66.0,112.0,112.5,109.5,110.0,0.0,0.0,0.0
2016-12-13,2066,81.0,110.0,111.0,110.0,111.0,0.0,0.0,0.0
2016-12-14,2066,95.0,110.0,112.0,110.0,112.0,2.0,0.0,-3.0
2016-12-15,2066,306.0,109.5,109.5,106.0,107.0,-144.0,0.0,36.0
2016-12-16,2066,99.0,107.0,107.5,106.5,106.5,-1.0,0.0,-8.0
2016-12-19,2066,64.0,106.5,107.5,106.0,107.5,0.0,0.0,1.0
2016-12-20,2066,109.0,106.5,107.5,106.0,107.5,-1.0,0.0,-3.0
2016-12-21,2066,397.0,107.0,115.5,107.0,110.0,59.0,0.0,7.0
2016-12-22,2066,122.0,110.0,112.0,110.0,110.5,-23.0,0.0,5.0
2016-12-23,2066,248.0,110.5,111.5,110.0,110.0,-56.0,0.0,5.0
2016-12-26,2066,93.0,110.0,112.0,110.0,110.5,-44.0,0.0,5.0
2016-12-27,2066,458.0,110.5,111.0,109.0,110.5,-16.0,0.0,-1.0
2016-12-28,2066,97.0,110.5,112.0,110.5,112.0,-37.0,0.0,6.0
2016-12-29,2066,18.0,111.0,111.0,110.0,110.0,1.0,0.0,5.0
2016-12-30,2066,18.0,109.5,111.0,109.5,111.0,1.0,0.0,1.0
2017-01-03,2066,45.0,111.0,111.5,111.0,111.0,4.0,0.0,2.0
2017-01-04,2066,104.0,111.0,114.0,111.0,112.5,0.0,0.0,6.0
2017-01-05,2066,20.0,111.5,111.5,111.0,111.5,-1.0,0.0,-10.0
2017-01-06,2066,20.0,111.5,112.0,111.0,112.0,0.0,0.0,2.0
2017-01-09,2066,28.0,110.5,111.5,110.0,111.5,0.0,0.0,-2.0
2017-01-10,2066,61.0,111.5,111.5,107.5,109.0,5.0,0.0,3.0
2017-01-11,2066,23.0,109.5,109.5,108.0,109.0,0.0,0.0,-10.0
2017-01-12,2066,12.0,109.0,109.0,108.0,108.0,-1.0,0.0,1.0
2017-01-13,2066,16.0,107.5,109.0,107.5,108.0,0.0,0.0,1.0
2017-01-16,2066,35.0,108.0,109.5,107.5,107.5,-1.0,0.0,-9.0
2017-01-17,2066,18.0,107.5,108.5,107.5,107.5,-1.0,0.0,0.0
2017-01-18,2066,32.0,108.5,109.0,107.5,109.0,1.5,0.0,0.0
2017-01-19,2066,13.0,108.0,109.0,108.0,108.5,2.0,0.0,1.0
2017-01-20,2066,18.0,108.5,109.0,107.5,108.5,1.0,0.0,1.0
2017-01-23,2066,31.0,108.5,109.0,107.5,108.5,1.25,0.0,0.0
2017-01-24,2066,57.0,107.5,110.0,107.5,110.0,-19.0,0.0,-1.0
2017-02-02,2066,24.0,110.0,110.5,108.5,109.0,1.0,0.0,1.0
2017-02-03,2066,35.0,109.0,109.0,107.5,108.0,2.0,0.0,-4.0
2017-02-06,2066,22.0,109.0,109.0,108.0,108.0,0.0,0.0,3.0
2017-02-07,2066,11.0,108.5,109.5,108.0,108.0,0.0,0.0,2.0
2017-02-08,2066,26.0,108.0,109.0,108.0,108.5,0.0,0.0,4.0
2017-02-09,2066,12.0,108.5,109.5,108.5,109.0,0.0,0.0,-1.0
2017-02-10,2066,55.0,110.0,111.0,109.0,109.0,0.0,0.0,6.0
2017-02-13,2066,94.0,109.0,110.0,107.5,108.0,1.0,0.0,20.0
2017-02-14,2066,66.0,109.5,110.0,108.5,108.5,-3.0,0.0,12.0
2017-02-15,2066,56.0,108.5,109.0,108.0,108.0,-2.0,0.0,4.0
2017-02-16,2066,33.0,108.0,109.0,108.0,109.0,-1.0,0.0,-2.0
2017-02-17,2066,25.0,109.5,109.5,108.0,108.0,-1.0,0.0,-2.0
2017-02-18,2066,19.0,109.5,109.5,108.0,108.0,-2.0,0.0,2.0
2017-02-20,2066,50.0,108.5,109.0,107.5,108.0,-3.0,0.0,3.0
2017-02-21,2066,42.0,108.0,108.5,107.0,107.5,-1.0,0.0,-1.0
2017-02-22,2066,55.0,107.5,107.5,106.0,106.5,-1.0,0.0,5.0
2017-02-23,2066,45.0,107.5,107.5,105.0,106.0,-2.0,0.0,0.0
2017-02-24,2066,36.0,107.5,107.5,106.5,106.5,-5.0,0.0,-17.0
2017-03-01,2066,31.0,108.0,108.0,105.5,107.5,-1.0,0.0,-16.0
2017-03-02,2066,20.0,107.0,107.5,105.5,106.0,-2.0,0.0,3.0
2017-03-03,2066,26.0,106.0,107.0,105.5,107.0,-1.0,0.0,0.0
2017-03-06,2066,12.0,107.5,107.5,106.0,107.5,0.0,0.0,-3.0
2017-03-07,2066,68.0,107.0,109.5,107.0,108.0,7.0,0.0,5.0
2017-03-08,2066,21.0,108.5,108.5,107.0,107.5,0.0,0.0,-3.0
2017-03-09,2066,6.0,107.0,108.0,107.0,108.0,-1.0,0.0,-1.0
2017-03-10,2066,23.0,108.0,108.0,105.5,106.5,4.0,0.0,-12.0
2017-03-13,2066,12.0,107.0,107.5,107.0,107.5,-1.0,0.0,2.0
2017-03-14,2066,28.0,108.0,108.0,105.5,107.5,0.0,0.0,-1.0
2017-03-15,2066,32.0,107.5,107.5,105.5,106.0,-19.0,0.0,4.0
2017-03-16,2066,44.0,106.5,107.5,105.5,107.0,-25.0,0.0,-3.0
2017-03-17,2066,76.0,107.0,107.0,105.0,106.0,-21.0,0.0,6.0
2017-03-20,2066,78.0,106.5,106.5,105.0,105.0,-55.0,0.0,16.0
2017-03-21,2066,23.0,106.0,106.5,105.0,106.0,-5.0,0.0,1.0
2017-03-22,2066,146.0,106.0,106.0,102.0,105.5,-73.0,0.0,1.0
2017-03-23,2066,82.0,105.0,105.0,101.5,102.5,-50.0,0.0,11.0
2017-03-24,2066,87.0,103.0,103.0,101.0,102.0,-43.0,0.0,-13.0
2017-03-27,2066,43.0,102.0,102.5,101.5,102.0,-13.0,0.0,2.0
2017-03-28,2066,37.0,102.0,102.5,100.5,102.5,-7.0,0.0,-10.0
2017-03-29,2066,26.0,101.5,102.0,101.0,101.0,-14.0,0.0,5.0
2017-03-30,2066,44.0,102.0,102.0,100.5,100.5,-18.0,0.0,5.0
2017-03-31,2066,118.0,100.5,100.5,99.0,100.5,-71.0,0.0,-1.0
2017-04-05,2066,51.0,100.5,101.5,100.0,101.0,-17.0,0.0,-3.0
2017-04-06,2066,54.0,101.0,101.5,99.8,100.0,1.0,0.0,3.0
2017-04-07,2066,70.0,100.5,101.0,99.8,100.5,0.0,0.0,-1.0
2017-04-10,2066,37.0,101.5,102.0,100.5,102.0,0.0,0.0,-1.0
2017-04-11,2066,43.0,101.0,102.5,100.0,101.0,0.0,0.0,-1.0
2017-04-12,2066,28.0,102.0,102.0,101.0,101.5,9.0,0.0,-12.0
2017-04-13,2066,47.0,102.0,102.5,100.5,102.0,-1.0,0.0,-8.0
2017-04-14,2066,34.0,101.0,102.5,101.0,101.5,0.0,0.0,-6.0
2017-04-17,2066,43.0,102.0,102.0,99.5,101.5,10.0,0.0,-15.0
2017-04-18,2066,47.0,101.5,102.5,100.0,102.0,31.0,0.0,1.0
2017-04-19,2066,68.0,100.5,102.5,100.0,102.5,36.0,0.0,-2.0
2017-04-20,2066,32.0,102.5,102.5,101.0,102.5,14.0,0.0,-6.0
2017-04-21,2066,68.0,103.0,103.5,102.5,103.0,15.0,0.0,0.0
2017-04-24,2066,18.0,103.5,103.5,102.5,103.5,5.0,0.0,1.0
2017-04-25,2066,7.0,103.5,103.5,102.0,103.0,-1.0,0.0,-1.0
2017-04-26,2066,30.0,102.5,103.5,102.0,103.0,15.0,0.0,7.0
2017-04-27,2066,31.0,103.0,103.5,102.0,102.5,14.0,0.0,1.0
2017-04-28,2066,57.0,102.5,104.5,102.5,104.5,18.0,0.0,-5.0
2017-05-02,2066,35.0,105.0,105.0,104.0,105.0,9.0,0.0,-2.0
2017-05-03,2066,7.0,105.0,105.0,105.0,105.0,0.0,0.0,-1.0
2017-05-04,2066,15.0,104.5,104.5,103.0,104.5,2.0,0.0,-1.0
