Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-09-10,6768,34.2,67.3,67.9,67.2,67.9,8.0,0.0,0.0
2021-09-13,6768,22.0,67.7,68.3,67.7,68.2,-1.0,0.0,0.0
2021-09-14,6768,84.0,68.5,69.2,68.4,68.6,38.0,0.0,0.0
2021-09-15,6768,117.207,69.0,69.9,68.7,69.7,11.0,0.0,0.0
2021-09-16,6768,59.0,69.6,69.6,68.1,69.2,16.0,0.0,0.0
2021-09-17,6768,42.1,68.3,69.6,68.3,69.6,12.0,0.0,0.0
2021-09-22,6768,57.021,68.5,69.0,68.3,68.8,-17.0,0.0,0.0
2021-09-23,6768,133.0,68.7,69.0,68.5,68.9,19.0,0.0,0.0
2021-09-24,6768,88.0,69.2,69.6,69.0,69.4,14.0,0.0,0.0
2021-09-27,6768,72.1,69.7,70.0,69.3,70.0,20.0,0.0,0.0
2021-09-28,6768,136.0,70.2,70.9,70.2,70.5,60.0,0.0,0.0
2021-09-29,6768,126.015,70.5,70.7,69.6,69.6,19.0,0.0,0.0
2021-09-30,6768,30.1,69.3,70.0,69.3,70.0,11.0,0.0,0.0
2021-10-01,6768,78.045,69.6,70.0,69.1,69.5,-15.0,0.0,0.0
2021-10-04,6768,164.0,70.0,70.0,69.0,69.4,46.0,0.0,0.0
2021-10-05,6768,66.0,69.4,69.9,68.9,69.8,37.0,0.0,0.0
2021-10-06,6768,197.56,70.3,70.4,69.9,70.0,25.0,0.0,0.0
2021-10-07,6768,104.1,70.1,70.6,70.1,70.3,66.0,0.0,0.0
2021-10-08,6768,106.0,70.5,70.6,70.0,70.0,46.0,0.0,0.0
2021-10-12,6768,67.0,70.0,70.4,69.5,70.2,26.0,0.0,0.0
2021-10-13,6768,30.104,70.2,70.4,69.1,69.5,0.0,0.0,0.0
2021-10-14,6768,52.121,69.5,70.1,69.2,69.9,11.0,0.0,0.0
2021-10-15,6768,52.079,70.5,70.5,69.8,70.2,35.0,0.0,0.0
2021-10-18,6768,29.0,69.7,70.2,69.7,70.2,8.0,0.0,0.0
2021-10-19,6768,206.209,70.5,73.5,70.4,72.9,61.0,0.0,0.0
2021-10-20,6768,158.073,73.0,74.5,73.0,74.2,11.0,0.0,0.0
2021-10-21,6768,158.109,74.2,74.6,73.8,74.0,31.0,0.0,0.0
2021-10-22,6768,124.141,73.8,74.0,73.3,73.9,27.0,0.0,0.0
2021-10-25,6768,45.07,73.9,74.0,73.6,73.9,0.0,0.0,0.0
2021-10-26,6768,204.71,73.6,74.0,73.6,73.8,80.0,0.0,0.0
2021-10-27,6768,89.14,73.8,73.8,72.2,73.1,14.0,0.0,0.0
2021-10-28,6768,49.24,73.1,73.8,72.8,72.8,13.0,0.0,0.0
2021-10-29,6768,169.094,72.8,74.0,72.4,73.2,45.0,0.0,0.0
2021-11-01,6768,125.12,74.0,74.2,73.5,73.9,31.0,0.0,9.0
2021-11-02,6768,281.078,74.5,75.5,74.1,74.4,109.0,0.0,54.0
2021-11-03,6768,262.15,74.4,74.8,73.5,74.5,14.0,0.0,174.0
2021-11-04,6768,253.022,74.7,74.9,74.3,74.3,62.0,0.0,27.0
2021-11-05,6768,71.0,74.3,74.3,73.5,73.6,10.0,0.0,8.0
2021-11-08,6768,43.002,73.9,73.9,73.0,73.7,10.0,0.0,-22.0
2021-11-09,6768,31.007,73.6,73.6,73.1,73.6,3.0,0.0,0.0
2021-11-10,6768,109.0,73.6,73.6,73.1,73.4,39.0,0.0,25.0
2021-11-11,6768,701.066,73.3,74.8,72.9,74.0,95.0,0.0,326.0
2021-11-12,6768,125.0,74.0,74.1,73.0,73.0,-78.0,0.0,1.0
2021-11-15,6768,289.74,73.4,73.4,70.6,71.0,-71.0,0.0,-4.0
2021-11-16,6768,166.0,70.3,71.3,70.1,70.1,-75.0,0.0,-6.0
2021-11-17,6768,92.072,70.7,71.7,70.2,71.2,-24.0,0.0,0.0
2021-11-18,6768,157.164,71.1,71.6,70.3,70.5,-15.0,0.0,5.0
2021-11-19,6768,247.021,70.5,70.7,68.6,69.5,13.0,0.0,1.0
2021-11-22,6768,48.006,69.3,69.7,69.1,69.2,-10.0,0.0,4.0
2021-11-23,6768,90.022,68.9,69.5,68.8,69.0,-23.0,0.0,-10.0
2021-11-24,6768,56.028,69.0,69.0,68.5,68.9,-20.0,0.0,7.0
2021-11-25,6768,18.0,69.5,69.9,69.5,69.8,0.0,0.0,1.0
2021-11-26,6768,93.005,69.8,70.0,68.6,68.6,-49.0,0.0,-1.0
2021-11-29,6768,45.0,68.6,68.8,68.0,68.4,-10.0,0.0,-1.0
2021-11-30,6768,294.016,68.7,69.0,65.5,65.5,-94.0,0.0,3.0
2021-12-01,6768,155.022,66.3,66.7,65.5,66.4,4.0,0.0,13.0
2021-12-02,6768,271.398,66.3,66.4,64.3,65.5,-20.0,0.0,5.0
2021-12-03,6768,167.7,65.4,65.9,65.0,65.3,27.0,0.0,6.0
2021-12-06,6768,106.0,66.2,66.2,65.0,65.6,15.0,0.0,3.0
2021-12-07,6768,259.0,65.3,65.4,65.1,65.1,-9.0,0.0,4.0
2021-12-08,6768,466.2,65.3,67.8,65.1,66.8,87.0,0.0,94.0
