Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-30,6603,41.0,10.95,11.0,10.9,11.0,0.0,0.0,0.0
2016-10-03,6603,72.0,11.0,11.0,10.9,10.95,0.0,0.0,-20.0
2016-10-04,6603,28.0,11.0,11.0,10.85,10.95,0.0,0.0,4.0
2016-10-05,6603,134.0,11.0,11.0,10.85,10.95,0.0,0.0,-5.0
2016-10-06,6603,52.0,10.9,11.0,10.9,10.95,0.0,0.0,-2.0
2016-10-07,6603,39.0,10.85,10.9,10.8,10.8,0.0,0.0,1.0
2016-10-11,6603,53.0,10.9,10.9,10.65,10.85,0.0,0.0,-3.0
2016-10-12,6603,24.0,10.65,10.85,10.65,10.85,0.0,0.0,11.0
2016-10-13,6603,65.0,10.75,10.75,10.65,10.65,0.0,0.0,-10.0
2016-10-14,6603,17.0,10.75,10.75,10.5,10.5,-0.42,0.0,-5.0
2016-10-17,6603,84.0,10.45,10.5,10.4,10.4,0.0,0.0,-55.0
2016-10-18,6603,54.0,10.55,10.55,10.35,10.5,0.0,0.0,-15.0
2016-10-19,6603,87.0,10.45,10.45,10.35,10.4,0.0,0.0,-19.0
2016-10-20,6603,90.0,10.4,10.5,10.35,10.35,0.0,0.0,0.0
2016-10-21,6603,97.0,10.35,10.4,10.3,10.35,0.0,0.0,2.0
2016-10-24,6603,62.0,10.35,10.55,10.35,10.55,0.0,0.0,19.0
2016-10-25,6603,133.0,10.5,10.6,10.4,10.45,-2.0,0.0,77.0
2016-10-26,6603,64.0,10.45,10.5,10.4,10.4,-1.0,0.0,-24.0
2016-10-27,6603,137.0,10.45,10.55,10.4,10.55,0.0,0.0,-39.0
2016-10-28,6603,47.0,10.5,10.55,10.5,10.5,-1.0,0.0,-11.0
2016-10-31,6603,10.0,10.5,10.5,10.45,10.45,0.0,0.0,-8.0
2016-11-01,6603,53.0,10.4,10.5,10.4,10.4,0.0,0.0,-4.0
2016-11-02,6603,48.0,10.35,10.45,10.3,10.45,0.0,0.0,-5.0
2016-11-03,6603,80.0,10.4,10.4,10.25,10.3,0.0,0.0,11.0
2016-11-04,6603,58.0,10.4,10.4,10.35,10.35,0.0,0.0,2.0
2016-11-07,6603,23.0,10.4,10.45,10.4,10.45,0.0,0.0,-4.0
2016-11-08,6603,40.0,10.4,10.5,10.4,10.5,2.0,0.0,-2.0
2016-11-09,6603,144.0,10.4,10.4,10.05,10.05,-2.0,0.0,-20.0
2016-11-10,6603,85.0,10.1,10.25,10.1,10.2,0.0,0.0,-22.0
2016-11-11,6603,63.0,10.2,10.2,10.1,10.1,0.0,0.0,20.0
2016-11-14,6603,73.0,10.2,10.2,10.1,10.1,0.0,0.0,7.0
2016-11-15,6603,49.0,10.3,10.3,10.15,10.25,0.0,0.0,-21.0
2016-11-16,6603,74.0,10.25,10.45,10.25,10.35,1.0,0.0,-10.0
2016-11-17,6603,35.0,10.35,10.35,10.3,10.35,0.0,0.0,8.0
2016-11-18,6603,39.0,10.35,10.45,10.35,10.4,0.0,0.0,-8.0
2016-11-21,6603,32.0,10.4,10.45,10.35,10.4,-1.0,0.0,-12.0
2016-11-22,6603,63.0,10.4,10.5,10.3,10.35,0.0,0.0,-36.0
2016-11-23,6603,31.0,10.4,10.5,10.4,10.4,0.0,0.0,-7.0
2016-11-24,6603,72.0,10.4,10.5,10.35,10.35,0.0,0.0,-24.0
2016-11-25,6603,38.0,10.4,10.45,10.35,10.4,0.0,0.0,-9.0
2016-11-28,6603,14.0,10.4,10.4,10.35,10.35,0.0,0.0,1.0
2016-11-29,6603,75.0,10.3,10.4,10.3,10.35,0.0,0.0,-13.0
2016-11-30,6603,87.0,10.35,10.4,10.3,10.3,0.0,0.0,-5.0
2016-12-01,6603,48.0,10.35,10.45,10.35,10.35,0.0,0.0,-30.0
2016-12-02,6603,65.0,10.4,10.4,10.3,10.3,0.0,0.0,-13.0
2016-12-05,6603,33.0,10.35,10.4,10.35,10.35,0.0,0.0,-14.0
2016-12-06,6603,46.0,10.45,10.5,10.45,10.45,0.0,0.0,-11.0
2016-12-07,6603,28.0,10.4,10.45,10.35,10.4,0.0,0.0,14.0
2016-12-08,6603,57.0,10.5,10.5,10.4,10.45,0.0,0.0,12.0
2016-12-09,6603,758.0,10.8,11.4,10.8,10.85,0.0,0.0,123.0
2016-12-12,6603,173.0,10.8,11.05,10.8,10.9,0.0,0.0,-8.0
2016-12-13,6603,122.0,10.9,11.0,10.8,11.0,0.0,0.0,18.0
2016-12-14,6603,84.0,11.05,11.05,10.85,10.95,0.0,0.0,10.0
2016-12-15,6603,119.0,10.9,10.95,10.85,10.85,0.0,0.0,22.0
2016-12-16,6603,36.0,10.85,10.9,10.8,10.9,0.0,0.0,-1.0
2016-12-19,6603,471.0,10.9,11.3,10.85,10.9,0.0,0.0,120.0
2016-12-20,6603,46.0,11.0,11.0,10.9,10.95,0.0,0.0,17.0
2016-12-21,6603,77.0,10.95,11.0,10.9,10.9,0.0,0.0,23.0
2016-12-22,6603,66.0,10.95,10.95,10.8,10.85,0.0,0.0,-1.0
2016-12-23,6603,41.0,10.85,10.85,10.75,10.8,0.0,0.0,-6.0
2016-12-26,6603,54.0,10.65,10.9,10.65,10.8,0.0,0.0,10.0
2016-12-27,6603,43.0,10.75,10.9,10.75,10.8,0.0,0.0,-15.0
2016-12-28,6603,32.0,10.85,10.95,10.85,10.95,0.0,0.0,4.0
2016-12-29,6603,80.0,10.95,10.95,10.8,10.85,0.0,0.0,15.0
2016-12-30,6603,39.0,10.95,10.95,10.8,10.85,0.0,0.0,-22.0
2017-01-03,6603,75.0,11.0,11.0,10.75,10.95,0.0,0.0,-26.0
2017-01-04,6603,89.0,10.85,10.9,10.75,10.8,0.0,0.0,-10.0
2017-01-05,6603,40.0,10.85,10.85,10.7,10.85,0.0,0.0,-4.0
2017-01-06,6603,31.0,10.9,10.95,10.8,10.9,0.0,0.0,3.0
2017-01-09,6603,818.0,10.9,11.35,10.9,11.25,0.0,0.0,65.0
2017-01-10,6603,439.0,11.4,11.45,11.15,11.2,0.0,0.0,69.0
2017-01-11,6603,455.0,11.3,11.4,11.2,11.4,0.0,0.0,146.0
2017-01-12,6603,490.0,11.4,11.45,11.15,11.3,0.0,0.0,-245.0
2017-01-13,6603,137.0,11.2,11.3,11.2,11.3,0.0,0.0,-34.0
2017-01-16,6603,275.0,11.25,11.3,11.2,11.3,0.0,0.0,-98.0
2017-01-17,6603,584.0,11.3,11.55,11.3,11.45,0.0,0.0,107.0
2017-01-18,6603,273.0,11.45,11.45,11.2,11.25,1.0,0.0,-24.0
2017-01-19,6603,111.0,11.25,11.3,11.2,11.3,0.0,0.0,2.0
2017-01-20,6603,160.0,11.25,11.25,11.15,11.25,0.0,0.0,-27.0
2017-01-23,6603,352.0,11.35,11.5,11.25,11.4,0.0,0.0,-10.0
2017-01-24,6603,333.0,11.4,11.45,11.3,11.4,0.0,0.0,21.0
2017-02-02,6603,81.0,11.45,11.5,11.3,11.4,0.0,0.0,14.0
2017-02-03,6603,82.0,11.25,11.4,11.25,11.4,0.0,0.0,8.0
2017-02-06,6603,624.0,11.45,11.6,11.45,11.55,0.0,0.0,315.0
2017-02-07,6603,1065.0,11.85,11.9,11.55,11.8,-1.0,0.0,251.0
2017-02-08,6603,1213.0,11.9,12.55,11.9,12.2,86.0,0.0,-36.0
2017-02-09,6603,402.0,12.45,12.45,12.2,12.2,-23.0,0.0,61.0
2017-02-10,6603,225.0,12.35,12.35,12.0,12.15,-2.0,0.0,54.0
2017-02-13,6603,470.0,11.8,11.95,11.7,11.75,9.0,0.0,-87.0
2017-02-14,6603,280.0,11.75,11.85,11.7,11.85,1.0,0.0,50.0
2017-02-15,6603,184.0,11.8,12.0,11.8,11.95,-10.0,0.0,-5.0
2017-02-16,6603,239.0,11.95,12.2,11.95,12.1,0.0,0.0,-23.0
2017-02-17,6603,263.0,12.1,12.2,12.0,12.2,0.0,0.0,28.0
2017-02-18,6603,109.0,12.2,12.25,12.1,12.25,0.0,0.0,-10.0
2017-02-20,6603,179.0,12.25,12.3,12.15,12.2,-2.0,0.0,-41.0
2017-02-21,6603,480.0,12.2,12.2,11.85,11.9,-9.0,0.0,-81.0
2017-02-22,6603,225.0,11.95,12.1,11.95,12.05,0.0,0.0,9.0
2017-02-23,6603,128.0,12.05,12.15,11.95,12.15,0.0,0.0,59.0
2017-02-24,6603,157.0,12.0,12.15,12.0,12.1,0.0,0.0,55.0
2017-03-01,6603,92.0,12.15,12.2,12.0,12.05,0.0,0.0,23.0
2017-03-02,6603,231.0,12.0,12.1,11.9,12.05,-8.0,0.0,38.0
2017-03-03,6603,67.0,12.0,12.0,11.9,12.0,-7.0,0.0,25.0
2017-03-06,6603,82.0,11.9,12.0,11.9,12.0,0.0,0.0,16.0
2017-03-07,6603,142.0,12.0,12.1,12.0,12.05,0.0,0.0,11.0
2017-03-08,6603,313.0,12.05,12.15,11.85,12.05,0.0,0.0,119.0
2017-03-09,6603,169.0,12.05,12.15,11.95,12.0,-3.0,0.0,-8.0
2017-03-10,6603,116.0,12.1,12.1,11.9,12.05,-7.0,0.0,28.0
2017-03-13,6603,447.0,12.1,12.5,12.1,12.25,-13.0,0.0,-13.0
2017-03-14,6603,409.0,12.35,12.5,12.25,12.25,-1.0,0.0,6.0
2017-03-15,6603,171.0,12.4,12.45,12.25,12.3,-2.0,0.0,-11.0
2017-03-16,6603,393.0,12.4,12.5,12.3,12.5,0.0,0.0,107.0
2017-03-17,6603,1836.0,12.65,13.75,12.65,13.25,-8.0,0.0,155.0
2017-03-20,6603,616.0,13.3,13.35,13.0,13.15,0.0,0.0,-39.0
2017-03-21,6603,463.0,13.05,13.25,13.0,13.25,0.0,0.0,-5.0
2017-03-22,6603,558.0,13.0,13.5,13.0,13.25,3.0,0.0,119.0
2017-03-23,6603,304.0,13.15,13.25,13.15,13.2,36.0,0.0,-11.0
2017-03-24,6603,197.0,13.2,13.2,13.05,13.1,13.0,0.0,33.0
2017-03-27,6603,391.0,13.05,13.05,12.7,12.7,8.0,0.0,-104.0
2017-03-28,6603,429.0,12.7,12.8,12.4,12.55,22.0,0.0,-74.0
2017-03-29,6603,112.0,12.45,12.6,12.45,12.55,30.0,0.0,5.0
2017-03-30,6603,254.0,12.7,12.7,12.5,12.6,19.0,0.0,8.0
2017-03-31,6603,176.0,12.6,12.85,12.45,12.6,16.0,0.0,-36.0
2017-04-05,6603,101.0,12.6,12.75,12.6,12.7,9.0,0.0,-1.0
2017-04-06,6603,406.0,12.7,13.1,12.65,13.0,18.0,0.0,-7.0
2017-04-07,6603,275.0,13.0,13.1,12.6,12.75,-4.0,0.0,19.0
2017-04-10,6603,369.0,13.0,13.15,12.85,12.85,-19.0,0.0,-41.0
2017-04-11,6603,120.0,12.85,12.85,12.6,12.7,-31.0,0.0,-21.0
2017-04-12,6603,217.0,12.7,12.7,12.45,12.55,-6.0,0.0,-110.0
2017-04-13,6603,169.0,12.45,12.55,12.4,12.45,-3.0,0.0,-53.0
2017-04-14,6603,187.0,12.4,12.45,12.15,12.2,-15.0,0.0,-86.0
2017-04-17,6603,63.0,12.8,12.8,12.25,12.35,-12.0,0.0,-1.0
2017-04-18,6603,99.0,12.3,12.4,12.25,12.3,-6.0,0.0,-9.0
2017-04-19,6603,490.0,12.15,12.4,11.85,12.0,3.0,0.0,-66.0
2017-04-20,6603,198.0,11.9,11.9,11.8,11.8,7.0,0.0,-69.0
2017-04-21,6603,33.0,11.8,12.05,11.8,12.05,0.0,0.0,3.0
2017-04-24,6603,62.0,12.0,12.0,11.8,11.9,-24.0,0.0,-1.0
2017-04-25,6603,81.0,11.9,12.0,11.85,11.9,2.0,0.0,-4.0
2017-04-26,6603,59.0,12.0,12.15,12.0,12.0,4.0,0.0,-3.0
2017-04-27,6603,54.0,12.0,12.05,12.0,12.0,2.0,0.0,1.0
2017-04-28,6603,75.0,12.05,12.15,12.0,12.05,0.0,0.0,1.0
2017-05-02,6603,34.0,12.0,12.1,12.0,12.05,-3.0,0.0,2.0
2017-05-03,6603,101.0,12.05,12.05,11.9,12.0,-1.0,0.0,-66.0
2017-05-04,6603,75.0,12.05,12.05,11.85,11.95,0.0,0.0,-20.0
2017-05-05,6603,155.0,12.0,12.0,11.85,11.85,0.0,0.0,5.0
2017-05-08,6603,83.0,11.85,11.9,11.85,11.85,-2.0,0.0,-33.0
