Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-06,3029,1992.87,16.95,17.65,16.95,17.15,-37.0,0.0,229.0
2016-07-07,3029,596.32,17.35,17.45,17.1,17.2,-15.0,0.0,-22.0
2016-07-11,3029,453.59,17.35,17.35,17.05,17.05,-3.0,0.0,-16.0
2016-07-12,3029,391.26,17.0,17.2,17.0,17.05,-1.0,0.0,-60.0
2016-07-13,3029,323.71,17.25,17.3,17.05,17.1,15.0,1.0,-2.0
2016-07-14,3029,4545.29,17.2,18.25,17.2,17.65,13.0,2.0,454.0
2016-07-15,3029,1077.26,17.8,17.9,17.7,17.85,-8.0,0.0,-49.0
2016-07-18,3029,1071.22,18.1,18.2,17.85,17.95,-2.0,0.0,-213.0
2016-07-19,3029,511.93,18.15,18.15,17.8,17.9,4.0,0.0,3.0
2016-07-20,3029,2654.42,17.85,18.35,17.6,18.2,-14.0,0.0,-14.0
2016-07-21,3029,1817.56,18.2,18.45,18.1,18.1,-9.0,1.0,-10.0
2016-07-22,3029,3371.96,18.15,18.5,18.15,18.25,-10.0,0.0,89.0
2016-07-25,3029,1552.27,18.35,18.55,17.85,18.0,-18.0,1.0,26.0
2016-07-26,3029,320.4,18.05,18.1,17.9,18.0,4.0,0.0,-12.0
2016-07-27,3029,1073.99,18.05,18.3,17.9,17.9,-1.0,0.0,-65.0
2016-07-28,3029,572.21,17.9,18.0,17.6,17.7,8.0,0.0,-109.0
2016-07-29,3029,316.33,17.7,17.95,17.6,17.7,-1.0,0.0,0.0
2016-08-01,3029,356.98,17.8,17.9,17.65,17.9,41.0,0.0,-37.0
2016-08-02,3029,445.89,18.0,18.05,17.9,18.05,15.0,0.0,-5.0
2016-08-03,3029,238.93,17.95,17.95,17.8,17.85,-14.0,3.0,-12.0
2016-08-04,3029,1072.56,18.1,18.35,18.05,18.1,-24.0,3.0,92.0
2016-08-05,3029,970.25,18.15,18.35,18.1,18.1,11.0,0.0,42.0
2016-08-08,3029,1588.85,18.2,18.5,18.2,18.3,94.0,0.0,86.0
2016-08-09,3029,750.8,18.4,18.45,18.1,18.1,-37.0,0.0,-77.0
2016-08-10,3029,518.39,18.15,18.25,18.05,18.1,-33.77,0.0,-2.0
2016-08-11,3029,744.76,18.1,18.15,17.4,17.8,-29.42,1.0,-56.0
2016-08-12,3029,402.19,17.8,18.0,17.65,17.75,-15.0,0.0,-54.0
2016-08-15,3029,387.3,17.85,18.1,17.75,18.0,-15.08,0.0,-21.0
2016-08-16,3029,292.43,18.2,18.2,17.85,17.9,4.0,0.0,-2.0
2016-08-17,3029,437.59,17.9,18.1,17.9,17.9,-3.69,0.0,-30.0
2016-08-18,3029,398.94,18.0,18.1,17.9,18.05,3.0,0.0,-6.0
2016-08-19,3029,577.21,18.15,18.2,17.95,18.05,32.69,0.0,5.0
2016-08-22,3029,412.82,18.05,18.05,17.8,17.85,0.0,0.0,-72.0
2016-08-23,3029,870.4,17.85,17.95,17.75,17.75,-32.0,0.0,-318.0
2016-08-24,3029,1202.3,17.85,17.9,17.7,17.85,12.92,0.0,-240.0
2016-08-25,3029,985.5,16.9,17.15,16.9,16.95,57.0,5.0,72.0
2016-08-26,3029,376.16,17.05,17.05,16.95,17.0,4.0,0.0,-1.0
2016-08-29,3029,315.5,17.05,17.05,16.75,16.85,3.0,1.0,30.0
2016-08-30,3029,279.42,16.95,17.0,16.85,16.85,-14.0,0.0,5.0
2016-08-31,3029,308.82,16.95,16.95,16.75,16.75,-26.0,7.0,40.0
2016-09-01,3029,143.13,16.8,16.9,16.7,16.7,-5.0,0.0,-18.0
2016-09-02,3029,510.15,16.7,16.8,16.5,16.65,-29.0,6.0,-114.0
2016-09-05,3029,521.59,16.7,17.0,16.65,16.95,-27.0,0.0,94.0
2016-09-06,3029,1506.23,17.0,17.25,17.0,17.1,1.0,26.0,-43.0
2016-09-07,3029,464.92,17.1,17.15,16.95,17.1,11.0,0.0,27.0
2016-09-08,3029,327.45,17.15,17.2,17.05,17.1,14.0,0.0,31.0
2016-09-09,3029,2109.98,17.6,17.75,17.45,17.55,30.0,0.0,194.0
2016-09-10,3029,935.9,17.3,17.35,17.15,17.2,0.0,0.0,85.0
2016-09-12,3029,510.15,17.25,17.4,17.1,17.1,-7.0,0.0,4.0
2016-09-13,3029,495.71,17.5,17.5,16.95,17.0,-6.0,4.0,-31.0
2016-09-14,3029,229.41,17.1,17.1,16.9,16.95,-1.0,0.0,-45.0
2016-09-19,3029,243.14,17.15,17.2,17.05,17.15,4.0,1.0,22.0
2016-09-20,3029,301.84,17.15,17.2,17.05,17.1,5.0,1.0,44.0
2016-09-21,3029,293.28,17.0,17.1,16.95,17.1,19.0,0.0,34.0
2016-09-22,3029,532.29,17.2,17.35,17.15,17.3,16.0,0.0,28.0
2016-09-23,3029,295.34,17.4,17.4,17.2,17.2,20.0,0.0,29.0
2016-09-26,3029,146.89,17.2,17.25,17.1,17.1,0.0,0.0,15.0
2016-09-29,3029,223.79,17.15,17.25,17.05,17.15,-19.0,0.0,5.0
2016-09-30,3029,291.91,17.1,17.15,16.95,17.05,-35.0,0.0,2.0
2016-10-03,3029,179.16,17.05,17.2,17.0,17.05,-21.0,0.0,18.0
2016-10-04,3029,208.16,17.15,17.15,17.0,17.1,13.0,0.0,-7.0
2016-10-05,3029,2602.96,17.15,17.9,17.15,17.85,4.0,1.0,612.0
2016-10-06,3029,1397.24,18.0,18.05,17.6,17.75,-1.0,0.0,-85.0
2016-10-07,3029,1690.11,17.25,17.3,17.05,17.1,-38.47,0.0,-313.0
2016-10-11,3029,1312.56,17.1,17.15,16.2,16.5,0.0,0.0,-147.0
2016-10-12,3029,537.29,16.35,16.9,16.25,16.7,-7.0,3.0,-124.0
2016-10-13,3029,403.03,16.65,16.8,16.4,16.5,5.0,0.0,-113.0
2016-10-14,3029,258.58,16.55,16.6,16.35,16.4,5.0,0.0,-62.0
2016-10-17,3029,261.63,16.55,16.55,16.3,16.35,2.0,0.0,-46.0
2016-10-18,3029,186.2,16.4,16.45,16.3,16.3,-6.0,1.0,-66.0
2016-10-19,3029,307.65,16.45,16.5,16.4,16.4,-30.0,2.0,-25.0
2016-10-20,3029,230.65,16.45,16.6,16.4,16.55,-3.0,12.0,-16.0
2016-10-21,3029,254.51,16.6,16.65,16.45,16.5,24.0,7.0,-27.0
2016-10-24,3029,188.84,16.5,16.6,16.5,16.55,-5.0,0.0,4.0
2016-10-25,3029,224.79,16.65,16.65,16.5,16.5,13.0,0.0,-11.0
2016-10-26,3029,198.0,16.6,16.65,16.55,16.55,-10.0,0.0,44.0
2016-10-27,3029,154.3,16.6,16.6,16.45,16.45,-2.0,0.0,-37.0
2016-10-28,3029,130.28,16.5,16.5,16.35,16.4,0.0,0.0,-21.0
2016-10-31,3029,3030.58,17.45,17.8,17.2,17.25,16.0,5.0,227.0
2016-11-01,3029,963.02,17.3,17.4,17.25,17.35,18.0,0.0,-142.0
2016-11-02,3029,1023.6,17.35,17.35,16.85,16.9,3.0,0.0,-57.0
2016-11-03,3029,2128.85,17.3,17.7,17.25,17.35,-11.0,0.0,262.0
2016-11-04,3029,761.35,17.4,17.45,17.15,17.35,0.0,0.0,-195.0
2016-11-07,3029,1148.96,17.4,17.7,17.4,17.65,-9.0,0.0,4.0
2016-11-08,3029,808.99,17.75,17.75,17.45,17.45,67.0,0.0,-190.0
2016-11-09,3029,1726.3,17.5,17.6,16.65,16.8,16.0,9.0,-98.0
2016-11-10,3029,1100.51,17.25,17.55,17.15,17.55,157.0,2.0,-139.0
2016-11-11,3029,1831.56,17.6,17.95,17.2,17.85,-24.0,3.0,240.0
2016-11-14,3029,1725.08,17.85,18.05,17.7,18.05,-37.0,1.0,126.0
2016-11-15,3029,933.11,18.05,18.1,17.65,17.75,-15.0,0.0,-193.0
2016-11-16,3029,533.57,17.8,17.9,17.7,17.8,18.0,1.0,-4.0
2016-11-17,3029,1731.1,17.85,18.35,17.85,18.2,1.0,0.0,297.0
2016-11-18,3029,611.76,18.1,18.25,18.0,18.1,17.0,0.0,-149.0
2016-11-21,3029,2060.74,18.1,18.85,18.1,18.6,5.0,0.0,510.0
2016-11-22,3029,1265.53,18.6,18.8,18.4,18.4,-3.0,0.0,-187.0
2016-11-23,3029,903.1,18.4,18.8,18.25,18.3,-72.0,0.0,-17.0
2016-11-24,3029,992.67,18.25,18.4,18.0,18.05,31.0,0.0,-13.0
2016-11-25,3029,517.57,18.1,18.3,18.1,18.25,64.0,0.0,43.0
2016-11-28,3029,1881.34,18.2,18.75,18.2,18.75,79.0,0.0,314.0
2016-11-29,3029,4556.85,19.1,19.65,18.75,18.8,-138.0,2.0,535.0
2016-11-30,3029,1405.74,18.85,18.95,18.45,18.6,-106.0,0.0,-144.0
2016-12-01,3029,624.03,18.6,18.75,18.45,18.65,-4.0,0.0,57.0
2016-12-02,3029,939.59,18.5,18.55,18.3,18.35,9.0,1.0,-158.0
2016-12-05,3029,712.36,18.35,18.55,18.25,18.25,15.0,2.0,-59.0
2016-12-06,3029,509.6,18.45,18.45,18.3,18.4,-15.0,0.0,-20.0
2016-12-07,3029,1787.68,18.0,18.0,17.6,17.75,-38.0,39.0,-66.0
2016-12-08,3029,770.5,17.8,17.85,17.6,17.75,16.0,0.0,-89.0
2016-12-09,3029,454.28,17.75,17.9,17.75,17.85,18.0,59.0,-28.0
2016-12-12,3029,333.24,17.85,17.95,17.7,17.75,9.0,59.0,-24.0
2016-12-13,3029,424.49,17.7,17.8,17.6,17.8,6.0,0.0,-42.0
2016-12-14,3029,340.81,17.9,18.0,17.75,17.8,8.0,0.0,18.0
2016-12-15,3029,711.3,17.8,18.2,17.75,18.0,26.0,13.0,-14.0
2016-12-16,3029,271.86,18.15,18.15,17.95,18.05,-72.0,0.0,41.0
2016-12-19,3029,307.41,17.95,18.1,17.75,17.85,-18.0,27.0,31.0
2016-12-20,3029,322.24,17.8,17.9,17.7,17.8,86.0,0.0,-85.0
2016-12-21,3029,1072.15,17.8,18.2,17.8,18.0,28.0,21.0,-191.0
2016-12-22,3029,382.35,18.1,18.1,17.75,17.85,21.0,0.0,-65.0
2016-12-23,3029,208.56,17.85,17.9,17.7,17.75,0.0,0.0,-12.0
2016-12-26,3029,145.01,17.9,17.9,17.75,17.75,0.0,0.0,-48.0
2016-12-27,3029,125.24,17.75,17.9,17.75,17.8,12.0,0.0,-1.0
2016-12-28,3029,242.61,17.8,18.0,17.8,18.0,34.0,0.0,-32.0
2016-12-29,3029,153.12,17.95,17.95,17.85,17.95,2.0,0.0,-8.0
2016-12-30,3029,286.15,17.95,18.1,17.9,17.9,15.0,0.0,-14.0
2017-01-03,3029,375.15,17.9,18.0,17.8,17.9,19.0,0.0,-20.0
2017-01-04,3029,287.51,18.0,18.1,17.95,18.1,47.0,0.0,5.0
2017-01-05,3029,1091.86,18.1,18.5,18.1,18.25,5.0,0.0,172.0
2017-01-06,3029,3510.59,18.9,19.15,18.5,18.5,81.0,0.0,-91.0
2017-01-09,3029,685.82,18.65,18.7,18.35,18.4,-21.0,0.0,-122.0
2017-01-10,3029,304.63,18.55,18.55,18.35,18.35,-8.0,0.0,-68.0
2017-01-11,3029,630.65,18.4,18.6,18.35,18.45,22.0,0.0,-9.0
2017-01-12,3029,520.04,18.5,18.5,18.3,18.35,18.0,0.0,-100.0
2017-01-13,3029,322.95,18.5,18.5,18.3,18.4,0.0,0.0,-111.0
2017-01-16,3029,367.22,18.4,18.4,18.2,18.2,-1.0,0.0,-127.0
2017-01-17,3029,340.27,18.3,18.5,18.25,18.3,-1.0,1.0,-5.0
2017-01-18,3029,510.97,18.35,18.4,18.2,18.3,56.0,3.0,-112.0
2017-01-19,3029,617.91,18.35,18.6,18.3,18.4,5.51,0.0,50.0
2017-01-20,3029,378.5,18.55,18.55,18.15,18.25,6.0,0.0,-40.0
2017-01-23,3029,408.12,18.25,18.3,18.15,18.2,20.0,0.0,-127.0
2017-01-24,3029,1853.3,18.25,18.85,18.2,18.6,13.0,0.0,503.0
2017-02-02,3029,710.17,18.75,18.75,18.4,18.5,71.0,0.0,-73.0
2017-02-03,3029,735.64,18.5,18.65,18.4,18.65,104.0,0.0,-91.0
2017-02-06,3029,1663.75,18.8,19.1,18.8,18.8,33.0,0.0,88.0
2017-02-07,3029,831.48,18.75,18.75,18.6,18.65,-12.0,0.0,114.0
2017-02-08,3029,640.02,18.7,18.75,18.55,18.65,23.0,0.0,-25.0
2017-02-09,3029,569.69,18.65,18.7,18.5,18.5,10.0,1.0,-169.0
2017-02-10,3029,816.57,18.6,18.65,18.4,18.4,8.0,0.0,-332.0
2017-02-13,3029,463.15,18.5,18.55,18.3,18.45,33.0,0.0,-70.0
2017-02-14,3029,948.68,18.5,18.85,18.5,18.6,73.0,3.0,-40.0
2017-02-15,3029,754.25,18.8,18.85,18.65,18.75,117.0,0.0,12.0
2017-02-16,3029,657.7,18.85,18.95,18.65,18.7,67.0,0.0,-27.0
2017-02-17,3029,2369.6,18.8,19.4,18.7,19.0,82.0,0.0,428.0
2017-02-18,3029,2391.76,19.3,19.6,19.1,19.3,0.0,5.0,591.0
2017-02-20,3029,2767.13,19.5,19.9,19.3,19.3,113.0,0.0,67.0
2017-02-21,3029,835.19,19.4,19.4,19.0,19.25,127.0,0.0,-118.0
2017-02-22,3029,1121.56,19.4,19.65,19.25,19.35,63.0,0.0,204.0
2017-02-23,3029,649.02,19.3,19.45,19.1,19.1,59.0,0.0,-84.0
2017-02-24,3029,558.78,19.2,19.35,19.05,19.3,41.0,0.0,-76.0
2017-03-01,3029,4466.78,19.5,20.55,19.5,19.7,6.0,0.0,459.0
2017-03-02,3029,1781.99,19.85,19.95,19.2,19.4,-2.0,0.0,-333.0
2017-03-03,3029,972.37,19.5,19.6,19.25,19.45,49.0,131.0,-327.0
2017-03-06,3029,472.66,19.5,19.55,19.3,19.3,7.0,0.0,7.0
2017-03-07,3029,2000.38,19.7,20.05,19.55,19.65,66.0,0.0,99.0
2017-03-08,3029,601.17,19.7,19.75,19.55,19.7,66.0,0.0,-170.0
2017-03-09,3029,686.38,19.85,19.85,19.5,19.55,-46.0,0.0,-107.0
2017-03-10,3029,943.93,19.6,19.65,19.0,19.3,-74.0,0.0,-155.0
2017-03-13,3029,739.61,19.4,19.6,19.35,19.4,-1.42,0.0,-36.0
2017-03-14,3029,2102.91,19.5,20.1,19.45,19.8,129.0,0.0,105.0
2017-03-15,3029,2429.77,19.85,20.45,19.7,20.0,69.0,5.0,462.0
2017-03-16,3029,1067.26,20.3,20.3,19.9,20.0,111.0,0.0,-166.0
2017-03-17,3029,1114.94,20.2,20.2,19.95,20.15,213.0,0.0,160.0
2017-03-20,3029,2602.99,20.35,20.8,20.25,20.35,4.0,0.0,-113.0
2017-03-21,3029,1740.72,20.45,20.5,19.85,19.85,63.0,0.0,-476.0
2017-03-22,3029,1505.88,19.85,20.25,19.65,20.05,195.0,31.0,-443.0
2017-03-23,3029,1460.58,20.2,20.45,20.1,20.1,63.0,60.0,-66.0
2017-03-24,3029,781.09,20.2,20.25,19.95,19.95,50.0,0.0,-78.0
2017-03-27,3029,998.42,20.0,20.05,19.65,19.7,31.0,0.0,-116.0
2017-03-28,3029,1927.94,19.8,20.05,19.2,19.4,-1.0,0.0,-105.0
2017-03-29,3029,480.54,19.45,19.6,19.45,19.55,91.0,2.0,-62.0
2017-03-30,3029,695.77,19.6,19.7,19.4,19.45,15.0,82.0,103.0
2017-03-31,3029,658.84,19.55,19.85,19.5,19.6,63.0,113.0,66.0
2017-04-05,3029,726.1,19.65,19.95,19.65,19.75,31.55,22.0,125.0
2017-04-06,3029,380.57,19.8,19.8,19.65,19.8,7.0,0.0,77.0
2017-04-07,3029,1187.55,19.6,19.65,19.3,19.4,-40.0,0.0,24.0
2017-04-10,3029,475.06,19.4,19.5,19.35,19.45,-31.0,0.0,51.0
2017-04-11,3029,897.73,19.45,19.45,19.05,19.05,-101.0,0.0,-53.0
2017-04-12,3029,1084.71,19.05,19.1,18.65,18.7,-64.0,50.0,-175.0
2017-04-13,3029,1195.33,18.6,19.1,18.6,18.95,-30.0,0.0,295.0
2017-04-14,3029,917.49,18.8,18.95,18.25,18.25,-163.0,0.0,-6.0
2017-04-17,3029,505.06,18.3,18.4,18.05,18.1,-39.0,0.0,-101.0
2017-04-18,3029,240.14,18.25,18.3,18.2,18.2,5.0,0.0,-48.0
2017-04-19,3029,361.02,18.3,18.3,18.05,18.1,-39.0,0.0,-45.0
2017-04-20,3029,469.32,18.1,18.15,17.95,18.05,-86.0,0.0,-31.0
2017-04-21,3029,427.09,18.05,18.35,18.05,18.15,-31.0,0.0,126.0
2017-04-24,3029,375.46,18.15,18.25,18.1,18.15,-38.0,0.0,-53.0
2017-04-25,3029,487.01,18.25,18.3,18.15,18.25,5.0,0.0,-57.0
2017-04-26,3029,309.93,18.25,18.4,18.25,18.3,-14.0,0.0,-23.0
2017-04-27,3029,734.14,18.45,18.55,18.4,18.45,-76.0,0.0,-79.0
2017-04-28,3029,362.38,18.45,18.5,18.3,18.3,-13.0,0.0,-137.0
2017-05-02,3029,458.64,18.4,18.5,18.25,18.25,35.0,0.0,-49.0
