Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-18,2061,19.0,10.2,10.3,10.1,10.3,-1.0,0.0,0.0
2016-04-19,2061,22.0,10.2,10.2,10.05,10.15,-1.0,0.0,0.0
2016-04-20,2061,80.0,10.15,10.15,9.83,9.9,-8.0,0.0,0.0
2016-04-21,2061,69.0,9.99,10.5,9.85,9.88,-4.0,0.0,0.0
2016-04-22,2061,158.0,9.88,9.88,9.75,9.75,-47.0,0.0,0.0
2016-04-25,2061,480.0,9.75,9.98,9.75,9.98,-2.0,0.0,0.0
2016-04-26,2061,48.0,9.99,10.3,9.85,10.1,2.0,0.0,0.0
2016-04-27,2061,39.0,10.15,10.15,9.95,10.15,-4.0,0.0,0.0
2016-04-28,2061,64.0,10.0,10.0,9.75,10.0,-4.0,0.0,0.0
2016-04-29,2061,121.0,9.79,10.15,9.79,9.9,-13.0,0.0,0.0
2016-05-03,2061,19.0,9.9,10.0,9.81,10.0,2.0,0.0,0.0
2016-05-04,2061,106.0,9.9,9.99,9.4,9.5,-6.0,0.0,0.0
2016-05-05,2061,55.0,9.31,9.5,9.31,9.43,21.0,0.0,0.0
2016-05-06,2061,22.0,9.43,9.45,9.31,9.45,-3.0,0.0,0.0
2016-05-09,2061,13.0,9.6,9.6,9.22,9.45,2.0,0.0,0.0
2016-05-10,2061,24.0,9.54,9.54,9.3,9.4,-5.0,0.0,0.0
2016-05-11,2061,37.0,9.8,9.8,9.4,9.69,-6.0,0.0,0.0
2016-05-12,2061,299.0,9.59,10.0,9.45,9.88,19.0,0.0,0.0
2016-05-13,2061,35.0,9.88,9.88,9.65,9.7,-4.0,0.0,0.0
2016-05-16,2061,29.0,9.29,9.7,9.29,9.55,0.0,0.0,0.0
2016-05-17,2061,48.0,9.4,9.75,9.33,9.75,0.0,0.0,0.0
2016-05-18,2061,52.0,9.7,9.8,9.65,9.7,6.0,0.0,0.0
2016-05-19,2061,15.0,9.52,9.8,9.52,9.8,0.0,0.0,0.0
2016-05-20,2061,22.0,9.45,9.79,9.45,9.61,-1.0,0.0,0.0
2016-05-23,2061,21.0,9.61,9.65,9.55,9.65,1.0,0.0,0.0
2016-05-24,2061,11.0,9.7,9.79,9.5,9.79,0.0,0.0,0.0
2016-05-25,2061,34.0,9.75,10.0,9.7,9.7,5.0,0.0,0.0
2016-05-26,2061,35.0,9.8,9.9,9.55,9.82,-1.0,0.0,0.0
2016-05-27,2061,47.0,9.89,9.89,9.43,9.6,0.0,0.0,0.0
2016-05-30,2061,16.0,9.6,9.6,9.41,9.41,0.0,0.0,0.0
2016-05-31,2061,20.0,9.6,9.65,9.3,9.41,1.0,0.0,0.0
2016-06-01,2061,12.0,9.3,9.41,9.3,9.41,1.0,0.0,0.0
2016-06-02,2061,15.0,9.3,9.31,9.3,9.31,3.0,0.0,0.0
2016-06-03,2061,21.0,9.31,9.31,9.31,9.31,19.0,0.0,0.0
2016-06-04,2061,1.0,9.57,9.57,9.57,9.57,0.0,0.0,0.0
2016-06-06,2061,30.0,9.22,9.25,9.2,9.25,3.0,0.0,0.0
2016-06-07,2061,14.0,9.3,9.3,9.1,9.25,0.0,0.0,0.0
2016-06-08,2061,16.0,9.2,9.25,9.1,9.11,0.0,0.0,0.0
2016-06-13,2061,28.0,8.91,9.0,8.91,9.0,0.0,0.0,0.0
2016-06-14,2061,3.0,9.2,9.2,9.2,9.2,-2.0,0.0,0.0
2016-06-15,2061,18.0,9.2,9.2,9.2,9.2,-3.0,0.0,0.0
2016-06-16,2061,45.0,9.2,9.26,9.0,9.26,0.0,0.0,0.0
2016-06-20,2061,24.0,9.26,9.26,9.0,9.24,0.0,0.0,0.0
2016-06-21,2061,11.0,9.01,9.19,9.0,9.02,-2.0,0.0,0.0
2016-06-22,2061,16.0,9.02,9.1,9.0,9.0,0.0,0.0,0.0
2016-06-23,2061,46.0,9.0,9.0,8.95,9.0,0.0,0.0,0.0
2016-06-24,2061,88.0,9.0,9.0,8.5,8.8,-11.0,0.0,0.0
2016-06-27,2061,23.0,9.0,9.1,8.6,8.6,0.0,0.0,0.0
2016-06-28,2061,92.0,8.6,8.7,8.5,8.68,0.0,0.0,0.0
2016-06-29,2061,89.0,8.6,8.7,8.5,8.69,0.0,0.0,0.0
2016-06-30,2061,87.0,8.5,8.51,8.35,8.4,3.0,0.0,0.0
2016-07-01,2061,50.0,8.4,8.45,8.3,8.45,-1.0,0.0,0.0
2016-07-04,2061,124.0,8.35,8.35,7.71,8.09,0.0,0.0,0.0
2016-07-05,2061,61.0,8.0,8.1,7.9,8.1,-2.0,0.0,0.0
2016-07-06,2061,20.0,8.0,8.0,7.85,8.0,0.0,0.0,0.0
2016-07-07,2061,162.0,7.81,7.81,7.65,7.7,3.0,0.0,0.0
2016-07-11,2061,155.0,7.7,7.8,7.56,7.62,23.0,0.0,0.0
2016-07-12,2061,156.0,7.63,7.67,7.5,7.52,7.0,0.0,0.0
2016-07-13,2061,430.0,7.52,8.27,7.5,7.93,-120.0,0.0,0.0
2016-07-14,2061,135.0,7.8,7.83,7.61,7.65,0.0,0.0,0.0
2016-07-15,2061,103.0,7.87,7.87,7.62,7.7,0.0,0.0,0.0
2016-07-18,2061,30.0,7.68,7.69,7.6,7.62,0.0,0.0,0.0
2016-07-19,2061,357.0,7.78,8.19,7.73,8.0,-6.0,0.0,0.0
2016-07-20,2061,251.0,8.16,8.2,7.9,8.0,-1.0,0.0,0.0
2016-07-21,2061,270.0,8.14,8.15,7.97,8.03,0.0,0.0,0.0
2016-07-22,2061,422.0,8.1,8.56,8.04,8.26,12.0,0.0,0.0
2016-07-25,2061,190.0,8.3,8.3,7.98,8.07,0.0,0.0,0.0
2016-07-26,2061,80.0,8.15,8.44,8.08,8.08,13.0,0.0,0.0
2016-07-27,2061,109.0,8.08,8.08,7.95,8.0,-26.0,0.0,0.0
2016-07-28,2061,62.0,7.73,8.0,7.73,8.0,-1.0,0.0,0.0
2016-07-29,2061,114.0,7.91,7.92,7.83,7.9,0.0,0.0,0.0
2016-08-01,2061,387.0,7.83,7.97,7.8,7.97,20.0,0.0,0.0
2016-08-02,2061,135.0,7.91,7.91,7.81,7.91,0.0,0.0,0.0
2016-08-03,2061,177.0,7.81,7.93,7.81,7.93,0.0,0.0,0.0
2016-08-04,2061,126.0,7.83,7.88,7.78,7.8,-1.0,0.0,0.0
2016-08-05,2061,6.0,7.87,7.87,7.8,7.85,0.0,0.0,0.0
2016-08-08,2061,13.0,7.8,7.82,7.8,7.82,0.0,0.0,0.0
2016-08-09,2061,92.0,7.8,7.8,7.68,7.75,-16.0,0.0,0.0
2016-08-10,2061,90.0,7.7,8.27,7.7,7.91,0.0,0.0,0.0
2016-08-11,2061,11.0,7.99,7.99,7.81,7.81,0.0,0.0,0.0
2016-08-12,2061,37.0,7.71,7.79,7.71,7.77,1.0,0.0,0.0
2016-08-15,2061,30.0,7.76,7.78,7.76,7.78,-2.0,0.0,0.0
2016-08-16,2061,67.0,7.78,7.8,7.71,7.78,-2.0,0.0,0.0
2016-08-17,2061,80.0,7.79,7.79,7.75,7.77,10.0,0.0,0.0
2016-08-18,2061,71.0,7.75,7.79,7.7,7.71,-5.0,0.0,0.0
2016-08-19,2061,43.0,7.66,7.72,7.65,7.7,-1.0,0.0,0.0
2016-08-22,2061,107.0,7.68,7.68,7.6,7.61,-4.0,0.0,0.0
2016-08-23,2061,81.0,7.5,7.58,7.5,7.52,0.0,0.0,0.0
2016-08-24,2061,148.0,7.52,7.53,7.5,7.52,0.0,0.0,0.0
2016-08-25,2061,27.0,7.5,7.59,7.5,7.59,2.0,0.0,0.0
2016-08-26,2061,154.0,7.51,7.63,7.51,7.62,4.0,0.0,0.0
2016-08-29,2061,37.0,7.84,7.88,7.67,7.88,0.0,0.0,0.0
2016-08-30,2061,63.0,7.88,7.95,7.85,7.94,1.0,0.0,0.0
2016-08-31,2061,34.0,7.95,7.95,7.81,7.91,-1.0,0.0,0.0
2016-09-01,2061,13.0,7.71,7.8,7.7,7.75,1.0,0.0,0.0
2016-09-02,2061,150.0,7.68,7.68,7.52,7.68,14.0,0.0,0.0
2016-09-05,2061,149.0,7.75,7.75,6.92,6.92,0.0,0.0,0.0
2016-09-06,2061,235.0,6.96,7.61,6.96,7.61,-9.0,0.0,0.0
2016-09-07,2061,196.0,7.52,7.8,7.52,7.7,4.0,0.0,0.0
2016-09-08,2061,206.0,7.75,8.3,7.56,8.3,5.0,0.0,0.0
2016-09-09,2061,115.0,8.4,8.4,8.01,8.22,-20.0,0.0,0.0
2016-09-10,2061,32.0,8.11,8.17,8.11,8.12,0.0,0.0,0.0
2016-09-12,2061,27.0,8.32,8.32,8.13,8.13,-1.0,0.0,0.0
2016-09-13,2061,45.0,8.12,8.26,8.12,8.26,19.0,0.0,0.0
2016-09-14,2061,37.0,8.24,8.26,8.2,8.2,0.0,0.0,0.0
2016-09-19,2061,35.0,8.2,8.2,8.2,8.2,-2.0,0.0,0.0
2016-09-20,2061,22.0,8.38,8.38,7.99,8.05,-1.0,0.0,0.0
2016-09-21,2061,37.0,8.1,8.1,8.01,8.01,-3.0,0.0,0.0
2016-09-22,2061,31.0,8.07,8.11,8.01,8.09,-13.0,0.0,0.0
2016-09-23,2061,26.0,8.03,8.03,8.0,8.0,0.0,0.0,0.0
2016-09-26,2061,16.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
2016-09-29,2061,61.0,8.0,8.29,8.0,8.1,0.0,0.0,0.0
2016-09-30,2061,89.0,8.1,8.19,8.06,8.06,2.0,0.0,0.0
2016-10-03,2061,85.0,8.01,8.06,7.96,7.96,0.0,0.0,0.0
2016-10-04,2061,134.0,7.96,8.01,7.9,7.9,0.0,0.0,0.0
2016-10-05,2061,101.0,8.0,8.0,7.9,7.9,0.0,0.0,0.0
2016-10-06,2061,57.0,7.7,7.94,7.7,7.81,4.0,0.0,0.0
2016-10-07,2061,22.0,7.81,7.81,7.8,7.8,-1.0,0.0,0.0
2016-10-11,2061,346.0,7.82,7.82,7.5,7.6,-5.0,0.0,0.0
2016-10-12,2061,110.0,7.7,7.7,7.49,7.5,0.0,0.0,0.0
2016-10-13,2061,77.0,7.5,7.62,7.48,7.6,0.0,0.0,0.0
2016-10-14,2061,21.0,7.62,7.66,7.51,7.51,0.0,0.0,0.0
2016-10-17,2061,18.0,7.5,7.64,7.5,7.62,0.0,0.0,0.0
2016-10-18,2061,7.0,7.62,7.62,7.5,7.62,0.0,0.0,0.0
2016-10-19,2061,27.0,7.65,7.71,7.6,7.69,0.0,0.0,0.0
2016-10-20,2061,84.0,7.5,7.68,7.5,7.68,13.0,0.0,0.0
2016-10-21,2061,19.0,7.53,7.69,7.53,7.69,0.0,0.0,0.0
2016-10-24,2061,70.0,7.56,7.82,7.55,7.77,-13.0,0.0,0.0
2016-10-25,2061,82.0,7.7,7.79,7.7,7.79,0.0,0.0,0.0
2016-10-26,2061,22.0,7.79,7.89,7.61,7.89,0.0,0.0,0.0
2016-10-27,2061,35.0,7.77,7.88,7.75,7.88,0.0,0.0,0.0
2016-10-28,2061,37.0,7.78,7.88,7.78,7.88,13.0,0.0,0.0
2016-10-31,2061,22.0,7.89,7.89,7.77,7.77,0.0,0.0,0.0
2016-11-01,2061,43.0,7.79,7.79,7.77,7.78,0.0,0.0,0.0
2016-11-02,2061,4.0,7.77,7.89,7.69,7.89,0.0,0.0,0.0
2016-11-03,2061,3.0,7.89,7.89,7.69,7.69,-1.0,0.0,0.0
2016-11-04,2061,67.0,7.8,7.8,7.65,7.8,0.0,0.0,0.0
2016-11-07,2061,19.0,7.8,7.97,7.7,7.85,1.0,0.0,0.0
2016-11-08,2061,2.0,7.88,7.88,7.88,7.88,0.0,0.0,0.0
2016-11-09,2061,138.0,7.8,7.95,7.66,7.7,1.0,0.0,0.0
2016-11-10,2061,2.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
2016-11-11,2061,97.0,7.7,7.8,7.7,7.8,0.0,0.0,0.0
2016-11-14,2061,918.0,7.85,7.85,7.68,7.7,-3.0,0.0,0.0
2016-11-15,2061,381.0,7.85,7.85,7.61,7.83,8.0,0.0,0.0
2016-11-16,2061,9.0,7.7,7.75,7.7,7.7,-1.0,0.0,0.0
2016-11-17,2061,27.0,7.7,7.75,7.65,7.75,-3.0,0.0,0.0
2016-11-18,2061,59.0,7.75,7.81,7.75,7.76,0.0,0.0,0.0
2016-11-21,2061,14.0,7.76,7.79,7.76,7.79,0.0,0.0,0.0
2016-11-22,2061,148.0,7.85,8.1,7.75,7.91,0.0,0.0,0.0
2016-11-23,2061,502.0,7.88,8.7,7.88,8.64,66.0,0.0,0.0
2016-11-24,2061,214.0,8.7,8.8,8.31,8.73,-2.0,0.0,0.0
2016-11-25,2061,52.0,8.6,8.63,8.52,8.57,-2.0,0.0,0.0
2016-11-28,2061,163.0,8.6,8.7,8.32,8.5,-5.0,0.0,0.0
2016-11-29,2061,112.0,8.5,8.58,8.42,8.58,5.0,0.0,0.0
2016-11-30,2061,144.0,8.6,8.61,8.4,8.5,-15.0,0.0,0.0
2016-12-01,2061,73.0,8.42,8.53,8.41,8.49,0.0,0.0,0.0
2016-12-02,2061,39.0,8.4,8.59,8.4,8.55,6.0,0.0,0.0
2016-12-05,2061,47.0,8.5,8.65,8.5,8.55,0.0,0.0,0.0
2016-12-06,2061,130.0,8.64,9.4,8.6,9.05,0.0,0.0,0.0
2016-12-07,2061,143.0,9.05,9.13,9.0,9.0,2.0,0.0,0.0
2016-12-08,2061,71.0,9.0,9.02,9.0,9.01,0.0,0.0,0.0
2016-12-09,2061,29.0,9.01,9.01,8.86,9.0,0.0,0.0,0.0
2016-12-12,2061,22.0,9.27,9.27,8.84,8.9,0.0,0.0,0.0
2016-12-13,2061,32.0,8.99,9.0,8.51,8.85,0.0,0.0,0.0
2016-12-14,2061,37.0,8.83,8.83,8.7,8.73,0.0,0.0,0.0
2016-12-15,2061,38.0,8.73,8.73,8.6,8.65,0.0,0.0,0.0
2016-12-16,2061,24.0,8.65,8.88,8.65,8.7,0.0,0.0,0.0
2016-12-19,2061,29.0,8.6,8.95,8.6,8.8,10.0,0.0,0.0
2016-12-20,2061,59.0,8.8,8.88,8.8,8.8,0.0,0.0,0.0
2016-12-21,2061,60.0,8.71,8.71,8.5,8.68,0.0,0.0,0.0
2016-12-22,2061,51.0,8.55,8.65,8.45,8.65,0.0,0.0,0.0
2016-12-23,2061,3.0,8.48,8.48,8.48,8.48,0.0,0.0,0.0
2016-12-26,2061,14.0,8.47,8.48,8.4,8.4,2.0,0.0,0.0
2016-12-27,2061,14.0,8.45,8.45,8.42,8.42,0.0,0.0,0.0
2016-12-28,2061,26.0,8.5,8.55,8.5,8.5,0.0,0.0,0.0
2016-12-29,2061,33.0,8.5,8.6,8.5,8.6,0.0,0.0,0.0
2016-12-30,2061,78.0,8.75,8.75,8.45,8.5,0.0,0.0,0.0
2017-01-03,2061,32.0,8.6,8.6,8.42,8.45,0.0,0.0,0.0
2017-01-04,2061,5.0,8.6,8.6,8.47,8.58,0.0,0.0,0.0
2017-01-05,2061,41.0,8.58,8.77,8.58,8.77,18.0,0.0,0.0
2017-01-06,2061,63.0,8.77,8.77,8.5,8.73,0.0,0.0,0.0
2017-01-09,2061,98.0,8.58,8.67,8.41,8.67,12.0,0.0,0.0
2017-01-10,2061,171.0,8.52,8.86,8.46,8.72,3.0,0.0,0.0
2017-01-11,2061,35.0,8.72,8.72,8.6,8.69,0.0,0.0,0.0
2017-01-12,2061,55.0,8.5,8.7,8.5,8.69,0.0,0.0,0.0
2017-01-13,2061,32.0,8.55,8.68,8.55,8.68,0.0,0.0,0.0
2017-01-16,2061,81.0,8.6,8.68,8.57,8.68,0.0,0.0,0.0
2017-01-17,2061,74.0,8.66,8.72,8.52,8.6,1.0,0.0,0.0
2017-01-18,2061,89.0,8.75,8.79,8.66,8.76,0.0,0.0,0.0
2017-01-19,2061,150.0,8.74,9.15,8.74,8.8,10.0,0.0,0.0
2017-01-20,2061,83.0,8.8,8.8,8.7,8.8,0.0,0.0,0.0
2017-01-23,2061,14.0,8.8,8.8,8.72,8.72,0.0,0.0,0.0
2017-01-24,2061,40.0,8.8,8.99,8.72,8.88,0.0,0.0,0.0
2017-02-02,2061,69.0,9.0,9.1,8.88,9.05,25.0,0.0,0.0
2017-02-03,2061,78.0,9.1,9.3,9.1,9.2,-4.0,0.0,0.0
2017-02-06,2061,477.0,9.22,10.1,9.21,10.1,-14.0,0.0,0.0
2017-02-07,2061,248.0,9.85,9.89,9.3,9.5,8.0,0.0,0.0
2017-02-08,2061,246.0,9.48,9.77,9.31,9.75,2.0,0.0,0.0
2017-02-09,2061,207.0,9.7,9.7,9.36,9.65,1.0,0.0,0.0
2017-02-10,2061,257.0,9.52,9.73,9.25,9.62,2.0,0.0,0.0
2017-02-13,2061,163.0,9.75,9.75,9.45,9.51,-1.0,0.0,0.0
2017-02-14,2061,211.0,9.52,9.6,9.37,9.54,1.0,0.0,0.0
2017-02-15,2061,95.0,9.5,9.75,9.5,9.54,1.0,0.0,0.0
2017-02-16,2061,135.0,9.54,9.69,9.44,9.51,0.0,0.0,0.0
2017-02-17,2061,119.0,9.51,9.55,9.39,9.53,-2.0,0.0,0.0
2017-02-18,2061,99.0,9.5,9.6,9.42,9.6,0.0,0.0,0.0
2017-02-20,2061,137.0,9.59,9.69,9.5,9.67,-1.0,0.0,0.0
2017-02-21,2061,78.0,9.67,9.67,9.57,9.67,-2.0,0.0,0.0
2017-02-22,2061,84.0,9.62,9.78,9.57,9.72,6.0,0.0,0.0
2017-02-23,2061,43.0,9.64,9.7,9.52,9.7,-2.0,0.0,0.0
2017-02-24,2061,28.0,9.7,9.71,9.53,9.69,-7.0,0.0,0.0
2017-03-01,2061,53.0,9.55,9.7,9.55,9.7,0.0,0.0,0.0
2017-03-02,2061,85.0,9.72,9.72,9.53,9.55,-1.0,0.0,0.0
2017-03-03,2061,31.0,9.51,9.6,9.45,9.53,-6.0,0.0,0.0
2017-03-06,2061,90.0,9.57,9.6,9.48,9.6,0.0,0.0,0.0
2017-03-07,2061,57.0,9.6,9.6,9.43,9.45,-3.0,0.0,0.0
2017-03-08,2061,146.0,9.4,9.4,9.18,9.18,-11.0,0.0,0.0
2017-03-09,2061,113.0,9.26,9.38,9.18,9.29,-2.0,0.0,0.0
2017-03-10,2061,107.0,9.5,9.5,9.24,9.29,-2.0,0.0,0.0
2017-03-13,2061,60.0,9.3,9.45,9.2,9.29,0.0,0.0,0.0
2017-03-14,2061,90.0,9.34,9.34,9.0,9.16,-62.0,0.0,0.0
2017-03-15,2061,61.0,9.05,9.1,9.02,9.07,0.0,0.0,0.0
2017-03-16,2061,3.0,9.19,9.19,9.15,9.15,0.0,0.0,0.0
2017-03-17,2061,47.0,9.1,9.15,9.02,9.13,0.0,0.0,0.0
2017-03-20,2061,41.0,9.13,9.17,9.02,9.17,-2.0,0.0,0.0
2017-03-21,2061,42.0,9.29,9.29,9.1,9.11,0.0,0.0,0.0
2017-03-22,2061,171.0,9.08,9.46,9.0,9.43,1.0,0.0,0.0
2017-03-23,2061,51.0,9.43,9.47,9.26,9.47,0.0,0.0,0.0
2017-03-24,2061,50.0,9.47,9.47,9.33,9.42,-4.0,0.0,0.0
2017-03-27,2061,2.0,9.33,9.33,9.33,9.33,0.0,0.0,0.0
2017-03-28,2061,76.0,9.23,9.38,9.23,9.38,0.0,0.0,0.0
2017-03-29,2061,75.0,9.49,9.49,9.26,9.44,7.0,0.0,0.0
2017-03-30,2061,197.0,9.52,9.53,9.41,9.53,0.0,0.0,0.0
2017-03-31,2061,526.0,9.58,9.65,9.44,9.65,-54.0,0.0,0.0
2017-04-05,2061,1247.0,9.85,10.6,9.77,10.6,198.0,0.0,0.0
2017-04-06,2061,813.0,10.5,10.5,10.05,10.2,-10.0,0.0,0.0
2017-04-07,2061,743.0,10.2,10.25,9.7,10.0,-8.0,0.0,0.0
2017-04-10,2061,284.0,9.95,9.95,9.76,9.87,-23.0,0.0,0.0
2017-04-11,2061,139.0,9.87,10.0,9.83,9.93,-2.0,0.0,0.0
2017-04-12,2061,271.0,9.85,9.85,9.69,9.72,8.0,0.0,0.0
2017-04-13,2061,201.0,9.69,9.69,9.53,9.69,-18.0,0.0,0.0
2017-04-14,2061,272.0,9.56,9.58,9.4,9.4,-59.0,0.0,0.0
2017-04-17,2061,103.0,9.35,9.35,9.29,9.29,6.0,0.0,0.0
2017-04-18,2061,75.0,9.3,9.3,9.25,9.25,-5.0,0.0,0.0
2017-04-19,2061,70.0,9.22,9.22,9.08,9.1,0.0,0.0,0.0
2017-04-20,2061,46.0,9.1,9.12,9.03,9.03,-1.0,0.0,0.0
2017-04-21,2061,44.0,9.05,9.29,9.05,9.29,0.0,0.0,0.0
2017-04-24,2061,122.0,9.29,9.34,9.21,9.21,4.0,0.0,0.0
2017-04-25,2061,37.0,9.22,9.22,9.13,9.21,0.0,0.0,0.0
2017-04-26,2061,125.0,9.19,9.19,9.08,9.18,-7.0,0.0,0.0
2017-04-27,2061,69.0,9.31,9.31,9.1,9.16,0.0,0.0,0.0
2017-04-28,2061,79.0,9.17,9.17,9.1,9.1,0.0,0.0,0.0
2017-05-02,2061,95.0,9.31,9.31,9.05,9.18,2.0,0.0,0.0
2017-05-03,2061,22.0,9.1,9.38,9.1,9.33,-2.0,0.0,0.0
2017-05-04,2061,9.0,9.2,9.32,9.2,9.32,0.0,0.0,0.0
2017-05-05,2061,110.0,9.19,9.3,9.1,9.3,1.0,0.0,0.0
2017-05-08,2061,48.0,9.29,9.3,9.11,9.15,0.0,0.0,0.0
2017-05-09,2061,109.0,9.25,9.25,9.0,9.16,-38.0,0.0,0.0
2017-05-10,2061,129.0,9.18,9.3,9.15,9.3,-6.0,0.0,0.0
2017-05-11,2061,30.0,9.36,9.36,9.2,9.2,-1.0,0.0,0.0
2017-05-12,2061,70.0,9.3,9.64,9.21,9.42,-5.0,0.0,0.0
