Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-04,4722,762.24,33.45,33.5,33.0,33.05,-79.0,29.0,10.0
2016-05-05,4722,587.36,33.0,33.3,32.9,33.15,-2.0,0.0,30.0
2016-05-06,4722,379.81,33.15,33.4,33.0,33.05,-7.0,1.0,-33.0
2016-05-09,4722,682.2,33.75,34.05,33.45,33.45,-36.0,95.0,-80.0
2016-05-10,4722,286.27,33.5,33.9,33.25,33.85,-31.0,0.0,-5.0
2016-05-11,4722,843.29,33.9,34.4,33.85,34.05,204.0,0.0,-15.0
2016-05-12,4722,592.37,34.15,34.2,33.8,33.8,33.0,0.0,18.0
2016-05-13,4722,529.7,33.8,34.0,33.55,33.9,12.0,0.0,67.0
2016-05-16,4722,438.47,33.9,33.9,33.6,33.85,-9.0,0.0,-144.0
2016-05-17,4722,906.75,33.85,34.7,33.8,34.6,125.0,0.0,53.0
2016-05-18,4722,444.47,34.6,34.7,34.3,34.5,8.0,0.0,31.0
2016-05-19,4722,317.27,34.5,34.65,34.25,34.45,-73.0,0.0,148.0
2016-05-20,4722,150.06,34.6,34.6,34.05,34.4,21.0,0.0,2.0
2016-05-23,4722,1393.72,34.4,35.35,34.4,35.1,129.0,1.0,377.0
2016-05-24,4722,832.78,35.4,35.55,35.1,35.3,-25.0,0.0,204.0
2016-05-25,4722,905.9,35.55,35.6,35.4,35.45,8.0,2.0,135.0
2016-05-26,4722,654.0,35.55,35.6,35.25,35.4,85.0,0.0,132.0
2016-05-27,4722,769.79,35.55,35.75,35.45,35.5,61.0,12.0,38.0
2016-05-30,4722,1171.31,35.6,36.3,35.6,36.25,146.0,0.0,142.0
2016-05-31,4722,540.63,36.25,36.25,35.8,36.0,-43.0,0.0,54.0
2016-06-01,4722,1841.0,36.05,37.0,36.05,36.95,499.0,0.0,-28.0
2016-06-02,4722,1049.17,36.95,37.35,36.7,37.05,199.0,12.0,-48.0
2016-06-03,4722,401.08,37.1,37.2,36.95,37.0,36.0,0.0,-66.0
2016-06-04,4722,180.26,37.0,37.0,36.8,36.85,0.0,0.0,-16.0
2016-06-06,4722,798.69,36.85,37.5,36.8,37.2,280.89,0.0,35.0
2016-06-07,4722,383.67,37.45,37.45,37.1,37.2,25.64,6.0,-52.0
2016-06-08,4722,264.46,37.45,37.5,37.1,37.4,166.0,0.0,-10.0
2016-06-13,4722,522.02,37.1,37.15,36.6,36.8,108.0,0.0,-104.0
2016-06-14,4722,479.19,36.65,37.1,36.6,37.05,184.0,40.0,36.0
2016-06-15,4722,422.5,37.0,37.1,36.9,37.1,184.0,90.0,-36.0
2016-06-16,4722,493.62,37.05,37.05,36.75,36.9,80.0,0.0,-234.0
2016-06-17,4722,498.3,36.95,36.95,36.65,36.65,-143.0,0.0,-70.0
2016-06-20,4722,246.0,36.65,36.9,36.6,36.75,18.43,0.0,-44.0
2016-06-21,4722,1077.54,37.0,37.2,36.75,37.05,107.0,0.0,-39.0
2016-06-22,4722,234.99,37.2,37.2,36.95,37.0,12.0,0.0,-15.0
2016-06-23,4722,307.21,37.1,37.1,36.8,36.95,-3.0,0.0,-32.0
2016-06-24,4722,807.23,36.95,37.1,36.15,36.55,37.0,1.0,-60.0
2016-06-27,4722,504.91,36.5,37.1,36.25,37.1,52.0,0.0,-3.0
2016-06-28,4722,1060.36,37.05,37.15,36.85,37.15,-62.0,0.0,25.0
2016-06-29,4722,1385.16,34.6,35.4,34.55,35.2,-22.0,12.0,-6.0
2016-06-30,4722,736.35,35.2,35.95,35.2,35.8,53.0,3.0,-43.0
2016-07-01,4722,467.0,36.0,36.15,35.9,36.0,3.0,30.0,14.0
2016-07-04,4722,389.34,35.9,35.9,35.55,35.65,41.0,0.0,-58.0
2016-07-05,4722,368.46,35.8,35.8,35.35,35.8,65.0,40.0,8.0
2016-07-06,4722,480.56,35.75,35.75,35.2,35.35,23.0,0.0,6.0
2016-07-07,4722,360.0,35.35,35.55,35.25,35.4,38.0,1.0,-101.0
2016-07-11,4722,511.7,35.7,36.0,35.65,35.95,131.0,0.0,-30.0
2016-07-12,4722,495.0,36.2,36.3,35.85,36.2,185.0,0.0,6.0
2016-07-13,4722,305.03,36.2,36.2,35.8,36.0,114.0,0.0,-63.0
2016-07-14,4722,474.1,36.0,36.2,35.8,36.15,282.3,0.0,5.0
2016-07-15,4722,713.8,36.4,37.0,36.3,36.9,383.0,0.0,19.0
2016-07-18,4722,622.29,36.9,37.45,36.9,37.0,349.0,0.0,-87.0
2016-07-19,4722,1409.51,37.25,38.55,37.25,38.35,770.0,0.0,30.0
2016-07-20,4722,1167.26,38.6,38.8,37.6,38.0,318.0,0.0,129.0
2016-07-21,4722,686.17,38.0,38.2,37.6,38.2,253.0,0.0,15.0
2016-07-22,4722,485.75,38.4,38.45,37.9,38.1,229.0,0.0,-32.0
2016-07-25,4722,742.02,38.3,39.2,38.3,38.55,75.0,0.0,126.0
2016-07-26,4722,436.76,38.5,38.55,38.1,38.25,27.0,0.0,14.0
2016-07-27,4722,564.03,38.35,38.35,37.65,37.85,74.0,28.0,6.0
2016-07-28,4722,233.77,37.75,38.0,37.65,37.75,-1.0,0.0,39.0
2016-07-29,4722,402.96,37.6,37.85,37.35,37.6,-56.0,0.0,43.0
2016-08-01,4722,511.63,37.6,38.2,37.35,38.0,160.0,0.0,51.0
2016-08-02,4722,347.22,37.8,38.6,37.8,38.05,-2.0,0.0,-9.0
2016-08-03,4722,358.0,37.95,38.1,37.8,38.0,79.0,1.0,-13.0
2016-08-04,4722,227.12,38.2,38.35,38.05,38.25,1.0,6.0,21.0
2016-08-05,4722,320.26,38.3,38.55,38.25,38.55,42.0,1.0,-7.0
2016-08-08,4722,814.17,39.2,39.35,38.8,38.95,80.0,11.0,106.0
2016-08-09,4722,527.0,38.8,39.35,38.55,38.6,-7.0,0.0,29.0
2016-08-10,4722,519.57,38.9,38.9,38.15,38.3,68.68,0.0,-33.0
2016-08-11,4722,339.22,38.3,38.75,38.15,38.55,22.0,2.0,-4.0
2016-08-12,4722,309.01,38.55,38.75,38.3,38.3,-49.0,0.0,10.0
2016-08-15,4722,297.28,38.5,38.5,38.05,38.2,24.0,1.0,-65.0
2016-08-16,4722,507.15,38.2,38.35,37.8,37.95,18.0,1.0,8.0
2016-08-17,4722,441.82,37.6,37.95,37.6,37.65,39.71,0.0,-26.0
2016-08-18,4722,332.27,37.6,38.0,37.5,38.0,-14.0,0.0,0.0
2016-08-19,4722,697.48,38.0,38.2,37.35,37.55,-132.71,0.0,69.0
2016-08-22,4722,1069.38,37.55,37.55,36.2,36.7,-163.0,0.0,-59.0
2016-08-23,4722,451.37,36.7,36.75,36.3,36.65,-94.0,0.0,-55.0
2016-08-24,4722,335.32,36.9,36.95,36.65,36.85,-67.0,0.0,32.0
2016-08-25,4722,392.32,36.55,36.8,36.55,36.7,-97.0,0.0,1.0
2016-08-26,4722,387.0,36.7,37.3,36.5,37.2,27.0,0.0,16.0
2016-08-29,4722,178.29,37.2,37.2,36.85,37.05,-120.0,0.0,27.0
2016-08-30,4722,170.42,37.1,37.1,36.85,37.1,-56.0,1.0,37.0
2016-08-31,4722,111.4,37.1,37.1,36.95,37.05,-11.0,0.0,0.0
2016-09-01,4722,286.1,37.05,37.2,36.65,36.8,-103.0,0.0,8.0
2016-09-02,4722,434.44,36.55,37.1,36.3,36.5,-184.0,0.0,14.0
2016-09-05,4722,137.1,36.5,37.1,36.5,36.95,-39.0,0.0,5.0
2016-09-06,4722,71.41,36.75,37.0,36.75,36.95,-7.0,0.0,-3.0
2016-09-07,4722,164.46,37.15,37.4,36.95,37.2,-15.0,7.0,8.0
2016-09-08,4722,349.2,37.3,37.3,36.9,36.95,51.0,0.0,-113.0
2016-09-09,4722,162.0,36.9,37.1,36.7,37.1,35.0,0.0,-19.0
2016-09-10,4722,179.15,37.1,37.1,36.6,36.85,0.0,0.0,-5.0
2016-09-12,4722,524.92,36.85,37.0,36.05,36.3,-177.0,0.0,43.0
2016-09-13,4722,536.73,36.1,36.4,35.85,35.9,-63.0,0.0,-38.0
2016-09-14,4722,327.6,35.6,35.9,35.4,35.55,-42.0,0.0,0.0
2016-09-19,4722,457.0,35.6,36.0,35.35,35.4,28.0,0.0,-105.0
2016-09-20,4722,91.0,35.45,35.65,35.45,35.55,-27.0,0.0,-13.0
2016-09-21,4722,159.0,35.5,36.1,35.5,36.05,8.0,2.0,-76.0
2016-09-22,4722,194.0,36.05,36.05,35.7,35.75,-59.0,0.0,-81.0
2016-09-23,4722,214.23,35.75,35.9,35.6,35.9,-4.88,0.0,-80.0
2016-09-26,4722,101.51,35.95,36.1,35.75,35.85,-22.81,1.0,-45.0
2016-09-29,4722,227.75,35.95,35.95,35.6,35.65,-81.0,1.0,-65.0
2016-09-30,4722,328.24,35.65,35.65,35.2,35.3,-60.0,3.0,-57.0
2016-10-03,4722,419.25,35.4,35.4,34.9,35.1,-52.0,1.0,-40.0
2016-10-04,4722,298.96,35.05,35.15,34.95,35.05,-96.56,1.0,-51.0
2016-10-05,4722,168.6,35.0,35.05,34.95,34.95,0.0,0.0,-30.0
2016-10-06,4722,396.57,34.95,34.95,34.7,34.9,-129.0,0.0,-8.0
2016-10-07,4722,217.47,34.9,34.9,34.7,34.75,-21.81,0.0,-28.0
2016-10-11,4722,1327.31,34.05,34.05,32.9,33.3,-78.0,1.0,-108.0
2016-10-12,4722,311.34,33.0,33.75,32.85,33.5,50.0,3.0,-68.0
2016-10-13,4722,327.63,33.85,34.15,33.5,33.95,7.0,1.0,-41.0
2016-10-14,4722,166.1,34.0,34.15,33.6,33.75,-10.0,0.0,-36.0
2016-10-17,4722,345.01,33.75,34.35,33.75,34.1,3.0,0.0,-39.0
2016-10-18,4722,194.2,34.2,34.55,34.0,34.3,-63.0,1.0,-11.0
2016-10-19,4722,235.02,34.7,34.75,34.45,34.55,4.0,1.0,-19.0
2016-10-20,4722,410.05,34.6,34.75,34.25,34.55,-142.0,12.0,-11.0
2016-10-21,4722,295.3,34.3,34.45,33.85,34.15,19.0,6.0,-15.0
2016-10-24,4722,96.3,34.05,34.3,34.0,34.2,-9.0,0.0,12.0
2016-10-25,4722,143.42,34.15,34.25,33.95,33.95,14.0,0.0,30.0
2016-10-26,4722,121.19,34.0,34.0,33.8,33.85,-18.0,0.0,8.0
2016-10-27,4722,62.62,33.85,34.15,33.85,34.0,6.0,0.0,-6.0
2016-10-28,4722,109.5,33.5,33.95,33.5,33.7,1.0,0.0,-17.0
2016-10-31,4722,94.0,33.8,34.0,33.5,33.85,-6.0,0.0,-9.0
2016-11-01,4722,186.57,33.9,34.05,33.75,33.9,19.0,0.0,-19.0
2016-11-02,4722,785.06,33.9,34.45,33.5,34.1,232.0,1.0,-30.0
2016-11-03,4722,233.0,34.1,34.3,33.9,34.0,64.0,0.0,-91.0
2016-11-04,4722,106.0,34.0,34.05,33.8,34.0,-12.0,0.0,-30.0
2016-11-07,4722,175.95,34.0,34.0,33.8,33.85,-33.0,0.0,20.0
2016-11-08,4722,95.0,34.0,34.0,33.8,33.9,6.0,0.0,-18.0
2016-11-09,4722,377.38,34.0,34.0,33.3,33.3,-111.0,11.0,-88.0
2016-11-10,4722,164.3,33.65,34.05,33.65,33.85,-1.0,0.0,-33.0
2016-11-11,4722,86.63,33.7,33.7,33.3,33.4,-20.0,0.0,1.0
2016-11-14,4722,157.0,33.4,33.75,33.15,33.75,-36.0,0.0,-37.0
2016-11-15,4722,107.0,33.8,33.8,33.55,33.75,-61.0,0.0,-8.0
2016-11-16,4722,125.11,33.75,34.0,33.75,33.95,-14.0,0.0,9.0
2016-11-17,4722,78.0,33.95,33.95,33.7,33.85,-49.0,0.0,2.0
2016-11-18,4722,94.0,33.85,33.9,33.7,33.75,-41.0,0.0,16.0
2016-11-21,4722,67.0,33.75,33.8,33.5,33.8,-19.0,0.0,-1.0
2016-11-22,4722,157.02,33.75,33.9,33.5,33.6,-99.0,0.0,17.0
2016-11-23,4722,144.64,33.55,33.75,33.55,33.7,-39.0,0.0,-3.0
2016-11-24,4722,180.0,33.6,33.8,33.35,33.5,-52.0,0.0,-12.0
2016-11-25,4722,94.16,33.3,33.6,33.3,33.5,-16.0,0.0,4.0
2016-11-28,4722,545.88,33.8,34.25,33.7,34.2,-12.0,1.0,34.0
2016-11-29,4722,264.87,34.0,34.15,33.8,33.85,-68.0,1.0,-6.0
2016-11-30,4722,170.2,33.85,33.95,33.7,33.75,-71.0,0.0,34.0
2016-12-01,4722,130.19,33.8,33.9,33.75,33.8,-24.0,0.0,29.0
2016-12-02,4722,396.4,33.7,33.8,33.45,33.5,-55.0,2.0,-7.0
2016-12-05,4722,231.0,33.55,33.6,33.35,33.4,-44.0,0.0,-17.0
2016-12-06,4722,123.38,33.4,33.75,33.4,33.75,-14.0,1.0,15.0
2016-12-07,4722,155.85,33.6,33.8,33.55,33.8,-35.0,0.0,-12.0
2016-12-08,4722,349.1,34.2,34.2,33.9,33.95,-10.0,0.0,19.0
2016-12-09,4722,358.68,34.0,34.1,33.8,33.85,-9.0,0.0,-67.0
2016-12-12,4722,436.0,34.0,34.0,33.65,33.8,-13.0,0.0,-154.0
2016-12-13,4722,323.53,33.9,34.0,33.75,33.85,-63.0,0.0,-65.0
2016-12-14,4722,223.0,33.95,34.15,33.9,34.15,4.0,1.0,-15.0
2016-12-15,4722,204.49,34.0,34.2,34.0,34.15,12.0,0.0,6.0
2016-12-16,4722,216.17,34.2,34.25,34.0,34.15,-7.0,0.0,7.0
2016-12-19,4722,259.07,34.25,34.35,34.15,34.2,87.0,0.0,-6.0
2016-12-20,4722,360.01,34.2,34.6,34.15,34.4,55.0,1.0,63.0
2016-12-21,4722,256.0,34.6,34.6,34.4,34.45,3.0,63.0,71.0
2016-12-22,4722,316.29,34.45,34.5,34.3,34.3,-13.0,0.0,14.0
2016-12-23,4722,170.0,34.2,34.35,34.2,34.25,-39.0,0.0,2.0
2016-12-26,4722,114.2,34.5,34.5,34.3,34.3,-23.0,0.0,64.0
2016-12-27,4722,179.0,34.3,34.3,34.0,34.05,5.0,0.0,51.0
2016-12-28,4722,115.0,34.05,34.2,34.0,34.1,-14.0,0.0,-9.0
2016-12-29,4722,131.9,34.1,34.1,33.8,34.0,-27.0,0.0,3.0
2016-12-30,4722,177.0,33.95,34.15,33.75,33.8,-41.0,0.0,-6.0
2017-01-03,4722,96.0,33.9,34.05,33.9,34.0,0.0,0.0,-9.0
2017-01-04,4722,345.98,34.0,34.5,34.0,34.4,-80.0,6.0,29.0
2017-01-05,4722,190.09,34.4,34.45,34.25,34.45,-73.0,0.0,-6.0
2017-01-06,4722,559.89,34.5,34.95,34.45,34.9,-49.0,0.0,42.0
2017-01-09,4722,499.23,35.0,35.4,35.0,35.15,-21.0,0.0,1.0
2017-01-10,4722,315.51,35.15,35.25,34.85,35.0,-86.0,0.0,-31.0
2017-01-11,4722,210.49,35.0,35.0,34.75,34.8,5.0,0.0,-80.0
2017-01-12,4722,108.0,35.05,35.05,34.65,34.7,-33.0,0.0,9.0
2017-01-13,4722,164.31,34.7,34.7,34.5,34.65,-43.0,0.0,35.0
2017-01-16,4722,137.5,34.65,34.8,34.5,34.6,-31.0,0.0,5.0
2017-01-17,4722,668.87,34.6,35.6,34.6,35.3,167.0,0.0,4.0
2017-01-18,4722,356.68,35.2,35.4,35.0,35.05,58.0,0.0,-10.0
2017-01-19,4722,240.78,34.85,35.05,34.8,34.95,-68.47,6.0,4.0
2017-01-20,4722,86.91,34.95,34.95,34.75,34.75,-30.0,0.0,5.0
2017-01-23,4722,212.5,34.7,34.9,34.7,34.7,-103.0,0.0,-9.0
2017-01-24,4722,182.4,34.7,35.0,34.65,34.65,0.0,0.0,-54.0
2017-02-02,4722,180.94,34.8,35.0,34.8,34.9,12.0,0.0,-24.0
2017-02-03,4722,377.66,34.9,35.1,34.9,35.1,14.0,0.0,-43.0
2017-02-06,4722,603.86,35.1,35.3,34.9,35.0,-44.0,28.0,-95.0
2017-02-07,4722,363.92,35.0,35.0,34.9,34.95,-5.88,8.0,-48.0
2017-02-08,4722,489.0,35.0,35.0,34.8,34.9,-187.0,0.0,24.0
2017-02-09,4722,701.4,34.9,34.95,34.55,34.6,-16.0,0.0,-68.0
2017-02-10,4722,405.59,34.6,34.8,34.6,34.7,-141.0,50.0,-23.0
2017-02-13,4722,335.23,34.7,34.7,34.45,34.55,-111.0,9.0,-13.0
2017-02-14,4722,392.43,34.55,34.55,34.3,34.35,-141.61,0.0,-27.0
2017-02-15,4722,450.99,34.35,34.55,34.3,34.5,-50.51,6.0,-116.0
2017-02-16,4722,296.65,34.5,34.65,34.45,34.5,-23.0,0.0,-19.0
2017-02-17,4722,582.97,34.55,35.3,34.55,34.9,-27.0,46.0,63.0
2017-02-18,4722,303.84,35.0,35.05,34.9,35.0,0.0,0.0,3.0
2017-02-20,4722,447.42,35.0,35.05,34.9,35.0,2.0,0.0,24.0
2017-02-21,4722,258.38,35.0,35.0,34.8,34.9,9.0,0.0,92.0
2017-02-22,4722,581.95,35.0,35.15,34.8,34.9,-122.0,29.0,163.0
2017-02-23,4722,486.14,34.9,35.0,34.65,34.8,-7.0,0.0,-70.0
2017-02-24,4722,571.0,34.8,34.85,34.55,34.6,-117.0,39.0,-22.0
2017-03-01,4722,375.16,34.6,34.8,34.5,34.55,-95.0,0.0,-10.0
2017-03-02,4722,352.26,34.65,34.7,34.35,34.35,-81.0,0.0,-23.0
2017-03-03,4722,274.0,34.4,34.7,34.3,34.7,-17.0,0.0,-10.0
2017-03-06,4722,242.49,34.7,34.8,34.45,34.6,-13.0,0.0,-11.0
2017-03-07,4722,231.13,34.8,34.85,34.55,34.7,-17.0,0.0,-25.0
2017-03-08,4722,1721.24,34.95,35.75,34.9,35.45,-27.0,43.0,535.0
2017-03-09,4722,1298.0,35.9,35.9,35.35,35.55,-167.0,0.0,132.0
2017-03-10,4722,962.66,35.2,35.2,34.4,34.9,-139.0,0.0,-73.0
2017-03-13,4722,553.32,34.9,35.1,34.8,34.95,-61.06,0.0,25.0
2017-03-14,4722,369.42,35.0,35.1,34.8,35.0,-54.0,0.0,2.0
2017-03-15,4722,283.01,34.9,35.0,34.8,34.8,-11.0,0.0,-26.0
2017-03-16,4722,295.85,34.8,35.0,34.8,34.95,-29.0,0.0,-15.0
2017-03-17,4722,410.62,34.95,35.1,34.85,35.05,12.0,0.0,18.0
2017-03-20,4722,504.3,35.05,35.05,34.85,34.9,19.0,0.0,-20.0
2017-03-21,4722,268.3,34.9,34.95,34.8,34.8,61.0,0.0,-38.0
2017-03-22,4722,240.07,34.7,34.85,34.6,34.85,42.0,0.0,-2.0
2017-03-23,4722,289.57,34.8,34.9,34.7,34.85,-35.0,0.0,-50.0
2017-03-24,4722,295.0,34.85,34.85,34.7,34.8,23.0,0.0,-11.0
2017-03-27,4722,420.7,34.8,34.8,34.6,34.6,3.0,0.0,11.0
2017-03-28,4722,699.5,34.6,34.9,34.4,34.55,49.0,0.0,-72.0
2017-03-29,4722,313.06,34.6,34.7,34.55,34.55,9.0,0.0,-3.0
2017-03-30,4722,586.3,34.6,35.05,34.5,34.9,11.0,70.0,34.0
2017-03-31,4722,631.55,34.9,34.95,34.75,34.85,26.0,9.0,78.0
2017-04-05,4722,443.04,34.9,35.15,34.85,34.95,61.0,0.0,17.0
2017-04-06,4722,144.01,35.05,35.05,34.9,35.0,8.0,0.0,24.0
2017-04-07,4722,198.23,35.0,35.0,34.75,34.8,5.0,0.0,-17.0
2017-04-10,4722,282.57,35.0,35.0,34.75,34.75,-104.52,0.0,0.0
2017-04-11,4722,248.96,34.75,34.85,34.55,34.55,-26.93,0.0,-11.0
2017-04-12,4722,511.4,34.5,34.5,34.2,34.2,-28.0,21.0,1.0
2017-04-13,4722,217.41,34.2,34.4,34.2,34.3,-20.0,51.0,-25.0
2017-04-14,4722,698.86,34.2,34.2,33.8,33.8,-28.0,0.0,-76.0
2017-04-17,4722,309.01,33.9,34.0,33.75,33.9,-11.0,0.0,-6.0
2017-04-18,4722,162.2,34.0,34.05,33.8,33.9,-26.0,0.0,5.0
2017-04-19,4722,97.53,33.85,34.0,33.75,33.85,-7.0,0.0,3.0
2017-04-20,4722,72.0,34.0,34.0,33.85,33.85,-12.0,0.0,1.0
2017-04-21,4722,196.01,33.95,34.0,33.8,33.8,-55.0,0.0,3.0
2017-04-24,4722,77.88,34.0,34.0,33.85,33.95,-33.0,0.0,-6.0
2017-04-25,4722,163.54,34.05,34.05,33.9,34.0,-19.0,0.0,-1.0
2017-04-26,4722,127.2,34.0,34.0,33.8,33.8,-60.0,0.0,-21.0
2017-04-27,4722,61.15,33.9,34.0,33.85,33.9,-4.0,0.0,-25.0
2017-04-28,4722,154.19,34.0,34.0,33.8,33.9,-62.0,0.0,-2.0
2017-05-02,4722,109.56,34.05,34.05,33.85,33.95,-35.0,0.0,-5.0
2017-05-03,4722,112.15,34.0,34.05,33.95,34.0,0.0,0.0,-1.0
