Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-20,3523,266.0,16.95,16.95,16.3,16.95,2.0,0.0,-80.0
2016-09-21,3523,127.0,16.9,16.9,16.35,16.9,-1.0,0.0,-80.0
2016-09-22,3523,276.0,16.95,17.1,15.3,15.3,0.0,0.0,-124.0
2016-09-23,3523,731.0,15.75,15.75,13.8,13.8,7.0,0.0,-449.0
2016-09-26,3523,639.0,13.8,13.8,12.45,12.8,-3.0,0.0,-454.0
2016-09-29,3523,499.0,12.8,12.8,11.8,11.95,5.0,0.0,-80.0
2016-09-30,3523,174.0,12.4,12.4,12.0,12.25,0.0,0.0,-76.0
2016-10-03,3523,1490.0,12.55,13.45,12.55,13.45,82.0,0.0,-1075.0
2016-10-04,3523,1632.0,13.85,14.75,13.6,14.75,0.0,0.0,-829.0
2016-10-05,3523,1153.0,14.75,16.15,14.2,16.0,-66.0,0.0,0.0
2016-10-06,3523,666.0,16.1,16.35,15.5,15.5,-11.0,0.0,0.0
2016-10-07,3523,549.0,15.1,15.2,14.25,14.65,-10.0,0.0,0.0
2016-10-11,3523,324.0,15.2,15.2,14.05,14.7,-7.0,0.0,0.0
2016-10-12,3523,126.0,14.55,14.7,14.2,14.7,-4.0,0.0,0.0
2016-10-13,3523,365.0,14.7,15.8,14.7,15.5,3.0,0.0,0.0
2016-10-14,3523,139.0,15.8,15.8,15.35,15.5,-4.0,0.0,0.0
2016-10-17,3523,611.0,15.8,17.05,15.75,17.05,21.0,0.0,-5.0
2016-10-18,3523,954.0,17.3,18.75,17.3,17.85,-9.0,0.0,-40.0
2016-10-19,3523,326.0,17.6,17.75,17.5,17.55,0.0,0.0,-6.0
2016-10-20,3523,424.0,17.55,18.65,17.5,17.7,-11.0,0.0,-5.0
2016-10-21,3523,243.0,17.8,18.2,17.7,18.1,0.0,0.0,0.0
2016-10-24,3523,322.0,18.3,18.55,18.1,18.1,-1.0,0.0,0.0
2016-10-25,3523,239.0,18.3,18.65,18.0,18.45,0.0,0.0,-7.0
2016-10-26,3523,189.0,18.5,18.9,18.35,18.5,0.0,0.0,-11.0
2016-10-27,3523,355.0,18.7,18.7,18.45,18.6,1.0,0.0,-8.0
2016-10-28,3523,270.0,18.6,18.7,18.5,18.65,-1.0,0.0,-10.0
2016-10-31,3523,581.0,18.6,20.4,18.55,20.15,23.0,0.0,0.0
2016-11-01,3523,513.0,20.35,21.3,20.35,21.0,-2.0,0.0,-24.0
2016-11-02,3523,973.0,21.0,21.2,18.9,19.9,-21.0,0.0,-6.0
2016-11-03,3523,509.0,19.7,20.0,19.15,19.7,0.0,0.0,-2.0
2016-11-04,3523,471.0,19.5,20.0,19.15,20.0,0.0,0.0,0.0
2016-11-07,3523,1020.0,20.3,21.15,20.0,20.25,0.0,0.0,0.0
2016-11-08,3523,622.0,19.2,19.5,18.25,18.25,3.0,0.0,0.0
2016-11-09,3523,530.0,17.05,17.3,16.45,16.45,-2.0,0.0,0.0
2016-11-10,3523,613.0,15.65,17.2,14.85,16.75,50.0,0.0,0.0
2016-11-11,3523,416.0,15.9,16.4,15.1,15.5,24.0,0.0,-2.0
2016-11-14,3523,503.0,14.8,15.2,14.4,14.7,4.0,0.0,-2.0
2016-11-15,3523,686.0,14.9,14.9,13.5,14.25,1.0,0.0,0.0
2016-11-16,3523,818.0,14.25,14.25,12.9,13.05,-31.0,0.0,-2.0
2016-11-17,3523,767.0,13.2,14.3,12.7,14.3,-10.0,0.0,0.0
2016-11-18,3523,639.0,14.5,15.2,14.3,14.3,-27.0,0.0,0.0
2016-11-21,3523,1043.0,14.05,14.05,12.9,13.4,8.0,0.0,0.0
2016-11-22,3523,527.0,13.2,13.35,12.8,13.15,-1.0,0.0,0.0
2016-11-23,3523,370.0,13.0,13.0,12.8,12.85,-7.0,0.0,0.0
2016-11-24,3523,231.0,12.6,12.9,12.3,12.5,-1.0,0.0,0.0
2016-11-25,3523,821.0,12.5,13.75,12.5,13.75,35.0,0.0,-5.0
2016-11-28,3523,977.0,14.4,15.1,14.0,14.8,-27.0,0.0,0.0
2016-11-29,3523,343.0,15.0,15.1,14.1,14.4,-16.0,0.0,0.0
2016-11-30,3523,186.0,14.7,14.7,13.8,13.95,2.0,0.0,0.0
2016-12-01,3523,158.0,14.15,14.15,13.65,14.0,-5.0,0.0,0.0
2016-12-02,3523,90.0,14.2,14.2,13.7,13.8,0.0,0.0,0.0
2016-12-05,3523,47.0,13.85,13.85,13.6,13.6,0.0,0.0,0.0
2016-12-06,3523,112.0,13.2,14.0,13.2,13.5,7.0,0.0,0.0
2016-12-07,3523,193.0,13.45,13.8,13.15,13.7,6.0,0.0,0.0
2016-12-08,3523,65.0,13.7,13.8,13.4,13.65,-1.0,0.0,0.0
2016-12-09,3523,50.0,13.5,13.6,13.4,13.5,0.0,0.0,0.0
2016-12-12,3523,222.0,13.2,13.45,12.9,13.4,2.0,0.0,0.0
2016-12-13,3523,44.0,13.3,13.45,13.2,13.2,5.0,0.0,0.0
2016-12-14,3523,81.0,13.4,13.4,13.15,13.4,0.0,0.0,0.0
2016-12-15,3523,67.0,13.1,13.35,13.1,13.1,8.0,0.0,0.0
2016-12-16,3523,271.0,13.2,14.1,13.05,13.95,-9.0,0.0,0.0
2016-12-19,3523,86.0,13.8,13.95,13.6,13.7,-5.0,0.0,0.0
2016-12-20,3523,235.0,13.7,14.3,13.6,14.05,-8.0,0.0,0.0
2016-12-21,3523,204.0,14.3,14.5,14.2,14.3,-2.0,0.0,0.0
2016-12-22,3523,262.0,14.3,14.45,14.0,14.05,0.0,0.0,-99.0
2016-12-23,3523,99.0,14.0,14.15,13.75,13.9,0.0,0.0,0.0
2016-12-26,3523,66.0,14.0,14.0,13.65,13.75,0.0,0.0,0.0
2016-12-27,3523,61.0,14.15,14.15,13.5,13.6,0.0,0.0,0.0
2016-12-28,3523,66.0,13.45,13.75,13.45,13.55,0.0,0.0,0.0
2016-12-29,3523,66.0,13.6,13.75,13.55,13.6,0.0,0.0,0.0
2016-12-30,3523,54.0,13.6,13.75,13.45,13.6,-2.0,0.0,0.0
2017-01-03,3523,96.0,13.6,14.3,13.5,13.75,3.0,0.0,0.0
2017-01-04,3523,50.0,13.75,13.9,13.6,13.65,1.0,0.0,0.0
2017-01-05,3523,130.0,13.75,13.85,13.6,13.65,3.0,0.0,0.0
2017-01-06,3523,97.0,13.7,13.8,13.65,13.7,2.0,0.0,-1.0
2017-01-09,3523,126.0,13.9,14.0,13.65,13.65,0.0,0.0,0.0
2017-01-10,3523,85.0,13.65,13.75,13.5,13.5,1.0,0.0,0.0
2017-01-11,3523,44.0,13.55,13.6,13.5,13.55,0.0,0.0,0.0
2017-01-12,3523,95.0,13.55,13.55,13.5,13.5,0.0,0.0,-1.0
2017-01-13,3523,35.0,13.5,13.65,13.5,13.55,0.0,0.0,0.0
2017-01-16,3523,67.0,13.55,13.7,13.5,13.5,1.0,0.0,-1.0
2017-01-17,3523,51.0,13.8,13.8,13.5,13.8,-1.0,0.0,0.0
2017-01-18,3523,52.0,13.9,13.9,13.7,13.7,-2.0,0.0,0.0
2017-01-19,3523,69.0,13.9,13.9,13.75,13.75,2.0,0.0,0.0
2017-01-20,3523,38.0,13.9,13.9,13.75,13.75,0.0,0.0,0.0
2017-01-23,3523,86.0,13.8,13.8,13.65,13.7,-8.0,0.0,0.0
2017-01-24,3523,96.0,13.7,13.75,13.6,13.7,-2.0,0.0,0.0
2017-02-02,3523,37.0,13.7,13.9,13.65,13.7,0.0,0.0,-2.0
2017-02-03,3523,50.0,13.6,13.9,13.6,13.7,0.0,0.0,-8.0
2017-02-06,3523,49.0,13.8,13.8,13.65,13.65,0.0,0.0,-5.0
2017-02-07,3523,35.0,13.65,13.75,13.65,13.65,1.0,0.0,0.0
2017-02-08,3523,579.0,13.7,15.0,13.7,15.0,21.0,0.0,-19.0
2017-02-09,3523,568.0,15.8,16.4,15.15,15.6,-15.0,0.0,-2.0
2017-02-10,3523,372.0,15.3,15.3,14.35,14.5,-5.0,0.0,0.0
2017-02-13,3523,207.0,14.5,14.5,13.8,14.1,4.0,0.0,0.0
2017-02-14,3523,138.0,14.15,14.2,13.8,14.05,1.0,0.0,0.0
2017-02-15,3523,66.0,13.95,14.0,13.9,14.0,0.0,0.0,0.0
2017-02-16,3523,275.0,13.9,13.9,13.6,13.6,0.0,0.0,0.0
2017-02-17,3523,140.0,13.6,13.65,13.45,13.55,0.0,0.0,0.0
2017-02-18,3523,59.0,13.55,13.85,13.55,13.75,0.0,0.0,0.0
2017-02-20,3523,132.0,13.7,13.8,13.45,13.8,1.0,0.0,0.0
2017-02-21,3523,154.0,13.7,13.75,13.5,13.5,0.0,0.0,0.0
2017-02-22,3523,124.0,13.5,13.65,13.4,13.55,0.0,0.0,-14.0
2017-02-23,3523,125.0,13.5,13.8,13.5,13.65,0.0,0.0,-2.0
2017-02-24,3523,57.0,13.6,13.75,13.55,13.55,-1.0,0.0,0.0
2017-03-01,3523,171.0,13.5,13.5,13.25,13.25,1.0,0.0,-85.0
2017-03-02,3523,49.0,13.35,13.35,13.25,13.25,2.0,0.0,0.0
2017-03-03,3523,116.0,13.25,13.25,12.95,13.0,0.0,0.0,0.0
2017-03-06,3523,51.0,13.0,13.1,13.0,13.0,0.0,0.0,0.0
2017-03-07,3523,28.0,13.0,13.1,13.0,13.0,0.0,0.0,0.0
2017-03-08,3523,116.0,13.0,13.0,12.7,12.8,0.0,0.0,-2.0
2017-03-09,3523,54.0,13.0,13.0,12.7,12.7,0.0,0.0,-8.0
2017-03-10,3523,85.0,12.7,13.3,12.7,12.9,0.0,0.0,0.0
2017-03-13,3523,115.0,12.7,13.0,12.7,13.0,1.0,0.0,0.0
2017-03-14,3523,21.0,12.95,13.0,12.9,12.95,1.0,0.0,0.0
2017-03-15,3523,84.0,13.0,13.1,12.8,13.1,0.0,0.0,-2.0
2017-03-16,3523,70.0,13.0,13.0,12.85,13.0,0.0,0.0,0.0
2017-03-17,3523,535.0,13.0,13.6,12.9,13.5,7.0,0.0,-24.0
2017-03-20,3523,498.0,13.6,13.6,13.15,13.3,0.0,0.0,-3.0
2017-03-21,3523,845.0,13.25,13.5,13.1,13.5,0.0,0.0,0.0
2017-03-22,3523,160.0,12.4,13.3,12.4,12.9,-5.0,0.0,0.0
2017-03-23,3523,118.0,12.9,13.0,12.7,12.75,0.0,0.0,0.0
2017-03-24,3523,198.0,12.75,12.75,12.4,12.5,0.0,0.0,0.0
2017-03-27,3523,64.0,12.55,12.6,12.5,12.5,0.0,0.0,0.0
2017-03-28,3523,80.0,12.5,12.5,12.2,12.3,0.0,0.0,0.0
2017-03-29,3523,33.0,12.4,12.5,12.3,12.35,0.0,0.0,0.0
2017-03-30,3523,27.0,12.4,12.4,12.2,12.35,-1.0,0.0,0.0
2017-03-31,3523,96.0,12.4,12.45,12.2,12.2,-1.0,0.0,0.0
2017-04-05,3523,287.0,12.0,12.05,11.0,11.9,1.0,0.0,0.0
2017-04-06,3523,1561.0,11.2,11.2,10.75,10.75,-13.0,0.0,-299.0
2017-04-07,3523,424.0,9.68,9.68,9.68,9.68,0.0,0.0,-18.0
2017-04-10,3523,150.0,8.72,8.72,8.72,8.72,0.0,0.0,0.0
2017-04-11,3523,857.0,7.85,9.57,7.85,9.4,0.0,0.0,0.0
2017-04-12,3523,107.0,9.14,9.4,9.01,9.2,0.0,0.0,0.0
2017-04-13,3523,43.0,9.21,9.86,9.21,9.8,0.0,0.0,0.0
2017-04-14,3523,162.0,9.78,9.81,9.35,9.36,0.0,0.0,0.0
2017-04-17,3523,78.0,9.2,10.0,9.2,9.7,0.0,0.0,0.0
2017-04-18,3523,24.0,9.4,9.46,9.4,9.45,0.0,0.0,0.0
2017-04-19,3523,41.0,9.4,9.5,9.4,9.4,0.0,0.0,0.0
2017-04-20,3523,28.0,9.36,9.75,9.35,9.72,0.0,0.0,0.0
2017-04-21,3523,29.0,9.45,9.84,9.45,9.84,0.0,0.0,-8.0
2017-04-24,3523,56.0,10.3,10.5,10.0,10.0,0.0,0.0,0.0
2017-04-25,3523,93.0,9.52,9.95,9.5,9.94,0.0,0.0,0.0
2017-04-26,3523,49.0,9.93,9.93,9.56,9.6,0.0,0.0,-24.0
2017-04-27,3523,89.0,9.01,9.59,9.01,9.4,0.0,0.0,-41.0
2017-04-28,3523,21.0,9.29,9.5,9.2,9.5,0.0,0.0,0.0
2017-05-02,3523,82.0,9.5,9.5,9.43,9.49,0.0,0.0,0.0
2017-05-03,3523,18.0,9.71,9.71,9.41,9.44,0.0,0.0,0.0
2017-05-04,3523,57.0,9.45,9.5,9.35,9.5,0.0,0.0,0.0
2017-05-05,3523,15.0,9.51,9.79,9.51,9.79,0.0,0.0,0.0
2017-05-08,3523,5.0,9.56,9.59,9.56,9.59,0.0,0.0,0.0
