Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-17,4107,249.0,144.0,145.5,142.5,143.0,-10.4,14.0,-25.0
2016-03-18,4107,195.0,143.5,143.5,142.0,143.5,-2.0,36.0,0.0
2016-03-21,4107,300.0,143.5,145.5,143.0,144.0,22.0,0.0,-48.0
2016-03-22,4107,198.0,144.5,145.5,143.0,143.5,-31.0,10.0,-2.0
2016-03-23,4107,342.0,143.5,143.5,139.5,142.0,-169.0,48.0,66.0
2016-03-24,4107,384.0,142.0,143.0,139.0,139.0,-172.0,31.0,52.0
2016-03-25,4107,223.0,139.0,140.5,138.0,138.5,6.0,24.0,-16.0
2016-03-28,4107,90.0,138.5,140.0,137.5,138.0,-5.0,12.0,-2.0
2016-03-29,4107,346.0,138.5,138.5,134.0,135.0,-19.0,41.0,-45.0
2016-03-30,4107,198.0,135.0,139.0,135.0,138.0,55.0,0.0,-30.0
2016-03-31,4107,781.0,140.0,144.5,139.5,143.5,180.2,26.0,-114.0
2016-04-01,4107,539.0,142.5,145.5,142.5,144.5,87.0,93.0,-64.0
2016-04-06,4107,353.0,145.0,146.0,143.0,146.0,-24.9,8.0,-11.0
2016-04-07,4107,2511.0,147.0,159.0,146.5,155.0,61.0,6.0,-34.0
2016-04-08,4107,1073.0,153.5,157.0,152.0,157.0,-10.0,248.0,80.0
2016-04-11,4107,780.0,156.0,160.0,155.5,155.5,51.0,45.0,-88.0
2016-04-12,4107,846.0,155.5,155.5,148.0,149.0,-42.21,111.0,38.0
2016-04-13,4107,328.0,149.0,152.0,148.0,151.0,79.0,3.0,-12.0
2016-04-14,4107,2537.0,152.0,165.0,152.0,158.5,5.0,22.0,-243.0
2016-04-15,4107,761.0,159.0,162.0,157.0,162.0,91.0,177.0,23.0
2016-04-18,4107,378.0,161.0,162.5,159.5,160.5,-24.0,60.0,33.0
2016-04-19,4107,2386.0,161.0,171.5,161.0,170.5,159.0,54.0,-113.0
2016-04-20,4107,805.0,170.5,171.0,167.0,169.5,75.0,132.0,28.0
2016-04-21,4107,871.0,168.5,173.0,167.5,168.0,-62.3,43.0,74.0
2016-04-22,4107,1225.0,169.5,171.5,162.5,163.0,24.0,88.0,69.0
2016-04-25,4107,579.0,165.5,167.0,161.5,164.0,-42.0,8.0,-49.0
2016-04-26,4107,403.0,164.0,166.0,163.5,163.5,-18.0,33.0,66.0
2016-04-27,4107,385.0,164.5,165.5,163.0,164.0,-42.0,28.0,9.0
2016-04-28,4107,210.0,164.0,165.0,161.5,162.0,-43.0,7.0,44.0
2016-04-29,4107,371.0,161.0,161.5,158.0,159.0,-19.0,24.0,-69.0
2016-05-03,4107,273.0,159.0,159.5,155.0,157.0,-56.0,2.0,22.0
2016-05-04,4107,471.0,156.0,162.0,156.0,161.0,38.0,5.0,-99.0
2016-05-05,4107,367.0,162.5,164.0,161.5,164.0,-26.0,29.0,9.0
2016-05-06,4107,621.0,165.0,168.5,163.0,166.0,-64.0,10.0,-79.0
2016-05-09,4107,335.0,166.0,166.0,159.0,159.0,-51.0,24.0,57.0
2016-05-10,4107,771.0,158.0,159.5,152.0,155.5,51.0,17.0,40.0
2016-05-11,4107,332.0,157.0,158.5,154.5,156.0,9.0,18.0,50.0
2016-05-12,4107,462.0,155.0,156.0,151.0,151.0,50.0,15.0,67.0
2016-05-13,4107,1015.0,154.5,156.0,149.0,152.5,170.0,11.0,57.0
2016-05-16,4107,711.0,153.5,157.0,151.0,154.0,11.2,4.0,-40.0
2016-05-17,4107,1368.0,155.5,166.5,154.5,166.0,114.0,55.0,-203.0
2016-05-18,4107,867.0,164.0,167.0,162.5,164.0,133.74,159.0,-28.0
2016-05-19,4107,428.0,166.5,166.5,161.0,161.5,-39.0,27.0,9.0
2016-05-20,4107,241.0,162.5,163.0,159.5,162.0,18.0,18.0,-14.0
2016-05-23,4107,356.0,162.0,164.0,161.5,163.0,-4.0,12.0,-56.0
2016-05-24,4107,590.0,163.0,168.5,163.0,165.5,45.0,15.0,-4.0
2016-05-25,4107,357.0,167.0,167.5,164.5,165.0,-39.0,35.0,4.0
2016-05-26,4107,335.0,166.5,168.0,164.5,167.5,-12.0,19.0,24.0
2016-05-27,4107,354.0,167.0,167.5,165.5,166.5,57.0,7.0,-3.0
2016-05-30,4107,826.0,168.0,169.5,166.0,167.0,3.0,15.0,15.0
2016-05-31,4107,1124.0,168.5,169.0,163.0,165.0,219.0,56.0,25.0
2016-06-01,4107,421.0,165.0,166.5,164.5,165.5,23.68,24.0,-20.0
2016-06-02,4107,651.0,166.0,166.0,159.5,160.5,8.0,30.0,64.0
2016-06-03,4107,413.0,161.5,162.5,158.0,159.5,-9.0,21.0,26.0
2016-06-04,4107,230.0,159.0,161.0,158.0,160.0,0.0,3.0,49.0
2016-06-06,4107,174.0,160.0,160.0,158.0,158.0,-10.0,8.0,-11.0
2016-06-07,4107,449.0,160.0,163.0,158.0,163.0,114.0,14.0,-36.0
2016-06-08,4107,262.0,163.0,163.0,159.0,159.5,-16.0,54.0,32.0
2016-06-13,4107,489.0,159.5,159.5,154.5,156.0,-1.0,16.0,103.0
2016-06-14,4107,243.0,155.0,159.5,154.0,159.0,73.05,13.0,-48.0
2016-06-15,4107,236.0,159.0,160.0,157.5,158.5,-45.0,0.0,14.0
2016-06-16,4107,164.0,159.5,159.5,156.0,156.5,-6.0,4.6,22.0
2016-06-17,4107,187.0,157.5,159.0,156.5,157.0,-20.4,7.0,-1.0
2016-06-20,4107,396.0,160.0,163.0,159.0,160.0,-20.4,1.0,36.0
2016-06-21,4107,441.0,161.0,165.0,160.5,163.5,3.46,34.0,-19.0
2016-06-22,4107,462.0,163.5,164.5,160.5,161.0,46.0,38.0,60.0
2016-06-23,4107,1100.0,163.0,168.5,162.5,162.5,50.0,5.0,34.0
2016-06-24,4107,775.0,162.5,163.0,155.0,156.5,-28.0,155.0,75.0
2016-06-27,4107,368.0,157.5,159.0,156.5,157.0,-13.0,6.0,45.0
2016-06-28,4107,377.0,157.0,158.5,155.5,157.5,34.0,9.0,30.0
2016-06-29,4107,236.0,157.5,162.0,157.5,160.0,22.0,1.0,-53.0
2016-06-30,4107,205.0,161.0,161.0,158.5,160.0,-5.0,30.0,45.0
2016-07-01,4107,221.0,162.0,162.0,159.5,160.5,-33.06,8.0,-2.0
2016-07-04,4107,893.0,162.0,166.5,161.5,166.0,121.0,5.0,32.0
2016-07-05,4107,347.0,165.5,167.0,165.0,165.5,-14.0,65.0,99.0
2016-07-06,4107,299.0,165.0,165.0,162.5,164.0,-46.0,25.0,103.0
2016-07-07,4107,193.0,163.5,165.0,163.0,165.0,-3.0,6.0,27.0
2016-07-11,4107,378.0,165.0,166.5,162.0,162.5,-10.8,7.0,-17.0
2016-07-12,4107,247.0,162.5,166.0,162.5,164.0,39.2,14.0,-30.0
2016-07-13,4107,168.0,164.0,165.5,163.5,164.5,-14.0,8.0,9.0
2016-07-14,4107,439.0,164.5,168.0,163.0,166.0,-37.0,27.0,50.0
2016-07-15,4107,384.0,167.0,167.5,163.5,165.5,-13.0,72.0,63.0
2016-07-18,4107,555.0,166.5,169.0,165.5,165.5,-24.0,8.0,32.0
2016-07-19,4107,372.0,165.5,166.0,162.5,163.5,-5.8,79.0,16.0
2016-07-20,4107,311.0,163.5,164.5,161.5,162.0,-83.0,34.0,-44.0
2016-07-21,4107,534.0,162.0,162.5,159.0,159.5,-1.0,2.0,82.0
2016-07-22,4107,936.0,159.0,159.0,153.5,155.0,-2.0,15.0,92.0
2016-07-25,4107,615.0,155.5,156.5,151.5,152.5,-43.0,20.0,73.0
2016-07-26,4107,581.0,152.5,157.5,152.5,153.5,-50.0,7.0,-1.0
2016-07-27,4107,395.0,154.5,157.0,153.0,155.5,45.0,34.0,-32.0
2016-07-28,4107,301.0,155.5,156.5,153.0,153.0,-129.0,8.0,50.0
2016-07-29,4107,191.0,153.0,154.5,152.0,154.5,-20.0,15.0,5.0
2016-08-01,4107,207.0,155.0,155.5,153.0,155.0,46.0,3.0,-1.0
2016-08-02,4107,302.0,155.5,155.5,152.0,153.5,-6.0,6.0,56.0
2016-08-03,4107,487.0,153.5,153.5,150.0,150.5,-23.0,32.0,53.0
2016-08-04,4107,254.0,151.5,154.0,151.5,152.5,46.0,6.0,-4.0
2016-08-05,4107,318.0,153.0,153.5,150.5,151.0,-12.0,7.0,-6.0
2016-08-08,4107,450.0,151.5,152.5,148.5,148.5,-10.0,17.0,41.0
2016-08-09,4107,1136.0,148.5,148.5,140.5,143.5,24.0,55.0,115.0
2016-08-10,4107,715.0,143.5,145.0,141.0,141.5,-84.8,4.0,115.0
2016-08-11,4107,540.0,141.5,146.0,141.0,146.0,86.52,7.0,-27.0
2016-08-12,4107,385.0,147.5,147.5,144.0,146.0,-65.0,24.0,-30.0
2016-08-15,4107,93.0,145.0,146.5,144.0,146.5,-6.0,2.0,3.0
2016-08-16,4107,325.0,147.0,148.0,146.0,147.0,-46.0,2.0,-6.0
2016-08-17,4107,315.0,146.5,147.0,142.5,143.0,-73.6,1.0,4.0
2016-08-18,4107,259.0,143.0,147.0,143.0,146.5,-3.0,4.0,-69.0
2016-08-19,4107,263.0,146.5,148.5,145.5,146.0,-62.0,9.0,-14.0
2016-08-22,4107,288.0,146.5,146.5,143.5,145.0,-79.0,8.0,-10.0
2016-08-23,4107,239.0,143.5,145.5,143.5,145.5,-27.0,3.0,35.0
2016-08-24,4107,449.0,145.0,145.0,143.0,143.0,6.0,4.0,11.0
2016-08-25,4107,228.0,140.5,143.0,140.5,142.0,-9.0,6.0,-18.0
2016-08-26,4107,506.0,142.0,148.0,142.0,146.5,-1.0,4.0,-72.0
2016-08-29,4107,538.0,146.5,151.0,146.5,148.0,-77.0,24.0,45.0
2016-08-30,4107,200.0,148.0,148.5,147.0,147.0,-51.0,16.0,1.0
2016-08-31,4107,235.0,147.0,147.0,145.5,145.5,-63.0,7.0,10.0
2016-09-01,4107,736.0,145.5,152.0,145.5,150.5,-23.0,5.0,-32.0
2016-09-02,4107,509.0,150.5,151.5,147.5,148.5,-49.0,73.0,14.0
2016-09-05,4107,410.0,148.5,151.5,148.5,151.0,-31.0,41.0,-40.0
2016-09-06,4107,1118.0,151.0,156.0,151.0,154.0,30.0,10.0,-146.0
2016-09-07,4107,573.0,154.0,155.5,153.5,154.5,36.0,47.0,-107.0
2016-09-08,4107,285.0,154.5,155.0,153.0,153.5,8.3,44.0,9.0
2016-09-09,4107,339.0,154.0,155.5,153.0,155.0,48.0,1.0,9.0
2016-09-10,4107,324.0,153.0,153.5,150.5,151.0,5.0,25.0,47.0
2016-09-12,4107,282.0,151.0,152.5,150.0,150.0,28.0,8.0,0.0
2016-09-13,4107,381.0,151.0,151.5,146.0,147.0,-2.0,39.0,43.0
2016-09-14,4107,155.0,147.0,148.5,146.0,147.5,35.0,5.0,4.0
2016-09-19,4107,187.0,148.5,151.0,148.5,151.0,71.0,12.0,-5.0
2016-09-20,4107,417.0,151.0,155.0,151.0,154.0,47.0,4.0,-22.0
2016-09-21,4107,162.0,153.5,154.0,152.5,153.0,20.0,56.0,47.0
2016-09-22,4107,261.0,153.5,153.5,151.5,153.0,17.0,20.0,28.0
2016-09-23,4107,406.0,153.5,155.0,152.5,154.5,65.0,3.0,49.0
2016-09-26,4107,325.0,154.0,156.0,153.5,154.5,40.0,26.0,8.0
2016-09-29,4107,715.0,155.0,159.0,155.0,158.0,115.0,0.0,-79.0
2016-09-30,4107,270.0,157.5,158.5,156.5,158.5,56.0,57.0,-16.0
2016-10-03,4107,669.0,158.0,162.0,157.5,157.5,-8.0,17.0,-2.0
2016-10-04,4107,373.0,157.5,158.5,156.5,157.0,76.0,45.0,9.0
2016-10-05,4107,289.0,157.0,159.0,156.5,156.5,50.9,21.0,-10.0
2016-10-06,4107,368.0,156.5,158.5,155.0,157.5,127.0,51.0,-13.0
2016-10-07,4107,281.0,157.5,158.5,156.0,158.0,53.0,6.0,-53.0
2016-10-11,4107,586.0,158.0,162.0,154.0,154.0,-9.0,19.0,52.0
2016-10-12,4107,376.0,154.0,155.5,153.0,153.5,-6.46,55.0,23.0
2016-10-13,4107,440.0,154.5,154.5,148.5,149.0,-36.0,21.0,62.0
2016-10-14,4107,398.0,149.0,150.0,145.0,146.0,-56.89,15.0,-11.0
2016-10-17,4107,196.0,147.0,148.0,146.0,148.0,17.0,4.0,-26.0
2016-10-18,4107,224.0,148.0,149.0,146.0,148.5,-11.0,4.0,-42.0
2016-10-19,4107,129.0,149.0,149.5,147.5,148.5,-4.0,6.0,4.0
2016-10-20,4107,87.0,147.5,148.5,147.0,147.0,-31.0,2.0,7.0
2016-10-21,4107,93.0,147.0,148.5,147.0,147.0,-48.0,2.0,12.0
2016-10-24,4107,771.0,147.0,147.0,139.5,142.0,-22.0,42.0,77.0
2016-10-25,4107,903.0,140.5,141.0,136.5,138.5,33.0,2.0,101.0
2016-10-26,4107,509.0,138.5,140.5,136.5,138.0,90.0,12.0,36.0
2016-10-27,4107,467.0,138.0,138.0,135.0,137.0,21.0,5.0,53.0
2016-10-28,4107,420.0,137.0,137.5,134.0,135.0,0.0,9.0,48.0
2016-10-31,4107,210.0,134.5,136.5,134.0,135.5,-21.0,3.0,10.0
2016-11-01,4107,123.0,136.0,136.0,134.5,135.5,-38.0,6.0,11.0
2016-11-02,4107,1198.0,134.5,134.5,123.5,123.5,-31.95,25.0,37.0
2016-11-03,4107,1026.0,122.0,128.0,121.0,123.5,54.0,12.0,57.0
2016-11-04,4107,529.0,122.0,128.0,122.0,126.0,-66.9,28.0,-23.0
2016-11-07,4107,264.0,129.0,129.5,126.0,126.5,-65.0,10.0,-40.0
2016-11-08,4107,349.0,128.0,128.0,123.5,126.5,-20.0,3.0,16.0
2016-11-09,4107,1360.0,122.0,125.5,114.0,114.0,53.0,8.0,47.0
2016-11-10,4107,899.0,118.5,124.5,118.5,124.5,208.0,6.0,-96.0
2016-11-11,4107,298.0,124.0,124.0,119.5,121.0,-14.0,2.0,25.0
2016-11-14,4107,479.0,119.5,122.5,116.0,116.0,-11.0,36.0,41.0
2016-11-15,4107,556.0,116.5,124.5,116.5,123.5,42.0,2.0,-72.0
2016-11-16,4107,157.0,124.5,124.5,122.5,123.0,-24.0,3.0,20.0
2016-11-17,4107,265.0,124.0,125.0,119.5,121.5,-32.0,8.0,27.0
2016-11-18,4107,100.0,121.5,123.0,121.0,122.5,-15.0,2.0,-10.0
2016-11-21,4107,258.0,122.5,122.5,120.0,122.0,-6.0,1.0,12.0
2016-11-22,4107,241.0,122.0,123.0,120.5,121.0,-129.0,1.0,30.0
2016-11-23,4107,1003.0,123.5,129.0,122.0,122.0,-168.0,0.0,111.0
2016-11-24,4107,155.0,123.0,123.5,121.0,122.0,10.0,1.0,-15.0
2016-11-25,4107,301.0,122.0,122.5,119.5,121.0,45.0,8.0,14.0
2016-11-28,4107,218.0,121.5,121.5,119.5,120.5,-131.0,0.0,24.0
2016-11-29,4107,100.0,121.0,121.5,119.5,120.0,-45.0,0.0,15.0
2016-11-30,4107,673.0,120.0,120.0,116.0,118.0,6.0,11.0,51.0
2016-12-01,4107,572.0,117.0,118.0,115.0,118.0,-88.0,10.0,44.0
2016-12-02,4107,273.0,118.0,118.0,116.0,116.0,-30.0,0.0,47.0
2016-12-05,4107,366.0,116.5,117.5,113.5,114.0,-66.0,0.0,40.0
2016-12-06,4107,395.0,114.0,117.0,114.0,116.5,-64.0,3.0,13.0
2016-12-07,4107,554.0,117.0,117.0,114.5,115.0,-102.0,3.0,28.0
2016-12-08,4107,1014.0,116.0,119.0,114.5,116.5,-110.0,0.0,75.0
2016-12-09,4107,407.0,117.0,117.0,114.5,115.5,-80.0,3.0,50.0
2016-12-12,4107,583.0,115.5,116.0,112.0,112.5,-82.0,4.0,-48.0
2016-12-13,4107,1184.0,111.0,111.0,107.0,110.0,40.0,11.0,-39.0
2016-12-14,4107,579.0,111.0,111.0,108.0,109.0,62.0,1.0,10.0
2016-12-15,4107,669.0,108.5,110.5,105.0,110.5,-39.0,5.0,-37.0
2016-12-16,4107,283.0,111.0,111.5,110.0,110.5,25.0,1.86,-12.0
2016-12-19,4107,274.0,112.0,113.0,111.0,112.0,57.0,2.22,-47.0
2016-12-20,4107,977.0,113.5,119.5,112.5,118.0,54.0,5.18,-33.0
2016-12-21,4107,1114.0,119.5,122.5,119.5,120.0,-136.0,2.0,75.0
2016-12-22,4107,777.0,119.5,124.0,119.0,119.5,-104.0,17.0,7.0
2016-12-23,4107,262.0,120.0,120.5,119.0,119.0,-52.0,8.0,16.0
2016-12-26,4107,256.0,119.0,119.0,116.0,117.0,-12.0,9.0,27.0
2016-12-27,4107,230.0,117.0,120.5,116.5,119.0,16.0,0.0,-7.0
2016-12-28,4107,181.0,119.0,120.0,118.0,118.5,3.0,2.0,2.0
2016-12-29,4107,84.0,118.5,119.5,118.5,119.0,22.0,0.0,-4.0
2016-12-30,4107,699.0,120.0,121.5,116.0,119.0,92.0,8.0,74.0
2017-01-03,4107,178.0,118.0,119.0,117.0,118.5,52.0,3.0,-26.0
2017-01-04,4107,157.0,118.5,119.5,118.5,118.5,16.0,6.0,-5.0
2017-01-05,4107,435.0,119.5,122.0,119.0,121.5,-6.0,1.0,-17.0
2017-01-06,4107,220.0,121.0,121.0,119.5,119.5,-27.0,46.0,22.0
2017-01-09,4107,150.0,120.0,120.5,118.0,118.5,2.0,28.0,-8.0
2017-01-10,4107,147.0,118.5,118.5,117.0,118.0,5.0,3.0,-12.0
2017-01-11,4107,152.0,119.0,119.0,116.5,116.5,13.0,8.0,-40.0
2017-01-12,4107,249.0,116.5,117.5,115.5,116.0,44.0,13.0,7.0
2017-01-13,4107,248.0,116.0,116.0,112.5,114.0,-26.0,17.0,16.0
2017-01-16,4107,241.0,114.0,114.0,111.5,112.0,-16.0,11.0,-25.0
2017-01-17,4107,504.0,112.5,112.5,108.0,109.5,-5.0,7.0,2.0
2017-01-18,4107,487.0,109.5,113.5,109.5,112.0,21.24,1.0,-22.0
2017-01-19,4107,459.0,112.0,112.5,109.5,109.5,-44.0,3.0,76.0
2017-01-20,4107,489.0,110.0,110.0,107.0,108.5,-3.0,0.0,-83.0
2017-01-23,4107,342.0,109.5,111.5,109.0,111.0,15.0,8.0,-80.0
2017-01-24,4107,226.0,110.5,112.5,110.5,112.5,67.0,25.0,-1.0
2017-02-02,4107,267.0,112.5,112.5,109.0,110.0,-48.0,1.0,29.0
2017-02-03,4107,419.0,109.5,110.5,108.5,110.0,-263.14,0.0,34.0
2017-02-06,4107,297.0,110.0,112.5,109.0,111.5,10.0,0.0,12.0
2017-02-07,4107,360.0,111.5,113.5,111.0,113.5,67.0,9.0,-7.0
2017-02-08,4107,594.0,113.5,116.0,112.0,116.0,-33.0,19.0,21.0
2017-02-09,4107,278.0,115.0,116.0,114.5,115.5,28.0,13.0,-28.0
2017-02-10,4107,629.0,115.0,117.0,113.5,113.5,86.0,3.0,-35.0
2017-02-13,4107,273.0,113.5,116.0,113.5,114.0,-1.0,1.0,-42.0
2017-02-14,4107,150.0,115.0,115.0,113.5,113.5,-9.0,5.0,-27.0
2017-02-15,4107,313.0,114.5,114.5,110.0,112.5,-1.0,20.0,22.0
2017-02-16,4107,348.0,112.5,114.0,112.0,113.5,39.0,3.0,15.0
2017-02-17,4107,597.0,113.5,115.5,112.0,115.5,25.0,16.0,89.0
2017-02-18,4107,2299.0,116.0,125.0,115.0,123.5,-5.0,11.0,-9.0
2017-02-20,4107,1456.0,123.0,124.0,120.5,123.5,12.0,201.0,-4.0
2017-02-21,4107,1014.0,123.5,123.5,118.5,123.5,19.64,68.0,-104.0
2017-02-22,4107,1298.0,124.0,128.0,122.5,122.5,-22.0,41.0,-41.0
2017-02-23,4107,1051.0,123.0,125.5,121.0,124.5,47.0,25.0,-87.0
2017-02-24,4107,615.0,124.5,126.5,123.0,125.5,-17.0,2.0,-122.0
2017-03-01,4107,430.0,126.5,126.5,124.5,126.0,-16.0,5.0,-19.0
2017-03-02,4107,601.0,126.0,126.5,122.0,122.5,-1.0,11.0,20.0
2017-03-03,4107,372.0,122.5,123.0,121.0,121.0,68.0,7.0,59.0
2017-03-06,4107,239.0,122.0,123.0,121.5,123.0,31.0,0.0,-32.0
2017-03-07,4107,286.0,122.0,125.5,122.0,124.0,12.0,5.0,-8.0
2017-03-08,4107,196.0,124.0,124.0,121.5,121.5,3.0,16.0,43.0
2017-03-09,4107,111.0,122.5,122.5,121.5,121.5,-4.0,2.0,-2.0
2017-03-10,4107,297.0,122.0,122.0,117.5,119.0,-27.0,13.0,12.0
2017-03-13,4107,140.0,119.0,121.0,118.0,118.5,1.0,4.0,4.0
2017-03-14,4107,344.0,118.5,120.0,116.5,118.0,51.0,14.0,23.0
2017-03-15,4107,112.0,119.0,119.0,117.5,118.0,-4.0,23.0,19.0
2017-03-16,4107,98.0,119.0,119.0,117.5,117.5,-15.0,11.0,21.0
2017-03-17,4107,331.0,118.0,121.5,118.0,121.5,62.0,10.0,19.0
2017-03-20,4107,130.0,121.0,122.0,120.0,120.0,-38.0,6.0,-5.0
2017-03-21,4107,237.0,121.0,121.0,118.0,118.0,-90.0,9.0,31.0
2017-03-22,4107,153.0,118.0,118.5,116.0,117.5,-24.0,11.0,9.0
2017-03-23,4107,217.0,118.5,120.0,118.5,119.5,82.0,0.0,-13.0
2017-03-24,4107,194.0,119.5,121.0,118.5,119.5,-34.0,0.0,13.0
2017-03-27,4107,321.0,119.0,119.0,115.0,115.0,-64.0,13.0,39.0
2017-03-28,4107,518.0,115.0,115.5,110.0,111.5,-43.0,23.0,-45.0
2017-03-29,4107,126.0,112.5,113.0,110.5,110.5,-4.0,0.0,-2.0
2017-03-30,4107,162.0,110.0,112.0,110.0,111.0,6.0,0.0,18.0
2017-03-31,4107,239.0,111.0,112.0,109.5,111.5,65.0,4.0,2.0
2017-04-05,4107,135.0,110.5,113.0,110.5,112.0,12.0,0.0,16.0
2017-04-06,4107,408.0,112.0,112.5,109.0,109.5,50.98,2.0,32.0
2017-04-07,4107,205.0,109.5,110.0,108.5,108.5,-28.0,1.0,21.0
2017-04-10,4107,663.0,108.0,110.0,107.5,108.0,-154.0,0.0,229.0
2017-04-11,4107,370.0,107.0,109.0,106.0,106.0,-54.0,1.0,49.0
2017-04-12,4107,752.0,106.5,107.0,101.5,106.0,-167.66,26.0,30.0
2017-04-13,4107,212.0,106.0,109.0,106.0,108.5,24.0,16.0,-24.0
2017-04-14,4107,384.0,107.5,108.5,106.0,108.0,60.0,3.0,-38.0
2017-04-17,4107,149.0,107.5,109.0,105.0,105.0,6.0,13.0,23.0
2017-04-18,4107,139.0,105.0,107.0,105.0,105.5,-9.0,0.0,-6.0
2017-04-19,4107,474.0,105.0,105.0,101.0,103.0,-102.0,2.0,-8.0
2017-04-20,4107,413.0,102.5,103.5,101.0,101.0,-49.0,0.0,5.0
2017-04-21,4107,1636.0,102.0,102.5,94.3,95.5,-397.0,12.0,115.0
2017-04-24,4107,1257.0,95.5,96.0,90.3,91.8,150.0,2.0,-18.0
2017-04-25,4107,926.0,92.4,92.5,89.9,90.7,105.0,0.0,137.0
2017-04-26,4107,889.0,91.2,91.5,89.6,89.9,220.0,1.0,86.0
2017-04-27,4107,1182.0,90.4,93.6,90.4,93.2,143.0,12.0,9.0
2017-04-28,4107,1369.0,93.8,96.7,93.8,96.3,112.0,15.0,-53.0
2017-05-02,4107,449.0,96.5,96.8,94.5,94.5,16.0,15.0,1.0
2017-05-03,4107,473.0,94.8,94.9,92.7,92.9,2.4,6.0,75.0
2017-05-04,4107,306.0,92.4,94.7,92.4,94.7,118.0,3.0,-22.0
