Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-16,6151,560.0,23.6,24.05,23.6,23.95,15.0,0.0,10.0
2016-02-17,6151,622.0,24.1,24.7,24.05,24.35,16.0,0.0,41.0
2016-02-18,6151,368.0,24.3,24.5,24.2,24.35,28.0,0.0,30.0
2016-02-19,6151,590.0,24.35,25.15,24.3,25.15,52.0,0.0,101.0
2016-02-22,6151,1106.0,25.8,26.75,25.8,26.45,9.0,0.0,168.0
2016-02-23,6151,457.0,26.45,26.7,25.85,26.25,9.0,0.0,74.0
2016-02-24,6151,234.0,26.25,26.25,25.8,26.0,19.0,0.0,-15.0
2016-02-25,6151,625.0,26.0,26.7,26.0,26.7,1.0,0.0,24.0
2016-02-26,6151,764.0,27.45,27.65,26.25,26.85,-23.0,0.0,93.0
2016-03-01,6151,1750.0,27.0,29.2,26.45,28.35,-52.0,0.0,-37.0
2016-03-02,6151,460.0,28.3,28.35,27.75,27.9,-32.0,0.0,62.0
2016-03-03,6151,649.0,27.65,28.2,27.0,27.7,-4.0,0.0,184.0
2016-03-04,6151,870.0,27.6,27.6,26.7,27.25,25.0,0.0,94.0
2016-03-07,6151,635.0,27.1,28.0,27.0,27.65,20.0,0.0,30.0
2016-03-08,6151,298.0,27.85,27.85,27.0,27.2,-7.0,0.0,-12.0
2016-03-09,6151,673.0,26.5,26.9,26.0,26.05,-1.0,0.0,-22.0
2016-03-10,6151,444.0,26.05,26.6,26.05,26.35,26.0,0.0,-116.0
2016-03-11,6151,171.0,26.55,26.55,26.2,26.4,4.0,0.0,25.0
2016-03-14,6151,754.0,27.35,27.7,27.05,27.25,-5.0,0.0,-138.0
2016-03-15,6151,395.0,27.1,27.4,26.55,26.75,-24.0,0.0,0.0
2016-03-16,6151,732.0,26.75,28.0,26.65,28.0,62.0,0.0,-116.0
2016-03-17,6151,968.0,28.6,28.8,27.35,27.4,-104.0,0.0,-128.0
2016-03-18,6151,279.0,27.4,27.8,27.25,27.7,-7.0,0.0,-25.0
2016-03-21,6151,339.0,28.0,28.05,27.55,27.8,0.0,0.0,-39.0
2016-03-22,6151,637.0,27.9,28.1,27.6,28.05,-7.0,0.0,-220.0
2016-03-23,6151,304.0,28.05,28.05,27.7,27.75,-21.0,0.0,-74.0
2016-03-24,6151,389.0,27.85,27.85,26.8,27.2,-7.0,0.0,-9.0
2016-03-25,6151,324.0,26.95,27.3,26.85,27.25,0.0,0.0,-28.0
2016-03-28,6151,189.0,27.4,27.4,26.8,26.8,-5.0,0.0,2.0
2016-03-29,6151,434.0,26.65,26.9,25.4,25.9,11.0,0.0,-123.0
2016-03-30,6151,168.0,25.9,26.25,25.9,25.9,1.0,0.0,15.0
2016-03-31,6151,122.0,26.2,26.35,26.1,26.3,2.0,0.0,9.0
2016-04-01,6151,187.0,26.2,26.8,26.2,26.8,24.0,0.0,-20.0
2016-04-06,6151,226.0,26.8,27.3,26.65,27.3,19.0,0.0,13.0
2016-04-07,6151,229.0,27.4,27.65,26.6,27.1,-40.0,0.0,-24.0
2016-04-08,6151,116.0,27.0,27.1,26.9,27.05,-9.0,0.0,-22.0
2016-04-11,6151,227.0,26.8,27.1,26.5,26.85,-14.0,0.0,9.0
2016-04-12,6151,253.0,27.05,27.1,26.4,26.55,-15.0,0.0,-92.0
2016-04-13,6151,140.0,26.6,26.9,26.55,26.75,-3.0,0.0,-2.0
2016-04-14,6151,240.0,26.9,27.0,26.6,27.0,30.0,0.0,12.0
2016-04-15,6151,1052.0,27.05,28.2,27.0,27.9,110.0,0.0,94.0
2016-04-18,6151,319.0,28.0,28.0,27.25,27.45,-52.0,0.0,44.0
2016-04-19,6151,495.0,27.7,27.75,26.5,26.5,-64.0,0.0,28.0
2016-04-20,6151,501.0,26.55,26.65,25.6,25.95,-3.0,0.0,-28.0
2016-04-21,6151,139.0,26.1,26.2,25.9,26.15,-6.0,0.0,22.0
2016-04-22,6151,231.0,26.25,26.25,25.6,25.75,-30.0,0.0,41.0
2016-04-25,6151,211.0,25.75,25.75,25.1,25.25,-7.0,0.0,22.0
2016-04-26,6151,349.0,25.15,25.55,24.95,25.0,-8.0,0.0,-33.0
2016-04-27,6151,55.0,25.0,25.3,25.0,25.05,-5.0,0.0,4.0
2016-04-28,6151,165.0,25.1,25.25,24.9,25.05,-9.0,0.0,-83.0
2016-04-29,6151,103.0,25.05,25.2,24.8,25.15,-16.0,0.0,-25.0
2016-05-03,6151,60.0,25.1,25.1,24.85,25.0,-12.0,0.0,-17.0
2016-05-04,6151,79.0,24.95,25.1,24.7,24.9,-11.0,0.0,9.0
2016-05-05,6151,77.0,24.9,25.05,24.8,24.85,-3.0,0.0,10.0
2016-05-06,6151,78.0,25.0,25.4,25.0,25.2,1.0,0.0,15.0
2016-05-09,6151,128.0,25.4,25.4,25.15,25.3,-7.0,0.0,19.0
2016-05-10,6151,137.0,25.0,25.35,24.75,25.35,-6.0,0.0,-31.0
2016-05-11,6151,217.0,25.75,26.05,25.75,25.85,-1.0,0.0,-2.0
2016-05-12,6151,135.0,26.05,26.05,25.65,25.85,-8.0,0.0,0.0
2016-05-13,6151,175.0,25.65,25.8,25.5,25.8,-2.0,0.0,-2.0
2016-05-16,6151,300.0,25.7,25.95,25.7,25.95,11.0,0.0,125.0
2016-05-17,6151,228.0,26.1,26.2,25.95,26.2,-5.0,0.0,25.0
2016-05-18,6151,161.0,26.15,26.35,26.1,26.3,6.0,0.0,-21.0
2016-05-19,6151,169.0,26.3,26.3,25.8,26.0,-5.0,0.0,22.0
2016-05-20,6151,70.0,25.8,26.15,25.7,26.1,-4.0,0.0,10.0
2016-05-23,6151,293.0,26.1,26.25,25.8,26.1,20.0,0.0,-98.0
2016-05-24,6151,213.0,26.15,26.4,26.05,26.4,24.0,0.0,26.0
2016-05-25,6151,263.0,26.45,26.5,26.15,26.15,-1.0,0.0,41.0
2016-05-26,6151,107.0,26.1,26.3,26.1,26.3,17.0,0.0,-17.0
2016-05-27,6151,174.0,26.3,26.5,26.3,26.4,21.0,0.0,-2.0
2016-05-30,6151,126.0,26.45,26.45,26.2,26.35,4.0,0.0,5.0
2016-05-31,6151,124.0,26.3,26.45,26.1,26.1,2.0,0.0,-5.0
2016-06-01,6151,201.0,26.1,26.2,25.9,26.0,6.0,0.0,-24.0
2016-06-02,6151,198.0,26.0,26.0,25.6,25.75,-3.0,0.0,-46.0
2016-06-03,6151,89.0,25.85,25.9,25.65,25.7,-3.0,0.0,-24.0
2016-06-04,6151,42.0,25.65,25.85,25.6,25.8,0.0,0.0,-2.0
2016-06-06,6151,81.0,25.7,25.75,25.6,25.6,0.0,0.0,-27.0
2016-06-07,6151,108.0,25.7,25.8,25.55,25.6,0.0,0.0,-10.0
2016-06-08,6151,184.0,25.8,25.8,25.6,25.6,0.0,0.0,-13.0
2016-06-13,6151,124.0,25.75,25.75,25.45,25.55,-6.0,0.0,-5.0
2016-06-14,6151,69.0,25.5,25.65,25.5,25.6,0.0,0.0,-2.0
2016-06-15,6151,129.0,25.6,25.75,25.45,25.75,-11.0,0.0,-2.0
2016-06-16,6151,132.0,25.7,25.75,25.55,25.7,-1.0,0.0,8.0
2016-06-17,6151,193.0,25.7,25.8,25.5,25.8,-2.0,0.0,-12.0
2016-06-20,6151,172.0,25.8,25.8,25.6,25.65,9.0,0.0,-27.0
2016-06-21,6151,201.0,25.65,25.75,25.55,25.65,6.0,0.0,-37.0
2016-06-22,6151,151.0,25.6,25.6,25.5,25.6,1.0,0.0,-1.0
2016-06-23,6151,231.0,25.55,25.55,25.3,25.3,-2.0,0.0,-9.0
2016-06-24,6151,270.0,25.3,25.4,24.7,24.95,-31.0,0.0,-3.0
2016-06-27,6151,525.0,24.95,25.2,24.8,25.15,46.0,0.0,50.0
2016-06-28,6151,295.0,23.0,23.25,23.0,23.15,-21.0,0.0,6.0
2016-06-29,6151,173.0,23.3,23.45,23.2,23.4,-19.0,0.0,5.0
2016-06-30,6151,156.0,23.45,23.8,23.35,23.7,-8.0,0.0,-11.0
2016-07-01,6151,263.0,23.8,24.05,23.75,23.8,0.0,0.0,-44.0
2016-07-04,6151,105.0,23.85,23.85,23.6,23.8,-3.0,0.0,0.0
2016-07-05,6151,123.0,23.8,23.9,23.65,23.9,0.0,0.0,24.0
2016-07-06,6151,99.0,23.7,23.8,23.5,23.6,-3.0,0.0,2.0
2016-07-07,6151,203.0,23.55,23.6,23.35,23.6,-4.0,0.0,19.0
2016-07-11,6151,460.0,23.5,23.5,23.1,23.3,0.0,0.0,-99.0
2016-07-12,6151,112.0,23.3,23.35,23.15,23.3,-1.0,0.0,7.0
2016-07-13,6151,555.0,23.3,24.05,23.15,24.05,0.0,0.0,128.0
2016-07-14,6151,342.0,23.9,24.05,23.65,24.0,-3.0,0.0,11.0
2016-07-15,6151,216.0,24.0,24.0,23.8,24.0,-1.0,0.0,0.0
2016-07-18,6151,203.0,24.0,24.0,23.85,23.95,0.0,0.0,-9.0
2016-07-19,6151,166.0,23.95,24.05,23.85,23.95,1.0,0.0,-36.0
2016-07-20,6151,173.0,23.85,23.85,23.6,23.7,-8.0,0.0,3.0
2016-07-21,6151,243.0,23.75,24.25,23.75,24.05,16.0,0.0,7.0
2016-07-22,6151,241.0,24.1,24.3,23.9,24.15,2.0,0.0,-12.0
2016-07-25,6151,548.0,24.15,25.1,24.1,25.0,16.0,0.0,25.0
2016-07-26,6151,1156.0,25.15,25.5,24.65,24.95,-17.0,0.0,57.0
2016-07-27,6151,313.0,24.95,25.05,24.7,24.75,-2.0,0.0,-59.0
2016-07-28,6151,77.0,24.75,24.75,24.6,24.6,-3.0,0.0,-6.0
2016-07-29,6151,102.0,24.6,24.8,24.55,24.75,-9.0,0.0,-11.0
2016-08-01,6151,112.0,24.75,24.85,24.65,24.75,0.0,0.0,2.0
2016-08-02,6151,154.0,24.7,25.0,24.6,24.9,11.0,0.0,-45.0
2016-08-03,6151,155.0,24.8,25.05,24.8,25.05,1.0,0.0,-35.0
2016-08-04,6151,145.0,25.15,25.15,24.9,25.05,3.0,0.0,10.0
2016-08-05,6151,156.0,25.05,25.05,24.8,24.85,5.0,0.0,-22.0
2016-08-08,6151,215.0,24.85,24.85,24.35,24.4,9.0,0.0,-7.0
2016-08-09,6151,203.0,24.55,24.55,23.9,24.3,0.0,0.0,-1.0
2016-08-10,6151,193.0,24.25,24.25,23.75,23.75,-4.0,0.0,43.0
2016-08-11,6151,118.0,23.85,23.85,23.6,23.75,-13.0,0.0,-24.0
2016-08-12,6151,59.0,23.75,23.95,23.65,23.95,-6.0,0.0,-3.0
2016-08-15,6151,284.0,23.95,23.95,23.5,23.7,-2.0,0.0,-18.0
2016-08-16,6151,171.0,23.7,23.7,23.35,23.5,1.0,0.0,8.0
2016-08-17,6151,69.0,23.5,23.6,23.45,23.6,-3.0,0.0,-4.0
2016-08-18,6151,47.0,23.5,23.8,23.5,23.75,0.0,0.0,7.0
2016-08-19,6151,53.0,23.85,23.85,23.65,23.75,0.0,0.0,-5.0
2016-08-22,6151,55.0,23.7,23.7,23.5,23.6,-2.0,0.0,-1.0
2016-08-23,6151,73.0,23.5,23.55,23.4,23.4,0.0,0.0,-8.0
2016-08-24,6151,95.0,23.35,23.45,23.3,23.3,0.0,0.0,-23.0
2016-08-25,6151,82.0,23.2,23.6,23.2,23.6,7.0,0.0,12.0
2016-08-26,6151,28.0,23.45,23.6,23.45,23.55,0.0,0.0,-1.0
2016-08-29,6151,57.0,23.55,23.55,23.3,23.45,-6.0,0.0,22.0
2016-08-30,6151,42.0,23.45,23.5,23.4,23.5,0.0,0.0,2.0
2016-08-31,6151,88.0,23.5,23.55,23.3,23.45,-1.0,0.0,-7.0
2016-09-01,6151,84.0,23.4,23.4,23.25,23.3,-5.0,0.0,2.0
2016-09-02,6151,245.0,23.25,23.25,22.8,22.9,-11.0,0.0,-25.0
2016-09-05,6151,118.0,22.9,23.15,22.9,23.0,-3.0,0.0,9.0
2016-09-06,6151,65.0,23.0,23.05,22.9,23.05,0.0,0.0,2.0
2016-09-07,6151,53.0,23.05,23.25,23.05,23.25,2.0,0.0,-7.0
2016-09-08,6151,105.0,23.2,23.25,23.0,23.1,2.0,0.0,11.0
2016-09-09,6151,63.0,22.95,23.25,22.95,23.25,0.0,0.0,0.0
2016-09-10,6151,50.0,23.2,23.25,23.0,23.15,0.0,0.0,17.0
2016-09-12,6151,33.0,23.2,23.2,23.0,23.15,-3.0,0.0,1.0
2016-09-13,6151,125.0,23.1,23.2,22.9,23.1,0.0,0.0,-6.0
2016-09-14,6151,44.0,23.05,23.05,22.85,22.95,-1.0,0.0,-6.0
2016-09-19,6151,138.0,23.0,23.15,23.0,23.1,0.0,0.0,-38.0
2016-09-20,6151,39.0,23.0,23.05,22.95,23.05,0.0,0.0,-3.0
2016-09-21,6151,38.0,23.0,23.15,23.0,23.1,0.0,0.0,15.0
2016-09-22,6151,283.0,23.3,23.65,23.2,23.5,-5.0,0.0,12.0
2016-09-23,6151,139.0,23.6,23.6,23.2,23.4,1.0,0.0,-19.0
2016-09-26,6151,70.0,23.4,23.45,23.4,23.45,0.0,0.0,-16.0
2016-09-29,6151,39.0,23.6,23.6,23.3,23.4,0.0,0.0,6.0
2016-09-30,6151,55.0,23.45,23.5,23.25,23.5,-1.0,0.0,-6.0
2016-10-03,6151,21.0,23.5,23.55,23.4,23.55,0.0,0.0,-3.0
2016-10-04,6151,64.0,23.6,23.7,23.5,23.6,-1.0,0.0,15.0
2016-10-05,6151,46.0,23.6,23.65,23.4,23.6,-1.0,0.0,7.0
2016-10-06,6151,35.0,23.6,23.6,23.4,23.4,0.0,0.0,-12.0
2016-10-07,6151,80.0,23.4,23.45,23.2,23.3,0.0,0.0,8.0
2016-10-11,6151,164.0,23.3,23.3,22.7,23.0,-1.0,0.0,-5.0
2016-10-12,6151,129.0,23.0,23.1,22.85,23.0,0.0,0.0,-10.0
2016-10-13,6151,154.0,23.0,23.0,22.7,22.9,0.0,0.0,-45.0
2016-10-14,6151,570.0,22.8,22.8,22.4,22.6,-8.0,0.0,-57.0
2016-10-17,6151,104.0,22.5,22.5,22.15,22.45,-2.0,0.0,-13.0
2016-10-18,6151,45.0,22.45,22.6,22.35,22.6,0.0,0.0,-1.0
2016-10-19,6151,111.0,22.7,22.7,22.55,22.65,0.0,0.0,12.0
2016-10-20,6151,93.0,22.7,22.8,22.65,22.75,0.0,0.0,-10.0
2016-10-21,6151,83.0,22.75,22.75,22.65,22.7,0.0,0.0,3.0
2016-10-24,6151,138.0,22.7,22.7,22.55,22.7,5.0,0.0,3.0
2016-10-25,6151,65.0,22.75,22.8,22.65,22.75,4.0,0.0,-16.0
2016-10-26,6151,90.0,22.75,22.8,22.6,22.8,6.0,0.0,1.0
2016-10-27,6151,13.0,22.8,22.85,22.75,22.85,0.0,0.0,-2.0
2016-10-28,6151,151.0,22.65,23.2,22.65,23.2,12.0,0.0,-16.0
2016-10-31,6151,68.0,23.25,23.25,23.0,23.25,0.0,0.0,-4.0
2016-11-01,6151,42.0,23.05,23.15,23.0,23.05,-6.0,0.0,2.0
2016-11-02,6151,62.0,22.8,23.0,22.8,22.8,-13.0,0.0,0.0
2016-11-03,6151,50.0,22.7,23.0,22.65,22.7,0.0,0.0,-3.0
2016-11-04,6151,23.0,22.7,22.95,22.7,22.8,0.0,0.0,-4.0
2016-11-07,6151,28.0,22.9,23.0,22.85,22.95,0.0,0.0,-7.0
2016-11-08,6151,42.0,23.05,23.05,22.85,23.0,-8.0,0.0,-15.0
2016-11-09,6151,91.0,22.95,23.05,22.5,22.7,0.0,0.0,-10.0
2016-11-10,6151,339.0,23.05,23.75,23.05,23.7,12.0,0.0,4.0
2016-11-11,6151,209.0,23.6,23.6,23.15,23.25,4.0,0.0,15.0
2016-11-14,6151,173.0,23.1,23.15,22.9,22.9,0.0,0.0,6.0
2016-11-15,6151,83.0,23.1,23.1,22.85,23.0,0.0,0.0,-8.0
2016-11-16,6151,68.0,23.1,23.25,23.1,23.2,0.0,0.0,4.0
2016-11-17,6151,63.0,23.2,23.25,23.05,23.25,0.0,0.0,1.0
2016-11-18,6151,65.0,23.1,23.4,23.1,23.35,0.0,0.0,-1.0
2016-11-21,6151,67.0,23.35,23.4,23.25,23.4,0.0,0.0,34.0
2016-11-22,6151,94.0,23.3,23.45,23.25,23.3,0.0,0.0,6.0
2016-11-23,6151,73.0,23.4,23.4,23.2,23.35,0.0,0.0,-1.0
2016-11-24,6151,41.0,23.35,23.4,23.25,23.4,-11.0,0.0,9.0
2016-11-25,6151,57.0,23.4,23.45,23.3,23.4,4.0,0.0,3.0
2016-11-28,6151,409.0,23.6,24.1,23.6,23.85,23.0,0.0,62.0
2016-11-29,6151,149.0,23.95,23.95,23.7,23.9,4.0,0.0,-7.0
2016-11-30,6151,76.0,23.95,23.95,23.8,23.8,8.0,0.0,13.0
2016-12-01,6151,241.0,23.7,23.8,23.55,23.75,18.0,0.0,21.0
2016-12-02,6151,135.0,23.75,23.75,23.55,23.55,9.0,0.0,1.0
2016-12-05,6151,102.0,23.55,23.65,23.4,23.4,2.0,0.0,-9.0
2016-12-06,6151,37.0,23.5,23.55,23.4,23.5,1.0,0.0,4.0
2016-12-07,6151,105.0,23.55,23.75,23.55,23.75,11.0,0.0,9.0
2016-12-08,6151,247.0,23.8,24.15,23.75,24.15,3.0,0.0,22.0
2016-12-09,6151,201.0,24.2,24.4,24.2,24.2,2.0,0.0,4.0
2016-12-12,6151,481.0,24.45,24.85,24.35,24.65,6.0,0.0,46.0
2016-12-13,6151,824.0,24.65,25.2,24.4,25.15,15.0,0.0,54.0
2016-12-14,6151,2381.0,26.0,26.25,25.8,25.85,-5.0,0.0,235.0
2016-12-15,6151,741.0,25.85,26.1,25.5,25.9,13.0,0.0,45.0
2016-12-16,6151,559.0,25.8,26.3,25.8,26.0,4.0,0.0,48.0
2016-12-19,6151,974.0,26.45,26.45,25.85,25.9,-8.0,0.0,260.0
2016-12-20,6151,464.0,26.0,26.0,25.4,25.75,21.0,0.0,27.0
2016-12-21,6151,235.0,25.7,25.75,25.45,25.5,2.0,0.0,-89.0
2016-12-22,6151,262.0,25.45,25.6,25.0,25.0,0.0,0.0,-18.0
2016-12-23,6151,263.0,24.95,25.1,24.8,25.0,21.0,0.0,-21.0
2016-12-26,6151,178.0,25.0,25.4,24.8,25.3,7.0,0.0,-1.0
2016-12-27,6151,378.0,25.45,25.75,25.4,25.65,-10.0,0.0,29.0
2016-12-28,6151,370.0,25.8,25.9,25.45,25.45,0.0,0.0,-17.0
2016-12-29,6151,139.0,25.3,25.4,25.2,25.35,9.0,0.0,19.0
2016-12-30,6151,131.0,25.45,25.45,25.2,25.45,3.0,0.0,55.0
2017-01-03,6151,378.0,25.45,25.95,25.45,25.95,42.0,0.0,38.0
2017-01-04,6151,218.0,25.95,26.1,25.85,26.05,2.0,0.0,17.0
2017-01-05,6151,307.0,26.05,26.1,25.7,25.9,0.0,0.0,3.0
2017-01-06,6151,228.0,25.9,25.95,25.7,25.8,27.0,0.0,4.0
2017-01-09,6151,256.0,26.0,26.3,25.7,26.15,0.0,0.0,9.0
2017-01-10,6151,204.0,26.0,26.0,25.7,25.85,-5.0,0.0,-76.0
2017-01-11,6151,184.0,25.8,25.9,25.65,25.7,-5.0,0.0,-67.0
2017-01-12,6151,242.0,25.75,25.85,25.45,25.65,-5.0,0.0,-22.0
2017-01-13,6151,205.0,25.55,25.65,25.25,25.25,4.0,0.0,-52.0
2017-01-16,6151,286.0,25.1,25.15,24.75,24.85,-12.0,0.0,-62.0
2017-01-17,6151,133.0,24.8,25.1,24.8,25.1,-7.0,0.0,-2.0
2017-01-18,6151,152.0,25.05,25.1,24.9,25.0,3.0,0.0,-31.0
2017-01-19,6151,97.0,25.0,25.25,24.8,25.0,3.0,0.0,2.0
2017-01-20,6151,90.0,25.0,25.05,24.85,25.05,3.0,0.0,-5.0
2017-01-23,6151,92.0,24.9,25.1,24.9,25.0,0.0,0.0,-6.0
2017-01-24,6151,79.0,24.9,25.05,24.9,25.0,4.0,0.0,-22.0
2017-02-02,6151,114.0,25.1,25.15,24.9,25.0,-1.0,0.0,-31.0
2017-02-03,6151,285.0,25.05,25.1,24.9,25.0,2.0,0.0,-44.0
2017-02-06,6151,296.0,25.1,25.5,25.05,25.35,22.0,0.0,40.0
2017-02-07,6151,313.0,25.45,25.7,25.45,25.5,0.0,0.0,43.0
2017-02-08,6151,130.0,25.5,25.5,25.25,25.5,0.0,0.0,8.0
2017-02-09,6151,99.0,25.5,25.5,25.35,25.4,-6.0,0.0,-11.0
2017-02-10,6151,633.0,24.9,25.2,24.7,24.95,-14.0,0.0,-26.0
2017-02-13,6151,337.0,24.9,25.05,24.75,24.85,-3.0,0.0,-57.0
2017-02-14,6151,245.0,24.85,25.0,24.8,24.9,-1.0,0.0,-41.0
2017-02-15,6151,169.0,24.95,25.15,24.9,25.0,6.0,0.0,34.0
2017-02-16,6151,85.0,25.0,25.05,24.85,24.85,-2.0,0.0,-15.0
2017-02-17,6151,165.0,24.85,24.9,24.8,24.9,3.0,0.0,-11.0
2017-02-18,6151,156.0,24.95,25.05,24.9,25.0,0.0,0.0,20.0
2017-02-20,6151,940.0,25.15,25.6,25.05,25.55,31.0,0.0,66.0
2017-02-21,6151,491.0,25.65,25.75,25.2,25.3,-29.0,0.0,-3.0
2017-02-22,6151,246.0,25.4,25.4,25.15,25.2,0.0,0.0,5.0
2017-02-23,6151,161.0,25.4,25.4,25.05,25.25,0.0,0.0,3.0
2017-02-24,6151,129.0,25.25,25.3,25.1,25.25,1.0,0.0,-11.0
2017-03-01,6151,252.0,25.25,25.6,25.25,25.6,12.0,0.0,25.0
2017-03-02,6151,646.0,25.75,26.15,25.65,25.8,4.0,0.0,14.0
2017-03-03,6151,219.0,25.8,25.9,25.55,25.6,-8.0,0.0,-26.0
2017-03-06,6151,219.0,25.6,25.85,25.6,25.75,11.0,0.0,20.0
2017-03-07,6151,144.0,25.8,25.8,25.6,25.7,-3.0,0.0,23.0
2017-03-08,6151,314.0,25.7,25.85,25.55,25.85,21.0,0.0,4.0
2017-03-09,6151,254.0,26.0,26.0,25.7,25.85,-3.0,0.0,-4.0
2017-03-10,6151,283.0,25.7,25.8,25.35,25.8,-21.0,0.0,-23.0
2017-03-13,6151,693.0,25.95,26.3,25.8,26.15,8.0,0.0,-16.0
2017-03-14,6151,389.0,26.15,26.4,26.05,26.25,24.0,0.0,25.0
2017-03-15,6151,300.0,26.35,26.35,26.1,26.3,11.0,0.0,2.0
2017-03-16,6151,693.0,26.45,26.8,26.4,26.75,8.0,0.0,109.0
2017-03-17,6151,460.0,26.9,27.05,26.65,26.9,15.0,0.0,51.0
2017-03-20,6151,599.0,27.15,27.2,26.65,26.75,8.0,0.0,-24.0
2017-03-21,6151,290.0,26.75,26.9,26.7,26.75,2.0,0.0,6.0
2017-03-22,6151,188.0,26.6,26.75,26.55,26.75,13.0,0.0,-35.0
2017-03-23,6151,416.0,26.8,26.8,26.5,26.55,17.0,0.0,-15.0
2017-03-24,6151,215.0,26.65,26.75,26.55,26.55,16.0,0.0,-38.0
2017-03-27,6151,614.0,26.5,26.6,26.0,26.05,8.0,0.0,-91.0
2017-03-28,6151,380.0,26.1,26.15,25.6,25.9,-25.0,0.0,-15.0
2017-03-29,6151,123.0,25.85,26.2,25.85,26.2,13.0,0.0,-2.0
2017-03-30,6151,191.0,26.2,26.45,26.2,26.25,10.0,0.0,-25.0
2017-03-31,6151,178.0,26.35,26.4,26.1,26.35,7.0,0.0,-12.0
2017-04-05,6151,110.0,26.4,26.4,26.2,26.4,20.0,0.0,-6.0
2017-04-06,6151,156.0,26.4,26.5,26.25,26.5,6.0,0.0,14.0
2017-04-07,6151,184.0,26.55,26.55,26.25,26.55,0.0,0.0,3.0
2017-04-10,6151,211.0,26.65,26.75,26.55,26.7,-2.0,0.0,21.0
2017-04-11,6151,375.0,26.8,26.8,26.25,26.25,-29.0,0.0,-131.0
2017-04-12,6151,217.0,26.25,26.3,26.05,26.2,-2.0,0.0,-11.0
2017-04-13,6151,101.0,26.3,26.35,26.2,26.35,0.0,0.0,-14.0
2017-04-14,6151,322.0,26.25,26.25,25.8,25.8,-30.0,0.0,-73.0
2017-04-17,6151,132.0,25.8,26.05,25.75,25.9,-12.0,0.0,-7.0
2017-04-18,6151,109.0,26.0,26.2,26.0,26.2,0.0,0.0,-3.0
2017-04-19,6151,123.0,26.0,26.15,25.9,25.95,0.0,0.0,-15.0
2017-04-20,6151,115.0,26.0,26.15,25.95,26.1,-11.0,0.0,-8.0
2017-04-21,6151,110.0,26.1,26.3,26.1,26.3,-3.0,0.0,-4.0
2017-04-24,6151,145.0,26.4,26.4,26.25,26.4,-5.0,0.0,2.0
2017-04-25,6151,943.0,26.6,27.0,26.5,26.8,-3.0,0.0,157.0
2017-04-26,6151,543.0,27.0,27.15,26.55,26.7,-2.0,0.0,71.0
2017-04-27,6151,245.0,26.75,26.8,26.55,26.7,-3.0,0.0,8.0
2017-04-28,6151,281.0,26.7,26.95,26.6,26.85,8.0,0.0,37.0
2017-05-02,6151,293.0,27.0,27.05,26.8,26.9,-1.0,0.0,8.0
2017-05-03,6151,111.0,27.0,27.0,26.8,26.8,3.0,0.0,-2.0
2017-05-04,6151,228.0,26.8,26.8,26.55,26.75,4.0,0.0,11.0
2017-05-05,6151,145.0,26.65,26.85,26.6,26.65,4.0,0.0,-30.0
