Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-10,1717,715.51,33.0,33.1,32.9,32.95,-63.0,0.0,-39.0
2016-03-11,1717,504.46,32.9,33.05,32.8,32.9,-1.0,6.0,-78.0
2016-03-14,1717,502.83,33.1,33.2,32.9,33.1,-18.0,0.0,-12.0
2016-03-15,1717,657.97,33.15,33.15,32.5,32.5,-172.0,0.0,-130.0
2016-03-16,1717,669.43,32.5,32.65,32.4,32.6,12.0,0.0,-5.0
2016-03-17,1717,661.61,32.7,32.9,32.25,32.3,0.0,0.0,-98.0
2016-03-18,1717,557.24,32.2,32.6,32.2,32.3,-61.3,0.0,-72.0
2016-03-21,1717,389.47,32.55,32.6,32.25,32.5,-21.0,0.0,6.0
2016-03-22,1717,528.03,32.5,32.55,32.2,32.45,-119.0,4.0,103.0
2016-03-23,1717,539.0,32.3,32.45,32.05,32.2,-30.0,0.0,-3.0
2016-03-24,1717,524.16,32.2,32.4,31.95,32.0,-34.0,10.0,10.0
2016-03-25,1717,160.2,32.1,32.2,32.0,32.05,-25.0,0.0,-9.0
2016-03-28,1717,1053.71,33.0,33.6,33.0,33.0,-15.0,90.0,-5.0
2016-03-29,1717,502.26,33.0,33.1,32.7,32.8,71.0,0.0,-12.0
2016-03-30,1717,535.11,33.0,33.0,32.7,32.9,-83.0,0.0,68.0
2016-03-31,1717,342.24,32.95,33.05,32.85,32.85,-60.0,0.0,-24.0
2016-04-01,1717,227.41,32.85,33.0,32.8,32.95,-34.0,5.0,-14.0
2016-04-06,1717,514.76,33.0,33.1,32.9,33.0,18.0,14.0,6.0
2016-04-07,1717,483.92,33.0,33.4,32.9,33.25,78.3,2.0,16.0
2016-04-08,1717,689.11,33.25,33.25,32.8,33.05,-21.0,4.0,-43.0
2016-04-11,1717,254.75,33.1,33.2,32.9,32.95,-34.0,0.0,-10.0
2016-04-12,1717,363.31,32.95,33.05,32.8,33.0,-106.0,2.0,-1.0
2016-04-13,1717,303.19,32.9,33.0,32.85,32.95,-45.0,0.0,-92.0
2016-04-14,1717,327.65,33.2,33.2,32.95,33.1,72.0,7.0,-52.0
2016-04-15,1717,491.34,33.1,33.15,32.85,32.95,123.0,0.0,-33.0
2016-04-18,1717,233.04,33.0,33.0,32.85,33.0,17.0,2.0,-35.0
2016-04-19,1717,577.26,33.0,33.2,32.95,33.2,425.0,0.0,25.0
2016-04-20,1717,726.1,33.2,33.3,33.1,33.25,346.38,11.0,73.0
2016-04-21,1717,308.68,33.25,33.25,33.1,33.15,-63.0,8.0,-13.0
2016-04-22,1717,1507.22,33.1,33.1,32.35,32.4,-48.0,16.0,-44.0
2016-04-25,1717,353.03,32.4,32.65,32.4,32.6,-46.0,0.0,-71.0
2016-04-26,1717,933.24,32.6,32.65,32.1,32.2,-763.44,0.0,-8.0
2016-04-27,1717,367.08,32.35,32.35,32.1,32.1,-307.0,0.0,-9.0
2016-04-28,1717,334.58,32.2,32.35,32.1,32.3,-120.93,12.0,1.0
2016-04-29,1717,339.01,32.05,32.25,32.0,32.25,-187.0,33.0,1.0
2016-05-03,1717,613.42,32.25,32.25,31.95,32.0,-239.0,0.0,-2.0
2016-05-04,1717,349.81,32.0,32.25,32.0,32.1,-28.16,0.0,-15.0
2016-05-05,1717,309.7,32.05,32.35,32.0,32.1,-64.0,0.0,-9.0
2016-05-06,1717,265.64,32.1,32.2,32.0,32.1,-145.0,0.0,5.0
2016-05-09,1717,203.46,32.1,32.35,32.0,32.0,-122.0,0.0,-14.0
2016-05-10,1717,151.19,32.05,32.2,32.0,32.2,-16.0,0.0,-4.0
2016-05-11,1717,226.38,32.25,32.3,32.1,32.2,-71.0,0.0,-11.0
2016-05-12,1717,348.46,32.1,32.25,32.1,32.2,94.0,11.0,-27.0
2016-05-13,1717,362.4,32.1,32.25,32.1,32.15,-111.0,3.0,0.0
2016-05-16,1717,336.4,32.15,32.15,31.8,32.0,-119.0,0.0,3.0
2016-05-17,1717,292.91,32.0,32.1,31.85,32.05,-173.0,0.0,2.0
2016-05-18,1717,204.22,32.05,32.3,31.9,32.3,-25.0,6.0,1.0
2016-05-19,1717,238.99,32.15,32.3,32.0,32.25,-135.0,0.0,-7.0
2016-05-20,1717,123.06,32.25,32.3,32.05,32.3,-23.94,0.0,-9.0
2016-05-23,1717,398.32,32.3,32.4,32.05,32.3,-149.0,0.0,-3.0
2016-05-24,1717,324.1,32.4,32.5,32.3,32.4,-91.0,0.0,0.0
2016-05-25,1717,221.92,32.55,32.75,32.55,32.6,-36.0,0.0,1.0
2016-05-26,1717,240.74,32.7,32.7,32.4,32.4,-74.0,0.0,2.0
2016-05-27,1717,216.02,32.4,32.65,32.4,32.5,-28.0,0.0,-3.0
2016-05-30,1717,331.4,32.6,32.65,32.45,32.55,-26.0,13.0,-7.0
2016-05-31,1717,459.4,32.5,32.7,32.5,32.7,-128.0,0.0,7.0
2016-06-01,1717,395.72,32.7,32.75,32.65,32.65,19.0,0.0,-3.0
2016-06-02,1717,352.12,32.65,32.75,32.65,32.75,-6.0,0.0,-1.0
2016-06-03,1717,436.47,32.75,33.05,32.7,33.0,80.0,0.0,0.0
2016-06-04,1717,341.67,33.0,33.1,33.0,33.0,0.0,0.0,17.0
2016-06-06,1717,364.2,33.0,33.1,32.85,33.0,-18.69,0.0,-42.0
2016-06-07,1717,477.84,32.95,33.1,32.95,33.0,79.0,5.0,6.0
2016-06-08,1717,474.15,33.0,33.05,32.9,33.0,-187.0,35.0,8.0
2016-06-13,1717,525.38,33.0,33.0,32.9,33.0,-78.0,0.0,-1.0
2016-06-14,1717,413.22,32.9,33.05,32.85,33.0,-110.0,0.0,13.0
2016-06-15,1717,570.63,32.95,33.0,32.85,33.0,-168.0,0.0,22.0
2016-06-16,1717,488.98,33.0,33.05,32.9,33.0,-168.0,0.0,10.0
2016-06-17,1717,977.53,33.0,33.2,33.0,33.0,67.44,0.0,55.0
2016-06-20,1717,742.19,33.15,33.25,33.1,33.15,-131.0,0.0,36.0
2016-06-21,1717,974.45,33.15,33.45,33.15,33.4,274.0,0.0,19.0
2016-06-22,1717,1016.85,33.4,33.45,33.2,33.35,-154.0,2.0,7.0
2016-06-23,1717,719.38,33.3,33.35,33.2,33.25,-68.59,0.0,-2.0
2016-06-24,1717,992.26,33.25,33.35,33.1,33.1,-285.67,10.0,-68.0
2016-06-27,1717,508.27,33.1,33.2,33.05,33.05,14.0,0.0,-79.0
2016-06-28,1717,850.16,33.05,33.1,32.95,33.1,112.0,0.0,-1.0
2016-06-29,1717,812.0,33.1,33.15,33.0,33.05,50.0,0.0,-14.0
2016-06-30,1717,1305.75,33.25,33.35,33.2,33.3,237.0,1.0,20.0
2016-07-01,1717,1744.26,33.4,34.4,33.35,34.0,57.0,0.0,109.0
2016-07-04,1717,1968.94,34.0,35.1,34.0,34.75,143.0,40.0,154.0
2016-07-05,1717,2022.35,34.8,35.45,34.8,35.2,215.0,5.0,71.0
2016-07-06,1717,1754.03,35.3,35.7,34.9,35.3,35.0,1.0,-20.0
2016-07-07,1717,1045.38,35.3,35.65,35.2,35.25,12.0,1.0,-16.0
2016-07-11,1717,1603.63,35.3,35.6,35.0,35.45,27.0,10.0,-28.0
2016-07-12,1717,1280.97,35.45,35.8,35.3,35.3,-55.0,0.0,-41.0
2016-07-13,1717,899.5,35.5,35.6,35.2,35.35,23.0,11.0,-18.0
2016-07-14,1717,624.62,35.3,35.5,35.3,35.45,-59.0,11.0,-35.0
2016-07-15,1717,1430.77,35.5,35.8,35.25,35.35,-13.0,0.0,-33.0
2016-07-18,1717,1793.39,35.4,35.6,35.35,35.35,26.0,0.0,87.0
2016-07-19,1717,2730.78,35.4,35.4,35.05,35.2,-322.0,0.0,-15.0
2016-07-20,1717,2492.25,35.1,35.4,35.1,35.15,176.0,0.0,131.0
2016-07-21,1717,3569.3,31.35,33.4,31.35,33.35,266.0,73.0,-22.0
2016-07-22,1717,2407.47,33.2,33.5,32.55,33.3,-280.0,9.0,-25.0
2016-07-25,1717,1391.67,33.4,34.1,33.15,33.4,-67.0,12.0,-13.0
2016-07-26,1717,2239.19,33.5,34.7,33.35,34.3,-41.92,81.0,31.0
2016-07-27,1717,1412.97,34.3,34.3,33.75,34.2,-118.0,2.0,-77.0
2016-07-28,1717,1039.47,34.1,34.25,33.6,33.6,-147.0,0.0,-18.0
2016-07-29,1717,1618.22,33.8,33.8,32.9,33.25,38.0,8.0,143.0
2016-08-01,1717,1044.49,33.25,33.25,32.9,33.05,137.0,80.0,2.0
2016-08-02,1717,1290.45,33.2,34.0,33.2,33.95,-4.0,0.0,0.0
2016-08-03,1717,1078.01,33.8,34.15,33.5,33.7,150.16,9.0,-110.0
2016-08-04,1717,857.56,33.55,33.95,33.5,33.55,36.0,42.0,21.0
2016-08-05,1717,1143.77,33.55,34.1,33.35,34.1,-54.0,3.0,-13.0
2016-08-08,1717,425.56,34.1,34.15,33.75,33.8,-28.0,0.0,24.0
2016-08-09,1717,950.96,33.8,33.8,33.4,33.8,63.32,0.0,5.0
2016-08-10,1717,574.95,33.8,33.8,33.4,33.4,110.03,0.0,-45.0
2016-08-11,1717,1479.14,33.35,33.35,32.8,33.35,312.0,639.0,-130.0
2016-08-12,1717,1040.15,33.8,34.0,33.55,33.65,243.0,14.0,-4.0
2016-08-15,1717,750.87,33.95,33.95,33.55,33.8,95.0,0.0,-12.0
2016-08-16,1717,922.86,33.9,34.1,33.7,34.1,164.0,4.0,-16.0
2016-08-17,1717,926.51,34.1,34.15,33.8,34.0,337.27,13.0,-13.0
2016-08-18,1717,2038.4,34.0,35.0,33.8,34.95,567.24,6.0,11.0
2016-08-19,1717,862.54,34.95,35.0,34.55,34.6,-112.27,10.0,10.0
2016-08-22,1717,516.62,34.8,34.8,34.2,34.6,28.0,3.0,-43.0
2016-08-23,1717,432.21,34.6,34.75,34.4,34.4,99.0,0.0,5.0
2016-08-24,1717,452.9,34.5,34.6,34.2,34.4,49.0,0.0,-26.0
2016-08-25,1717,708.88,34.2,34.85,34.2,34.8,249.0,0.0,23.0
2016-08-26,1717,1784.22,34.8,35.2,34.6,34.8,194.91,4.0,126.0
2016-08-29,1717,940.48,34.6,35.05,34.25,34.9,-59.44,17.0,21.0
2016-08-30,1717,265.3,34.9,34.9,34.55,34.55,-45.0,0.0,5.0
2016-08-31,1717,413.11,34.55,34.75,34.4,34.4,72.0,25.0,-25.0
2016-09-01,1717,605.03,34.4,34.6,34.15,34.4,-32.04,3.0,1.0
2016-09-02,1717,564.41,34.75,34.9,34.2,34.25,91.0,0.0,-63.0
2016-09-05,1717,432.6,34.5,34.75,34.45,34.65,51.0,0.0,-22.0
2016-09-06,1717,611.63,34.8,34.8,34.5,34.7,490.0,0.24,11.0
2016-09-07,1717,1045.14,34.5,34.9,34.5,34.8,442.0,0.0,0.0
2016-09-08,1717,927.47,34.8,34.95,34.7,34.8,289.0,0.0,22.0
2016-09-09,1717,418.14,34.8,34.95,34.6,34.7,-4.0,2.84,11.0
2016-09-10,1717,362.01,34.4,34.5,34.2,34.45,0.0,1.0,-20.0
2016-09-12,1717,491.37,34.4,34.45,34.2,34.2,-209.0,0.0,-14.0
2016-09-13,1717,473.95,34.25,34.45,33.9,33.95,-44.92,0.0,-7.0
2016-09-14,1717,1807.94,34.0,35.1,33.4,35.1,738.22,227.0,-15.0
2016-09-19,1717,1474.45,35.0,35.05,34.5,34.7,-61.44,0.0,30.0
2016-09-20,1717,408.39,34.8,34.9,34.3,34.4,-42.0,100.0,16.0
2016-09-21,1717,534.79,34.5,34.7,34.35,34.7,340.89,100.0,1.0
2016-09-22,1717,487.38,34.5,34.7,34.35,34.5,124.44,0.0,40.0
2016-09-23,1717,900.33,34.75,34.75,34.0,34.4,-393.32,0.0,40.0
2016-09-26,1717,487.08,34.4,34.65,34.1,34.35,119.56,0.0,-18.0
2016-09-29,1717,677.28,34.25,34.4,34.05,34.15,130.0,4.72,-12.0
2016-09-30,1717,1057.15,34.15,34.2,33.75,33.75,-330.0,0.0,-31.0
2016-10-03,1717,1174.14,33.75,33.75,33.45,33.45,-74.0,36.0,-2.0
2016-10-04,1717,1046.75,33.45,33.9,33.35,33.9,542.88,1.0,-33.0
2016-10-05,1717,794.27,33.6,33.85,33.5,33.75,117.0,2.0,22.0
2016-10-06,1717,639.7,33.8,33.9,33.5,33.55,20.0,7.72,-18.0
2016-10-07,1717,958.86,33.55,34.2,33.5,33.85,119.0,0.0,84.0
2016-10-11,1717,1099.11,33.65,33.65,33.4,33.5,148.0,98.0,-32.0
2016-10-12,1717,989.57,33.4,33.8,33.35,33.65,98.0,0.0,12.0
2016-10-13,1717,925.7,33.65,33.95,33.4,33.95,299.0,33.0,0.0
2016-10-14,1717,605.63,33.8,33.8,33.35,33.35,-112.0,0.0,-4.0
2016-10-17,1717,386.88,33.35,33.4,33.3,33.35,133.0,0.0,-5.0
2016-10-18,1717,740.07,33.3,33.5,33.3,33.5,175.0,0.0,-30.0
2016-10-19,1717,851.78,33.5,33.5,33.4,33.45,-105.0,19.4,31.0
2016-10-20,1717,1560.89,33.5,33.6,33.3,33.35,292.88,6.0,27.0
2016-10-21,1717,1580.56,33.35,33.75,33.3,33.5,180.88,3.0,11.0
2016-10-24,1717,506.96,33.45,33.5,33.35,33.45,17.94,0.0,-8.0
2016-10-25,1717,462.12,33.4,33.65,33.35,33.5,105.0,0.0,86.0
2016-10-26,1717,374.46,33.5,33.5,33.35,33.45,160.0,0.0,57.0
2016-10-27,1717,943.32,33.55,33.9,33.5,33.7,183.0,0.0,34.0
2016-10-28,1717,456.75,33.7,33.7,33.5,33.6,86.0,0.0,10.0
2016-10-31,1717,934.38,33.5,33.5,33.15,33.3,118.0,0.0,-11.0
2016-11-01,1717,440.75,33.25,33.4,33.25,33.25,-8.0,0.0,-8.0
2016-11-02,1717,238.07,33.25,33.3,33.15,33.2,1.0,0.0,-12.0
2016-11-03,1717,600.42,33.3,33.35,33.1,33.15,215.0,0.0,8.0
2016-11-04,1717,211.72,33.1,33.2,33.1,33.15,-13.0,7.0,-2.0
2016-11-07,1717,377.59,33.2,33.3,33.2,33.2,170.0,0.0,1.0
2016-11-08,1717,141.35,33.25,33.4,33.15,33.25,-12.0,0.0,1.0
2016-11-09,1717,830.47,33.25,33.25,32.9,33.25,-28.0,50.0,-197.0
2016-11-10,1717,381.26,33.3,33.5,33.3,33.45,-19.0,1.0,2.0
2016-11-11,1717,321.14,33.3,33.4,33.1,33.15,-6.0,0.0,-5.0
2016-11-14,1717,686.81,33.0,33.1,32.85,33.1,65.2,5.0,-1.0
2016-11-15,1717,733.45,33.1,33.15,32.85,32.85,18.0,0.0,2.0
2016-11-16,1717,591.96,33.05,33.2,32.85,32.95,22.0,15.0,1.0
2016-11-17,1717,819.55,32.95,32.95,32.7,32.8,-106.0,67.0,3.0
2016-11-18,1717,723.29,32.8,32.95,32.65,32.65,2.16,0.0,-1.0
2016-11-21,1717,630.6,32.65,32.7,32.5,32.6,106.0,0.0,-16.0
2016-11-22,1717,847.31,32.6,32.6,32.5,32.6,217.0,0.0,23.0
2016-11-23,1717,913.82,32.6,33.0,32.6,32.85,309.0,0.0,1.0
2016-11-24,1717,650.97,32.9,32.95,32.7,32.8,107.0,0.0,11.0
2016-11-25,1717,567.22,32.8,32.8,32.6,32.6,116.0,0.0,-2.0
2016-11-28,1717,444.08,32.65,32.7,32.6,32.7,84.0,0.0,21.0
2016-11-29,1717,507.02,32.65,32.9,32.6,32.9,73.0,3.0,2.0
2016-11-30,1717,1079.88,32.85,33.1,32.6,33.1,351.0,11.0,-4.0
2016-12-01,1717,616.54,33.1,33.1,32.85,32.85,37.0,0.0,21.0
2016-12-02,1717,310.4,32.8,32.85,32.7,32.75,66.0,10.0,8.0
2016-12-05,1717,457.47,32.7,32.7,32.6,32.65,13.0,3.0,1.0
2016-12-06,1717,629.96,32.65,32.85,32.65,32.8,132.0,0.0,33.0
2016-12-07,1717,752.99,32.9,32.95,32.65,32.7,106.9,1.0,-5.0
2016-12-08,1717,840.48,32.9,33.0,32.75,33.0,246.44,5.0,10.0
2016-12-09,1717,500.37,33.0,33.1,32.9,32.9,-32.35,5.0,18.0
2016-12-12,1717,816.48,33.0,33.55,32.95,33.3,42.0,15.0,55.0
2016-12-13,1717,595.14,33.3,33.4,33.2,33.25,49.0,0.0,14.0
2016-12-14,1717,809.33,33.2,33.25,32.9,32.9,163.0,0.0,-23.0
2016-12-15,1717,918.48,33.0,33.3,32.85,33.3,114.0,0.0,325.0
2016-12-16,1717,740.31,33.3,33.3,32.95,32.95,38.84,0.0,27.0
2016-12-19,1717,550.37,32.95,33.2,32.8,32.95,102.55,4.0,-20.0
2016-12-20,1717,594.56,32.95,33.35,32.95,33.35,199.0,0.0,8.0
2016-12-21,1717,537.64,33.35,33.4,33.0,33.05,-9.56,0.0,-4.0
2016-12-22,1717,422.52,33.35,33.4,33.0,33.05,9.0,0.0,-1.0
2016-12-23,1717,595.68,33.25,33.25,32.8,32.9,34.0,0.0,-5.0
2016-12-26,1717,496.26,32.8,32.85,32.65,32.75,-32.0,0.0,-6.0
2016-12-27,1717,544.28,32.8,32.8,32.5,32.75,4.0,0.0,3.0
2016-12-28,1717,669.24,32.9,32.95,32.6,32.7,-2.0,0.0,-15.0
2016-12-29,1717,900.91,32.5,32.9,32.5,32.9,83.11,0.0,-4.0
2016-12-30,1717,666.86,32.9,33.1,32.8,32.95,159.0,0.0,-18.0
2017-01-03,1717,362.48,33.0,33.2,33.0,33.2,101.0,15.0,-41.0
2017-01-04,1717,827.18,33.2,33.35,33.1,33.25,72.46,37.0,-24.0
2017-01-05,1717,883.26,33.35,33.5,33.25,33.5,255.0,47.0,-5.0
2017-01-06,1717,1208.98,33.5,33.65,33.4,33.5,92.0,28.0,18.0
2017-01-09,1717,1028.77,33.5,33.65,33.2,33.6,147.0,27.0,5.0
2017-01-10,1717,1183.79,33.4,33.6,33.2,33.4,-55.0,10.0,22.0
2017-01-11,1717,998.42,33.5,33.5,33.2,33.25,-95.0,0.0,20.0
2017-01-12,1717,1390.43,33.35,33.35,32.95,33.3,243.0,0.0,-12.0
2017-01-13,1717,1105.68,33.0,33.3,32.9,33.25,-12.0,0.0,6.0
2017-01-16,1717,802.28,33.0,33.0,32.8,33.0,-103.0,2.0,16.0
2017-01-17,1717,930.1,33.0,33.1,32.9,33.0,143.74,0.0,3.0
2017-01-18,1717,1055.15,33.2,33.35,33.0,33.2,354.93,7.0,6.0
2017-01-19,1717,786.83,33.3,33.5,33.2,33.4,242.32,66.0,12.0
2017-01-20,1717,1476.68,33.4,34.1,33.35,33.7,-102.08,62.0,342.0
2017-01-23,1717,1007.86,33.7,33.95,33.7,33.75,127.0,53.0,-16.0
2017-01-24,1717,736.48,33.9,34.0,33.8,33.95,200.0,0.0,23.0
2017-02-02,1717,1470.22,33.95,34.35,33.8,33.95,383.71,13.0,162.0
2017-02-03,1717,1448.34,33.95,33.95,33.4,33.5,-142.0,3.0,-197.0
2017-02-06,1717,1050.63,33.7,33.9,33.6,33.8,72.1,1.0,80.0
2017-02-07,1717,805.38,33.8,33.85,33.7,33.75,111.0,0.0,135.0
2017-02-08,1717,3418.67,33.8,34.5,33.55,34.5,-35.54,0.0,-8.0
2017-02-09,1717,1005.66,34.5,34.5,34.05,34.05,144.0,12.0,39.0
2017-02-10,1717,1237.23,34.05,34.2,33.85,34.2,277.76,0.0,-35.0
2017-02-13,1717,798.72,34.0,34.2,33.95,34.2,302.0,0.0,-55.0
2017-02-14,1717,1954.87,34.1,34.85,34.05,34.5,16.26,1.0,50.0
2017-02-15,1717,1402.27,34.5,34.95,34.45,34.65,154.0,2.0,8.0
2017-02-16,1717,1463.62,34.75,34.95,34.1,34.25,400.0,0.0,52.0
2017-02-17,1717,737.73,34.35,34.5,34.25,34.45,73.0,0.0,103.0
2017-02-18,1717,643.09,34.5,34.55,34.15,34.25,0.0,0.0,171.0
2017-02-20,1717,1592.6,34.25,34.25,33.85,33.85,596.0,0.0,-10.0
2017-02-21,1717,970.99,33.85,33.85,33.7,33.8,16.0,0.0,263.0
2017-02-22,1717,656.92,33.85,34.0,33.75,33.9,68.0,0.0,24.0
2017-02-23,1717,671.92,33.9,33.95,33.75,33.9,80.0,26.0,-13.0
2017-02-24,1717,2293.26,33.75,33.8,33.45,33.6,-382.0,120.0,42.0
2017-03-01,1717,750.49,33.35,33.45,33.15,33.35,-202.0,25.0,36.0
2017-03-02,1717,1541.07,33.35,33.5,33.1,33.1,-107.0,0.0,7.0
2017-03-03,1717,1824.66,33.05,33.35,32.85,32.9,-591.6,39.0,1.0
2017-03-06,1717,987.91,32.9,33.15,32.9,33.0,128.0,0.0,-25.0
2017-03-07,1717,728.43,33.2,33.25,32.95,33.1,88.0,0.0,-13.0
2017-03-08,1717,957.26,33.1,33.15,33.0,33.15,105.0,150.0,20.0
2017-03-09,1717,773.01,33.15,33.2,33.0,33.0,38.65,0.0,1.0
2017-03-10,1717,970.99,33.05,33.05,32.85,33.0,-16.0,0.0,-133.0
2017-03-13,1717,742.03,33.05,33.1,32.95,33.0,30.07,0.0,16.0
2017-03-14,1717,589.21,33.05,33.15,33.0,33.1,104.0,0.0,40.0
2017-03-15,1717,538.22,33.1,33.1,33.0,33.05,-6.0,0.0,11.0
2017-03-16,1717,624.3,33.15,33.25,33.1,33.25,202.0,0.0,8.0
2017-03-17,1717,1169.58,33.25,33.9,33.1,33.9,608.7,25.0,-53.0
2017-03-20,1717,1497.36,33.75,33.75,33.35,33.5,-251.0,0.0,21.0
2017-03-21,1717,1147.73,33.5,33.6,33.35,33.35,462.0,0.0,5.0
2017-03-22,1717,903.84,33.2,33.5,33.2,33.45,61.0,0.0,-14.0
2017-03-23,1717,686.89,33.5,33.75,33.4,33.6,-14.0,0.0,1.0
2017-03-24,1717,1148.23,33.55,33.55,33.1,33.25,-184.0,0.0,-27.0
2017-03-27,1717,1822.53,33.1,33.1,32.8,32.9,178.0,0.0,-34.0
2017-03-28,1717,2113.78,32.9,32.95,32.55,32.95,-13.0,0.0,0.0
2017-03-29,1717,1138.88,32.9,32.95,32.7,32.95,-34.0,0.0,-3.0
2017-03-30,1717,1173.11,32.75,32.85,32.7,32.8,95.0,1.0,-12.0
2017-03-31,1717,517.15,33.0,33.0,32.8,33.0,39.0,0.0,-9.0
2017-04-05,1717,765.33,32.95,33.2,32.95,33.05,158.0,0.0,81.0
2017-04-06,1717,747.28,33.05,33.05,32.8,32.9,91.0,0.0,-6.0
2017-04-07,1717,625.87,32.9,33.0,32.7,32.9,-16.0,4.0,-19.0
2017-04-10,1717,1246.11,32.9,32.95,32.6,32.8,-445.0,1.0,60.0
2017-04-11,1717,526.89,32.75,32.8,32.65,32.7,-112.0,0.0,3.0
2017-04-12,1717,702.12,32.7,32.75,32.6,32.75,0.0,1.0,-25.0
2017-04-13,1717,567.78,32.75,32.8,32.65,32.7,-86.0,1.0,-9.0
2017-04-14,1717,975.37,32.65,32.7,32.55,32.55,-39.0,0.0,-8.0
2017-04-17,1717,2092.18,32.55,32.6,31.95,32.2,-5.0,0.0,-9.0
2017-04-18,1717,1852.13,32.2,32.25,31.85,32.1,-33.0,1.0,25.0
2017-04-19,1717,1270.84,32.0,32.0,31.75,31.75,-181.0,3.0,3.0
2017-04-20,1717,953.05,31.75,31.95,31.7,31.7,-147.0,0.0,-466.0
2017-04-21,1717,565.48,31.7,32.0,31.7,31.75,-94.0,0.0,-2.0
2017-04-24,1717,348.08,31.75,32.0,31.75,31.95,-36.0,0.0,-9.0
2017-04-25,1717,844.31,32.0,32.5,31.9,32.5,123.0,1.0,43.0
2017-04-26,1717,641.84,32.65,32.65,32.1,32.3,-116.0,0.0,-33.0
2017-04-27,1717,726.1,32.35,32.5,32.25,32.5,91.0,0.0,47.0
2017-04-28,1717,809.8,32.5,32.55,32.2,32.3,-15.0,0.0,-243.0
2017-05-02,1717,28963.57,32.55,32.85,32.4,32.85,52.0,0.0,-47.0
2017-05-03,1717,501.58,32.9,33.0,32.65,32.9,-175.0,0.0,10.0
