Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-29,2342,155.72,2.8,2.85,2.75,2.84,-10.0,0.0,0.0
2016-03-30,2342,168.22,2.8,2.81,2.73,2.77,-7.0,0.0,0.0
2016-03-31,2342,72.78,2.72,2.8,2.72,2.8,0.0,0.0,0.0
2016-04-01,2342,140.4,2.74,2.8,2.74,2.8,0.0,0.0,0.0
2016-04-06,2342,182.92,2.8,2.84,2.8,2.82,-1.0,0.0,0.0
2016-04-07,2342,144.98,2.54,2.82,2.54,2.8,0.0,0.0,0.0
2016-04-08,2342,383.13,2.8,2.8,2.78,2.78,-97.0,0.0,0.0
2016-04-11,2342,142.06,2.71,2.8,2.71,2.8,0.0,0.0,0.0
2016-04-12,2342,266.0,2.82,2.82,2.78,2.78,-2.0,0.0,0.0
2016-04-13,2342,356.3,2.75,2.75,2.73,2.73,-34.0,0.0,0.0
2016-04-14,2342,106.41,2.73,2.73,2.62,2.67,0.0,0.0,0.0
2016-04-15,2342,545.34,2.67,2.86,2.67,2.83,-141.0,0.0,0.0
2016-04-18,2342,1263.85,2.85,3.11,2.85,3.11,-9.0,0.0,0.0
2016-04-19,2342,319.45,3.11,3.11,3.0,3.03,-7.0,0.0,0.0
2016-04-20,2342,500.12,2.99,2.99,2.81,2.9,-253.0,0.0,0.0
2016-04-21,2342,107.12,2.92,2.97,2.82,2.88,-2.0,0.0,0.0
2016-04-22,2342,306.3,2.98,2.98,2.95,2.98,-5.0,0.0,0.0
2016-04-25,2342,107.42,3.1,3.1,2.85,2.96,0.0,0.0,0.0
2016-04-26,2342,205.55,2.9,2.98,2.9,2.91,-92.87,0.0,0.0
2016-04-27,2342,330.69,2.96,2.96,2.95,2.95,-107.0,0.0,0.0
2016-04-28,2342,123.04,2.94,2.94,2.86,2.94,-3.0,0.0,0.0
2016-04-29,2342,267.24,2.93,2.98,2.9,2.95,120.0,0.0,0.0
2016-05-03,2342,157.41,2.95,2.95,2.88,2.88,-4.0,0.0,0.0
2016-05-04,2342,90.23,2.88,2.88,2.81,2.81,-1.0,0.0,0.0
2016-05-05,2342,136.41,2.8,2.8,2.78,2.78,-5.0,0.0,0.0
2016-05-06,2342,278.61,2.78,3.03,2.75,3.02,-6.0,0.0,0.0
2016-05-09,2342,254.1,2.75,3.0,2.75,2.96,-5.0,0.0,0.0
2016-05-10,2342,55.0,2.93,2.96,2.88,2.88,0.0,0.0,0.0
2016-05-11,2342,123.21,2.95,2.99,2.86,2.86,-2.0,0.0,0.0
2016-05-12,2342,81.68,2.86,2.9,2.76,2.76,-3.0,0.0,0.0
2016-05-13,2342,758.89,2.76,2.8,2.7,2.8,-602.0,0.0,0.0
2016-05-16,2342,443.04,2.76,2.76,2.68,2.76,-56.0,0.0,0.0
2016-05-17,2342,103.0,2.88,2.88,2.72,2.8,0.0,0.0,0.0
2016-05-18,2342,85.52,2.85,2.85,2.7,2.71,0.0,0.0,0.0
2016-05-19,2342,66.64,2.61,2.71,2.61,2.71,0.0,0.0,0.0
2016-05-20,2342,58.27,2.81,2.81,2.63,2.64,0.0,0.0,0.0
2016-05-23,2342,170.4,2.74,2.74,2.65,2.7,-11.0,0.0,0.0
2016-05-24,2342,72.99,2.7,2.7,2.64,2.65,-6.0,0.0,0.0
2016-05-25,2342,118.16,2.75,2.75,2.62,2.68,0.0,0.0,0.0
2016-05-26,2342,107.42,2.69,2.75,2.69,2.75,-20.15,0.0,0.0
2016-05-27,2342,36.73,2.67,2.7,2.67,2.7,0.0,0.0,0.0
2016-05-30,2342,126.62,2.65,2.73,2.65,2.65,0.0,0.0,0.0
2016-05-31,2342,70.66,2.65,2.74,2.65,2.74,0.0,0.0,0.0
2016-06-01,2342,133.7,2.65,2.66,2.65,2.65,-1.0,0.0,0.0
2016-06-02,2342,64.1,2.65,2.68,2.65,2.67,0.0,0.0,0.0
2016-06-03,2342,36.63,2.67,2.67,2.66,2.66,0.0,0.0,0.0
2016-06-04,2342,24.59,2.53,2.66,2.53,2.66,0.0,0.0,0.0
2016-06-06,2342,42.1,2.56,2.65,2.56,2.61,-2.0,0.0,0.0
2016-06-07,2342,101.9,2.6,2.68,2.58,2.61,0.0,0.0,0.0
2016-06-08,2342,132.35,2.62,2.62,2.58,2.6,0.0,0.0,0.0
2016-06-13,2342,58.5,2.55,2.6,2.55,2.57,-4.0,0.0,0.0
2016-06-14,2342,69.34,2.57,2.57,2.53,2.55,-7.0,0.0,0.0
2016-06-15,2342,210.25,2.55,2.63,2.55,2.55,-21.0,0.0,0.0
2016-06-16,2342,66.0,2.5,2.55,2.5,2.55,-6.0,0.0,0.0
2016-06-17,2342,151.36,2.5,2.51,2.43,2.43,-70.55,0.0,0.0
2016-06-20,2342,240.82,2.32,2.43,2.3,2.4,-3.0,0.0,0.0
2016-06-21,2342,172.99,2.4,2.4,2.35,2.36,-1.0,0.0,0.0
2016-06-22,2342,189.95,2.35,2.38,2.3,2.32,-18.0,0.0,0.0
2016-06-23,2342,427.34,2.32,2.4,2.32,2.4,-2.0,0.0,0.0
2016-06-24,2342,281.39,2.4,2.44,2.3,2.3,-9.0,0.0,0.0
2016-06-27,2342,110.34,2.3,2.3,2.26,2.3,-2.0,0.0,0.0
2016-06-28,2342,207.85,2.26,2.3,2.26,2.3,-2.0,0.0,0.0
2016-06-29,2342,233.74,2.25,2.35,2.2,2.35,-3.0,0.0,0.0
2016-06-30,2342,249.66,2.3,2.37,2.3,2.37,-127.0,0.0,0.0
2016-07-01,2342,342.05,2.4,2.45,2.37,2.37,-81.0,0.0,0.0
2016-07-04,2342,150.03,2.35,2.35,2.31,2.32,-3.0,0.0,0.0
2016-07-05,2342,57.14,2.26,2.36,2.26,2.32,-2.0,0.0,0.0
2016-07-06,2342,310.56,2.36,2.36,2.28,2.33,-4.0,0.0,0.0
2016-07-07,2342,320.46,2.29,2.3,2.22,2.28,-1.0,0.0,0.0
2016-07-11,2342,318.13,2.28,2.28,2.28,2.28,-89.0,0.0,0.0
2016-07-12,2342,196.75,2.28,2.28,2.23,2.25,-4.0,0.0,0.0
2016-07-13,2342,208.01,2.25,2.29,2.18,2.29,-1.0,0.0,0.0
2016-07-14,2342,174.49,2.29,2.33,2.29,2.33,-60.0,0.0,0.0
2016-07-15,2342,234.01,2.3,2.3,2.25,2.3,0.0,0.0,0.0
2016-07-18,2342,73.92,2.3,2.3,2.26,2.3,-1.0,0.0,0.0
2016-07-19,2342,249.71,2.3,2.3,2.28,2.3,-169.0,0.0,0.0
2016-07-20,2342,119.76,2.25,2.29,2.25,2.26,-1.0,0.0,0.0
2016-07-21,2342,152.84,2.21,2.3,2.21,2.3,-4.0,0.0,0.0
2016-07-22,2342,201.83,2.3,2.3,2.3,2.3,-57.0,0.0,0.0
2016-07-25,2342,483.99,2.3,2.3,2.27,2.27,-174.0,0.0,0.0
2016-07-26,2342,76.51,2.25,2.27,2.25,2.27,0.0,0.0,0.0
2016-07-27,2342,140.09,2.27,2.27,2.25,2.27,-1.0,0.0,0.0
2016-07-28,2342,236.03,2.16,2.27,2.16,2.27,0.0,0.0,0.0
2016-07-29,2342,113.38,2.32,2.32,2.23,2.27,0.0,0.0,0.0
2016-08-01,2342,145.06,2.25,2.28,2.25,2.28,0.0,0.0,0.0
2016-08-02,2342,143.56,2.28,2.3,2.28,2.28,-1.0,0.0,0.0
2016-08-03,2342,636.1,2.28,2.28,2.27,2.27,-363.0,0.0,0.0
2016-08-04,2342,141.16,2.27,2.3,2.27,2.3,-30.0,0.0,0.0
2016-08-05,2342,87.55,2.3,2.35,2.28,2.28,-1.0,0.0,0.0
2016-08-08,2342,76.86,2.34,2.34,2.29,2.34,0.0,0.0,0.0
2016-08-09,2342,65.25,2.3,2.3,2.28,2.28,0.0,0.0,0.0
2016-08-10,2342,141.11,2.27,2.28,2.27,2.28,0.0,0.0,0.0
2016-08-11,2342,110.3,2.28,2.3,2.22,2.27,0.0,0.0,0.0
2016-08-12,2342,91.79,2.25,2.26,2.25,2.26,0.0,0.0,0.0
2016-08-15,2342,108.28,2.26,2.32,2.23,2.25,0.0,0.0,0.0
2016-08-16,2342,135.83,2.23,2.25,2.23,2.25,0.0,0.0,0.0
2016-08-17,2342,122.92,2.2,2.28,2.2,2.2,0.0,0.0,0.0
2016-08-18,2342,167.55,2.2,2.31,2.2,2.3,0.0,0.0,0.0
2016-08-19,2342,67.31,2.32,2.32,2.25,2.25,-0.14,0.0,0.0
2016-08-22,2342,141.72,2.26,2.29,2.26,2.27,0.0,0.0,0.0
2016-08-23,2342,74.04,2.26,2.26,2.25,2.26,0.0,0.0,0.0
2016-08-24,2342,84.66,2.22,2.26,2.22,2.24,0.0,0.0,0.0
2016-08-25,2342,108.32,2.16,2.24,2.16,2.24,-20.0,0.0,0.0
2016-08-26,2342,86.69,2.2,2.22,2.2,2.22,0.0,0.0,0.0
2016-08-29,2342,375.4,2.13,2.24,2.13,2.2,-50.0,0.0,0.0
2016-08-30,2342,680.09,2.2,2.22,2.2,2.2,0.0,0.0,0.0
2016-08-31,2342,298.52,2.17,2.2,2.17,2.2,-20.0,0.0,0.0
2016-09-01,2342,839.38,2.21,2.22,2.2,2.22,-258.0,0.0,0.0
2016-09-02,2342,659.36,2.22,2.22,2.11,2.2,-394.0,0.0,0.0
2016-09-05,2342,605.56,2.21,2.3,2.21,2.3,-283.0,0.0,0.0
2016-09-06,2342,689.11,2.3,2.35,2.3,2.3,-466.0,0.0,0.0
2016-09-07,2342,792.32,2.3,2.45,2.3,2.4,-120.0,0.0,0.0
2016-09-08,2342,879.51,2.49,2.63,2.48,2.62,-53.0,0.0,0.0
2016-09-09,2342,744.68,2.58,2.6,2.47,2.47,-76.0,0.0,0.0
2016-09-10,2342,92.52,2.32,2.43,2.32,2.39,0.0,0.0,0.0
2016-09-12,2342,568.04,2.39,2.53,2.39,2.52,-132.0,0.0,0.0
2016-09-13,2342,177.11,2.5,2.5,2.4,2.45,-17.0,0.0,0.0
2016-09-14,2342,44.19,2.45,2.45,2.4,2.45,0.0,0.0,0.0
2016-09-19,2342,98.47,2.44,2.44,2.32,2.33,0.0,0.0,0.0
2016-09-20,2342,145.45,2.48,2.48,2.35,2.35,0.0,0.0,0.0
2016-09-21,2342,109.03,2.35,2.35,2.26,2.35,-61.0,0.0,0.0
2016-09-22,2342,79.42,2.23,2.36,2.23,2.35,-7.0,0.0,0.0
2016-09-23,2342,570.94,2.35,2.37,2.31,2.37,-381.0,0.0,0.0
2016-09-26,2342,360.9,2.37,2.38,2.3,2.35,-291.0,0.0,0.0
2016-09-29,2342,274.96,2.3,2.35,2.3,2.35,-169.0,0.0,0.0
2016-09-30,2342,350.55,2.35,2.35,2.31,2.31,-230.0,0.0,0.0
2016-10-03,2342,82.75,2.3,2.32,2.3,2.3,0.0,0.0,0.0
2016-10-04,2342,361.24,2.25,2.31,2.25,2.27,-200.0,0.0,0.0
2016-10-05,2342,156.58,2.27,2.31,2.27,2.31,-59.0,0.0,0.0
2016-10-06,2342,338.82,2.31,2.33,2.31,2.33,-163.0,0.0,0.0
2016-10-07,2342,113.05,2.33,2.33,2.29,2.33,-16.0,0.0,0.0
2016-10-11,2342,368.06,2.34,2.48,2.34,2.45,-16.0,0.0,0.0
2016-10-12,2342,335.71,2.49,2.49,2.36,2.4,-229.0,0.0,0.0
2016-10-13,2342,525.93,2.4,2.4,2.4,2.4,-161.0,0.0,0.0
2016-10-14,2342,211.39,2.4,2.4,2.3,2.33,-1.0,0.0,0.0
2016-10-17,2342,44.67,2.32,2.32,2.27,2.29,-5.0,0.0,0.0
2016-10-18,2342,283.27,2.28,2.3,2.28,2.3,-7.0,0.0,0.0
2016-10-19,2342,77.5,2.25,2.33,2.25,2.33,-4.0,0.0,0.0
2016-10-20,2342,109.08,2.33,2.33,2.3,2.3,-67.0,0.0,0.0
2016-10-21,2342,227.87,2.3,2.33,2.3,2.33,-45.0,0.0,0.0
2016-10-24,2342,106.43,2.33,2.35,2.3,2.31,-1.0,0.0,0.0
2016-10-25,2342,120.06,2.3,2.3,2.26,2.29,0.0,0.0,0.0
2016-10-26,2342,139.78,2.29,2.3,2.27,2.27,-30.0,0.0,0.0
2016-10-27,2342,56.91,2.27,2.3,2.27,2.28,-4.0,0.0,0.0
2016-10-28,2342,174.9,2.28,2.29,2.26,2.27,-5.0,0.0,0.0
2016-10-31,2342,163.41,2.25,2.28,2.25,2.25,-132.0,0.0,0.0
2016-11-01,2342,124.35,2.26,2.28,2.26,2.26,-52.0,0.0,0.0
2016-11-02,2342,504.01,2.25,2.25,2.25,2.25,-222.0,0.0,0.0
2016-11-03,2342,188.4,2.21,2.22,2.2,2.2,-19.0,0.0,0.0
2016-11-04,2342,65.31,2.2,2.23,2.2,2.23,-7.0,0.0,0.0
2016-11-07,2342,423.65,2.1,2.44,2.1,2.27,-150.0,0.0,0.0
2016-11-08,2342,278.25,2.29,2.29,2.2,2.22,-227.0,0.0,0.0
2016-11-09,2342,282.6,2.2,2.22,2.2,2.21,-162.0,0.0,0.0
2016-11-10,2342,194.24,2.2,2.21,2.11,2.21,-98.16,0.0,0.0
2016-11-11,2342,412.74,2.37,2.37,2.1,2.25,-200.0,0.0,0.0
2016-11-14,2342,318.64,2.24,2.24,2.18,2.18,-134.0,0.0,0.0
2016-11-15,2342,278.0,2.18,2.22,2.18,2.22,0.0,0.0,0.0
2016-11-16,2342,371.67,2.25,2.26,2.2,2.25,-26.0,0.0,0.0
2016-11-17,2342,276.06,2.25,2.26,2.22,2.25,-152.0,0.0,0.0
2016-11-18,2342,277.75,2.21,2.29,2.21,2.25,-22.0,0.0,0.0
2016-11-21,2342,583.48,2.24,2.3,2.2,2.23,-31.0,0.0,0.0
2016-11-22,2342,760.05,2.3,2.34,2.3,2.34,-125.0,0.0,0.0
2016-11-23,2342,635.03,2.4,2.48,2.4,2.45,-1.0,0.0,0.0
2016-11-24,2342,1747.17,2.68,2.69,2.68,2.69,-26.0,0.0,0.0
2016-11-25,2342,2500.21,2.95,2.95,2.7,2.9,-187.0,0.0,0.0
2016-11-28,2342,882.92,2.71,2.86,2.71,2.72,-61.0,0.0,0.0
2016-11-29,2342,1630.77,2.75,2.99,2.75,2.99,-203.0,0.0,0.0
2016-11-30,2342,829.24,3.28,3.28,3.28,3.28,-53.0,0.0,0.0
2016-12-01,2342,3437.74,3.59,3.59,2.98,3.25,0.0,0.0,0.0
2016-12-02,2342,2245.48,3.03,3.03,2.93,2.94,-157.0,0.0,0.0
2016-12-05,2342,458.57,2.91,3.1,2.91,3.1,0.0,0.0,0.0
2016-12-06,2342,728.28,3.04,3.1,2.95,3.0,0.0,0.0,0.0
2016-12-07,2342,172.09,3.0,3.0,2.91,2.97,-14.0,0.0,0.0
2016-12-08,2342,789.23,3.05,3.12,2.98,3.12,0.0,0.0,0.0
2016-12-09,2342,476.89,2.92,3.0,2.92,3.0,0.0,0.0,0.0
2016-12-12,2342,348.58,3.0,3.0,2.96,2.96,0.0,0.0,0.0
2016-12-13,2342,321.24,2.96,3.0,2.9,2.9,0.0,0.0,0.0
2016-12-14,2342,256.97,2.9,2.95,2.88,2.88,-109.0,0.0,0.0
2016-12-15,2342,162.53,2.88,2.88,2.85,2.87,0.0,0.0,0.0
2016-12-16,2342,356.22,2.9,2.91,2.87,2.9,76.0,0.0,0.0
2016-12-19,2342,392.13,2.9,2.9,2.81,2.84,-89.0,0.0,0.0
2016-12-20,2342,169.43,2.97,2.97,2.9,2.9,-15.0,0.0,0.0
2016-12-21,2342,149.44,2.81,2.85,2.81,2.84,-14.0,0.0,0.0
2016-12-22,2342,436.93,2.84,2.84,2.8,2.8,-25.0,0.0,0.0
2016-12-23,2342,188.27,2.9,2.96,2.83,2.89,0.0,0.0,0.0
2016-12-26,2342,89.07,2.9,2.9,2.83,2.87,0.0,0.0,0.0
2016-12-27,2342,123.56,2.87,2.87,2.81,2.82,-6.0,0.0,0.0
2016-12-28,2342,691.5,2.82,2.82,2.8,2.81,-67.0,0.0,0.0
2016-12-29,2342,85.35,2.81,2.83,2.81,2.83,-6.0,0.0,0.0
2016-12-30,2342,261.49,2.95,2.95,2.9,2.9,0.0,0.0,0.0
2017-01-03,2342,114.44,2.92,2.92,2.86,2.87,-1.0,0.0,0.0
2017-01-04,2342,86.86,2.85,2.87,2.85,2.86,-6.0,0.0,0.0
2017-01-05,2342,216.58,2.87,2.87,2.8,2.82,-10.0,0.0,0.0
2017-01-06,2342,155.37,2.89,2.9,2.89,2.9,-1.0,0.0,0.0
2017-01-09,2342,235.46,2.9,2.92,2.84,2.84,-26.0,0.0,0.0
2017-01-10,2342,166.95,2.81,2.85,2.81,2.85,-8.0,0.0,0.0
2017-01-11,2342,903.94,2.8,2.81,2.78,2.81,-16.0,0.0,0.0
2017-01-12,2342,126.13,2.86,2.86,2.82,2.83,-20.0,0.0,0.0
2017-01-13,2342,165.49,2.83,2.83,2.79,2.83,-25.0,0.0,0.0
2017-01-16,2342,266.8,2.8,2.8,2.78,2.8,-63.0,0.0,0.0
2017-01-17,2342,250.63,2.8,2.86,2.8,2.85,-53.0,0.0,0.0
2017-01-18,2342,286.82,2.72,2.85,2.72,2.8,-52.0,0.0,0.0
2017-01-19,2342,277.01,2.8,2.83,2.8,2.82,-58.04,0.0,0.0
2017-01-20,2342,275.1,2.82,2.85,2.8,2.82,-51.0,0.0,0.0
2017-01-23,2342,317.71,2.82,2.83,2.8,2.83,-87.0,0.0,0.0
2017-01-24,2342,631.03,2.89,2.95,2.89,2.95,-75.0,0.0,0.0
2017-02-02,2342,1889.1,3.01,3.24,2.99,3.24,-68.0,0.0,0.0
2017-02-03,2342,2322.48,3.56,3.56,3.56,3.56,0.0,0.0,0.0
2017-02-06,2342,3170.68,3.79,3.91,3.79,3.91,0.0,0.0,0.0
2017-02-07,2342,1393.22,3.88,3.88,3.53,3.7,-135.0,0.0,0.0
2017-02-08,2342,1146.75,3.98,3.98,3.85,3.86,0.0,0.0,0.0
2017-02-09,2342,1233.13,3.86,3.95,3.86,3.95,-381.08,0.0,0.0
2017-02-10,2342,780.74,3.95,3.95,3.85,3.9,-137.0,0.0,0.0
2017-02-13,2342,1439.88,3.99,4.01,3.99,4.01,-273.0,0.0,0.0
2017-02-14,2342,1241.43,4.09,4.11,4.01,4.01,-197.0,0.0,0.0
2017-02-15,2342,1248.19,4.41,4.41,4.05,4.21,-129.0,0.0,0.0
2017-02-16,2342,920.84,4.04,4.15,4.04,4.1,-125.0,0.0,0.0
2017-02-17,2342,496.82,4.3,4.3,4.04,4.08,-68.0,0.0,0.0
2017-02-18,2342,496.24,4.1,4.1,4.05,4.05,0.0,0.0,0.0
2017-02-20,2342,633.54,4.0,4.0,3.88,3.88,-65.0,0.0,0.0
2017-02-21,2342,387.21,3.75,3.77,3.74,3.74,-38.0,0.0,0.0
2017-02-22,2342,562.78,3.7,3.88,3.7,3.88,-202.0,0.0,0.0
2017-02-23,2342,303.92,3.88,3.88,3.8,3.8,-25.0,0.0,0.0
2017-02-24,2342,267.05,3.8,3.95,3.8,3.88,-30.0,0.0,0.0
2017-03-01,2342,302.04,3.88,3.88,3.85,3.85,-16.0,0.0,0.0
2017-03-02,2342,373.9,3.8,3.8,3.8,3.8,0.0,0.0,0.0
2017-03-03,2342,586.76,3.8,3.8,3.6,3.6,-35.0,0.0,0.0
2017-03-06,2342,241.18,3.6,3.71,3.6,3.71,-30.0,0.0,0.0
2017-03-07,2342,167.16,3.71,3.75,3.68,3.72,0.0,0.0,0.0
2017-03-08,2342,384.08,3.72,3.88,3.72,3.88,-57.0,0.0,0.0
2017-03-09,2342,503.86,3.88,3.91,3.88,3.9,-72.0,0.0,0.0
2017-03-10,2342,535.82,3.9,3.9,3.76,3.87,-54.0,0.0,0.0
2017-03-13,2342,1963.51,4.0,4.25,4.0,4.25,0.0,0.0,0.0
2017-03-14,2342,1021.31,4.1,4.25,4.1,4.11,-141.0,0.0,0.0
2017-03-15,2342,565.41,4.1,4.23,4.1,4.22,-90.0,0.0,0.0
2017-03-16,2342,1275.98,4.22,4.6,4.22,4.5,0.0,0.0,0.0
2017-03-17,2342,2503.41,4.8,4.8,4.7,4.8,0.0,0.0,0.0
2017-03-20,2342,2936.1,5.28,5.28,5.28,5.28,0.0,0.0,0.0
2017-03-21,2342,5298.59,5.68,5.68,4.8,5.28,0.0,0.0,0.0
2017-03-22,2342,2053.74,4.99,5.26,4.95,5.1,0.0,0.0,0.0
2017-03-23,2342,2538.61,5.0,5.0,4.59,4.59,0.0,0.0,0.0
2017-03-24,2342,5311.79,4.14,4.49,4.14,4.49,0.0,0.0,0.0
2017-03-27,2342,2403.37,4.39,4.39,4.12,4.22,0.0,0.0,0.0
2017-03-28,2342,1008.82,4.34,4.4,4.22,4.4,-3.35,0.0,0.0
2017-03-29,2342,1569.41,4.53,4.53,4.36,4.36,-20.0,0.0,0.0
2017-03-30,2342,680.56,4.1,4.4,4.1,4.4,0.0,0.0,0.0
2017-03-31,2342,876.84,4.5,4.5,4.37,4.37,2.0,0.0,0.0
2017-04-05,2342,1084.34,4.49,4.5,4.38,4.4,7.0,0.0,0.0
2017-04-06,2342,945.39,4.43,4.55,4.43,4.55,3.0,0.0,0.0
2017-04-07,2342,599.19,4.55,4.55,4.4,4.5,-20.0,0.0,0.0
2017-04-10,2342,607.34,4.6,4.6,4.35,4.36,-70.0,0.0,0.0
2017-04-11,2342,340.9,4.36,4.36,4.3,4.32,-10.0,0.0,0.0
2017-04-12,2342,618.91,4.32,4.32,4.08,4.1,0.0,0.0,0.0
2017-04-13,2342,630.56,4.12,4.12,4.0,4.09,1.0,1.0,0.0
2017-04-14,2342,1673.6,3.82,3.82,3.69,3.69,11.0,0.0,0.0
2017-04-17,2342,673.3,3.69,3.75,3.65,3.67,-58.0,0.0,0.0
2017-04-18,2342,292.11,3.69,3.73,3.69,3.73,70.0,0.0,0.0
2017-04-19,2342,197.44,3.52,3.83,3.52,3.83,18.0,0.0,0.0
2017-04-20,2342,383.66,3.83,3.84,3.83,3.84,-9.0,0.0,0.0
2017-04-21,2342,344.49,3.84,3.96,3.84,3.96,-2.0,0.0,0.0
2017-04-24,2342,88.09,3.81,3.95,3.81,3.95,-8.0,0.0,0.0
2017-04-25,2342,190.55,3.95,4.03,3.95,3.98,2.0,0.0,0.0
2017-04-26,2342,378.3,3.98,4.01,3.98,4.01,10.0,0.0,0.0
2017-04-27,2342,199.45,4.0,4.0,3.97,3.97,6.0,0.0,0.0
2017-04-28,2342,174.88,4.0,4.0,3.91,3.96,3.0,0.0,0.0
2017-05-02,2342,193.04,3.85,3.98,3.85,3.98,5.0,0.0,0.0
2017-05-03,2342,443.58,4.0,4.0,3.98,3.98,-77.0,0.0,0.0
2017-05-04,2342,184.4,3.95,3.96,3.95,3.95,3.0,0.0,0.0
2017-05-05,2342,134.89,3.9,3.9,3.78,3.83,-14.0,0.0,0.0
2017-05-08,2342,808.43,3.8,3.8,3.45,3.45,-11.0,0.0,0.0
