Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-11-27,6441,166.0,73.4,73.5,72.6,72.6,-1.0,0.0,0.0
2017-11-28,6441,133.0,72.9,73.3,72.3,72.8,0.0,0.0,0.0
2017-11-29,6441,162.0,72.9,73.0,71.7,72.1,0.0,0.0,0.0
2017-11-30,6441,189.0,72.1,72.1,70.4,70.5,0.0,0.0,0.0
2017-12-01,6441,273.0,70.5,70.5,68.6,69.0,0.0,0.0,0.0
2017-12-04,6441,123.0,69.2,69.2,67.2,67.7,0.0,0.0,0.0
2017-12-05,6441,161.0,67.8,67.8,66.6,66.9,0.0,0.0,0.0
2017-12-06,6441,144.0,66.6,69.0,66.5,68.5,0.0,0.0,0.0
2017-12-07,6441,96.0,68.5,69.0,67.9,67.9,0.0,0.0,0.0
2017-12-08,6441,105.0,68.0,68.0,66.9,67.3,0.0,0.0,0.0
2017-12-11,6441,568.0,62.9,63.6,62.1,63.3,9.0,0.0,0.0
2017-12-12,6441,208.0,63.8,67.0,63.8,67.0,5.0,0.0,0.0
2017-12-13,6441,30.0,66.8,66.8,65.1,66.3,-1.0,0.0,0.0
2017-12-14,6441,110.0,65.7,67.0,65.6,66.5,3.0,0.0,0.0
2017-12-15,6441,46.0,66.9,67.0,66.1,66.1,-3.0,0.0,0.0
2017-12-18,6441,36.0,66.5,66.9,66.5,66.5,-1.0,0.0,0.0
2017-12-19,6441,50.0,66.1,66.7,66.0,66.1,-4.0,0.0,0.0
2017-12-20,6441,39.0,66.7,66.9,66.1,66.1,-1.0,0.0,0.0
2017-12-21,6441,34.0,66.0,66.8,66.0,66.1,0.0,0.0,0.0
2017-12-22,6441,120.0,66.6,68.6,66.5,67.5,1.0,0.0,0.0
2017-12-25,6441,90.0,66.7,66.9,66.2,66.7,-5.0,0.0,0.0
2017-12-26,6441,80.0,66.2,66.7,65.3,65.9,-3.0,0.0,0.0
2017-12-27,6441,35.0,65.5,65.5,64.8,64.9,-1.0,0.0,0.0
2017-12-28,6441,44.0,65.0,66.1,65.0,65.9,1.0,0.0,0.0
2017-12-29,6441,77.0,65.9,66.6,65.6,66.3,3.0,0.0,0.0
2018-01-02,6441,106.0,66.3,67.6,66.3,67.0,4.0,0.0,0.0
2018-01-03,6441,180.0,67.1,67.4,66.8,67.0,4.0,0.0,0.0
2018-01-04,6441,105.0,67.6,68.0,66.7,66.9,8.0,0.0,0.0
2018-01-05,6441,61.0,67.5,67.5,66.4,66.4,1.0,0.0,0.0
2018-01-08,6441,100.0,66.6,67.7,66.5,66.6,1.0,0.0,0.0
2018-01-09,6441,93.0,66.8,67.4,66.4,67.0,1.0,0.0,0.0
2018-01-10,6441,155.0,67.2,68.2,67.2,67.7,6.0,0.0,0.0
2018-01-11,6441,56.0,68.0,68.0,67.5,67.6,2.0,0.0,0.0
2018-01-12,6441,50.0,66.8,67.9,66.3,66.5,2.0,0.0,0.0
2018-01-15,6441,135.0,66.7,67.7,66.7,66.7,0.0,0.0,0.0
2018-01-16,6441,36.0,67.4,67.4,66.6,66.7,0.0,0.0,0.0
2018-01-17,6441,25.0,66.7,66.7,65.6,66.1,-3.0,0.0,0.0
2018-01-18,6441,68.0,66.2,67.5,66.2,67.0,-3.0,0.0,0.0
2018-01-19,6441,15.0,66.5,66.5,66.1,66.5,-1.0,0.0,0.0
2018-01-22,6441,66.0,66.5,66.6,66.0,66.2,-3.0,0.0,0.0
2018-01-23,6441,39.0,66.2,66.9,66.2,66.5,1.0,0.0,0.0
2018-01-24,6441,97.0,66.7,66.7,65.7,65.9,0.0,0.0,0.0
2018-01-25,6441,54.0,66.0,66.7,66.0,66.1,-1.0,0.0,0.0
2018-01-26,6441,47.0,66.2,66.6,66.0,66.1,0.0,0.0,0.0
2018-01-29,6441,90.0,66.2,66.9,66.2,66.8,5.0,0.0,0.0
2018-01-30,6441,429.0,66.9,71.3,66.9,69.6,3.0,0.0,0.0
2018-01-31,6441,229.0,68.8,69.0,68.0,68.8,-1.0,0.0,0.0
2018-02-01,6441,93.0,68.9,69.0,68.2,68.2,-2.0,0.0,0.0
2018-02-02,6441,86.0,68.0,68.1,67.3,67.5,-4.0,0.0,0.0
2018-02-05,6441,106.0,66.2,67.4,66.1,66.7,-5.0,0.0,0.0
2018-02-06,6441,202.0,66.2,67.0,61.7,62.0,-19.0,0.0,0.0
2018-02-07,6441,70.0,64.5,66.8,64.0,64.9,0.0,0.0,0.0
2018-02-08,6441,49.0,64.2,65.6,64.0,64.9,0.0,0.0,0.0
2018-02-09,6441,39.0,64.2,64.4,62.5,63.5,0.0,0.0,0.0
2018-02-12,6441,175.0,63.5,63.5,62.0,63.0,0.0,0.0,0.0
2018-02-21,6441,57.0,63.2,65.0,63.2,64.0,0.0,0.0,0.0
2018-02-22,6441,94.0,64.5,64.7,63.1,63.2,0.0,0.0,0.0
2018-02-23,6441,101.0,63.2,63.8,63.0,63.3,0.0,0.0,0.0
2018-02-26,6441,70.0,63.4,64.7,63.3,63.7,3.0,0.0,0.0
2018-02-27,6441,35.0,63.7,64.1,63.3,63.5,-1.0,0.0,0.0
2018-03-01,6441,67.0,63.5,63.5,62.9,63.1,0.0,0.0,0.0
2018-03-02,6441,52.0,63.2,63.2,62.4,63.0,-1.0,0.0,0.0
2018-03-05,6441,273.0,63.5,65.0,63.4,64.6,0.0,0.0,0.0
2018-03-06,6441,115.0,64.5,64.5,63.3,63.5,0.0,0.0,0.0
2018-03-07,6441,71.0,63.1,63.5,63.0,63.1,0.0,0.0,0.0
2018-03-08,6441,77.0,63.5,63.5,63.0,63.1,0.0,0.0,0.0
2018-03-09,6441,126.0,64.5,64.7,63.8,63.8,4.0,0.0,0.0
2018-03-12,6441,107.0,63.6,63.8,63.3,63.5,9.0,0.0,0.0
2018-03-13,6441,50.0,63.6,64.2,63.6,64.1,6.0,0.0,0.0
2018-03-14,6441,60.0,64.0,64.3,63.5,63.5,7.0,0.0,0.0
2018-03-15,6441,52.0,63.5,64.7,63.5,64.2,3.0,0.0,0.0
2018-03-16,6441,57.0,64.0,64.5,63.9,64.5,4.0,0.0,0.0
2018-03-19,6441,69.0,64.5,65.0,64.5,64.6,4.0,0.0,0.0
2018-03-20,6441,51.0,64.5,65.1,64.1,64.6,1.0,0.0,0.0
2018-03-21,6441,38.0,65.0,65.0,64.4,64.6,3.0,0.0,0.0
2018-03-22,6441,85.0,64.9,65.5,64.3,64.4,1.0,0.0,0.0
2018-03-23,6441,77.0,62.7,63.6,62.7,63.0,-2.0,0.0,0.0
2018-03-26,6441,30.0,62.8,63.4,62.8,63.0,-1.0,0.0,0.0
2018-03-27,6441,85.0,63.4,63.9,62.8,63.0,0.0,0.0,0.0
2018-03-28,6441,170.0,63.1,65.8,63.0,64.9,0.0,0.0,0.0
2018-03-29,6441,111.0,64.8,65.6,64.4,65.2,4.0,0.0,0.0
2018-03-30,6441,49.0,65.5,65.5,65.0,65.4,0.0,0.0,0.0
2018-03-31,6441,51.0,65.4,65.5,64.8,64.8,0.0,0.0,0.0
2018-04-02,6441,27.0,64.1,64.9,64.1,64.5,3.0,0.0,0.0
2018-04-03,6441,74.0,64.4,64.4,63.8,63.8,1.0,0.0,0.0
2018-04-09,6441,67.0,63.5,63.5,63.1,63.1,-2.0,0.0,0.0
2018-04-10,6441,58.0,63.0,63.2,62.8,62.9,-6.0,0.0,0.0
2018-04-11,6441,130.0,62.9,63.2,62.4,63.2,-3.0,0.0,0.0
2018-04-12,6441,81.0,63.5,63.5,62.6,62.7,-6.0,0.0,0.0
2018-04-13,6441,84.0,62.8,62.8,62.2,62.3,-3.0,0.0,0.0
2018-04-16,6441,63.0,62.5,62.6,61.7,61.8,-3.0,0.0,0.0
2018-04-17,6441,86.0,61.9,61.9,60.5,60.6,-9.0,0.0,0.0
2018-04-18,6441,17.0,61.0,61.0,60.7,60.8,-1.0,0.0,0.0
2018-04-19,6441,29.0,61.9,61.9,61.0,61.9,-1.0,0.0,0.0
2018-04-20,6441,30.0,61.9,62.0,61.5,61.5,1.0,0.0,0.0
2018-04-23,6441,26.0,61.1,61.3,60.9,61.0,0.0,0.0,0.0
2018-04-24,6441,55.0,61.0,61.0,59.9,60.1,-5.0,0.0,0.0
2018-04-25,6441,34.0,60.0,61.5,60.0,60.3,-2.0,0.0,0.0
2018-04-26,6441,38.0,60.7,60.7,60.2,60.2,-1.0,0.0,0.0
2018-04-27,6441,12.0,60.3,60.8,60.3,60.8,0.0,0.0,0.0
2018-04-30,6441,39.0,60.9,60.9,60.5,60.6,0.0,0.0,0.0
2018-05-02,6441,23.0,60.4,61.0,60.4,60.6,0.0,0.0,0.0
2018-05-03,6441,18.0,60.2,60.3,60.2,60.2,0.0,0.0,0.0
2018-05-04,6441,41.0,60.2,60.6,59.9,60.6,-2.0,0.0,0.0
2018-05-07,6441,38.0,60.7,61.0,60.5,60.5,0.0,0.0,0.0
2018-05-08,6441,25.0,60.2,60.5,60.0,60.3,0.0,0.0,0.0
2018-05-09,6441,24.0,60.1,60.1,59.9,60.0,0.0,0.0,0.0
2018-05-10,6441,29.0,59.9,60.5,59.7,59.9,0.0,0.0,0.0
2018-05-11,6441,53.0,60.7,60.7,59.5,59.5,0.0,0.0,0.0
2018-05-14,6441,30.0,60.2,60.2,59.5,59.5,-2.0,0.0,0.0
2018-05-15,6441,99.0,59.0,59.0,58.5,58.5,-1.0,0.0,0.0
2018-05-16,6441,38.0,58.0,58.5,58.0,58.0,-1.0,0.0,0.0
2018-05-17,6441,66.0,58.0,58.0,57.2,57.2,0.0,0.0,0.0
2018-05-18,6441,63.0,59.2,59.2,58.0,58.5,0.0,0.0,0.0
2018-05-21,6441,11.0,58.6,58.6,58.5,58.5,0.0,0.0,0.0
2018-05-22,6441,9.0,58.5,58.5,58.2,58.2,0.0,0.0,0.0
2018-05-23,6441,12.0,58.2,58.2,58.0,58.0,0.0,0.0,0.0
2018-05-24,6441,24.0,58.0,58.5,57.6,57.6,6.0,0.0,0.0
2018-05-25,6441,16.0,57.8,58.2,57.8,58.2,0.0,0.0,0.0
2018-05-28,6441,35.0,58.4,58.5,58.3,58.4,0.0,0.0,0.0
2018-05-29,6441,20.0,58.2,58.2,58.0,58.0,0.0,0.0,0.0
2018-05-30,6441,22.0,58.0,58.9,58.0,58.7,0.0,0.0,0.0
2018-05-31,6441,19.0,58.9,59.0,58.7,58.7,0.0,0.0,0.0
2018-06-01,6441,7.0,58.7,58.7,58.4,58.7,0.0,0.0,0.0
2018-06-04,6441,44.0,58.8,59.5,58.7,59.4,-2.0,0.0,0.0
2018-06-05,6441,17.0,59.5,59.5,58.7,58.8,0.0,0.0,0.0
2018-06-06,6441,18.0,58.7,59.8,58.7,59.3,0.0,0.0,0.0
2018-06-07,6441,35.0,59.3,59.5,59.0,59.5,0.0,0.0,0.0
2018-06-08,6441,24.0,59.0,59.8,59.0,59.8,0.0,0.0,0.0
2018-06-11,6441,148.0,60.9,63.6,60.8,63.5,5.0,0.0,0.0
2018-06-12,6441,83.0,63.2,63.5,61.8,61.8,-9.0,0.0,0.0
2018-06-13,6441,295.0,62.0,67.9,62.0,65.9,0.0,0.0,0.0
2018-06-14,6441,164.0,65.5,66.8,65.5,66.2,6.0,0.0,0.0
2018-06-15,6441,208.0,67.0,68.2,66.2,66.4,3.0,0.0,0.0
2018-06-19,6441,52.0,66.6,66.6,63.6,64.0,-10.0,0.0,0.0
2018-06-20,6441,24.0,64.0,65.9,63.5,63.8,0.0,0.0,0.0
2018-06-21,6441,100.0,66.4,66.4,64.5,64.5,0.0,0.0,0.0
2018-06-22,6441,16.0,64.5,64.6,64.4,64.4,0.0,0.0,0.0
2018-06-25,6441,22.0,64.4,64.5,64.3,64.5,0.0,0.0,0.0
2018-06-26,6441,15.0,64.5,64.5,62.6,63.5,0.0,0.0,0.0
2018-06-27,6441,6.0,63.6,63.7,63.6,63.6,0.0,0.0,0.0
2018-06-28,6441,7.0,63.7,65.5,63.6,63.7,0.0,0.0,0.0
2018-06-29,6441,45.0,63.7,63.7,63.0,63.3,0.0,0.0,0.0
2018-07-02,6441,11.0,63.3,63.3,62.8,63.2,0.0,0.0,0.0
2018-07-03,6441,51.0,63.2,66.0,62.8,62.9,0.0,0.0,0.0
2018-07-04,6441,38.0,63.1,64.8,62.9,63.0,0.0,0.0,0.0
2018-07-05,6441,18.0,63.5,64.4,63.0,63.1,0.0,0.0,0.0
2018-07-06,6441,22.0,63.1,63.1,62.5,63.0,0.0,0.0,0.0
2018-07-09,6441,10.0,62.5,65.0,62.5,63.1,0.0,0.0,0.0
2018-07-10,6441,7.0,63.1,63.3,63.1,63.3,0.0,0.0,0.0
2018-07-11,6441,8.0,63.3,63.3,63.3,63.3,0.0,0.0,0.0
2018-07-12,6441,14.0,63.0,63.4,63.0,63.3,0.0,0.0,0.0
2018-07-13,6441,9.0,63.4,63.4,63.3,63.3,0.0,0.0,0.0
2018-07-16,6441,17.0,62.8,65.0,62.8,64.0,0.0,0.0,0.0
2018-07-17,6441,10.0,63.4,63.4,63.3,63.3,0.0,0.0,0.0
2018-07-18,6441,16.0,63.4,64.4,63.2,63.3,0.0,0.0,0.0
2018-07-19,6441,7.0,63.0,63.2,63.0,63.2,0.0,0.0,0.0
2018-07-20,6441,11.0,63.2,64.0,63.2,64.0,0.0,0.0,0.0
2018-07-23,6441,5.0,63.5,63.9,63.2,63.2,0.0,0.0,0.0
2018-07-24,6441,2.0,63.5,63.5,63.5,63.5,0.0,0.0,0.0
2018-07-25,6441,9.0,63.5,63.8,63.5,63.5,0.0,0.0,0.0
2018-07-26,6441,7.0,63.4,63.7,63.4,63.7,0.0,0.0,0.0
2018-07-27,6441,27.0,63.2,64.2,63.0,64.1,0.0,0.0,0.0
2018-07-30,6441,33.0,64.1,64.1,63.2,63.5,0.0,0.0,0.0
2018-07-31,6441,2.0,63.1,63.1,63.1,63.1,0.0,0.0,0.0
2018-08-01,6441,24.0,63.3,64.3,63.1,63.8,0.0,0.0,0.0
2018-08-02,6441,73.0,65.0,65.3,63.3,65.0,2.0,0.0,0.0
2018-08-03,6441,42.0,66.0,66.0,64.7,64.7,-2.0,0.0,0.0
2018-08-06,6441,18.0,64.7,64.7,64.4,64.5,0.0,0.0,0.0
2018-08-07,6441,6.0,64.5,64.5,64.4,64.4,0.0,0.0,0.0
2018-08-08,6441,15.0,64.4,64.4,64.2,64.2,0.0,0.0,0.0
2018-08-09,6441,21.0,64.1,64.6,64.0,64.6,0.0,0.0,0.0
2018-08-10,6441,21.0,64.9,64.9,64.3,64.4,0.0,0.0,0.0
2018-08-13,6441,128.0,65.5,65.5,62.1,63.3,0.0,0.0,0.0
2018-08-14,6441,50.0,63.3,63.9,62.5,63.2,0.0,0.0,0.0
2018-08-15,6441,98.0,64.0,64.0,62.5,63.2,0.0,0.0,0.0
2018-08-16,6441,51.0,63.2,64.3,63.2,64.1,0.0,0.0,0.0
2018-08-17,6441,24.0,64.1,64.3,64.0,64.1,0.0,0.0,0.0
2018-08-20,6441,22.0,64.1,64.1,63.8,64.0,0.0,0.0,0.0
2018-08-21,6441,44.0,64.6,64.6,64.0,64.6,0.0,0.0,0.0
2018-08-22,6441,90.0,64.6,64.6,63.2,63.8,0.0,0.0,0.0
2018-08-23,6441,39.0,57.0,58.1,57.0,57.3,0.0,0.0,0.0
2018-08-24,6441,29.0,57.0,57.0,55.9,56.9,0.0,0.0,0.0
2018-08-27,6441,8.0,56.0,62.3,56.0,60.0,0.0,0.0,0.0
2018-08-28,6441,4.0,56.8,57.5,56.8,57.5,0.0,0.0,0.0
2018-08-29,6441,6.0,57.0,57.9,57.0,57.9,0.0,0.0,0.0
2018-08-30,6441,10.0,57.9,58.0,57.1,58.0,0.0,0.0,0.0
2018-08-31,6441,13.0,58.0,58.0,57.5,57.5,0.0,0.0,0.0
2018-09-03,6441,10.0,58.5,58.5,57.0,57.0,0.0,0.0,0.0
2018-09-04,6441,19.0,57.0,57.0,56.3,56.5,0.0,0.0,0.0
2018-09-05,6441,27.0,56.3,56.6,55.8,56.6,0.0,0.0,0.0
2018-09-06,6441,5.0,57.7,57.7,56.6,56.9,0.0,0.0,1.0
2018-09-07,6441,51.0,55.6,57.0,55.0,55.3,0.0,0.0,0.0
2018-09-10,6441,43.0,54.7,54.7,51.9,52.0,0.0,0.0,1.0
2018-09-11,6441,55.0,51.0,51.0,47.75,48.0,0.0,0.0,2.0
2018-09-12,6441,39.0,48.3,52.7,48.3,51.8,1.0,0.0,0.0
2018-09-13,6441,12.0,52.2,53.0,52.2,53.0,0.0,0.0,2.0
2018-09-14,6441,24.0,54.0,55.2,53.9,54.2,-1.0,0.0,0.0
2018-09-17,6441,5.0,54.2,54.2,53.2,53.8,0.0,0.0,2.0
2018-09-18,6441,5.0,53.0,53.9,53.0,53.9,0.0,0.0,0.0
2018-09-19,6441,5.0,52.5,53.5,52.5,53.5,0.0,0.0,0.0
2018-09-20,6441,6.0,52.9,54.8,52.8,52.8,0.0,0.0,2.0
2018-09-21,6441,4.0,52.9,54.1,52.5,52.5,0.0,0.0,1.0
2018-09-25,6441,4.0,51.0,52.5,51.0,52.5,0.0,0.0,0.0
2018-09-26,6441,4.0,52.5,52.5,52.5,52.5,0.0,0.0,1.0
2018-09-27,6441,2.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0
2018-09-28,6441,13.0,52.2,53.3,52.1,52.1,0.0,0.0,9.0
2018-10-01,6441,17.0,51.0,52.2,50.1,52.2,0.0,0.0,1.0
2018-10-02,6441,21.0,52.1,52.2,52.0,52.0,0.0,0.0,0.0
2018-10-03,6441,24.0,52.0,52.0,50.9,51.9,0.0,0.0,2.0
2018-10-04,6441,19.0,52.0,52.1,51.5,52.0,0.0,0.0,0.0
2018-10-05,6441,25.0,52.0,52.3,50.3,50.6,0.0,0.0,0.0
2018-10-08,6441,22.0,52.0,52.0,50.5,50.5,0.0,0.0,0.0
2018-10-09,6441,6.0,50.7,51.9,50.7,51.9,0.0,0.0,0.0
2018-10-11,6441,106.0,51.0,51.0,47.95,50.0,0.0,0.0,7.0
2018-10-12,6441,38.0,49.75,50.0,48.6,50.0,0.0,0.0,-4.0
2018-10-15,6441,11.0,50.0,50.0,49.55,50.0,0.0,0.0,0.0
2018-10-16,6441,19.0,50.0,50.5,50.0,50.1,0.0,0.0,-3.0
2018-10-17,6441,18.0,50.5,50.5,50.1,50.5,0.0,0.0,0.0
2018-10-18,6441,17.0,50.0,50.5,49.95,50.5,0.0,0.0,0.0
2018-10-19,6441,50.0,50.0,50.5,49.85,50.5,0.0,0.0,0.0
2018-10-22,6441,35.0,50.0,50.5,50.0,50.5,0.0,0.0,0.0
2018-10-23,6441,15.0,50.0,50.5,49.7,50.0,0.0,0.0,0.0
2018-10-24,6441,6.0,50.5,50.5,50.5,50.5,0.0,0.0,0.0
2018-10-25,6441,14.0,49.75,50.5,49.5,49.5,0.0,0.0,0.0
2018-10-26,6441,18.0,50.0,50.1,49.8,50.0,0.0,0.0,0.0
2018-10-29,6441,28.0,49.5,49.55,49.0,49.5,0.0,0.0,0.0
2018-10-30,6441,52.0,49.5,49.8,48.5,49.5,0.0,0.0,0.0
2018-10-31,6441,14.0,49.9,50.5,49.9,50.0,0.0,0.0,2.0
2018-11-01,6441,23.0,50.0,50.5,50.0,50.1,0.0,0.0,18.0
2018-11-02,6441,23.0,50.1,50.5,50.0,50.0,0.0,0.0,2.0
2018-11-05,6441,16.0,50.0,50.3,49.9,50.0,0.0,0.0,0.0
2018-11-06,6441,29.0,50.0,50.0,49.7,50.0,0.0,0.0,0.0
2018-11-07,6441,8.0,50.2,50.2,49.65,50.0,0.0,0.0,0.0
2018-11-08,6441,11.0,50.3,51.0,50.0,50.5,0.0,0.0,1.0
2018-11-09,6441,6.0,50.4,50.5,50.0,50.5,0.0,0.0,0.0
2018-11-12,6441,28.0,50.0,50.0,49.6,50.0,0.0,0.0,-5.0
2018-11-13,6441,4.0,49.5,49.5,49.5,49.5,0.0,0.0,0.0
2018-11-14,6441,6.0,49.5,49.5,49.5,49.5,0.0,0.0,0.0
2018-11-15,6441,5.0,49.5,50.0,49.0,49.0,0.0,0.0,0.0
2018-11-16,6441,7.0,49.5,49.5,49.1,49.5,0.0,0.0,0.0
2018-11-19,6441,1.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
2018-11-20,6441,1.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
2018-11-21,6441,6.0,47.0,49.4,47.0,49.3,0.0,0.0,0.0
2018-11-22,6441,3.0,49.3,49.3,49.3,49.3,0.0,0.0,0.0
2018-11-23,6441,4.0,48.0,48.5,48.0,48.5,0.0,0.0,0.0
2018-11-26,6441,14.0,49.5,49.5,48.0,49.5,0.0,0.0,0.0
2018-11-27,6441,4.0,48.25,48.25,48.0,48.2,0.0,0.0,0.0
2018-11-28,6441,15.0,48.2,49.3,48.0,48.0,0.0,0.0,1.0
2018-11-29,6441,4.0,48.0,48.1,48.0,48.1,0.0,0.0,0.0
2018-11-30,6441,9.0,48.0,49.0,48.0,48.0,0.0,0.0,-1.0
2018-12-03,6441,15.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
2018-12-04,6441,4.0,47.25,48.0,47.25,48.0,0.0,0.0,0.0
2018-12-05,6441,6.0,47.5,48.5,47.2,47.6,0.0,0.0,0.0
2018-12-06,6441,10.0,47.6,47.6,47.0,47.0,0.0,0.0,0.0
2018-12-07,6441,2.0,48.5,48.5,47.1,47.1,0.0,0.0,0.0
2018-12-10,6441,6.0,47.0,47.8,46.4,46.4,0.0,0.0,0.0
2018-12-11,6441,15.0,46.4,46.5,46.4,46.5,0.0,0.0,0.0
2018-12-12,6441,5.0,47.8,47.8,47.45,47.45,0.0,0.0,0.0
2018-12-13,6441,12.0,47.4,47.4,46.1,46.55,0.0,0.0,1.0
2018-12-14,6441,8.0,47.0,47.0,46.6,46.6,0.0,0.0,0.0
2018-12-17,6441,6.0,47.05,47.05,45.15,45.15,0.0,0.0,-1.0
2018-12-18,6441,4.0,47.2,47.2,46.5,46.5,0.0,0.0,0.0
2018-12-19,6441,10.0,46.5,47.2,45.3,45.3,0.0,0.0,1.0
2018-12-20,6441,19.0,45.3,45.95,45.0,45.1,0.0,0.0,0.0
2018-12-21,6441,2.0,46.5,46.5,46.5,46.5,0.0,0.0,-1.0
2018-12-24,6441,2.0,46.65,46.65,46.6,46.6,0.0,0.0,0.0
2018-12-25,6441,7.0,45.8,45.8,45.0,45.0,0.0,0.0,1.0
2018-12-26,6441,3.0,45.0,45.8,45.0,45.8,0.0,0.0,0.0
2018-12-27,6441,1.0,45.8,45.8,45.8,45.8,0.0,0.0,0.0
2018-12-28,6441,1.0,45.8,45.8,45.8,45.8,0.0,0.0,0.0
2019-01-02,6441,7.0,46.0,46.0,45.0,45.0,0.0,0.0,0.0
2019-01-03,6441,1.0,45.9,45.9,45.9,45.9,0.0,0.0,0.0
2019-01-07,6441,1.0,46.7,46.7,46.7,46.7,0.0,0.0,0.0
2019-01-08,6441,10.0,44.6,44.6,44.5,44.5,0.0,0.0,0.0
2019-01-09,6441,5.0,45.75,45.75,44.8,45.1,0.0,0.0,0.0
2019-01-11,6441,2.0,44.5,44.5,44.5,44.5,0.0,0.0,0.0
2019-01-14,6441,21.0,44.0,44.0,42.5,42.55,0.0,0.0,-1.0
2019-01-15,6441,20.0,42.0,42.0,41.65,41.65,0.0,0.0,1.0
2019-01-17,6441,52.0,42.7,42.7,39.9,40.2,0.0,0.0,-19.0
2019-01-18,6441,9.0,41.4,41.4,40.3,40.3,0.0,0.0,-1.0
2019-01-21,6441,3.0,40.3,40.3,40.3,40.3,0.0,0.0,-1.0
2019-01-22,6441,10.0,41.0,41.0,40.5,40.5,0.0,0.0,1.0
2019-01-23,6441,9.0,41.5,41.5,41.25,41.25,0.0,0.0,-1.0
2019-01-24,6441,8.0,41.8,41.8,41.3,41.3,0.0,0.0,-4.0
2019-01-25,6441,74.0,41.5,45.4,41.5,45.4,0.0,0.0,7.0
2019-01-28,6441,15.0,45.4,46.0,45.0,45.0,0.0,0.0,-4.0
