Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-26,4303,2.0,13.75,13.8,13.75,13.8,0.0,0.0,1.0
2016-04-28,4303,2.0,14.0,14.0,14.0,14.0,0.0,0.0,-1.0
2016-04-29,4303,3.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
2016-05-03,4303,12.0,13.85,13.9,13.85,13.9,0.0,0.0,9.0
2016-05-04,4303,19.0,13.7,13.7,13.6,13.6,-1.0,0.0,3.0
2016-05-05,4303,4.0,13.6,13.6,13.35,13.5,-1.0,0.0,0.0
2016-05-06,4303,2.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
2016-05-09,4303,4.0,13.65,13.65,13.65,13.65,0.0,0.0,2.0
2016-05-10,4303,4.0,13.5,13.5,13.2,13.2,0.0,0.0,-1.0
2016-05-11,4303,27.0,13.3,13.75,13.15,13.15,0.0,0.0,0.0
2016-05-12,4303,79.0,13.0,13.1,13.0,13.1,0.0,0.0,70.0
2016-05-13,4303,52.0,13.0,13.0,13.0,13.0,0.0,0.0,49.0
2016-05-16,4303,82.0,13.05,13.3,13.05,13.05,1.0,0.0,78.0
2016-05-17,4303,16.0,13.0,13.35,13.0,13.35,0.0,0.0,15.0
2016-05-18,4303,75.0,13.0,13.35,13.0,13.1,0.0,0.0,15.0
2016-05-19,4303,55.0,13.15,13.15,13.15,13.15,0.0,0.0,24.0
2016-05-20,4303,40.0,13.0,13.25,13.0,13.25,0.0,0.0,39.0
2016-05-23,4303,53.0,13.1,13.2,13.1,13.2,0.0,0.0,14.0
2016-05-24,4303,69.0,13.0,13.0,13.0,13.0,0.0,0.0,29.0
2016-05-25,4303,46.0,13.2,13.2,13.05,13.2,0.0,0.0,0.0
2016-05-26,4303,83.0,13.1,13.4,13.05,13.05,0.0,0.0,-1.0
2016-05-27,4303,35.0,13.15,13.15,13.1,13.1,0.0,0.0,0.0
2016-05-30,4303,18.0,13.05,13.1,13.05,13.1,0.0,0.0,0.0
2016-05-31,4303,54.0,13.05,13.05,13.0,13.0,0.0,0.0,2.0
2016-06-02,4303,57.0,13.05,13.05,13.0,13.0,0.0,0.0,0.0
2016-06-03,4303,66.0,13.05,13.05,13.05,13.05,0.0,0.0,-2.0
2016-06-04,4303,1.0,13.05,13.05,13.05,13.05,0.0,0.0,0.0
2016-06-07,4303,182.0,13.2,14.0,13.0,13.4,0.0,0.0,-22.0
2016-06-08,4303,90.0,14.4,14.4,13.55,13.7,0.0,0.0,-20.0
2016-06-13,4303,14.0,13.7,13.75,13.3,13.45,0.0,0.0,-8.0
2016-06-14,4303,2.0,13.5,13.5,13.45,13.45,0.0,0.0,-2.0
2016-06-16,4303,84.0,13.5,13.8,13.5,13.5,0.0,0.0,-10.0
2016-06-17,4303,124.0,13.8,14.05,13.6,13.8,0.0,0.0,-16.0
2016-06-20,4303,58.0,13.7,13.7,13.55,13.6,0.0,0.0,1.0
2016-06-21,4303,80.0,13.6,13.95,13.6,13.6,0.0,0.0,-11.0
2016-06-22,4303,64.0,13.9,14.0,13.6,13.7,0.0,0.0,-6.0
2016-06-23,4303,71.0,13.95,14.1,13.9,13.9,0.0,0.0,-7.0
2016-06-24,4303,53.0,13.6,13.6,13.3,13.35,0.0,0.0,1.0
2016-06-27,4303,72.0,13.4,13.9,13.4,13.6,0.0,0.0,-6.0
2016-06-28,4303,84.0,13.75,14.0,13.5,13.5,0.0,0.0,-12.0
2016-06-29,4303,59.0,13.65,13.7,13.65,13.65,0.0,0.0,3.0
2016-06-30,4303,30.0,13.9,13.95,13.7,13.95,0.0,0.0,-9.0
2016-07-01,4303,11.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-07-04,4303,8.0,14.0,14.0,13.95,13.95,0.0,0.0,0.0
2016-07-05,4303,35.0,14.6,14.6,14.0,14.0,3.0,0.0,-13.0
2016-07-06,4303,2.0,14.0,14.0,14.0,14.0,0.0,0.0,-1.0
2016-07-11,4303,13.0,14.0,14.0,13.95,13.95,0.0,0.0,0.0
2016-07-12,4303,1.0,14.05,14.05,14.05,14.05,0.0,0.0,1.0
2016-07-13,4303,9.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-07-14,4303,18.0,14.0,14.0,13.7,13.75,0.0,0.0,-10.0
2016-07-15,4303,28.0,13.8,13.8,13.6,13.6,0.0,0.0,-28.0
2016-07-18,4303,45.0,13.55,13.65,13.55,13.6,0.0,0.0,-30.0
2016-07-19,4303,124.0,13.6,14.2,13.6,13.9,2.0,0.0,-37.0
2016-07-20,4303,161.0,14.0,14.2,14.0,14.2,0.0,0.0,-1.0
2016-07-21,4303,214.0,14.1,14.3,14.1,14.2,0.0,0.0,-1.0
2016-07-22,4303,363.0,14.0,15.0,14.0,14.9,5.0,0.0,29.0
2016-07-25,4303,224.0,14.7,14.7,14.15,14.4,0.0,0.0,-7.0
2016-07-26,4303,227.0,14.2,14.35,14.1,14.3,1.0,0.0,6.0
2016-07-27,4303,238.0,14.25,14.7,14.25,14.35,0.0,0.0,-2.0
2016-07-28,4303,11.0,14.45,14.45,14.35,14.35,0.0,0.0,0.0
2016-07-29,4303,42.0,14.25,14.25,14.2,14.2,0.0,0.0,-13.0
2016-08-01,4303,63.0,14.5,14.9,14.1,14.2,-1.0,0.0,-23.0
2016-08-02,4303,78.0,14.35,14.5,14.3,14.5,0.0,0.0,-39.0
2016-08-03,4303,41.0,14.15,14.5,14.1,14.5,0.0,0.0,1.0
2016-08-04,4303,60.0,14.45,14.9,14.3,14.6,0.0,0.0,2.0
2016-08-05,4303,22.0,14.7,14.9,14.5,14.5,0.0,0.0,3.0
2016-08-08,4303,26.0,14.3,15.15,14.3,14.7,0.0,0.0,6.0
2016-08-09,4303,31.0,14.6,14.65,14.5,14.55,0.0,0.0,1.0
2016-08-10,4303,30.0,14.5,14.65,14.4,14.5,1.0,0.0,12.0
2016-08-11,4303,23.0,14.2,14.45,14.2,14.3,0.0,0.0,-1.0
2016-08-12,4303,24.0,14.2,14.35,14.15,14.15,0.0,0.0,2.0
2016-08-15,4303,39.0,14.0,14.0,13.25,13.55,-1.0,0.0,-12.0
2016-08-16,4303,38.0,13.4,13.6,13.35,13.55,0.0,0.0,3.0
2016-08-17,4303,88.0,13.45,13.65,12.6,12.85,0.0,0.0,-11.0
2016-08-18,4303,58.0,12.55,13.1,12.55,13.1,-4.0,0.0,-10.0
2016-08-19,4303,68.0,13.7,14.4,13.3,14.4,0.0,0.0,-6.0
2016-08-22,4303,49.0,14.45,14.45,13.75,13.8,0.0,0.0,-5.0
2016-08-23,4303,24.0,13.8,13.9,13.8,13.8,0.0,0.0,1.0
2016-08-24,4303,23.0,13.2,13.5,13.2,13.5,0.0,0.0,-2.0
2016-08-25,4303,20.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
2016-08-26,4303,42.0,13.6,14.3,13.6,14.3,0.0,0.0,-3.0
2016-08-29,4303,26.0,13.55,13.75,13.5,13.5,0.0,0.0,0.0
2016-08-30,4303,18.0,13.4,13.9,13.4,13.5,0.0,0.0,0.0
2016-08-31,4303,37.0,13.5,13.9,13.5,13.6,0.0,0.0,-3.0
2016-09-01,4303,38.0,13.75,13.9,13.6,13.6,0.0,0.0,22.0
2016-09-02,4303,13.0,13.85,13.85,13.6,13.6,0.0,0.0,-1.0
2016-09-05,4303,62.0,13.9,14.1,13.7,13.7,0.0,0.0,20.0
2016-09-06,4303,16.0,14.4,14.4,13.8,14.3,0.0,0.0,-3.0
2016-09-07,4303,10.0,14.25,14.25,14.25,14.25,0.0,0.0,0.0
2016-09-08,4303,10.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
2016-09-09,4303,21.0,14.2,14.2,13.85,13.95,0.0,0.0,-10.0
2016-09-10,4303,10.0,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-09-12,4303,21.0,14.05,14.05,13.85,13.85,0.0,0.0,-5.0
2016-09-13,4303,45.0,13.9,13.9,13.75,13.75,0.0,0.0,-28.0
2016-09-14,4303,11.0,14.9,14.9,13.85,13.85,0.0,0.0,-1.0
2016-09-19,4303,49.0,14.4,14.4,13.9,14.15,0.0,0.0,26.0
2016-09-20,4303,35.0,13.85,14.2,13.85,13.85,0.0,0.0,18.0
2016-09-21,4303,76.0,14.2,14.5,13.85,13.85,0.0,0.0,41.0
2016-09-22,4303,23.0,13.9,14.1,13.9,14.1,0.0,0.0,3.0
2016-09-23,4303,23.0,14.1,14.1,13.8,13.9,0.0,0.0,-3.0
2016-09-26,4303,16.0,14.4,14.4,13.95,13.95,0.0,0.0,-2.0
2016-09-29,4303,44.0,13.05,14.35,13.05,13.95,0.0,0.0,-2.0
2016-09-30,4303,10.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
2016-10-03,4303,15.0,14.2,14.2,14.05,14.05,0.0,0.0,-1.0
2016-10-04,4303,51.0,14.2,14.6,14.15,14.2,0.0,0.0,-2.0
2016-10-05,4303,18.0,14.3,14.3,14.05,14.05,0.0,0.0,0.0
2016-10-06,4303,21.0,14.3,14.3,13.8,14.0,-2.21,0.0,0.0
2016-10-07,4303,18.0,14.3,14.3,14.15,14.25,0.0,0.0,1.0
2016-10-11,4303,13.0,14.0,14.2,14.0,14.2,0.0,0.0,0.0
2016-10-12,4303,10.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0
2016-10-13,4303,18.0,14.0,14.1,14.0,14.1,0.0,0.0,2.0
2016-10-14,4303,64.0,14.05,14.35,14.0,14.1,0.0,0.0,3.0
2016-10-17,4303,32.0,14.05,14.05,14.05,14.05,0.0,0.0,0.0
2016-10-18,4303,33.0,14.05,14.15,13.95,13.95,0.0,0.0,2.0
2016-10-19,4303,26.0,14.2,14.2,13.95,13.95,0.0,0.0,0.0
2016-10-20,4303,46.0,14.2,14.35,14.0,14.0,0.0,0.0,26.0
2016-10-21,4303,24.0,14.2,14.5,14.2,14.5,0.0,0.0,9.0
2016-10-24,4303,49.0,14.4,14.5,14.05,14.05,0.0,0.0,34.0
2016-10-25,4303,60.0,14.05,14.15,14.05,14.15,0.0,0.0,46.0
2016-10-26,4303,16.0,14.05,14.1,14.05,14.1,-1.0,0.0,5.0
2016-10-27,4303,38.0,14.0,14.3,13.9,14.3,0.0,0.0,10.0
2016-10-28,4303,15.0,14.3,14.4,14.05,14.05,0.0,0.0,-1.0
2016-11-01,4303,47.0,14.05,14.3,14.05,14.05,0.0,0.0,41.0
2016-11-02,4303,95.0,14.05,14.1,13.5,14.1,0.0,0.0,47.0
2016-11-03,4303,38.0,14.1,14.2,14.1,14.2,0.0,0.0,36.0
2016-11-04,4303,12.0,13.7,13.95,13.7,13.95,0.0,0.0,-1.0
2016-11-07,4303,29.0,14.15,14.2,13.75,13.75,0.0,0.0,-1.0
2016-11-08,4303,36.0,13.8,14.1,13.8,14.1,0.0,0.0,11.0
2016-11-09,4303,7.0,13.35,13.5,13.35,13.5,0.0,0.0,-1.0
2016-11-10,4303,7.0,13.55,13.85,13.5,13.85,0.0,0.0,0.0
2016-11-14,4303,25.0,13.65,13.65,13.65,13.65,0.0,0.0,0.0
2016-11-15,4303,41.0,13.7,13.75,13.7,13.75,0.0,0.0,0.0
2016-11-16,4303,36.0,14.2,14.2,13.6,13.7,0.0,0.0,13.0
2016-11-17,4303,26.0,14.3,14.3,13.8,13.9,0.0,0.0,17.0
2016-11-18,4303,69.0,13.8,14.3,13.75,14.0,0.0,0.0,28.0
2016-11-21,4303,78.0,14.1,14.15,14.1,14.15,0.0,0.0,10.0
2016-11-22,4303,194.0,14.3,14.6,14.25,14.35,-1.0,0.0,125.0
2016-11-23,4303,6.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
2016-11-24,4303,11.0,13.85,13.85,13.8,13.8,0.0,0.0,9.0
2016-11-25,4303,44.0,13.95,14.2,13.95,14.1,0.0,0.0,2.0
2016-11-28,4303,57.0,14.15,14.2,14.15,14.15,0.0,0.0,0.0
2016-11-29,4303,26.0,14.3,14.5,14.3,14.35,0.0,0.0,1.0
2016-11-30,4303,40.0,14.4,14.4,13.9,14.35,0.0,0.0,-2.0
2016-12-01,4303,58.0,14.5,14.55,14.35,14.45,0.0,0.0,12.0
2016-12-02,4303,25.0,14.35,14.6,14.35,14.5,0.0,0.0,-2.0
2016-12-05,4303,119.0,15.0,15.95,15.0,15.95,-3.0,0.0,-14.0
2016-12-06,4303,178.0,17.5,17.5,17.5,17.5,0.0,0.0,23.0
2016-12-07,4303,1188.0,19.25,19.25,17.9,18.0,0.0,0.0,139.0
2016-12-08,4303,410.0,18.55,18.55,17.3,17.3,0.0,0.0,37.0
2016-12-09,4303,110.0,17.3,17.5,17.3,17.35,11.0,0.0,-25.0
2016-12-12,4303,179.0,17.5,18.0,17.05,17.25,-3.0,0.0,6.0
2016-12-13,4303,106.0,17.2,17.3,17.1,17.15,0.0,0.0,13.0
2016-12-14,4303,126.0,17.15,17.35,17.15,17.2,0.0,0.0,8.0
2016-12-15,4303,100.0,17.0,17.2,16.5,16.95,8.0,0.0,38.0
2016-12-16,4303,49.0,16.8,17.2,16.8,17.05,0.0,0.0,12.0
2016-12-19,4303,400.0,17.1,18.75,17.1,17.5,5.0,0.0,-1.0
2016-12-20,4303,142.0,17.85,17.85,17.05,17.3,0.0,0.0,8.0
2016-12-21,4303,52.0,17.25,17.45,17.15,17.2,0.0,0.0,-6.0
2016-12-22,4303,83.0,17.4,17.5,17.3,17.3,0.0,0.0,3.0
2016-12-23,4303,61.0,16.1,17.3,16.1,17.15,3.0,0.0,0.0
2016-12-26,4303,156.0,16.65,18.8,16.65,17.9,-7.0,0.0,-16.0
2016-12-27,4303,51.0,17.5,18.15,17.5,17.75,2.0,0.0,9.0
2016-12-28,4303,27.0,17.55,18.15,17.55,17.7,0.0,0.0,7.0
2016-12-29,4303,156.0,17.6,18.5,17.6,17.9,-3.0,0.0,34.0
2016-12-30,4303,424.0,17.75,19.65,17.75,19.65,4.0,0.0,281.0
2017-01-03,4303,1380.0,20.7,21.6,18.35,18.35,-20.0,0.0,35.0
2017-01-04,4303,247.0,18.25,18.8,17.8,18.5,7.0,0.0,35.0
2017-01-05,4303,82.0,18.55,18.55,18.05,18.4,4.0,0.0,-21.0
2017-01-06,4303,131.0,18.15,18.5,18.1,18.2,-1.0,0.0,14.0
2017-01-09,4303,51.0,18.1,18.25,18.05,18.1,0.0,0.0,3.0
2017-01-10,4303,45.0,18.1,18.2,18.05,18.15,5.0,0.0,26.0
2017-01-11,4303,20.0,17.7,18.4,17.7,18.2,0.0,0.0,-7.0
2017-01-12,4303,29.0,18.15,18.8,18.15,18.45,0.0,0.0,-7.0
2017-01-13,4303,43.0,18.6,18.85,18.6,18.8,0.0,0.0,6.0
2017-01-16,4303,59.0,19.4,19.4,18.55,18.55,0.0,0.0,12.0
2017-01-17,4303,99.0,18.25,19.0,18.25,18.55,0.0,0.0,8.0
2017-01-18,4303,40.0,18.45,18.5,18.4,18.45,0.0,0.0,3.0
2017-01-19,4303,31.0,18.75,18.75,18.3,18.35,-5.0,0.0,4.0
2017-01-20,4303,12.0,18.55,18.55,18.3,18.35,0.0,0.0,1.0
2017-01-23,4303,69.0,18.6,19.45,18.5,19.45,0.0,0.0,20.0
2017-01-24,4303,28.0,19.45,19.45,18.6,18.9,0.0,0.0,6.0
2017-02-02,4303,51.0,18.9,18.9,18.55,18.55,-8.0,0.0,-15.0
2017-02-03,4303,63.0,18.5,18.7,18.1,18.5,0.0,0.0,-15.0
2017-02-06,4303,83.0,18.6,18.8,18.6,18.65,0.0,0.0,7.0
2017-02-07,4303,77.0,18.8,18.95,18.7,18.75,0.0,0.0,11.0
2017-02-08,4303,63.0,18.75,18.75,18.4,18.75,0.0,0.0,-8.0
2017-02-09,4303,123.0,18.75,19.3,18.7,19.3,4.0,0.0,-2.0
2017-02-10,4303,123.0,19.0,20.55,19.0,20.55,8.0,0.0,-41.0
2017-02-13,4303,26.0,20.55,21.0,20.15,20.25,0.0,0.0,1.0
2017-02-14,4303,47.0,20.1,20.25,19.5,19.6,0.0,0.0,-32.0
2017-02-15,4303,33.0,18.4,19.6,18.4,19.2,0.0,0.0,4.0
2017-02-16,4303,46.0,18.85,19.7,18.85,19.7,1.0,0.0,5.0
2017-02-17,4303,9.0,19.7,19.7,19.7,19.7,0.0,0.0,0.0
2017-02-18,4303,40.0,19.3,19.3,18.3,18.3,0.0,0.0,-29.0
2017-02-20,4303,472.0,18.8,20.1,18.65,20.1,0.0,0.0,437.0
2017-02-21,4303,153.0,21.7,21.8,20.1,20.2,-5.0,0.0,22.0
2017-02-22,4303,18.0,19.9,20.3,19.9,20.3,-4.0,0.0,-6.0
2017-02-23,4303,15.0,19.75,20.05,19.75,19.95,0.0,0.0,-4.0
2017-02-24,4303,52.0,20.2,20.45,20.0,20.0,0.0,0.0,28.0
2017-03-01,4303,12.0,20.0,20.0,19.85,19.85,0.0,0.0,-4.0
2017-03-02,4303,36.0,19.65,20.05,19.65,19.8,0.0,0.0,-18.0
2017-03-03,4303,6.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
2017-03-06,4303,3.0,19.75,19.75,19.6,19.6,0.0,0.0,-2.0
2017-03-07,4303,10.0,19.55,19.55,19.5,19.5,0.0,0.0,-5.0
2017-03-08,4303,44.0,19.45,19.75,19.4,19.55,0.0,0.0,-38.0
2017-03-09,4303,146.0,19.35,21.0,19.3,20.15,-2.0,0.0,69.0
2017-03-10,4303,17.0,19.65,19.75,19.65,19.75,1.0,0.0,7.0
2017-03-13,4303,88.0,19.85,20.1,18.1,18.2,0.0,0.0,-53.0
2017-03-14,4303,90.0,20.0,20.0,20.0,20.0,0.0,0.0,88.0
2017-03-15,4303,277.0,22.0,22.0,21.7,22.0,0.0,0.0,-25.0
2017-03-16,4303,1065.0,24.2,24.2,22.55,23.65,43.0,0.0,-130.0
2017-03-17,4303,267.0,24.1,24.1,22.55,24.0,-3.0,0.0,4.0
2017-03-20,4303,888.0,26.0,26.4,24.65,26.4,122.0,0.0,10.0
2017-03-21,4303,211.0,26.35,26.75,25.9,26.45,-4.0,0.0,-36.0
2017-03-22,4303,256.0,27.4,28.45,26.65,27.8,-7.0,0.0,73.0
2017-03-23,4303,138.0,27.8,29.0,27.8,28.0,0.0,0.0,18.0
2017-03-24,4303,164.0,28.5,28.5,27.1,27.1,0.0,0.0,-10.0
2017-03-27,4303,257.0,27.2,29.3,27.2,27.2,0.0,0.0,10.0
2017-03-28,4303,265.0,28.2,28.2,24.6,24.6,0.0,0.0,-12.0
2017-03-29,4303,320.0,25.1,27.05,25.1,26.9,0.0,0.0,75.0
2017-03-30,4303,529.0,27.05,29.25,27.05,29.15,0.0,0.0,-3.0
2017-03-31,4303,525.0,29.6,31.5,29.2,29.55,0.0,0.0,16.0
2017-04-05,4303,940.0,32.5,32.5,30.0,31.3,0.0,0.0,-81.0
2017-04-06,4303,280.0,31.8,31.8,30.55,30.9,3.0,0.0,-16.0
2017-04-07,4303,812.0,33.9,33.9,31.4,32.6,-3.0,0.0,113.0
2017-04-10,4303,483.0,32.3,32.3,30.3,30.5,-141.0,0.0,-69.0
2017-04-11,4303,88.0,30.6,31.05,30.4,30.5,-4.0,0.0,-10.0
2017-04-12,4303,110.0,30.85,31.4,30.35,30.7,-3.0,0.0,-1.0
2017-04-13,4303,285.0,30.7,30.75,28.7,28.95,-8.0,0.0,17.0
2017-04-14,4303,228.0,28.0,28.3,27.35,27.5,0.0,0.0,-4.0
2017-04-17,4303,99.0,26.8,28.7,26.8,27.5,0.0,0.0,3.0
2017-04-18,4303,62.0,27.95,28.4,27.65,28.4,0.0,0.0,16.0
2017-04-19,4303,38.0,28.3,28.5,27.95,28.0,0.0,0.0,4.0
2017-04-20,4303,87.0,28.0,28.75,27.95,27.95,1.0,0.0,16.0
2017-04-21,4303,80.0,28.0,28.75,28.0,28.3,10.0,0.0,39.0
2017-04-24,4303,228.0,28.6,31.05,28.45,30.55,11.0,0.0,35.0
2017-04-25,4303,140.0,30.0,30.2,29.05,29.05,-10.0,0.0,-12.0
2017-04-26,4303,49.0,29.0,29.0,28.5,28.8,0.0,0.0,4.0
2017-04-27,4303,46.0,28.55,28.8,28.5,28.6,0.0,0.0,17.0
2017-04-28,4303,51.0,29.0,29.4,28.8,29.4,2.0,0.0,14.0
2017-05-02,4303,40.0,29.95,29.95,29.1,29.1,-3.0,0.0,14.0
2017-05-03,4303,84.0,29.8,29.8,28.25,28.25,1.0,0.0,10.0
2017-05-04,4303,36.0,28.25,28.55,28.25,28.4,0.0,0.0,16.0
2017-05-05,4303,49.0,28.2,28.25,26.55,26.55,0.0,0.0,-38.0
2017-05-08,4303,113.0,26.85,28.0,26.85,27.55,4.0,0.0,25.0
2017-05-09,4303,115.0,27.7,28.0,27.25,27.5,-1.0,0.0,35.0
2017-05-10,4303,154.0,27.2,27.5,26.6,26.6,-1.0,0.0,8.0
2017-05-11,4303,124.0,29.25,29.25,29.25,29.25,0.0,0.0,26.0
2017-05-12,4303,787.0,32.15,32.15,32.15,32.15,0.0,0.0,132.0
2017-05-15,4303,1121.0,33.2,33.2,29.7,29.95,3.0,0.0,-62.0
2017-05-16,4303,183.0,29.95,30.4,29.85,30.4,2.0,0.0,37.0
2017-05-17,4303,347.0,30.4,32.5,30.4,31.2,-7.0,0.0,121.0
2017-05-18,4303,102.0,31.1,31.1,30.3,30.75,2.0,0.0,41.0
2017-05-19,4303,245.0,31.0,31.75,31.0,31.35,1.0,0.0,38.0
2017-05-22,4303,75.0,31.5,31.6,30.95,31.3,-1.0,0.0,30.0
2017-05-23,4303,154.0,31.1,31.45,30.95,31.3,-1.0,0.0,130.0
2017-05-24,4303,136.0,31.3,31.7,31.05,31.3,1.0,0.0,80.0
2017-05-25,4303,103.0,31.2,31.55,31.15,31.35,10.0,0.0,42.0
2017-05-26,4303,97.0,31.15,31.4,30.85,31.0,5.0,0.0,15.0
