Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-01,2023,775.4,7.93,8.05,7.93,8.04,103.0,0.0,39.0
2016-06-02,2023,426.09,8.05,8.07,8.0,8.03,47.0,0.0,-51.0
2016-06-03,2023,1162.38,8.11,8.19,8.05,8.07,115.6,2.0,89.0
2016-06-04,2023,650.88,8.15,8.18,8.08,8.11,0.0,0.0,2.0
2016-06-06,2023,478.38,8.11,8.17,8.03,8.13,45.71,11.0,13.0
2016-06-07,2023,1005.4,8.14,8.19,8.1,8.13,151.0,0.0,52.0
2016-06-08,2023,1458.98,8.12,8.12,8.04,8.08,-204.0,4.0,490.0
2016-06-13,2023,1225.98,8.01,8.05,7.84,7.84,-465.09,0.0,58.0
2016-06-14,2023,628.68,7.84,7.93,7.84,7.93,37.0,0.0,-56.0
2016-06-15,2023,379.97,7.93,7.95,7.85,7.9,-152.0,0.0,-13.0
2016-06-16,2023,446.73,7.83,7.88,7.81,7.84,-82.0,0.0,-64.0
2016-06-17,2023,1099.13,7.84,8.04,7.78,8.04,248.0,20.0,-110.0
2016-06-20,2023,784.94,8.01,8.03,7.96,7.99,-2.35,0.0,-14.0
2016-06-21,2023,654.92,7.99,8.01,7.95,7.99,-79.64,0.0,40.0
2016-06-22,2023,683.48,8.0,8.04,7.95,7.98,56.0,0.0,0.0
2016-06-23,2023,611.46,7.98,8.0,7.92,7.94,71.0,0.0,27.0
2016-06-24,2023,1360.25,7.94,7.97,7.75,7.91,-190.19,49.0,-87.0
2016-06-27,2023,819.6,7.8,7.93,7.79,7.87,194.0,0.0,-83.0
2016-06-28,2023,556.11,7.81,7.85,7.8,7.8,-132.0,0.0,43.0
2016-06-29,2023,514.43,7.88,7.92,7.82,7.89,0.0,0.0,-4.0
2016-06-30,2023,517.42,7.89,7.98,7.85,7.9,165.0,2.0,1.0
2016-07-01,2023,753.27,7.95,8.01,7.9,7.96,291.0,0.0,-46.0
2016-07-04,2023,1360.99,7.96,8.14,7.96,8.02,167.0,4.0,124.0
2016-07-05,2023,537.04,8.02,8.02,7.95,8.0,44.0,0.0,-150.0
2016-07-06,2023,487.11,8.0,8.0,7.91,7.93,67.0,0.0,24.0
2016-07-07,2023,846.91,7.94,8.05,7.93,8.01,76.0,0.0,-33.0
2016-07-11,2023,1200.43,8.12,8.12,8.01,8.01,131.0,0.0,303.0
2016-07-12,2023,563.54,8.02,8.06,7.96,7.96,143.0,2.0,-16.0
2016-07-13,2023,7406.94,8.0,8.54,8.0,8.34,155.0,3.0,1320.0
2016-07-14,2023,5305.83,8.35,8.55,8.35,8.45,-89.0,55.0,-116.0
2016-07-15,2023,1671.14,8.45,8.45,8.3,8.31,16.0,0.0,5.0
2016-07-18,2023,1026.26,8.35,8.35,8.3,8.35,105.0,0.0,-24.0
2016-07-19,2023,797.5,8.35,8.35,8.24,8.27,96.0,0.0,-36.0
2016-07-20,2023,736.41,8.23,8.3,8.22,8.26,307.0,0.0,31.0
2016-07-21,2023,1006.35,8.26,8.38,8.24,8.3,131.0,0.0,-48.0
2016-07-22,2023,3421.42,8.21,8.22,8.07,8.11,59.0,0.0,-646.0
2016-07-25,2023,1746.84,8.11,8.17,8.06,8.08,168.0,1.0,-963.0
2016-07-26,2023,1120.34,8.1,8.19,8.08,8.14,109.0,0.0,-138.0
2016-07-27,2023,745.56,8.14,8.19,8.14,8.16,106.0,0.0,-91.0
2016-07-28,2023,1592.7,8.13,8.27,8.13,8.27,424.0,0.0,64.0
2016-07-29,2023,1548.19,8.25,8.37,8.24,8.32,2.0,0.0,-121.0
2016-08-01,2023,958.4,8.32,8.41,8.3,8.36,147.0,0.0,-49.0
2016-08-02,2023,1710.98,8.36,8.42,8.35,8.39,2.0,0.0,-9.0
2016-08-03,2023,1896.32,8.35,8.45,8.32,8.43,61.0,15.0,134.0
2016-08-04,2023,1453.76,8.45,8.49,8.42,8.49,24.0,42.0,-107.0
2016-08-05,2023,1108.48,8.45,8.51,8.43,8.47,-75.0,3.0,-103.0
2016-08-08,2023,1316.19,8.47,8.54,8.45,8.52,182.0,0.0,-43.0
2016-08-09,2023,1289.23,8.54,8.6,8.54,8.58,162.0,0.0,-28.0
2016-08-10,2023,3228.52,8.59,8.75,8.58,8.74,192.0,0.0,272.0
2016-08-11,2023,2591.89,8.75,8.78,8.69,8.77,163.0,23.0,185.0
2016-08-12,2023,10042.46,8.77,9.08,8.75,9.0,631.0,4.0,1435.0
2016-08-15,2023,5320.07,9.08,9.08,8.98,9.03,98.0,0.0,-1540.0
2016-08-16,2023,4341.68,9.03,9.23,9.01,9.06,56.0,0.0,54.0
2016-08-17,2023,12774.43,9.21,9.44,9.17,9.39,585.33,2.0,732.0
2016-08-18,2023,24914.09,9.44,10.2,9.44,9.96,555.0,0.0,3307.0
2016-08-19,2023,11522.26,9.98,10.1,9.81,9.94,-277.01,937.0,307.0
2016-08-22,2023,14061.27,9.95,10.35,9.93,10.05,-307.0,21.0,1788.0
2016-08-23,2023,6935.35,10.05,10.15,9.93,10.0,832.0,0.0,424.0
2016-08-24,2023,7817.43,10.0,10.15,9.85,9.92,766.0,10.0,-349.0
2016-08-25,2023,6155.74,9.92,10.0,9.86,10.0,564.0,360.0,-579.0
2016-08-26,2023,4156.63,9.99,10.1,9.95,9.95,840.0,140.0,-382.0
2016-08-29,2023,4719.54,9.95,9.98,9.85,9.95,33.0,7.0,-143.0
2016-08-30,2023,9318.46,9.99,10.25,9.98,9.98,402.0,438.0,831.0
2016-08-31,2023,3631.65,9.98,10.0,9.88,9.92,-106.0,27.0,-522.0
2016-09-01,2023,5787.3,9.95,10.05,9.92,10.05,-211.0,14.0,120.0
2016-09-02,2023,4244.81,10.05,10.1,9.97,10.0,84.0,0.0,-765.0
2016-09-05,2023,5696.79,10.0,10.15,10.0,10.1,1959.0,0.0,61.0
2016-09-06,2023,15587.01,10.2,10.55,10.15,10.25,752.0,34.0,2454.0
2016-09-07,2023,7172.84,10.3,10.45,10.25,10.45,1825.0,0.0,517.0
2016-09-08,2023,5667.41,10.5,10.5,10.3,10.35,1252.0,0.0,405.0
2016-09-09,2023,7336.52,10.35,10.55,10.2,10.5,827.0,51.0,335.0
2016-09-10,2023,8567.37,10.25,10.5,10.2,10.45,4.0,62.0,-1259.0
2016-09-12,2023,5482.91,10.45,10.55,10.3,10.4,-289.0,54.0,-701.0
2016-09-13,2023,4220.64,10.45,10.45,10.3,10.35,674.0,54.0,-538.0
2016-09-14,2023,6626.04,10.4,10.45,10.15,10.25,893.34,53.0,-100.0
2016-09-19,2023,3868.23,10.35,10.45,10.25,10.35,3.0,50.0,-389.0
2016-09-20,2023,2551.26,10.35,10.4,10.3,10.4,496.0,2.0,25.0
2016-09-21,2023,3565.62,10.35,10.5,10.3,10.45,1160.0,52.0,-257.0
2016-09-22,2023,3050.49,10.45,10.5,10.4,10.5,564.0,0.0,6.0
2016-09-23,2023,14539.04,10.55,11.0,10.5,10.9,1301.0,522.0,3036.0
2016-09-26,2023,4483.78,10.9,10.9,10.7,10.75,-241.0,0.0,-88.0
2016-09-29,2023,6135.82,10.9,11.05,10.75,10.75,176.0,129.0,226.0
2016-09-30,2023,2604.65,10.7,10.75,10.6,10.65,-254.0,416.0,-69.0
2016-10-03,2023,3893.98,10.75,10.8,10.45,10.5,-222.0,0.0,-811.0
2016-10-04,2023,4098.58,10.55,10.55,10.35,10.45,361.0,11.0,-510.0
2016-10-05,2023,3925.98,10.45,10.6,10.35,10.45,506.0,3.0,-7.0
2016-10-06,2023,3184.45,10.45,10.7,10.45,10.65,1022.0,0.0,-287.0
2016-10-07,2023,4617.12,10.65,10.9,10.55,10.8,1017.0,86.0,-64.0
2016-10-11,2023,6238.3,10.95,11.0,10.5,10.6,1089.0,0.0,-109.0
2016-10-12,2023,5164.62,10.5,10.65,10.4,10.5,932.0,0.0,399.0
2016-10-13,2023,3073.33,10.55,10.65,10.45,10.6,974.51,0.0,-290.0
2016-10-14,2023,3495.07,10.55,10.6,10.4,10.45,193.4,0.0,-446.0
2016-10-17,2023,2168.42,10.45,10.6,10.45,10.6,488.6,8.0,-57.0
2016-10-18,2023,4095.45,10.6,10.65,10.55,10.6,1272.4,4.0,553.0
2016-10-19,2023,10658.07,10.7,11.0,10.65,11.0,4170.0,13.0,1079.0
2016-10-20,2023,29668.52,11.3,11.75,11.3,11.5,640.7,20.0,2008.0
2016-10-21,2023,21930.72,11.7,11.9,11.55,11.6,1520.0,7.0,-46.0
2016-10-24,2023,11205.24,11.65,11.95,11.6,11.8,1621.42,0.0,994.0
2016-10-25,2023,6238.72,11.8,11.85,11.6,11.8,1596.0,200.0,-313.0
2016-10-26,2023,29725.29,11.9,12.5,11.9,12.4,1471.0,0.0,3485.0
2016-10-27,2023,14385.89,12.5,12.5,12.1,12.5,1761.96,92.0,90.0
2016-10-28,2023,7781.66,12.3,12.45,12.15,12.25,-7.0,104.0,-592.0
2016-10-31,2023,5664.32,12.25,12.25,11.9,12.2,475.0,213.0,298.0
2016-11-01,2023,5470.87,12.15,12.35,12.05,12.05,-102.0,682.0,-526.0
2016-11-02,2023,14407.54,11.95,11.95,11.35,11.45,2810.0,688.0,-717.0
2016-11-03,2023,8520.94,11.5,11.9,11.5,11.55,2678.0,70.0,239.0
2016-11-04,2023,3953.34,11.75,11.8,11.6,11.75,1064.0,40.0,-406.0
2016-11-07,2023,29969.2,11.95,12.8,11.95,12.65,1108.0,97.0,2133.0
2016-11-08,2023,12409.89,12.75,12.75,12.45,12.65,763.0,0.0,-161.0
2016-11-09,2023,30645.61,12.75,13.15,12.1,12.25,-752.0,226.0,-300.0
2016-11-10,2023,47547.86,13.0,13.3,12.5,12.85,2160.0,70.0,2072.0
2016-11-11,2023,22404.54,12.6,13.05,12.55,12.65,-555.0,35.0,-790.0
2016-11-14,2023,17904.44,12.75,12.75,12.0,12.6,284.0,50.0,338.0
2016-11-15,2023,22415.02,12.8,13.2,12.7,12.9,265.0,376.0,2943.0
2016-11-16,2023,7707.28,12.9,12.9,12.6,12.7,705.0,272.0,-750.0
2016-11-17,2023,8721.67,12.8,12.85,12.5,12.6,1199.0,303.0,49.0
2016-11-18,2023,6402.04,12.6,12.7,12.4,12.5,178.0,708.0,-36.0
2016-11-21,2023,14468.57,12.55,12.95,12.4,12.9,1636.0,1196.0,154.0
2016-11-22,2023,13182.34,12.9,12.95,12.7,12.8,-872.0,50.0,196.0
2016-11-23,2023,32679.06,12.9,13.15,12.2,12.35,1901.0,3602.0,-4093.0
2016-11-24,2023,10399.22,12.4,12.6,12.25,12.45,1197.0,676.0,243.0
2016-11-25,2023,6642.07,12.45,12.55,12.25,12.25,398.0,1260.0,239.0
2016-11-28,2023,7885.45,12.3,12.55,12.3,12.35,1301.0,15.0,-697.0
2016-11-29,2023,3795.46,12.35,12.45,12.25,12.4,497.0,17.0,-953.0
2016-11-30,2023,5634.02,12.45,12.5,12.2,12.3,965.0,39.0,-180.0
2016-12-01,2023,8426.75,12.3,12.3,12.0,12.05,-150.0,200.0,92.0
2016-12-02,2023,7368.14,12.05,12.35,12.0,12.05,-1098.0,27.0,832.0
2016-12-05,2023,9932.27,12.1,12.2,11.65,11.7,-1238.8,88.0,-178.0
2016-12-06,2023,6805.28,11.85,11.95,11.7,11.8,-759.0,0.0,33.0
2016-12-07,2023,11215.22,11.85,12.2,11.8,12.2,-1819.0,30.0,595.0
2016-12-08,2023,7044.71,12.2,12.3,12.0,12.05,-1732.0,50.0,-155.0
2016-12-09,2023,4125.57,12.0,12.05,11.8,11.8,-705.75,0.0,180.0
2016-12-12,2023,3547.27,11.9,11.95,11.75,11.85,-583.0,44.0,136.0
2016-12-13,2023,4506.99,11.95,12.05,11.85,12.0,-508.0,48.0,379.0
2016-12-14,2023,3535.52,11.95,11.95,11.8,11.8,-1544.27,0.0,-62.0
2016-12-15,2023,3036.05,11.8,11.9,11.7,11.8,-419.0,20.0,-18.0
2016-12-16,2023,3353.86,11.8,11.85,11.7,11.8,-458.0,15.0,-321.0
2016-12-19,2023,9701.72,11.8,11.8,11.3,11.3,-172.0,5.0,-356.0
2016-12-20,2023,7665.56,11.35,11.6,11.35,11.35,150.0,68.0,162.0
2016-12-21,2023,1886.46,11.35,11.45,11.3,11.4,-85.0,4.0,-416.0
2016-12-22,2023,3671.11,11.4,11.45,11.1,11.15,-430.0,10.0,-69.0
2016-12-23,2023,6422.61,11.1,11.15,10.9,10.9,-1273.0,0.0,226.0
2016-12-26,2023,3280.5,10.9,10.95,10.7,10.8,128.0,0.0,271.0
2016-12-27,2023,3412.69,10.8,11.1,10.7,11.0,-599.0,4.0,-730.0
2016-12-28,2023,3074.2,11.0,11.25,10.9,11.2,-383.0,0.0,-148.0
2016-12-29,2023,1955.29,11.2,11.3,11.1,11.15,-169.0,0.0,5.0
2016-12-30,2023,2847.17,11.15,11.35,11.15,11.25,111.0,0.0,-84.0
2017-01-03,2023,2001.5,11.3,11.3,11.1,11.15,37.0,20.0,119.0
2017-01-04,2023,6484.38,11.3,11.45,11.15,11.25,720.0,5.0,159.0
2017-01-05,2023,3135.84,11.3,11.4,11.25,11.3,-535.0,3.0,-246.0
2017-01-06,2023,3050.22,11.3,11.35,11.2,11.25,-749.0,4.0,-122.0
2017-01-09,2023,3500.8,11.35,11.45,11.3,11.3,-383.0,4.0,-49.0
2017-01-10,2023,2137.41,11.35,11.45,11.3,11.35,-576.0,0.0,-11.0
2017-01-11,2023,9067.22,11.55,11.7,11.5,11.6,-417.0,0.0,-686.0
2017-01-12,2023,7790.57,11.75,11.95,11.6,11.65,1573.0,0.0,206.0
2017-01-13,2023,6435.77,11.75,11.9,11.65,11.85,1894.0,0.0,-172.0
2017-01-16,2023,4771.67,11.9,11.95,11.8,11.85,678.0,3.0,135.0
2017-01-17,2023,7146.27,11.85,12.15,11.85,12.1,2035.0,0.0,-207.0
2017-01-18,2023,8141.89,12.2,12.35,12.1,12.35,2878.0,33.0,-822.0
2017-01-19,2023,6456.71,12.35,12.5,12.25,12.35,2992.76,33.0,-665.0
2017-01-20,2023,5705.02,12.45,12.5,12.35,12.35,2765.0,0.0,-584.0
2017-01-23,2023,7670.08,12.5,12.7,12.45,12.55,1312.0,10.0,-24.0
2017-01-24,2023,5718.36,12.6,12.7,12.4,12.45,1948.0,105.0,-1295.0
2017-02-02,2023,16518.02,12.75,13.0,12.55,12.85,6951.0,906.0,542.0
2017-02-03,2023,18927.37,13.0,13.5,12.95,13.2,3229.0,325.0,125.0
2017-02-06,2023,8901.75,13.4,13.45,13.1,13.15,2968.21,101.0,-172.0
2017-02-07,2023,6367.46,13.2,13.35,13.0,13.15,2711.56,20.0,-1635.0
2017-02-08,2023,6339.03,13.2,13.3,13.05,13.05,1861.0,3.0,114.0
2017-02-09,2023,9314.96,13.05,13.25,13.0,13.25,3208.0,5.0,916.0
2017-02-10,2023,34271.56,14.0,14.55,13.95,14.4,1320.0,178.0,4577.0
2017-02-13,2023,20540.67,14.7,14.8,14.15,14.3,-7.0,0.0,-848.0
2017-02-14,2023,11200.02,14.7,14.75,14.2,14.4,2254.0,7.0,-331.0
2017-02-15,2023,21556.92,14.45,14.8,14.25,14.75,-1090.0,0.0,2636.0
2017-02-16,2023,12664.79,14.6,14.75,14.25,14.25,-1629.0,170.0,-704.0
2017-02-17,2023,12273.94,14.15,14.2,13.8,13.95,1075.0,780.0,-282.0
2017-02-18,2023,4926.47,14.15,14.2,13.9,14.1,0.0,105.0,-272.0
2017-02-20,2023,11479.46,14.15,14.55,13.95,13.95,11.0,30.0,498.0
2017-02-21,2023,6384.62,14.1,14.3,13.95,14.1,2467.0,96.0,-1205.0
2017-02-22,2023,19571.25,14.4,14.7,14.35,14.5,1328.0,10.0,311.0
2017-02-23,2023,8690.59,14.6,14.6,14.25,14.35,328.0,840.0,-105.0
2017-02-24,2023,5377.6,14.25,14.35,14.15,14.2,158.0,10.0,829.0
2017-03-01,2023,20184.18,14.4,15.1,14.4,14.6,1451.0,465.0,221.0
2017-03-02,2023,13169.6,15.0,15.0,14.4,14.5,-435.0,152.0,-883.0
2017-03-03,2023,8535.64,14.35,14.85,14.35,14.6,450.0,40.0,-109.0
2017-03-06,2023,8238.54,14.65,15.0,14.6,14.75,-1346.14,80.0,702.0
2017-03-07,2023,5711.94,14.75,14.9,14.7,14.85,-156.0,0.0,121.0
2017-03-08,2023,9876.8,14.75,14.75,14.25,14.35,-1598.0,795.0,-1182.0
2017-03-09,2023,5031.04,14.25,14.45,14.25,14.25,798.88,104.0,-201.0
2017-03-10,2023,15377.66,14.2,14.2,13.45,13.9,1203.0,2567.0,-99.0
2017-03-13,2023,5291.51,14.1,14.25,14.05,14.25,760.5,767.0,-331.0
2017-03-14,2023,6423.05,14.25,14.4,13.95,14.2,427.48,468.0,257.0
2017-03-15,2023,6032.79,14.2,14.55,14.05,14.4,55.0,0.0,83.0
2017-03-16,2023,3675.68,14.45,14.6,14.35,14.4,-180.84,0.0,111.0
2017-03-17,2023,6161.95,14.4,14.7,14.25,14.7,1851.47,41.0,-328.0
2017-03-20,2023,3892.84,14.6,14.65,14.5,14.55,-539.17,70.0,979.0
2017-03-21,2023,4404.38,14.5,14.5,14.2,14.3,305.96,616.0,192.0
2017-03-22,2023,2863.99,14.1,14.35,14.05,14.25,377.24,15.0,382.0
2017-03-23,2023,4646.08,14.3,14.35,14.1,14.15,-78.0,0.0,116.0
2017-03-24,2023,5248.49,14.15,14.15,13.9,13.9,159.0,702.0,-486.0
2017-03-27,2023,6684.92,13.9,13.9,13.6,13.7,209.33,995.0,-1328.0
2017-03-28,2023,5701.79,13.65,13.85,13.45,13.75,-361.6,0.0,-175.0
2017-03-29,2023,5421.56,13.7,13.95,13.55,13.95,-877.14,0.0,120.0
2017-03-30,2023,3769.45,13.95,14.05,13.85,14.0,-1782.87,0.0,344.0
2017-03-31,2023,3413.71,14.1,14.15,13.85,13.9,-18.0,0.0,386.0
2017-04-05,2023,7534.94,13.8,13.95,13.55,13.65,-204.35,0.0,1207.0
2017-04-06,2023,6777.56,13.65,13.75,13.3,13.5,-661.56,0.0,835.0
2017-04-07,2023,5697.73,13.45,13.6,13.3,13.35,-1593.0,8.0,532.0
2017-04-10,2023,6148.48,13.4,13.55,13.25,13.5,-2574.0,0.0,271.0
2017-04-11,2023,8137.19,13.5,13.6,13.1,13.2,-2027.76,0.0,37.0
2017-04-12,2023,5535.09,13.15,13.25,13.05,13.2,-599.16,1.0,-151.0
2017-04-13,2023,7704.49,13.0,13.3,12.8,12.85,-809.53,1.0,-513.0
2017-04-14,2023,8695.77,12.7,12.7,12.4,12.45,1567.0,0.0,-924.0
2017-04-17,2023,3730.76,12.5,12.65,12.45,12.6,562.0,0.0,332.0
2017-04-18,2023,7632.58,12.6,12.65,12.15,12.3,-302.0,1.0,41.0
2017-04-19,2023,11089.26,12.1,12.15,11.8,11.8,1406.72,236.0,-1121.0
2017-04-20,2023,5614.75,11.8,12.15,11.8,12.05,2345.52,0.0,-562.0
2017-04-21,2023,4132.5,12.2,12.35,12.15,12.3,544.2,0.0,-162.0
2017-04-24,2023,4521.89,12.45,12.45,12.15,12.3,1427.0,3.0,-440.0
2017-04-25,2023,3179.69,12.4,12.6,12.35,12.55,1066.0,0.0,-120.0
