Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-29,8935,73.0,7.12,7.2,7.12,7.15,0.0,0.0,0.0
2016-06-30,8935,25.0,7.15,7.17,7.12,7.17,0.0,0.0,0.0
2016-07-01,8935,436.0,7.17,7.75,7.17,7.37,107.0,0.0,0.0
2016-07-04,8935,697.0,7.4,8.0,7.38,8.0,57.0,0.0,0.0
2016-07-05,8935,693.0,8.0,8.11,7.8,8.0,-191.0,0.0,0.0
2016-07-06,8935,241.0,7.9,7.9,7.71,7.8,-16.0,0.0,0.0
2016-07-07,8935,190.0,7.81,7.98,7.8,7.87,-18.0,0.0,0.0
2016-07-11,8935,244.0,7.86,8.1,7.86,7.86,-71.0,0.0,0.0
2016-07-12,8935,423.0,7.82,7.82,7.21,7.75,24.0,0.0,0.0
2016-07-13,8935,165.0,7.41,7.59,7.3,7.45,0.0,0.0,0.0
2016-07-14,8935,123.0,7.43,7.95,7.32,7.76,3.0,0.0,0.0
2016-07-15,8935,125.0,8.0,8.0,7.62,7.64,-18.0,0.0,0.0
2016-07-18,8935,58.0,7.6,7.67,7.52,7.52,7.0,0.0,0.0
2016-07-19,8935,62.0,7.46,7.77,7.46,7.63,-11.0,0.0,0.0
2016-07-20,8935,62.0,7.62,7.62,7.46,7.52,2.0,0.0,0.0
2016-07-21,8935,133.0,7.45,7.55,7.4,7.52,33.0,0.0,0.0
2016-07-22,8935,53.0,7.5,7.52,7.5,7.51,7.0,0.0,0.0
2016-07-25,8935,101.0,7.47,7.5,7.37,7.42,0.0,0.0,0.0
2016-07-26,8935,58.0,7.41,7.41,7.4,7.41,0.0,0.0,0.0
2016-07-27,8935,123.0,7.41,7.42,7.25,7.35,-46.0,0.0,0.0
2016-07-28,8935,162.0,7.35,7.35,7.23,7.28,-40.0,0.0,0.0
2016-07-29,8935,52.0,7.28,7.28,7.02,7.25,-3.0,0.0,0.0
2016-08-01,8935,95.0,7.2,7.3,7.18,7.3,-20.0,0.0,0.0
2016-08-02,8935,43.0,7.2,7.32,7.18,7.22,4.0,0.0,0.0
2016-08-03,8935,56.0,7.16,7.28,7.13,7.28,7.0,0.0,0.0
2016-08-04,8935,16.0,7.39,7.39,7.25,7.35,-3.0,0.0,0.0
2016-08-05,8935,119.0,7.6,7.6,7.22,7.3,-6.0,0.0,0.0
2016-08-08,8935,176.0,7.25,7.5,7.2,7.45,-13.0,0.0,0.0
2016-08-09,8935,20.0,7.25,7.29,7.23,7.29,0.0,0.0,0.0
2016-08-10,8935,76.0,7.0,7.18,7.0,7.05,0.0,0.0,0.0
2016-08-11,8935,124.0,7.05,7.2,6.93,7.2,0.0,0.0,0.0
2016-08-12,8935,34.0,7.2,7.2,6.91,7.14,4.0,0.0,0.0
2016-08-15,8935,141.0,7.85,7.85,7.27,7.27,17.0,0.0,0.0
2016-08-16,8935,138.0,7.1,7.1,7.06,7.08,0.0,0.0,0.0
2016-08-17,8935,35.0,7.34,7.34,7.0,7.18,-2.0,0.0,0.0
2016-08-18,8935,13.0,7.0,7.17,7.0,7.17,-1.0,0.0,0.0
2016-08-19,8935,71.0,7.05,7.12,7.05,7.1,5.0,0.0,0.0
2016-08-22,8935,27.0,7.25,7.25,7.1,7.1,-10.0,0.0,0.0
2016-08-23,8935,29.0,7.11,7.16,7.11,7.15,0.0,0.0,0.0
2016-08-24,8935,27.0,7.06,7.25,7.06,7.18,0.0,0.0,0.0
2016-08-25,8935,36.0,7.1,7.25,7.1,7.19,0.0,0.0,0.0
2016-08-26,8935,42.0,7.34,7.34,7.05,7.07,-1.0,0.0,0.0
2016-08-29,8935,17.0,7.2,7.2,7.1,7.17,0.0,0.0,0.0
2016-08-30,8935,13.0,7.1,7.2,7.1,7.2,0.0,0.0,0.0
2016-08-31,8935,59.0,7.01,7.29,7.01,7.29,0.0,0.0,0.0
2016-09-01,8935,70.0,7.02,7.09,7.01,7.09,0.0,0.0,0.0
2016-09-02,8935,23.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2016-09-05,8935,127.0,7.23,7.23,6.96,7.05,-16.0,0.0,0.0
2016-09-06,8935,122.0,7.15,7.15,7.0,7.05,0.0,0.0,0.0
2016-09-07,8935,51.0,6.7,7.09,6.7,7.0,7.0,0.0,0.0
2016-09-08,8935,14.0,7.0,7.0,6.95,6.95,0.0,0.0,0.0
2016-09-09,8935,25.0,7.2,7.2,6.95,7.0,0.0,0.0,0.0
2016-09-10,8935,57.0,6.66,7.0,6.66,7.0,0.0,0.0,0.0
2016-09-12,8935,61.0,6.95,7.0,6.73,7.0,1.0,0.0,0.0
2016-09-13,8935,23.0,7.08,7.08,6.85,6.98,-5.0,0.0,0.0
2016-09-14,8935,31.0,7.0,7.0,6.85,6.9,0.0,0.0,0.0
2016-09-19,8935,23.0,7.11,7.11,6.9,7.08,0.0,0.0,0.0
2016-09-20,8935,117.0,7.1,7.13,6.9,7.07,-27.0,0.0,0.0
2016-09-21,8935,6.0,7.04,7.04,7.0,7.0,-1.0,0.0,0.0
2016-09-22,8935,29.0,6.9,6.99,6.85,6.98,0.0,0.0,0.0
2016-09-23,8935,29.0,6.78,7.0,6.76,7.0,0.0,0.0,0.0
2016-09-26,8935,203.0,7.05,7.08,6.8,7.0,-79.0,0.0,0.0
2016-09-29,8935,18.0,7.04,7.04,6.87,7.02,5.0,0.0,0.0
2016-09-30,8935,99.0,6.9,7.0,6.88,6.88,0.0,0.0,0.0
2016-10-03,8935,15.0,7.13,7.13,6.81,7.02,2.0,0.0,0.0
2016-10-04,8935,9.0,6.9,7.0,6.9,7.0,0.0,0.0,0.0
2016-10-05,8935,39.0,6.9,6.98,6.85,6.98,0.0,0.0,0.0
2016-10-06,8935,52.0,6.87,7.08,6.87,7.08,0.0,0.0,0.0
2016-10-07,8935,22.0,7.0,7.0,6.95,6.96,0.0,0.0,0.0
2016-10-11,8935,60.0,7.08,7.08,6.85,6.97,-21.0,0.0,0.0
2016-10-12,8935,17.0,6.83,6.9,6.8,6.9,0.0,0.0,0.0
2016-10-13,8935,57.0,6.81,6.89,6.8,6.89,0.0,0.0,0.0
2016-10-17,8935,18.0,6.96,7.1,6.88,6.95,0.0,0.0,0.0
2016-10-18,8935,16.0,6.83,6.97,6.77,6.97,0.0,0.0,0.0
2016-10-19,8935,15.0,6.96,6.96,6.79,6.8,0.0,0.0,0.0
2016-10-20,8935,9.0,6.8,6.84,6.79,6.84,0.0,0.0,0.0
2016-10-21,8935,24.0,6.76,6.9,6.75,6.89,0.0,0.0,0.0
2016-10-24,8935,22.0,6.75,6.9,6.73,6.9,0.0,0.0,0.0
2016-10-25,8935,8.0,6.8,6.89,6.8,6.89,0.0,0.0,0.0
2016-10-26,8935,70.0,6.87,6.89,6.7,6.89,-3.0,0.0,0.0
2016-10-27,8935,28.0,6.75,6.8,6.7,6.8,0.0,0.0,0.0
2016-10-28,8935,19.0,6.71,6.71,6.7,6.71,0.0,0.0,0.0
2016-10-31,8935,129.0,6.67,6.67,6.5,6.5,-1.0,0.0,0.0
2016-11-01,8935,20.0,6.5,6.8,6.5,6.69,0.0,0.0,0.0
2016-11-02,8935,37.0,6.37,6.59,6.36,6.37,0.0,0.0,0.0
2016-11-03,8935,58.0,6.3,6.3,6.17,6.22,-2.0,0.0,0.0
2016-11-04,8935,162.0,6.18,6.21,6.01,6.21,-3.0,0.0,0.0
2016-11-07,8935,33.0,6.06,6.13,6.05,6.13,0.0,0.0,0.0
2016-11-08,8935,44.0,6.25,6.25,6.0,6.08,0.0,0.0,0.0
2016-11-09,8935,82.0,6.05,6.1,5.95,6.1,0.0,0.0,0.0
2016-11-10,8935,51.0,6.17,6.25,5.95,6.25,0.0,0.0,0.0
2016-11-11,8935,36.0,6.3,6.3,6.05,6.17,0.0,0.0,0.0
2016-11-14,8935,12.0,6.0,6.16,6.0,6.16,0.0,0.0,0.0
2016-11-15,8935,209.0,6.16,6.16,5.98,6.0,0.0,0.0,0.0
2016-11-16,8935,9.0,6.0,6.05,6.0,6.01,0.0,0.0,0.0
2016-11-17,8935,35.0,6.0,6.05,6.0,6.03,0.0,0.0,0.0
2016-11-18,8935,20.0,5.95,6.08,5.95,6.08,0.0,0.0,0.0
2016-11-21,8935,6.0,5.95,6.13,5.95,6.13,0.0,0.0,0.0
2016-11-22,8935,37.0,6.1,6.19,6.0,6.0,0.0,0.0,0.0
2016-11-23,8935,54.0,5.95,6.1,5.95,6.08,1.0,0.0,0.0
2016-11-24,8935,209.0,6.05,6.08,6.0,6.08,-1.0,0.0,0.0
2016-11-25,8935,138.0,5.93,6.02,5.92,6.02,0.0,0.0,0.0
2016-11-28,8935,61.0,5.96,6.05,5.95,6.05,1.0,0.0,0.0
2016-11-29,8935,10.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-11-30,8935,38.0,6.0,6.02,5.95,5.95,0.0,0.0,0.0
2016-12-01,8935,35.0,6.0,6.01,5.96,6.01,-1.0,0.0,0.0
2016-12-02,8935,28.0,6.01,6.01,6.0,6.01,0.0,0.0,0.0
2016-12-05,8935,27.0,5.96,6.05,5.89,6.05,0.0,0.0,0.0
2016-12-06,8935,53.0,6.0,6.05,6.0,6.05,0.0,0.0,0.0
2016-12-07,8935,49.0,6.0,6.04,5.96,6.04,0.0,0.0,0.0
2016-12-08,8935,81.0,6.04,6.07,6.0,6.0,0.0,0.0,0.0
2016-12-09,8935,16.0,6.0,6.04,5.95,6.04,0.0,0.0,0.0
2016-12-12,8935,27.0,6.04,6.04,5.84,6.04,0.0,0.0,0.0
2016-12-13,8935,33.0,5.86,5.95,5.8,5.95,0.0,0.0,0.0
2016-12-14,8935,57.0,5.81,5.81,5.78,5.78,0.0,0.0,0.0
2016-12-15,8935,33.0,5.89,5.89,5.78,5.78,0.0,0.0,0.0
2016-12-16,8935,156.0,5.78,5.78,5.74,5.78,10.0,0.0,0.0
2016-12-19,8935,12.0,5.65,5.9,5.65,5.9,9.0,0.0,0.0
2016-12-20,8935,14.0,5.7,5.8,5.66,5.8,0.0,0.0,0.0
2016-12-21,8935,45.0,5.7,5.79,5.61,5.79,3.0,0.0,0.0
2016-12-22,8935,24.0,5.65,5.73,5.65,5.73,2.0,0.0,0.0
2016-12-23,8935,121.0,5.65,5.65,5.42,5.42,-11.0,0.0,0.0
2016-12-26,8935,6.0,5.42,5.6,5.42,5.6,0.0,0.0,0.0
2016-12-27,8935,18.0,5.45,5.58,5.45,5.58,0.0,0.0,0.0
2016-12-28,8935,14.0,5.5,5.63,5.5,5.63,-2.0,0.0,0.0
2016-12-29,8935,42.0,5.51,5.55,5.5,5.55,0.0,0.0,0.0
2016-12-30,8935,36.0,5.5,5.5,5.5,5.5,2.0,0.0,0.0
2017-01-03,8935,43.0,5.65,5.65,5.5,5.57,0.0,0.0,0.0
2017-01-04,8935,62.0,5.57,5.65,5.57,5.63,0.0,0.0,0.0
2017-01-05,8935,60.0,5.82,5.82,5.65,5.81,0.0,0.0,0.0
2017-01-06,8935,20.0,5.81,5.86,5.66,5.7,-1.0,0.0,0.0
2017-01-09,8935,25.0,5.7,5.88,5.7,5.88,0.0,0.0,0.0
2017-01-10,8935,3.0,5.86,5.86,5.86,5.86,0.0,0.0,0.0
2017-01-11,8935,25.0,5.84,5.86,5.84,5.86,0.0,0.0,0.0
2017-01-13,8935,58.0,5.86,5.89,5.86,5.86,0.0,0.0,0.0
2017-01-16,8935,26.0,5.99,5.99,5.92,5.96,0.0,0.0,0.0
2017-01-17,8935,71.0,5.98,5.99,5.7,5.71,-4.0,0.0,0.0
2017-01-18,8935,33.0,5.75,5.98,5.75,5.98,0.0,0.0,0.0
2017-01-19,8935,71.0,6.01,6.01,5.78,5.97,4.0,0.0,0.0
2017-01-20,8935,38.0,6.0,6.05,5.85,5.94,0.0,0.0,0.0
2017-01-23,8935,45.0,6.0,6.05,5.92,6.05,1.0,0.0,0.0
2017-01-24,8935,270.0,6.15,6.65,6.15,6.52,4.0,0.0,0.0
2017-02-02,8935,116.0,6.9,6.9,6.52,6.55,3.0,0.0,0.0
2017-02-03,8935,75.0,6.4,6.4,6.15,6.38,0.0,0.0,0.0
2017-02-06,8935,114.0,6.38,6.38,6.02,6.02,1.0,0.0,0.0
2017-02-07,8935,26.0,6.14,6.14,6.05,6.13,2.0,0.0,0.0
2017-02-08,8935,24.0,6.1,6.1,6.01,6.1,0.0,0.0,0.0
2017-02-09,8935,9.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
2017-02-10,8935,54.0,6.1,6.1,5.99,5.99,0.0,0.0,0.0
2017-02-13,8935,50.0,6.05,6.08,6.0,6.0,8.0,0.0,0.0
2017-02-14,8935,41.0,6.01,6.05,6.0,6.0,4.0,0.0,0.0
2017-02-15,8935,133.0,5.98,6.1,5.98,6.1,47.0,0.0,0.0
2017-02-16,8935,14.0,6.1,6.15,6.07,6.08,0.0,0.0,0.0
2017-02-17,8935,25.0,6.08,6.15,6.02,6.14,6.0,0.0,0.0
2017-02-18,8935,18.0,6.04,6.05,6.03,6.04,0.0,0.0,0.0
2017-02-20,8935,26.0,6.04,6.1,6.04,6.04,0.0,0.0,0.0
2017-02-21,8935,36.0,6.1,6.1,6.03,6.03,0.0,0.0,0.0
2017-02-22,8935,25.0,6.0,6.06,5.91,6.03,1.0,0.0,0.0
2017-02-23,8935,48.0,6.04,6.04,5.99,5.99,0.0,0.0,0.0
2017-02-24,8935,32.0,5.95,6.05,5.95,6.0,0.0,0.0,0.0
2017-03-01,8935,66.0,6.0,6.0,5.95,6.0,1.0,0.0,0.0
2017-03-02,8935,34.0,5.98,6.0,5.9,6.0,1.0,0.0,0.0
2017-03-03,8935,24.0,6.0,6.05,6.0,6.05,0.0,0.0,0.0
2017-03-06,8935,55.0,6.05,6.17,6.03,6.09,0.0,0.0,0.0
2017-03-07,8935,61.0,6.09,6.1,6.03,6.07,0.0,0.0,0.0
2017-03-08,8935,59.0,6.05,6.05,6.0,6.02,0.0,0.0,0.0
2017-03-09,8935,21.0,6.05,6.05,6.0,6.0,0.0,0.0,0.0
2017-03-10,8935,8.0,6.0,6.07,5.99,6.07,0.0,0.0,0.0
2017-03-13,8935,53.0,6.05,6.05,6.0,6.04,-5.0,0.0,0.0
2017-03-14,8935,10.0,6.08,6.08,6.01,6.02,-1.0,0.0,0.0
2017-03-15,8935,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2017-03-16,8935,48.0,6.12,6.12,6.0,6.0,0.0,0.0,0.0
2017-03-17,8935,56.0,6.0,6.01,6.0,6.0,0.0,0.0,0.0
2017-03-20,8935,32.0,6.0,6.03,5.99,6.0,0.0,0.0,0.0
2017-03-21,8935,75.0,6.0,6.0,5.87,5.92,-21.0,0.0,0.0
2017-03-22,8935,6.0,5.95,5.95,5.95,5.95,0.0,0.0,0.0
2017-03-23,8935,80.0,5.95,5.95,5.86,5.9,0.0,0.0,0.0
2017-03-24,8935,39.0,5.95,5.97,5.9,5.96,-2.0,0.0,0.0
2017-03-27,8935,10.0,5.96,5.96,5.96,5.96,0.0,0.0,0.0
2017-03-28,8935,64.0,5.96,5.96,5.95,5.95,0.0,0.0,0.0
2017-03-29,8935,34.0,6.06,6.06,5.92,5.96,-1.0,0.0,0.0
2017-03-30,8935,25.0,5.91,5.97,5.87,5.87,0.0,0.0,0.0
2017-03-31,8935,30.0,5.9,5.94,5.85,5.85,-1.0,0.0,0.0
2017-04-05,8935,6.0,5.85,5.95,5.85,5.85,0.0,0.0,0.0
2017-04-06,8935,4.0,5.82,5.88,5.82,5.84,0.0,0.0,0.0
2017-04-07,8935,26.0,5.84,5.94,5.8,5.83,0.0,0.0,0.0
2017-04-10,8935,30.0,5.61,5.89,5.61,5.69,2.0,0.0,0.0
2017-04-11,8935,45.0,5.7,5.9,5.55,5.9,-1.0,0.0,0.0
2017-04-12,8935,12.0,5.72,5.85,5.72,5.85,0.0,0.0,0.0
2017-04-13,8935,69.0,5.8,5.8,5.54,5.8,21.0,0.0,0.0
2017-04-14,8935,18.0,5.88,5.88,5.7,5.86,0.0,0.0,0.0
2017-04-17,8935,131.0,5.8,5.8,5.51,5.8,51.0,0.0,0.0
2017-04-18,8935,78.0,5.68,5.79,5.55,5.79,0.0,0.0,0.0
2017-04-19,8935,85.0,5.78,5.79,5.25,5.55,4.0,0.0,0.0
2017-04-20,8935,69.0,5.54,5.55,5.32,5.32,6.0,0.0,0.0
2017-04-21,8935,85.0,5.48,5.85,5.35,5.85,2.0,0.0,0.0
2017-04-24,8935,47.0,5.85,5.99,5.6,5.6,0.0,0.0,0.0
2017-04-25,8935,23.0,5.61,5.61,5.6,5.6,0.0,0.0,0.0
2017-04-26,8935,33.0,5.6,5.61,5.6,5.6,-6.0,0.0,0.0
2017-04-27,8935,13.0,5.5,5.58,5.48,5.58,0.0,0.0,0.0
2017-04-28,8935,42.0,5.58,5.6,5.51,5.57,-10.0,0.0,0.0
2017-05-02,8935,23.0,5.5,5.6,5.45,5.57,-3.0,0.0,0.0
2017-05-03,8935,118.0,5.48,5.66,5.46,5.66,0.0,0.0,0.0
2017-05-04,8935,18.0,5.56,5.56,5.5,5.5,0.0,0.0,0.0
2017-05-05,8935,53.0,5.49,5.5,5.4,5.45,1.0,0.0,0.0
2017-05-08,8935,40.0,5.45,5.45,5.4,5.4,2.0,0.0,0.0
2017-05-09,8935,115.0,5.37,5.4,5.26,5.35,-4.0,0.0,0.0
2017-05-10,8935,79.0,5.4,5.4,5.27,5.33,10.0,0.0,0.0
2017-05-11,8935,73.0,5.3,5.5,5.29,5.36,2.0,0.0,0.0
2017-05-12,8935,221.0,5.36,5.5,5.26,5.5,-4.0,0.0,0.0
2017-05-15,8935,76.0,5.44,5.5,5.44,5.5,0.0,0.0,0.0
2017-05-16,8935,69.0,5.35,5.46,5.35,5.43,0.0,0.0,0.0
