Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-19,1720,215.0,34.6,34.7,34.35,34.35,-31.0,2.0,2.0
2016-04-20,1720,352.5,34.35,34.4,34.0,34.05,-44.0,2.0,-9.0
2016-04-21,1720,541.39,34.0,34.1,33.3,33.7,-47.0,0.0,-31.0
2016-04-22,1720,433.3,33.7,33.7,33.0,33.1,-177.0,0.0,-55.0
2016-04-25,1720,288.13,33.1,33.65,32.8,33.2,-65.0,0.0,28.0
2016-04-26,1720,177.28,33.2,33.8,33.2,33.55,10.0,3.0,-47.0
2016-04-27,1720,160.71,33.7,33.85,33.35,33.35,-56.0,0.0,3.0
2016-04-28,1720,154.17,33.5,33.65,33.1,33.15,-40.0,0.0,-9.0
2016-04-29,1720,268.33,33.0,33.35,32.95,33.3,-97.0,0.0,-5.0
2016-05-03,1720,232.33,33.2,33.5,33.05,33.2,-89.0,0.0,-15.0
2016-05-04,1720,297.03,33.3,33.5,32.65,32.65,-61.0,0.0,-8.0
2016-05-05,1720,224.1,32.5,32.8,32.5,32.6,-64.0,0.0,-17.0
2016-05-06,1720,167.93,32.55,32.85,32.55,32.6,-34.0,0.0,-10.0
2016-05-09,1720,159.48,32.75,32.8,32.4,32.4,-80.0,0.0,-15.0
2016-05-10,1720,324.16,32.2,32.4,31.75,32.0,-11.0,0.0,21.0
2016-05-11,1720,193.35,32.3,32.45,32.2,32.3,-21.0,0.0,-43.0
2016-05-12,1720,194.0,31.75,32.35,31.75,32.0,36.0,0.0,-37.0
2016-05-13,1720,257.89,31.9,32.0,31.55,31.6,-57.0,0.0,42.0
2016-05-16,1720,490.21,31.5,31.95,30.9,31.8,89.0,0.0,-21.0
2016-05-17,1720,297.77,32.15,32.75,31.9,32.75,-24.0,0.0,-12.0
2016-05-18,1720,262.1,32.65,32.75,32.2,32.3,-62.0,2.0,-2.0
2016-05-19,1720,281.36,32.55,32.8,32.1,32.1,-31.0,0.0,-1.0
2016-05-20,1720,235.1,32.7,32.7,32.1,32.15,-6.0,0.0,-7.0
2016-05-23,1720,568.36,32.3,33.2,32.1,33.2,77.0,0.0,-30.0
2016-05-24,1720,402.23,33.2,33.2,32.55,32.7,-23.0,0.0,31.0
2016-05-25,1720,324.03,32.9,33.1,32.55,32.7,-53.0,0.0,2.0
2016-05-26,1720,258.07,32.75,32.9,32.45,32.5,17.0,0.0,8.0
2016-05-27,1720,300.35,32.5,32.7,32.4,32.5,12.0,0.0,8.0
2016-05-30,1720,1403.82,32.65,35.0,32.65,34.7,97.0,1.0,166.0
2016-05-31,1720,576.05,34.7,34.7,33.95,34.1,-66.0,1.0,9.0
2016-06-01,1720,364.03,34.05,34.2,33.75,33.75,-35.0,0.0,-43.0
2016-06-02,1720,458.45,34.1,34.2,33.4,33.45,-33.0,0.0,15.0
2016-06-03,1720,337.74,33.5,33.9,33.35,33.4,-34.0,0.0,-12.0
2016-06-04,1720,201.5,33.4,33.5,33.3,33.4,0.0,0.0,10.0
2016-06-06,1720,201.14,33.4,33.45,33.1,33.15,-42.0,0.0,2.0
2016-06-07,1720,171.95,33.4,33.4,33.15,33.3,39.0,0.0,-29.0
2016-06-08,1720,215.05,33.35,33.45,33.2,33.35,-53.0,0.0,9.0
2016-06-13,1720,262.0,33.3,33.3,32.8,32.85,-32.0,0.0,-2.0
2016-06-14,1720,178.2,33.0,33.0,32.75,32.9,-32.0,0.0,4.0
2016-06-15,1720,197.42,32.85,33.2,32.75,33.1,14.0,0.0,44.0
2016-06-16,1720,146.0,33.3,33.3,32.85,32.85,-13.0,0.0,-25.0
2016-06-17,1720,287.1,33.0,33.2,32.9,33.1,-70.0,0.0,-51.0
2016-06-20,1720,144.2,33.2,33.25,33.05,33.15,4.0,0.0,-6.0
2016-06-21,1720,315.14,33.2,33.65,33.2,33.6,1.0,0.0,44.0
2016-06-22,1720,227.05,33.6,33.6,33.3,33.5,-10.0,0.0,-38.0
2016-06-23,1720,273.4,33.5,33.75,33.4,33.55,13.0,0.0,-6.0
2016-06-24,1720,404.17,33.55,33.55,32.75,32.8,-22.0,1.0,-96.0
2016-06-27,1720,127.52,32.45,33.1,32.45,33.0,-11.0,3.0,0.0
2016-06-28,1720,166.15,33.0,33.15,32.7,33.0,-21.0,0.0,-17.0
2016-06-29,1720,224.32,33.4,33.4,32.9,33.15,-45.0,0.0,-29.0
2016-06-30,1720,334.09,33.2,33.8,33.1,33.8,26.0,0.0,-21.0
2016-07-01,1720,335.0,33.95,34.1,33.6,33.8,8.0,0.0,23.0
2016-07-04,1720,154.12,33.8,33.9,33.55,33.7,24.0,0.0,-18.0
2016-07-05,1720,695.37,33.7,34.5,33.7,34.35,29.0,0.0,34.0
2016-07-06,1720,732.28,34.35,34.65,34.1,34.55,32.0,1.0,103.0
2016-07-07,1720,156.99,34.65,34.65,34.25,34.25,-32.0,0.0,17.0
2016-07-11,1720,258.7,34.25,34.6,34.15,34.2,-49.0,0.0,-8.0
2016-07-12,1720,291.36,34.3,34.6,34.25,34.25,9.0,0.0,-42.0
2016-07-13,1720,376.65,34.25,34.35,33.9,34.1,-7.0,0.0,1.0
2016-07-14,1720,319.13,34.1,34.45,34.0,34.45,3.0,1.0,-37.0
2016-07-15,1720,439.03,34.4,34.75,34.4,34.5,-24.0,0.0,-34.0
2016-07-18,1720,913.61,34.75,35.5,34.7,35.35,95.0,0.0,59.0
2016-07-19,1720,366.0,35.55,35.6,35.15,35.3,-37.0,0.0,-37.0
2016-07-20,1720,524.79,35.25,35.4,34.8,34.85,35.36,0.0,-105.0
2016-07-21,1720,280.13,35.0,35.2,34.8,35.0,64.0,0.0,-8.0
2016-07-22,1720,192.24,35.0,35.0,34.75,34.9,-3.0,0.0,-24.0
2016-07-25,1720,344.48,34.9,35.0,34.7,34.8,9.0,1.0,-17.0
2016-07-26,1720,193.04,34.8,35.1,34.6,35.0,22.0,0.0,-30.0
2016-07-27,1720,304.99,35.0,35.0,34.6,34.65,-77.0,0.0,-12.0
2016-07-28,1720,363.21,34.95,34.95,34.35,34.5,42.0,0.0,-154.0
2016-07-29,1720,292.68,34.65,34.65,34.4,34.5,10.0,0.0,15.0
2016-08-01,1720,612.46,34.7,34.75,34.55,34.6,-4.0,0.0,9.0
2016-08-02,1720,420.58,33.2,33.35,33.2,33.35,-1.0,14.0,-68.0
2016-08-03,1720,155.5,33.2,33.25,33.1,33.1,-41.0,1.0,-13.0
2016-08-04,1720,186.13,33.2,33.35,33.05,33.1,-21.0,5.0,-24.0
2016-08-05,1720,148.4,33.1,33.25,33.0,33.05,-24.0,0.0,-12.0
2016-08-08,1720,174.86,33.1,33.1,32.85,32.9,-20.0,0.0,13.0
2016-08-09,1720,256.44,32.9,32.9,32.4,32.55,-78.0,0.0,-24.0
2016-08-10,1720,266.57,32.5,32.55,32.2,32.3,-5.09,0.0,-7.0
2016-08-11,1720,363.77,32.2,32.35,31.8,32.15,-15.0,3.0,-35.0
2016-08-12,1720,209.42,32.35,32.65,32.3,32.55,-20.0,0.0,-19.0
2016-08-15,1720,119.12,32.6,32.65,32.3,32.5,10.0,1.0,-5.0
2016-08-16,1720,117.26,32.5,32.65,32.5,32.5,-20.0,0.0,3.0
2016-08-17,1720,336.47,32.5,32.65,32.25,32.55,-24.66,1.0,-16.0
2016-08-18,1720,201.93,32.5,32.5,32.15,32.25,-1.0,2.0,12.0
2016-08-19,1720,216.0,32.25,32.5,32.1,32.1,-59.74,3.0,19.0
2016-08-22,1720,347.07,32.1,32.1,31.5,31.6,-145.0,0.0,-8.0
2016-08-23,1720,173.24,31.6,32.05,31.6,32.0,-59.0,0.0,0.0
2016-08-24,1720,151.1,32.0,32.0,31.65,31.65,-72.0,0.0,5.0
2016-08-25,1720,216.58,31.7,32.1,31.65,32.1,-84.0,0.0,18.0
2016-08-26,1720,207.39,32.2,32.45,31.7,32.0,-82.0,1.0,80.0
2016-08-29,1720,212.14,32.0,32.05,31.6,31.75,-19.0,30.0,-9.0
2016-08-30,1720,258.0,31.95,32.05,31.6,31.7,-91.0,0.0,-32.0
2016-08-31,1720,148.79,31.6,32.0,31.6,31.8,-5.0,0.0,8.0
2016-09-01,1720,244.1,31.9,32.05,31.7,31.75,-90.0,0.0,-4.0
2016-09-02,1720,170.13,31.8,31.8,31.55,31.7,-13.0,0.0,-6.0
2016-09-05,1720,129.03,31.8,31.95,31.65,31.95,-6.0,0.0,-9.0
2016-09-06,1720,114.4,31.95,32.1,31.7,31.9,-7.0,0.0,-13.0
2016-09-07,1720,349.1,32.1,32.2,31.8,32.2,-71.0,0.0,10.0
2016-09-08,1720,181.5,32.2,32.4,32.1,32.35,20.72,0.0,-14.0
2016-09-09,1720,243.83,32.35,32.45,32.15,32.35,-34.0,0.0,6.0
2016-09-10,1720,183.31,32.2,32.3,32.0,32.2,0.0,0.0,-27.0
2016-09-12,1720,153.22,32.15,32.5,32.1,32.2,-18.0,0.0,-8.0
2016-09-13,1720,203.01,32.3,32.3,31.75,31.8,-43.0,0.0,-63.0
2016-09-14,1720,102.11,31.7,31.9,31.7,31.8,-1.0,0.0,-4.0
2016-09-19,1720,136.2,32.05,32.3,31.9,32.2,-39.0,0.0,22.0
2016-09-20,1720,225.31,32.1,32.4,32.05,32.4,-11.0,0.0,54.0
2016-09-21,1720,297.14,32.35,32.55,32.25,32.55,61.0,0.0,56.0
2016-09-22,1720,206.37,32.6,32.7,32.45,32.55,-30.0,0.0,61.0
2016-09-23,1720,314.71,32.65,32.85,32.6,32.75,3.0,0.0,59.0
2016-09-26,1720,1478.73,33.05,34.4,32.85,33.6,-30.0,0.0,286.0
2016-09-29,1720,724.69,33.7,33.9,33.2,33.25,-55.0,0.0,63.0
2016-09-30,1720,191.02,33.5,33.5,33.1,33.25,-23.0,0.0,-20.0
2016-10-03,1720,262.33,33.5,33.65,33.3,33.45,-24.0,0.0,23.0
2016-10-04,1720,179.35,33.6,33.6,33.3,33.45,-4.0,0.0,-19.0
2016-10-05,1720,159.26,33.45,33.45,33.2,33.35,-6.0,0.0,-49.0
2016-10-06,1720,120.6,33.25,33.55,33.15,33.35,-5.0,0.0,21.0
2016-10-07,1720,322.8,33.35,33.7,33.25,33.35,-6.0,0.0,45.0
2016-10-11,1720,449.9,33.6,33.65,32.6,32.85,-5.0,0.0,-166.0
2016-10-12,1720,205.47,32.85,32.95,32.6,32.75,-35.0,0.0,-51.0
2016-10-13,1720,124.27,32.95,32.95,32.45,32.5,-24.0,0.0,-32.0
2016-10-14,1720,220.31,32.7,32.9,32.0,32.45,-50.0,1.0,-29.0
2016-10-17,1720,103.33,32.4,32.5,32.2,32.25,-16.0,0.0,4.0
2016-10-18,1720,106.28,32.25,32.5,32.25,32.3,-16.0,0.0,6.0
2016-10-19,1720,210.03,32.4,32.55,32.3,32.4,-36.0,0.0,-8.0
2016-10-20,1720,97.31,32.3,32.6,32.3,32.5,-2.0,0.0,28.0
2016-10-21,1720,176.65,32.5,32.65,32.2,32.3,-39.0,0.0,10.0
2016-10-24,1720,151.1,32.3,32.7,32.3,32.35,-16.0,0.0,31.0
2016-10-25,1720,740.65,32.7,33.3,32.7,32.95,-46.0,0.0,65.0
2016-10-26,1720,341.9,33.15,33.3,32.9,33.0,-7.0,0.0,32.0
2016-10-27,1720,348.43,33.3,33.3,32.55,32.65,-21.0,0.0,44.0
2016-10-28,1720,106.55,32.65,32.75,32.5,32.65,-2.0,0.0,2.0
2016-10-31,1720,102.56,32.75,32.85,32.55,32.8,-50.0,0.0,8.0
2016-11-01,1720,189.42,32.75,32.75,32.45,32.5,-38.0,0.0,-7.0
2016-11-02,1720,405.12,32.35,32.45,31.95,32.0,-71.0,0.0,-120.0
2016-11-03,1720,198.86,31.9,32.2,31.85,31.95,-18.0,0.0,-32.0
2016-11-04,1720,114.24,31.85,32.25,31.85,32.2,-34.0,0.0,-6.0
2016-11-07,1720,142.45,32.6,32.6,32.0,32.0,-26.0,0.0,-24.0
2016-11-08,1720,63.42,32.25,32.25,31.9,32.2,-20.0,0.0,0.0
2016-11-09,1720,363.42,32.1,32.2,31.5,31.55,-54.0,2.0,-29.0
2016-11-10,1720,482.23,31.85,32.35,31.7,32.3,14.0,1.0,-35.0
2016-11-11,1720,675.5,32.2,33.0,31.95,32.95,-84.0,1.0,-11.0
2016-11-14,1720,291.06,32.9,32.9,32.3,32.5,-44.0,0.0,4.0
2016-11-15,1720,276.07,32.45,32.6,32.3,32.3,-38.0,0.0,-5.0
2016-11-16,1720,112.1,32.3,32.5,32.2,32.4,-37.0,0.0,5.0
2016-11-17,1720,177.01,32.25,32.4,32.2,32.3,-39.0,0.0,5.0
2016-11-18,1720,239.14,32.1,32.5,32.1,32.35,-12.0,2.0,57.0
2016-11-21,1720,202.05,32.3,32.4,32.25,32.35,8.0,0.0,9.0
2016-11-22,1720,195.13,32.35,32.6,32.3,32.4,-18.0,0.0,-1.0
2016-11-23,1720,284.4,32.6,32.6,32.05,32.1,-17.0,0.0,16.0
2016-11-24,1720,296.12,32.0,32.1,31.85,32.0,10.0,0.0,-2.0
2016-11-25,1720,106.42,31.95,32.2,31.9,32.0,3.0,0.0,-3.0
2016-11-28,1720,172.16,32.0,32.2,31.95,32.05,4.0,0.0,-19.0
2016-11-29,1720,81.07,32.1,32.1,32.0,32.05,0.0,0.0,-1.0
2016-11-30,1720,117.13,32.0,32.2,32.0,32.05,-22.0,0.0,-7.0
2016-12-01,1720,81.31,32.1,32.4,32.1,32.3,13.0,0.0,-4.0
2016-12-02,1720,115.0,32.4,32.4,32.1,32.3,2.0,0.0,-19.0
2016-12-05,1720,90.2,32.2,32.4,32.15,32.25,9.0,0.0,9.0
2016-12-06,1720,141.0,32.4,32.45,32.1,32.2,-15.0,0.0,-28.0
2016-12-07,1720,63.14,32.15,32.35,32.05,32.1,-7.0,0.0,-5.0
2016-12-08,1720,122.1,32.3,32.3,32.1,32.1,-23.0,0.0,-5.0
2016-12-09,1720,132.2,32.1,32.3,32.1,32.2,-8.0,0.0,11.0
2016-12-12,1720,371.33,32.4,32.8,32.25,32.5,-12.0,0.0,-43.0
2016-12-13,1720,178.41,32.6,32.65,32.45,32.6,33.0,0.0,-11.0
2016-12-14,1720,190.01,32.6,32.8,32.45,32.6,24.0,0.0,9.0
2016-12-15,1720,114.49,32.6,32.65,32.35,32.4,-11.0,0.0,5.0
2016-12-16,1720,123.0,32.35,32.6,32.3,32.6,-11.0,0.0,25.0
2016-12-19,1720,115.2,32.6,32.65,32.45,32.6,-2.0,0.0,-9.0
2016-12-20,1720,186.76,32.7,32.8,32.6,32.7,-3.0,0.0,38.0
2016-12-21,1720,85.2,32.7,32.75,32.6,32.6,-1.0,0.0,13.0
2016-12-22,1720,115.15,32.7,32.7,32.55,32.55,-3.0,0.0,3.0
2016-12-23,1720,82.53,32.55,32.6,32.4,32.5,-5.0,0.0,4.0
2016-12-26,1720,100.14,32.6,32.6,32.2,32.4,-1.0,0.0,-4.0
2016-12-27,1720,57.35,32.5,32.5,32.3,32.45,-1.0,0.0,-2.0
2016-12-28,1720,78.1,32.35,32.45,32.3,32.3,5.0,0.0,-1.0
2016-12-29,1720,44.56,32.3,32.5,32.2,32.45,-3.0,0.0,0.0
2016-12-30,1720,131.09,32.5,32.6,32.35,32.6,45.0,0.0,2.0
2017-01-03,1720,193.52,32.75,32.95,32.6,32.85,6.0,0.0,50.0
2017-01-04,1720,158.08,32.9,33.0,32.9,32.9,29.0,0.0,15.0
2017-01-05,1720,106.39,32.9,32.95,32.8,32.8,11.0,0.0,1.0
2017-01-06,1720,114.27,32.8,32.95,32.75,32.75,-11.0,0.0,-23.0
2017-01-09,1720,157.43,32.75,32.8,32.4,32.45,5.0,0.0,9.0
2017-01-10,1720,61.15,32.55,32.55,32.4,32.45,-2.0,0.0,-3.0
2017-01-11,1720,217.18,32.9,32.95,32.6,32.75,-7.0,0.0,3.0
2017-01-12,1720,125.72,32.8,32.8,32.45,32.55,0.0,0.0,-11.0
2017-01-13,1720,70.17,32.7,32.7,32.4,32.4,-7.0,0.0,-17.0
2017-01-16,1720,142.12,32.4,32.5,32.2,32.2,-65.0,0.0,16.0
2017-01-17,1720,76.2,32.45,32.45,32.25,32.25,-14.0,0.0,-1.0
2017-01-18,1720,141.51,32.5,32.6,32.3,32.6,15.0,4.0,6.0
2017-01-19,1720,89.12,32.6,32.65,32.4,32.6,-1.57,0.0,-17.0
2017-01-20,1720,92.38,32.35,32.6,32.35,32.35,-8.0,0.0,-35.0
2017-01-23,1720,94.01,32.4,32.55,32.35,32.5,-4.0,0.0,-14.0
2017-01-24,1720,87.7,32.5,32.55,32.35,32.4,-7.0,0.0,-3.0
2017-02-02,1720,118.32,32.6,32.6,32.25,32.25,-8.0,0.0,-4.0
2017-02-03,1720,182.22,32.4,32.55,32.25,32.3,-38.0,0.0,-9.0
2017-02-06,1720,329.42,32.5,32.8,32.45,32.8,9.0,0.0,32.0
2017-02-07,1720,273.08,32.8,32.85,32.65,32.8,-31.0,0.0,-5.0
2017-02-08,1720,300.0,32.8,32.85,32.65,32.8,2.0,0.0,32.0
2017-02-09,1720,354.78,32.9,33.1,32.75,33.05,-1.0,0.0,16.0
2017-02-10,1720,396.2,33.1,33.2,32.9,33.0,-3.0,0.0,25.0
2017-02-13,1720,410.1,33.1,33.25,33.1,33.2,22.0,0.0,12.0
2017-02-14,1720,301.12,33.2,33.3,33.05,33.1,7.0,0.0,-18.0
2017-02-15,1720,381.15,33.1,33.45,33.05,33.4,60.0,0.0,-69.0
2017-02-16,1720,753.94,33.4,34.0,33.2,34.0,71.0,0.0,102.0
2017-02-17,1720,745.73,34.0,34.4,33.7,33.85,-7.0,0.0,130.0
2017-02-18,1720,337.99,33.85,34.0,33.75,33.85,0.0,0.0,-15.0
2017-02-20,1720,523.73,33.9,34.4,33.9,34.0,37.0,0.0,4.0
2017-02-21,1720,224.42,33.95,34.1,33.7,33.9,26.0,0.0,-6.0
2017-02-22,1720,240.15,34.0,34.0,33.8,33.9,36.0,0.0,-30.0
2017-02-23,1720,347.47,33.9,34.1,33.9,34.0,27.0,0.0,-26.0
2017-02-24,1720,337.27,34.1,34.15,34.0,34.1,29.0,0.0,43.0
2017-03-01,1720,553.32,34.15,34.6,34.15,34.3,23.0,1.0,5.0
2017-03-02,1720,282.07,34.35,34.6,34.1,34.15,7.0,0.0,9.0
2017-03-03,1720,477.75,34.15,34.6,34.1,34.55,45.0,2.0,37.0
2017-03-06,1720,246.68,34.6,34.75,34.3,34.3,-3.0,17.0,-23.0
2017-03-07,1720,336.36,34.3,34.55,34.2,34.3,27.0,0.0,-64.0
2017-03-08,1720,295.74,34.3,34.4,34.0,34.05,6.0,0.0,-9.0
2017-03-09,1720,266.02,34.05,34.2,33.9,34.1,6.0,0.0,1.0
2017-03-10,1720,272.14,34.1,34.1,33.75,33.95,-11.0,26.0,-32.0
2017-03-13,1720,192.24,33.9,33.95,33.8,33.9,3.0,5.0,-26.0
2017-03-14,1720,734.8,33.9,34.6,33.9,34.5,43.0,34.0,-25.0
2017-03-15,1720,647.2,34.6,34.6,34.3,34.4,33.0,50.0,32.0
2017-03-16,1720,593.2,34.5,34.85,34.25,34.3,50.0,0.0,105.0
2017-03-17,1720,356.86,34.4,34.4,34.15,34.25,8.0,0.0,-12.0
2017-03-20,1720,255.95,34.3,34.4,34.15,34.15,-1.0,0.0,10.0
2017-03-21,1720,260.46,34.2,34.3,33.95,34.0,-19.0,0.0,-2.0
2017-03-22,1720,194.1,33.9,34.0,33.85,33.9,-37.0,0.0,0.0
2017-03-23,1720,196.27,34.0,34.1,33.8,33.85,-38.0,0.0,-20.0
2017-03-24,1720,206.19,33.8,34.0,33.75,33.75,-1.0,0.0,-21.0
2017-03-27,1720,262.23,33.9,33.9,33.65,33.8,-21.0,0.0,-29.0
2017-03-28,1720,484.5,33.7,33.75,33.15,33.35,-21.0,15.0,-91.0
2017-03-29,1720,410.1,33.25,33.5,33.0,33.45,14.0,45.0,-34.0
2017-03-30,1720,80.19,33.35,33.55,33.35,33.5,0.0,0.0,-1.0
2017-03-31,1720,234.0,33.5,33.65,33.35,33.55,-27.0,0.0,-13.0
2017-04-05,1720,173.14,33.55,33.7,33.4,33.65,-77.0,0.0,8.0
2017-04-06,1720,88.39,33.65,33.65,33.4,33.45,-6.0,0.0,6.0
2017-04-07,1720,160.67,33.45,33.75,33.35,33.55,-6.0,0.0,3.0
2017-04-10,1720,152.93,33.55,33.55,33.4,33.45,-72.0,0.0,0.0
2017-04-11,1720,159.47,33.45,33.45,33.25,33.3,-28.0,0.0,-10.0
2017-04-12,1720,151.16,33.25,33.3,33.1,33.3,-40.0,0.0,12.0
2017-04-13,1720,324.59,33.3,33.6,33.15,33.5,8.0,1.0,4.0
2017-04-14,1720,396.72,33.5,33.5,32.6,32.6,-49.0,0.0,-212.0
2017-04-17,1720,98.19,32.6,32.8,32.3,32.6,-10.0,0.0,5.0
2017-04-18,1720,78.52,32.8,33.05,32.7,32.7,8.0,0.0,-1.0
2017-04-19,1720,165.45,32.9,32.95,32.5,32.9,-21.0,0.0,-4.0
2017-04-20,1720,81.4,32.9,32.95,32.85,32.85,-11.0,0.0,-4.0
2017-04-21,1720,68.14,32.95,32.95,32.8,32.85,-23.0,0.0,-1.0
2017-04-24,1720,62.24,32.85,32.85,32.75,32.75,-18.0,0.0,-2.0
2017-04-25,1720,74.1,32.75,32.85,32.6,32.8,-12.0,0.0,-3.0
2017-04-26,1720,103.64,33.0,33.0,32.8,32.9,-7.0,0.0,-8.0
2017-04-27,1720,38.14,32.8,32.95,32.8,32.85,-1.0,0.0,-10.0
2017-04-28,1720,113.35,33.0,33.0,32.75,32.8,-6.0,0.0,-1.0
2017-05-02,1720,118.04,32.95,32.95,32.55,32.65,-4.0,0.0,-5.0
