Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-18,8420,151.0,23.6,24.0,23.6,23.75,0.0,0.0,5.0
2016-03-21,8420,1637.0,24.0,26.1,24.0,26.1,0.0,0.0,485.0
2016-03-22,8420,1018.0,26.1,26.35,25.35,26.0,0.0,0.0,-220.0
2016-03-23,8420,3493.0,26.3,28.6,24.3,24.5,59.0,0.0,33.0
2016-03-24,8420,515.0,24.5,25.2,24.2,24.2,-15.0,0.0,46.0
2016-03-25,8420,341.0,24.7,24.75,23.8,24.15,0.0,0.0,60.0
2016-03-28,8420,175.0,24.25,24.3,23.75,24.0,-12.0,0.0,19.0
2016-03-29,8420,428.0,23.9,24.4,23.0,23.4,-7.0,0.0,-99.0
2016-03-30,8420,114.0,23.25,23.6,23.25,23.4,0.0,0.0,16.0
2016-03-31,8420,149.0,23.85,23.85,23.4,23.55,-13.0,0.0,-9.0
2016-04-01,8420,109.0,23.65,23.7,23.25,23.3,-8.0,0.0,9.0
2016-04-06,8420,319.0,23.5,24.75,23.3,24.15,41.0,0.0,22.0
2016-04-07,8420,149.0,24.25,24.55,23.9,24.0,-12.0,0.0,-13.0
2016-04-08,8420,206.0,23.9,24.8,23.9,24.5,6.0,0.0,-9.0
2016-04-11,8420,150.0,24.55,24.55,24.05,24.55,-2.0,0.0,49.0
2016-04-12,8420,404.0,24.95,25.5,23.85,23.85,-36.0,0.0,-6.0
2016-04-13,8420,247.0,24.05,24.15,23.75,24.05,0.0,0.0,-76.0
2016-04-14,8420,438.0,24.3,25.1,24.15,24.55,6.0,0.0,31.0
2016-04-15,8420,386.0,24.8,25.0,24.5,24.75,7.0,0.0,-19.0
2016-04-18,8420,246.0,25.0,25.1,24.15,24.2,-10.0,0.0,51.0
2016-04-19,8420,219.0,24.2,24.45,23.85,24.05,8.0,0.0,32.0
2016-04-20,8420,169.0,24.1,24.25,23.5,23.75,2.0,0.0,7.0
2016-04-21,8420,117.0,23.8,24.05,23.7,23.8,7.0,0.0,-38.0
2016-04-22,8420,119.0,23.8,24.0,23.6,23.7,-9.0,0.0,14.0
2016-04-25,8420,131.0,23.8,24.3,23.8,24.3,26.0,0.0,-30.0
2016-04-26,8420,254.0,24.3,24.75,24.3,24.65,26.0,0.0,-22.0
2016-04-27,8420,221.0,24.65,24.95,24.6,24.85,0.0,0.0,-28.0
2016-04-28,8420,544.0,24.95,25.9,24.45,24.45,-35.0,0.0,-91.0
2016-04-29,8420,73.0,24.45,24.5,24.0,24.15,0.0,0.0,4.0
2016-05-03,8420,199.0,24.0,24.0,23.4,23.7,-6.0,0.0,33.0
2016-05-04,8420,71.0,23.45,23.8,23.4,23.7,-5.0,0.0,-6.0
2016-05-05,8420,51.0,23.7,23.95,23.6,23.95,-1.0,0.0,-20.0
2016-05-06,8420,124.0,23.85,24.0,23.4,23.7,-1.0,0.0,-37.0
2016-05-09,8420,564.0,23.0,23.0,21.35,21.35,-8.0,0.0,97.0
2016-05-10,8420,194.0,21.5,21.6,21.35,21.4,-6.0,0.0,-37.0
2016-05-11,8420,126.0,21.45,21.45,20.9,20.95,-1.0,0.0,-11.0
2016-05-12,8420,195.0,20.7,20.7,19.75,19.8,0.0,0.0,-64.0
2016-05-13,8420,78.0,19.8,20.2,19.7,20.15,5.0,0.0,-31.0
2016-05-16,8420,39.0,19.85,20.7,19.85,20.55,0.0,0.0,-14.0
2016-05-17,8420,8.0,20.55,20.75,20.5,20.7,0.0,0.0,-5.0
2016-05-18,8420,59.0,20.2,21.2,20.2,21.2,2.0,0.0,27.0
2016-05-19,8420,17.0,21.2,21.3,21.15,21.3,-3.0,0.0,-3.0
2016-05-20,8420,20.0,21.35,21.4,21.2,21.3,0.0,0.0,9.0
2016-05-23,8420,43.0,21.35,21.35,21.2,21.2,-4.0,0.0,6.0
2016-05-24,8420,19.0,21.1,21.35,21.0,21.0,0.0,0.0,-4.0
2016-05-25,8420,46.0,21.3,21.3,21.1,21.25,0.0,0.0,8.0
2016-05-26,8420,28.0,21.2,21.25,21.05,21.05,0.0,0.0,10.0
2016-05-27,8420,34.0,21.05,21.05,20.8,20.8,0.0,0.0,-12.0
2016-05-30,8420,63.0,20.9,21.5,20.9,21.5,4.0,0.0,-31.0
2016-05-31,8420,40.0,21.4,21.5,21.15,21.15,0.0,0.0,-8.0
2016-06-01,8420,87.0,21.4,21.45,21.15,21.2,1.0,0.0,-13.0
2016-06-02,8420,17.0,21.15,21.15,20.95,20.95,0.0,0.0,-1.0
2016-06-03,8420,38.0,20.75,20.9,20.7,20.8,0.0,0.0,6.0
2016-06-04,8420,41.0,20.85,21.2,20.85,21.2,0.0,0.0,4.0
2016-06-06,8420,9.0,21.2,21.2,21.1,21.2,0.0,0.0,2.0
2016-06-07,8420,23.0,21.25,21.4,21.2,21.4,0.0,0.0,-5.0
2016-06-08,8420,33.0,21.3,21.4,21.2,21.4,0.0,0.0,-10.0
2016-06-13,8420,22.0,21.4,21.4,21.0,21.3,0.0,0.0,10.0
2016-06-14,8420,74.0,21.1,21.1,20.8,20.9,-1.0,0.0,-9.0
2016-06-15,8420,82.0,20.8,20.8,20.35,20.6,0.0,0.0,3.0
2016-06-16,8420,92.0,20.5,20.5,20.1,20.2,0.0,0.0,-24.0
2016-06-17,8420,57.0,20.3,20.45,20.2,20.3,0.0,0.0,-3.0
2016-06-20,8420,127.0,20.6,20.6,19.9,20.0,0.0,0.0,-26.0
2016-06-21,8420,137.0,20.0,20.1,19.9,20.05,2.0,0.0,18.0
2016-06-22,8420,62.0,20.1,20.35,20.05,20.35,0.0,0.0,-18.0
2016-06-23,8420,43.0,20.4,20.45,20.25,20.35,1.0,0.0,3.0
2016-06-24,8420,159.0,20.25,20.5,20.0,20.4,-1.0,0.0,-93.0
2016-06-27,8420,165.0,19.2,19.65,19.15,19.25,0.0,0.0,9.0
2016-06-28,8420,68.0,19.2,19.35,19.15,19.25,2.0,0.0,7.0
2016-06-29,8420,65.0,19.35,19.35,19.15,19.25,0.0,0.0,9.0
2016-06-30,8420,36.0,19.2,19.25,19.1,19.25,0.0,0.0,6.0
2016-07-01,8420,129.0,19.2,19.2,18.95,19.0,0.0,0.0,24.0
2016-07-04,8420,40.0,19.0,19.1,18.95,19.0,0.0,0.0,2.0
2016-07-05,8420,26.0,19.0,19.0,18.95,19.0,0.0,0.0,-1.0
2016-07-06,8420,26.0,19.0,19.0,18.9,19.0,0.0,0.0,-1.0
2016-07-07,8420,35.0,19.0,19.15,18.85,19.0,0.0,0.0,-8.0
2016-07-11,8420,37.0,18.95,18.95,18.9,18.95,0.0,0.0,-6.0
2016-07-12,8420,64.0,18.8,18.9,18.8,18.85,0.0,0.0,39.0
2016-07-13,8420,124.0,19.3,19.6,19.0,19.45,-8.0,0.0,26.0
2016-07-14,8420,144.0,19.45,20.1,19.45,20.1,2.0,0.0,42.0
2016-07-15,8420,94.0,20.3,20.3,19.65,19.7,-2.0,0.0,25.0
2016-07-18,8420,29.0,19.8,19.85,19.65,19.85,0.0,0.0,6.0
2016-07-19,8420,91.0,19.85,20.75,19.8,20.6,1.0,0.0,-18.0
2016-07-20,8420,27.0,20.9,20.9,20.5,20.5,-1.0,0.0,-5.0
2016-07-21,8420,24.0,20.5,20.6,20.3,20.6,0.0,0.0,2.0
2016-07-22,8420,23.0,20.4,20.55,20.4,20.5,0.0,0.0,-2.0
2016-07-25,8420,36.0,21.1,21.1,20.35,20.6,0.0,0.0,-7.0
2016-07-26,8420,44.0,20.4,20.7,20.4,20.6,0.0,0.0,1.0
2016-07-27,8420,58.0,20.5,21.2,20.4,20.5,0.0,0.0,-17.0
2016-07-28,8420,10.0,20.5,20.8,20.5,20.55,0.0,0.0,5.0
2016-07-29,8420,74.0,20.55,20.55,20.35,20.5,0.0,0.0,18.0
2016-08-01,8420,42.0,20.5,20.8,20.4,20.8,6.0,0.0,16.0
2016-08-02,8420,9.0,20.8,20.8,20.75,20.75,0.0,0.0,7.0
2016-08-03,8420,50.0,20.7,20.9,20.5,20.9,-1.0,0.0,7.0
2016-08-04,8420,53.0,20.9,21.0,20.55,20.6,-2.0,0.0,22.0
2016-08-05,8420,74.0,20.6,20.85,20.45,20.85,0.0,0.0,25.0
2016-08-08,8420,553.0,21.9,22.6,21.3,21.7,0.0,0.0,16.0
2016-08-09,8420,243.0,22.0,22.0,21.2,21.8,-3.0,0.0,87.0
2016-08-10,8420,1127.0,21.7,23.3,21.35,22.3,6.0,0.0,121.0
2016-08-11,8420,224.0,22.2,22.3,21.85,22.05,-1.0,0.0,-30.0
2016-08-12,8420,91.0,22.15,22.4,22.1,22.35,-2.0,0.0,-42.0
2016-08-15,8420,80.0,22.4,22.4,22.0,22.2,0.0,0.0,12.0
2016-08-16,8420,169.0,22.2,22.75,22.2,22.75,0.0,0.0,-33.0
2016-08-17,8420,26.0,22.75,22.75,22.4,22.5,0.0,0.0,-4.0
2016-08-18,8420,40.0,22.65,22.65,22.4,22.55,0.0,0.0,26.0
2016-08-19,8420,36.0,22.7,22.7,22.25,22.4,-1.0,0.0,15.0
2016-08-22,8420,72.0,22.3,22.35,22.0,22.35,-2.0,0.0,35.0
2016-08-23,8420,32.0,22.45,22.45,22.15,22.4,0.0,0.0,5.0
2016-08-24,8420,33.0,22.2,22.4,22.05,22.25,0.0,0.0,-1.0
2016-08-25,8420,78.0,22.25,22.35,22.0,22.25,0.0,0.0,36.0
2016-08-26,8420,106.0,22.25,22.3,21.95,22.0,0.0,0.0,-9.0
2016-08-29,8420,70.0,22.05,22.05,21.95,22.0,0.0,0.0,-4.0
2016-08-30,8420,79.0,22.0,22.0,21.8,21.95,0.0,0.0,6.0
2016-08-31,8420,94.0,21.85,22.0,21.7,21.8,0.0,0.0,-5.0
2016-09-01,8420,41.0,21.8,21.9,21.55,21.7,0.0,0.0,-1.0
2016-09-02,8420,23.0,21.7,21.8,21.5,21.75,0.0,0.0,-4.0
2016-09-05,8420,37.0,21.85,22.05,21.65,21.85,0.0,0.0,-22.0
2016-09-06,8420,27.0,21.7,21.85,21.6,21.85,0.0,0.0,3.0
2016-09-07,8420,34.0,21.85,21.9,21.8,21.85,0.0,0.0,-16.0
2016-09-08,8420,12.0,21.9,21.95,21.9,21.95,0.0,0.0,-4.0
2016-09-09,8420,104.0,22.0,22.15,21.9,22.0,0.0,0.0,-7.0
2016-09-10,8420,34.0,21.9,21.9,21.7,21.75,0.0,0.0,16.0
2016-09-12,8420,40.0,21.8,21.8,21.6,21.7,2.0,0.0,3.0
2016-09-13,8420,63.0,21.85,21.85,21.35,21.65,-2.0,0.0,-8.0
2016-09-14,8420,46.0,21.45,21.6,21.2,21.45,0.0,0.0,10.0
2016-09-19,8420,138.0,21.45,21.7,21.35,21.7,0.0,0.0,-60.0
2016-09-20,8420,133.0,21.6,21.95,21.6,21.9,1.0,0.0,-47.0
2016-09-21,8420,136.0,21.9,22.1,21.9,21.95,0.0,0.0,11.0
2016-09-22,8420,81.0,22.0,22.05,21.8,21.8,-1.0,0.0,-52.0
2016-09-23,8420,93.0,21.8,22.05,21.8,22.05,0.0,0.0,-23.0
2016-09-26,8420,198.0,22.05,22.25,21.9,22.25,0.0,0.0,9.0
2016-09-29,8420,66.0,22.3,22.35,22.25,22.35,0.0,0.0,-5.0
2016-09-30,8420,35.0,22.35,22.35,22.1,22.3,0.0,0.0,-7.0
2016-10-03,8420,104.0,22.3,22.3,22.0,22.0,0.0,0.0,4.0
2016-10-04,8420,154.0,22.0,22.5,22.0,22.2,0.0,0.0,14.0
2016-10-05,8420,90.0,22.1,22.3,22.1,22.25,0.0,0.0,-13.0
2016-10-06,8420,32.0,22.25,22.3,22.1,22.2,0.0,0.0,-1.0
2016-10-07,8420,46.0,22.1,22.15,22.0,22.0,0.0,0.0,-2.0
2016-10-11,8420,106.0,22.05,22.05,21.1,21.4,0.0,0.0,39.0
2016-10-12,8420,90.0,21.15,21.2,20.95,21.2,1.0,0.0,24.0
2016-10-13,8420,79.0,21.2,21.3,21.2,21.3,0.0,0.0,2.0
2016-10-14,8420,105.0,21.3,21.4,21.3,21.4,-1.0,0.0,-21.0
2016-10-17,8420,327.0,21.4,21.6,21.2,21.55,0.0,0.0,-21.0
2016-10-18,8420,23.0,21.6,21.65,21.55,21.55,0.0,0.0,1.0
2016-10-19,8420,19.0,21.45,21.65,21.45,21.5,0.0,0.0,3.0
2016-10-20,8420,38.0,21.6,21.75,21.5,21.5,0.0,0.0,-17.0
2016-10-21,8420,34.0,21.55,21.55,21.5,21.5,0.0,0.0,-15.0
2016-10-24,8420,142.0,21.7,21.7,21.5,21.5,0.0,0.0,-117.0
2016-10-25,8420,19.0,21.5,21.65,21.5,21.65,0.0,0.0,9.0
2016-10-26,8420,21.0,21.65,21.75,21.6,21.6,0.0,0.0,1.0
2016-10-27,8420,48.0,21.65,21.65,21.6,21.6,0.0,0.0,10.0
2016-10-28,8420,63.0,21.6,21.6,21.4,21.6,0.0,0.0,-1.0
2016-10-31,8420,320.0,21.65,22.2,21.65,22.0,1.0,0.0,4.0
2016-11-01,8420,28.0,22.05,22.05,21.85,21.9,-1.0,0.0,-1.0
2016-11-02,8420,67.0,21.9,21.9,21.5,21.5,0.0,0.0,-13.0
2016-11-03,8420,72.0,21.5,21.55,21.5,21.5,0.0,0.0,11.0
2016-11-04,8420,31.0,21.55,21.55,21.5,21.5,0.0,0.0,6.0
2016-11-07,8420,35.0,21.5,21.55,21.5,21.5,0.0,0.0,-2.0
2016-11-08,8420,15.0,21.55,21.6,21.55,21.6,0.0,0.0,-2.0
2016-11-09,8420,128.0,21.6,21.7,21.6,21.6,0.0,0.0,-20.0
2016-11-10,8420,27.0,21.6,21.9,21.6,21.75,0.0,0.0,4.0
2016-11-11,8420,355.0,21.4,21.75,21.3,21.7,0.0,0.0,-60.0
2016-11-14,8420,56.0,21.7,21.8,21.35,21.5,0.0,0.0,17.0
2016-11-15,8420,36.0,21.4,21.4,21.2,21.3,0.0,0.0,-1.0
2016-11-16,8420,8.0,21.2,21.35,21.2,21.35,0.0,0.0,0.0
2016-11-17,8420,21.0,21.2,21.3,21.15,21.3,0.0,0.0,4.0
2016-11-18,8420,16.0,21.4,21.4,21.15,21.25,0.0,0.0,7.0
2016-11-21,8420,18.0,21.15,21.25,21.1,21.25,0.0,0.0,5.0
2016-11-23,8420,70.0,21.1,21.2,20.7,21.2,0.0,0.0,25.0
2016-11-24,8420,21.0,20.8,20.95,20.8,20.95,0.0,0.0,5.0
2016-11-28,8420,10.0,20.85,20.95,20.7,20.95,0.0,0.0,-3.0
2016-11-29,8420,46.0,21.0,21.15,21.0,21.1,5.0,0.0,15.0
2016-11-30,8420,30.0,21.3,21.35,21.2,21.3,0.0,0.0,-5.0
2016-12-01,8420,80.0,21.4,21.4,21.3,21.3,0.0,0.0,-3.0
2016-12-02,8420,5.0,21.25,21.3,21.25,21.3,0.0,0.0,-1.0
2016-12-05,8420,22.0,21.25,21.3,21.15,21.3,0.0,0.0,1.0
2016-12-06,8420,48.0,21.3,21.35,21.3,21.3,0.0,0.0,-45.0
2016-12-07,8420,38.0,21.35,21.4,21.3,21.4,0.0,0.0,-3.0
2016-12-08,8420,12.0,21.25,21.4,21.2,21.4,0.0,0.0,3.0
2016-12-09,8420,40.0,21.3,21.65,21.3,21.65,3.0,0.0,16.0
2016-12-12,8420,33.0,21.65,21.75,21.5,21.65,-7.0,0.0,-1.0
2016-12-13,8420,34.0,21.65,21.65,21.45,21.45,0.0,0.0,0.0
2016-12-14,8420,4.0,21.5,21.5,21.4,21.5,0.0,0.0,2.0
2016-12-15,8420,14.0,21.45,21.55,21.35,21.55,0.0,0.0,12.0
2016-12-16,8420,18.0,21.4,21.45,21.35,21.35,0.0,0.0,4.0
2016-12-19,8420,14.0,21.35,21.45,21.3,21.45,0.0,0.0,3.0
2016-12-20,8420,27.0,21.65,21.65,21.45,21.55,0.0,0.0,-3.0
2016-12-21,8420,8.0,21.65,21.65,21.6,21.6,0.0,0.0,-3.0
2016-12-22,8420,38.0,21.6,21.75,21.6,21.7,0.0,0.0,11.0
2016-12-26,8420,18.0,21.7,21.7,21.6,21.7,0.0,0.0,9.0
2016-12-27,8420,34.0,21.75,21.75,21.45,21.6,-1.0,0.0,6.0
2016-12-28,8420,65.0,21.6,22.0,21.6,22.0,0.0,0.0,18.0
2016-12-29,8420,238.0,22.0,22.3,22.0,22.1,0.0,0.0,95.0
2016-12-30,8420,66.0,22.1,22.15,22.0,22.1,0.0,0.0,23.0
2017-01-03,8420,27.0,22.0,22.0,21.95,22.0,0.0,0.0,20.0
2017-01-04,8420,18.0,22.0,22.0,21.9,22.0,0.0,0.0,-2.0
2017-01-05,8420,77.0,22.1,22.35,22.0,22.35,0.0,0.0,28.0
2017-01-06,8420,52.0,22.35,22.35,22.05,22.1,0.0,0.0,12.0
2017-01-09,8420,23.0,22.1,22.2,22.05,22.1,0.0,0.0,-4.0
2017-01-10,8420,20.0,22.1,22.1,21.85,21.9,0.0,0.0,-1.0
2017-01-11,8420,54.0,21.9,21.9,21.65,21.7,0.0,0.0,-40.0
2017-01-12,8420,36.0,21.7,21.75,21.6,21.75,0.0,0.0,9.0
2017-01-13,8420,4.0,21.65,21.8,21.65,21.8,0.0,0.0,0.0
2017-01-16,8420,44.0,21.7,21.7,21.55,21.6,0.0,0.0,-24.0
2017-01-17,8420,8.0,21.8,21.8,21.6,21.6,0.0,0.0,2.0
2017-01-18,8420,54.0,21.6,21.6,21.3,21.6,0.0,0.0,-15.0
2017-01-19,8420,17.0,21.65,21.65,21.4,21.55,0.0,0.0,-3.0
2017-01-20,8420,17.0,21.55,21.55,21.4,21.4,0.0,0.0,-6.0
2017-01-23,8420,20.0,21.5,21.5,21.3,21.45,0.0,0.0,8.0
2017-01-24,8420,26.0,21.45,21.45,21.25,21.4,0.0,0.0,2.0
2017-02-02,8420,66.0,21.5,21.6,21.5,21.6,0.0,0.0,-24.0
2017-02-03,8420,35.0,21.6,21.8,21.6,21.65,0.0,0.0,-11.0
2017-02-06,8420,93.0,21.7,21.9,21.7,21.85,0.0,0.0,23.0
2017-02-07,8420,38.0,21.7,21.9,21.65,21.8,0.0,0.0,-1.0
2017-02-08,8420,40.0,21.8,21.8,21.55,21.8,0.0,0.0,-17.0
2017-02-09,8420,99.0,21.8,22.0,21.8,22.0,0.0,0.0,34.0
2017-02-10,8420,217.0,22.0,22.35,21.75,21.75,0.0,0.0,-63.0
2017-02-13,8420,102.0,22.0,22.0,21.8,21.85,0.0,0.0,-52.0
2017-02-14,8420,106.0,21.85,21.95,21.75,21.95,0.0,0.0,-7.0
2017-02-15,8420,110.0,21.95,22.1,21.9,22.0,0.0,0.0,51.0
2017-02-16,8420,52.0,22.1,22.2,22.0,22.0,0.0,0.0,-17.0
2017-02-17,8420,50.0,22.05,22.05,22.0,22.0,0.0,0.0,-3.0
2017-02-18,8420,37.0,22.0,22.15,22.0,22.05,0.0,0.0,-2.0
2017-02-20,8420,32.0,22.05,22.05,21.95,22.0,0.0,0.0,-11.0
2017-02-21,8420,49.0,22.05,22.05,21.8,21.95,0.0,0.0,8.0
2017-02-22,8420,58.0,21.8,21.9,21.75,21.9,0.0,0.0,-3.0
2017-02-23,8420,9.0,21.8,21.8,21.8,21.8,0.0,0.0,-1.0
2017-02-24,8420,51.0,21.8,21.9,21.75,21.75,0.0,0.0,-2.0
2017-03-01,8420,36.0,21.75,22.0,21.75,22.0,0.0,0.0,-7.0
2017-03-02,8420,36.0,22.0,22.05,21.85,21.85,0.0,0.0,-12.0
2017-03-03,8420,41.0,21.75,21.9,21.75,21.85,0.0,0.0,-5.0
2017-03-06,8420,45.0,21.85,22.0,21.85,21.95,1.0,0.0,0.0
2017-03-07,8420,50.0,22.0,22.0,21.85,21.95,0.0,0.0,-18.0
2017-03-08,8420,38.0,21.9,21.9,21.8,21.8,0.0,0.0,-2.0
2017-03-09,8420,911.0,22.0,23.75,21.9,22.45,11.0,0.0,83.0
2017-03-10,8420,302.0,22.5,22.95,22.2,22.4,0.0,0.0,35.0
2017-03-13,8420,128.0,22.4,22.55,22.2,22.25,-1.0,0.0,25.0
2017-03-14,8420,182.0,22.2,22.7,22.2,22.6,0.0,0.0,28.0
2017-03-15,8420,69.0,22.6,22.6,22.4,22.6,-4.0,0.0,16.0
2017-03-16,8420,70.0,22.6,22.6,22.3,22.35,0.0,0.0,-12.0
2017-03-17,8420,119.0,22.6,22.75,22.4,22.4,0.0,0.0,27.0
2017-03-20,8420,96.0,22.6,22.9,22.6,22.65,-2.0,0.0,-13.0
2017-03-21,8420,97.0,22.75,22.85,22.5,22.5,0.0,0.0,-19.0
2017-03-22,8420,61.0,22.35,22.7,22.35,22.5,0.0,0.0,3.0
2017-03-23,8420,237.0,22.55,23.15,22.5,23.05,1.0,0.0,-12.0
2017-03-24,8420,75.0,23.2,23.2,22.6,22.8,0.0,0.0,-19.0
2017-03-27,8420,120.0,22.8,22.85,22.5,22.75,0.0,0.0,-3.0
2017-03-28,8420,115.0,22.6,22.75,22.2,22.45,0.0,0.0,48.0
2017-03-29,8420,10.0,22.35,22.45,22.35,22.35,0.0,0.0,-5.0
2017-03-30,8420,59.0,22.45,22.45,22.0,22.3,0.0,0.0,9.0
2017-03-31,8420,4.0,22.3,22.4,22.3,22.35,0.0,0.0,-2.0
2017-04-05,8420,21.0,22.35,22.35,22.15,22.3,-1.0,0.0,-1.0
2017-04-06,8420,62.0,22.25,22.25,21.9,22.1,0.0,0.0,-18.0
2017-04-07,8420,116.0,22.0,22.0,21.75,21.9,0.0,0.0,5.0
2017-04-10,8420,12.0,21.9,21.9,21.75,21.9,0.0,0.0,-4.0
2017-04-11,8420,107.0,21.9,21.9,20.7,21.15,0.0,0.0,8.0
2017-04-12,8420,51.0,21.15,21.15,20.6,20.6,0.0,0.0,-6.0
2017-04-13,8420,28.0,20.35,20.75,20.35,20.65,0.0,0.0,-9.0
2017-04-14,8420,46.0,20.7,20.7,20.5,20.5,0.0,0.0,-12.0
2017-04-17,8420,43.0,20.45,20.45,20.0,20.1,0.0,0.0,-3.0
2017-04-18,8420,63.0,20.1,20.1,19.8,20.1,0.0,0.0,-38.0
2017-04-19,8420,23.0,20.1,20.1,20.0,20.1,0.0,0.0,2.0
2017-04-20,8420,50.0,20.1,20.15,20.05,20.05,0.0,0.0,-1.0
2017-04-21,8420,27.0,20.05,20.35,20.05,20.35,10.0,0.0,2.0
2017-04-24,8420,11.0,20.1,20.3,20.1,20.3,0.0,0.0,-5.0
2017-04-25,8420,11.0,20.2,20.2,20.15,20.15,0.0,0.0,1.0
2017-04-26,8420,33.0,20.15,20.25,20.15,20.2,0.0,0.0,-12.0
2017-04-27,8420,6.0,20.2,20.2,20.2,20.2,0.0,0.0,-3.0
2017-04-28,8420,7.0,20.2,20.2,20.2,20.2,0.0,0.0,-7.0
2017-05-02,8420,33.0,20.2,20.2,20.05,20.2,0.0,0.0,-22.0
2017-05-03,8420,9.0,20.15,20.15,20.1,20.1,0.0,0.0,0.0
2017-05-04,8420,36.0,20.05,20.2,20.05,20.1,0.0,0.0,-16.0
2017-05-05,8420,22.0,20.05,20.2,20.05,20.15,-3.0,0.0,10.0
2017-05-08,8420,95.0,20.2,20.55,20.2,20.25,0.0,0.0,-10.0
2017-05-09,8420,87.0,20.3,20.4,20.1,20.2,0.0,0.0,12.0
2017-05-10,8420,78.0,20.1,20.4,20.0,20.2,-3.0,0.0,-18.0
2017-05-11,8420,591.0,18.7,18.85,18.2,18.4,5.0,0.0,-77.0
