Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-15,1447,709.58,8.04,8.07,8.0,8.02,-248.0,0.0,76.0
2016-04-18,1447,350.99,8.08,8.08,7.96,8.02,108.0,0.0,35.0
2016-04-19,1447,305.05,8.02,8.05,7.98,8.01,70.0,0.0,33.0
2016-04-20,1447,1151.71,8.07,8.14,8.05,8.07,-103.0,26.0,226.0
2016-04-21,1447,855.89,8.07,8.26,8.02,8.21,23.0,10.0,103.0
2016-04-22,1447,656.85,8.19,8.19,8.04,8.06,-127.0,0.0,-84.0
2016-04-25,1447,452.99,8.16,8.16,8.04,8.05,-56.0,0.0,-53.0
2016-04-26,1447,259.11,8.05,8.13,8.05,8.1,28.0,0.0,-26.0
2016-04-27,1447,817.44,8.1,8.1,7.93,8.05,-144.0,0.0,-166.0
2016-04-28,1447,655.37,8.05,8.08,7.93,7.95,145.0,2.0,33.0
2016-04-29,1447,590.57,7.95,7.95,7.82,7.89,-68.95,0.0,25.0
2016-05-03,1447,375.51,7.89,7.94,7.76,7.76,-47.0,1.0,64.0
2016-05-04,1447,731.98,7.66,7.74,7.59,7.63,-57.0,0.0,-170.0
2016-05-05,1447,313.63,7.59,7.6,7.53,7.55,-73.0,0.0,18.0
2016-05-06,1447,412.1,7.55,7.56,7.4,7.56,-73.0,0.0,21.0
2016-05-09,1447,176.24,7.67,7.67,7.5,7.54,-11.0,0.0,41.0
2016-05-10,1447,412.7,7.59,7.59,7.4,7.54,26.0,0.0,68.0
2016-05-11,1447,185.74,7.54,7.6,7.48,7.52,49.0,0.0,-26.0
2016-05-12,1447,441.09,7.53,7.6,7.48,7.5,93.45,201.0,-61.0
2016-05-13,1447,401.79,7.41,7.5,7.37,7.4,81.0,50.0,68.0
2016-05-16,1447,557.57,7.34,7.35,7.2,7.22,-24.0,58.0,133.0
2016-05-17,1447,508.63,7.18,7.45,7.18,7.38,28.0,66.0,99.0
2016-05-18,1447,329.95,7.38,7.45,7.28,7.34,113.95,1.0,-43.0
2016-05-19,1447,260.59,7.34,7.41,7.28,7.33,-11.0,4.0,-18.0
2016-05-20,1447,172.08,7.29,7.34,7.25,7.3,18.0,0.0,0.0
2016-05-23,1447,415.98,7.29,7.45,7.22,7.38,50.0,2.0,34.0
2016-05-24,1447,255.0,7.38,7.42,7.36,7.38,53.0,0.0,57.0
2016-05-25,1447,290.48,7.39,7.49,7.38,7.42,24.0,0.0,12.0
2016-05-26,1447,286.25,7.42,7.47,7.37,7.38,39.0,0.0,1.0
2016-05-27,1447,337.09,7.38,7.45,7.36,7.37,10.0,0.0,29.0
2016-05-30,1447,240.5,7.37,7.44,7.37,7.41,33.0,0.0,6.0
2016-05-31,1447,475.11,7.4,7.47,7.38,7.38,75.0,0.0,-9.0
2016-06-01,1447,390.89,7.38,7.46,7.35,7.46,22.25,0.0,123.0
2016-06-02,1447,347.64,7.42,7.45,7.33,7.33,-125.0,6.0,84.0
2016-06-03,1447,635.72,7.32,7.35,7.2,7.25,-124.0,2.0,14.0
2016-06-04,1447,485.5,7.25,7.25,7.11,7.13,0.0,0.0,-159.0
2016-06-06,1447,856.9,7.12,7.2,7.0,7.0,-172.13,3.0,108.0
2016-06-07,1447,599.02,6.98,7.14,6.98,7.03,-72.0,0.0,69.0
2016-06-08,1447,577.72,7.1,7.1,6.98,7.01,-192.0,0.0,-64.0
2016-06-13,1447,1726.84,6.97,6.98,6.79,6.81,-179.0,7.0,-285.0
2016-06-14,1447,647.46,6.88,7.03,6.84,7.02,327.0,6.0,-166.0
2016-06-15,1447,423.46,7.01,7.05,6.95,6.96,-93.0,26.0,43.0
2016-06-16,1447,445.38,6.96,6.99,6.93,6.95,-32.0,3.0,-50.0
2016-06-17,1447,973.28,6.95,7.02,6.71,6.71,-497.0,0.0,104.0
2016-06-20,1447,420.49,6.8,6.93,6.8,6.87,49.0,12.0,2.0
2016-06-21,1447,629.31,6.95,6.96,6.88,6.91,-13.0,1.0,54.0
2016-06-22,1447,297.04,6.93,6.94,6.83,6.9,-18.0,0.0,11.0
2016-06-23,1447,448.13,6.94,6.95,6.84,6.87,-124.0,0.0,51.0
2016-06-24,1447,792.84,6.94,6.94,6.7,6.77,-172.0,32.0,-53.0
2016-06-27,1447,549.38,6.79,6.79,6.69,6.76,-63.0,0.0,-132.0
2016-06-28,1447,221.33,6.79,6.79,6.72,6.77,5.0,0.0,61.0
2016-06-29,1447,803.2,6.77,6.88,6.77,6.86,141.0,0.0,-35.0
2016-06-30,1447,676.42,6.88,6.96,6.85,6.91,252.0,1.0,-157.0
2016-07-01,1447,604.24,6.98,7.01,6.92,6.94,-23.0,0.0,-1.0
2016-07-04,1447,340.39,6.94,7.0,6.91,6.98,82.0,0.0,-38.0
2016-07-05,1447,898.41,7.0,7.07,6.99,7.07,-131.0,0.0,56.0
2016-07-06,1447,310.51,7.03,7.03,6.92,6.93,-65.0,0.0,18.0
2016-07-07,1447,333.0,6.99,7.03,6.93,7.0,1.0,0.0,9.0
2016-07-11,1447,383.62,7.05,7.05,6.94,6.94,-6.0,0.0,-14.0
2016-07-12,1447,407.52,6.94,7.01,6.91,6.91,96.0,0.0,-67.0
2016-07-13,1447,1686.92,6.97,7.36,6.93,7.28,236.0,0.0,-76.0
2016-07-14,1447,1037.56,7.3,7.37,7.25,7.28,114.0,0.0,-13.0
2016-07-15,1447,1157.61,7.28,7.37,7.22,7.25,-132.0,0.0,79.0
2016-07-18,1447,805.84,7.27,7.33,7.2,7.33,-44.0,0.0,-96.0
2016-07-19,1447,663.18,7.32,7.35,7.2,7.26,-139.0,0.0,58.0
2016-07-20,1447,609.02,7.22,7.35,7.22,7.28,123.0,0.0,-46.0
2016-07-21,1447,909.13,7.28,7.34,7.25,7.32,-112.0,0.0,-4.0
2016-07-22,1447,402.18,7.35,7.35,7.27,7.28,-91.0,0.0,48.0
2016-07-25,1447,897.55,7.29,7.37,7.29,7.32,-141.0,0.0,-20.0
2016-07-26,1447,462.09,7.3,7.37,7.29,7.32,183.0,0.0,15.0
2016-07-27,1447,576.95,7.31,7.34,7.26,7.26,-155.0,2.0,-43.0
2016-07-28,1447,9862.83,7.35,7.98,7.35,7.98,1235.0,1.0,167.0
2016-07-29,1447,4565.36,7.98,8.05,7.72,7.89,-1254.0,4.0,591.0
2016-08-01,1447,1322.76,7.85,7.89,7.68,7.84,-155.65,1.0,45.0
2016-08-02,1447,2022.23,7.75,8.01,7.73,7.99,102.0,0.0,147.0
2016-08-03,1447,1527.62,7.91,7.98,7.8,7.93,-405.0,10.0,109.0
2016-08-04,1447,1000.9,7.97,8.0,7.85,7.87,-258.0,39.0,-22.0
2016-08-05,1447,3314.73,7.93,8.15,7.9,7.97,-286.0,1.0,182.0
2016-08-08,1447,1268.83,8.0,8.06,7.85,7.88,-78.0,0.0,-100.0
2016-08-09,1447,1123.83,7.88,7.93,7.77,7.8,-76.0,0.0,41.0
2016-08-10,1447,520.47,7.82,7.84,7.71,7.79,-41.68,0.0,195.0
2016-08-11,1447,565.72,7.79,7.83,7.71,7.75,13.21,11.0,-124.0
2016-08-12,1447,587.6,7.8,7.8,7.7,7.78,-54.0,0.0,-82.0
2016-08-15,1447,1223.16,7.78,7.8,7.5,7.58,-93.0,0.0,-125.0
2016-08-16,1447,692.7,7.6,7.6,7.48,7.5,44.0,6.0,-4.0
2016-08-17,1447,602.13,7.51,7.7,7.51,7.66,242.85,4.0,-77.0
2016-08-18,1447,347.34,7.69,7.69,7.62,7.66,1.0,18.0,6.0
2016-08-19,1447,1307.25,7.95,7.95,7.72,7.78,-165.82,2.0,156.0
2016-08-22,1447,640.46,7.7,7.8,7.65,7.7,-19.0,2.0,9.0
2016-08-23,1447,359.8,7.7,7.77,7.67,7.67,8.0,72.0,-21.0
2016-08-24,1447,215.89,7.7,7.7,7.6,7.68,8.0,4.0,-47.0
2016-08-25,1447,719.64,7.68,7.76,7.65,7.76,214.0,244.0,61.0
2016-08-26,1447,1073.84,7.77,7.81,7.71,7.73,50.0,84.0,-72.0
2016-08-29,1447,393.07,7.75,7.79,7.7,7.72,164.0,8.0,-22.0
2016-08-30,1447,538.54,7.85,7.85,7.68,7.71,109.0,28.0,-35.0
2016-08-31,1447,1145.36,7.7,7.8,7.58,7.8,465.0,84.0,-300.0
2016-09-01,1447,215.35,7.75,7.79,7.72,7.73,-34.0,0.0,-45.0
2016-09-02,1447,373.09,7.74,7.74,7.62,7.62,-30.0,0.0,-153.0
2016-09-05,1447,306.5,7.59,7.79,7.59,7.65,12.0,2.0,49.0
2016-09-06,1447,436.96,7.7,7.72,7.64,7.65,34.0,5.0,-70.0
2016-09-07,1447,542.04,7.68,7.7,7.62,7.62,49.0,0.0,-31.0
2016-09-08,1447,398.82,7.63,7.68,7.62,7.68,35.0,0.0,30.0
2016-09-09,1447,888.05,7.76,7.76,7.68,7.68,22.0,0.0,-176.0
2016-09-10,1447,372.18,7.6,7.65,7.6,7.65,0.0,0.0,-96.0
2016-09-12,1447,495.91,7.65,7.69,7.58,7.6,-10.0,0.0,-125.0
2016-09-13,1447,585.56,7.65,7.67,7.52,7.56,-38.0,2.0,-13.0
2016-09-14,1447,861.65,7.56,7.58,7.38,7.58,122.0,2.0,-49.0
2016-09-19,1447,737.04,7.59,7.64,7.58,7.6,95.0,0.0,-84.0
2016-09-20,1447,369.63,7.59,7.65,7.59,7.65,-42.0,0.0,82.0
2016-09-21,1447,478.12,7.65,7.72,7.63,7.7,223.0,8.0,-40.0
2016-09-22,1447,427.81,7.65,7.71,7.65,7.65,23.0,0.0,0.0
2016-09-23,1447,625.23,7.68,7.75,7.64,7.7,147.75,0.0,15.0
2016-09-26,1447,336.08,7.65,7.65,7.62,7.62,-14.0,0.0,-6.0
2016-09-29,1447,368.59,7.73,7.76,7.65,7.66,11.0,0.0,35.0
2016-09-30,1447,599.07,7.66,7.72,7.63,7.65,-62.0,0.0,109.0
2016-10-03,1447,436.47,7.7,7.7,7.6,7.65,-143.0,0.0,44.0
2016-10-04,1447,409.76,7.67,7.67,7.58,7.62,-78.0,0.0,-16.0
2016-10-05,1447,1065.01,7.6,7.62,7.45,7.53,-73.0,0.0,-111.0
2016-10-06,1447,283.78,7.54,7.55,7.49,7.53,-32.0,0.0,28.0
2016-10-07,1447,548.95,7.53,7.57,7.49,7.57,-79.0,0.0,237.0
2016-10-11,1447,851.51,7.53,7.53,7.42,7.46,-146.0,0.0,-96.0
2016-10-12,1447,603.78,7.36,7.41,7.3,7.34,-127.0,0.0,59.0
2016-10-13,1447,496.34,7.3,7.36,7.28,7.28,13.0,0.0,-116.0
2016-10-14,1447,1943.84,7.28,7.28,6.98,7.0,-395.0,0.0,-366.0
2016-10-17,1447,698.08,7.21,7.21,7.02,7.05,-177.0,0.0,-131.0
2016-10-18,1447,1038.36,7.06,7.23,7.06,7.22,-0.63,0.0,-174.0
2016-10-19,1447,1015.1,7.2,7.31,7.14,7.25,-85.0,4.0,34.0
2016-10-20,1447,2127.01,7.25,7.58,7.22,7.57,-15.0,8.0,-118.0
2016-10-21,1447,1039.06,7.58,7.58,7.38,7.41,-241.0,1.0,135.0
2016-10-24,1447,496.88,7.41,7.42,7.35,7.38,-118.0,0.0,-41.0
2016-10-25,1447,657.45,7.33,7.4,7.3,7.3,-208.0,0.0,60.0
2016-10-26,1447,521.78,7.27,7.29,7.21,7.23,-105.0,0.0,7.0
2016-10-27,1447,681.24,7.23,7.27,7.13,7.2,-157.0,0.0,105.0
2016-10-28,1447,996.89,7.2,7.2,7.1,7.12,-169.0,0.0,83.0
2016-10-31,1447,399.08,7.14,7.16,7.09,7.1,-142.0,0.0,97.0
2016-11-01,1447,337.72,7.07,7.14,7.05,7.1,-99.0,0.0,-11.0
2016-11-02,1447,786.3,7.05,7.08,7.0,7.04,-156.0,0.0,78.0
2016-11-03,1447,803.99,7.0,7.04,6.97,6.99,-115.0,0.0,167.0
2016-11-04,1447,384.65,7.0,7.01,6.97,6.97,-136.0,0.0,-1.0
2016-11-07,1447,843.68,6.96,7.07,6.94,7.02,-74.0,0.0,-57.0
2016-11-08,1447,814.87,7.02,7.08,6.98,7.04,-172.0,0.0,66.0
2016-11-09,1447,1663.97,7.04,7.04,6.75,6.81,-171.0,40.0,-7.0
2016-11-10,1447,865.41,6.86,6.93,6.86,6.9,-89.0,0.0,-14.0
2016-11-11,1447,672.61,6.89,6.89,6.82,6.82,-196.0,0.0,0.0
2016-11-14,1447,2010.4,6.79,6.8,6.54,6.65,-190.0,0.0,-99.0
2016-11-15,1447,1044.77,6.66,6.87,6.65,6.73,-251.0,0.0,-119.0
2016-11-16,1447,2722.31,6.75,7.09,6.74,7.01,-81.0,0.0,409.0
2016-11-17,1447,1070.93,7.01,7.03,6.91,7.02,-158.0,0.0,248.0
2016-11-18,1447,3296.86,7.03,7.32,7.03,7.2,561.0,1.0,84.0
2016-11-21,1447,1224.72,7.25,7.35,7.21,7.27,-91.0,0.0,215.0
2016-11-22,1447,1316.84,7.28,7.33,7.16,7.16,-184.0,0.0,-83.0
2016-11-23,1447,988.89,7.15,7.16,7.02,7.05,-161.0,0.0,143.0
2016-11-24,1447,814.07,7.04,7.15,7.04,7.1,30.0,0.0,-83.0
2016-11-25,1447,2477.86,7.13,7.42,7.09,7.4,-26.0,0.0,-313.0
2016-11-28,1447,3656.03,7.5,7.6,7.33,7.35,-165.0,0.0,109.0
2016-11-29,1447,1761.97,7.36,7.5,7.36,7.42,15.0,0.0,-170.0
2016-11-30,1447,2124.5,7.42,7.65,7.42,7.64,306.0,0.0,-309.0
2016-12-01,1447,11975.64,7.75,8.39,7.75,8.25,51.0,181.0,1199.0
2016-12-02,1447,6512.25,8.35,8.49,8.23,8.25,-291.0,0.0,-720.0
2016-12-05,1447,3104.54,8.21,8.26,8.01,8.05,-460.32,0.0,-222.0
2016-12-06,1447,1835.21,8.1,8.19,7.96,8.0,-69.0,0.0,181.0
2016-12-07,1447,1791.52,8.04,8.15,8.0,8.1,-29.0,0.0,82.0
2016-12-08,1447,2071.46,8.2,8.26,8.1,8.1,-123.0,0.0,358.0
2016-12-09,1447,1319.69,8.12,8.17,8.02,8.08,-73.0,0.0,321.0
2016-12-12,1447,1160.66,8.11,8.16,8.02,8.12,0.0,0.0,82.0
2016-12-13,1447,5190.78,8.24,8.43,8.21,8.32,-121.0,5.0,892.0
2016-12-14,1447,17026.76,8.48,8.87,8.48,8.8,-70.0,0.0,1427.0
2016-12-15,1447,3852.25,8.7,8.78,8.62,8.75,-93.0,0.0,-794.0
2016-12-16,1447,3417.98,8.71,8.71,8.58,8.6,-391.0,0.0,-216.0
2016-12-19,1447,3834.2,8.6,8.6,8.26,8.31,-218.0,100.0,-641.0
2016-12-20,1447,2758.7,8.44,8.58,8.41,8.42,-52.0,0.0,-232.0
2016-12-21,1447,1690.02,8.42,8.49,8.32,8.35,-181.0,0.0,-314.0
2016-12-22,1447,1798.28,8.35,8.43,8.25,8.25,-65.0,86.0,24.0
2016-12-23,1447,1332.17,8.16,8.28,8.13,8.14,193.0,0.0,-9.0
2016-12-26,1447,944.23,8.16,8.24,8.14,8.2,-144.0,0.0,271.0
2016-12-27,1447,1276.47,8.2,8.28,7.98,8.01,-115.0,0.0,-426.0
2016-12-28,1447,1672.9,8.04,8.3,8.04,8.2,-112.0,7.0,8.0
2016-12-29,1447,583.9,8.1,8.18,8.09,8.1,-15.0,0.0,14.0
2016-12-30,1447,583.48,8.15,8.18,8.1,8.13,89.0,0.0,119.0
2017-01-03,1447,684.37,8.15,8.16,8.06,8.1,-93.0,0.0,58.0
2017-01-04,1447,1142.15,8.12,8.15,8.06,8.06,-61.0,0.0,4.0
2017-01-05,1447,936.36,8.11,8.13,8.06,8.12,125.0,3.0,14.0
2017-01-06,1447,1058.25,8.15,8.23,8.1,8.2,27.0,3.0,63.0
2017-01-09,1447,1762.7,8.24,8.36,8.2,8.23,57.0,2.0,239.0
2017-01-10,1447,588.36,8.25,8.3,8.19,8.19,75.0,0.0,91.0
2017-01-11,1447,2116.58,8.34,8.36,8.23,8.31,167.0,0.0,215.0
2017-01-12,1447,2167.97,8.34,8.42,8.32,8.42,458.57,0.0,-269.0
2017-01-13,1447,1247.12,8.46,8.48,8.32,8.35,147.87,0.0,26.0
2017-01-16,1447,1130.58,8.35,8.37,8.23,8.35,-16.0,20.0,93.0
2017-01-17,1447,695.0,8.35,8.36,8.29,8.31,92.0,0.0,28.0
2017-01-18,1447,6019.64,8.35,8.78,8.33,8.56,78.14,206.0,592.0
2017-01-19,1447,1666.83,8.56,8.56,8.4,8.42,31.72,4.0,-389.0
2017-01-20,1447,1526.12,8.48,8.58,8.43,8.46,-13.0,0.0,82.0
2017-01-23,1447,1629.38,8.52,8.55,8.42,8.42,77.0,0.0,53.0
2017-01-24,1447,2530.46,8.45,8.69,8.44,8.52,90.0,22.0,58.0
2017-02-02,1447,2760.61,8.58,8.62,8.5,8.6,827.0,0.0,110.0
2017-02-03,1447,7569.06,8.73,9.08,8.7,8.95,159.0,361.0,328.0
2017-02-06,1447,5404.17,9.0,9.07,8.91,8.96,-538.13,0.0,-260.0
2017-02-07,1447,2407.64,9.0,9.0,8.84,8.86,-517.65,0.0,-54.0
2017-02-08,1447,5779.02,8.91,9.15,8.86,8.86,-543.0,54.0,517.0
2017-02-09,1447,2397.85,8.9,8.93,8.7,8.77,-353.0,3.0,179.0
2017-02-10,1447,2006.6,8.83,8.87,8.8,8.8,221.0,0.0,37.0
2017-02-13,1447,12977.48,8.87,9.18,8.85,8.97,-282.0,170.0,466.0
2017-02-14,1447,13719.45,9.04,9.46,8.98,9.09,-50.0,64.0,453.0
2017-02-15,1447,6091.58,9.18,9.38,9.04,9.21,1153.0,60.0,-777.0
2017-02-16,1447,3032.06,9.26,9.3,9.14,9.15,368.0,0.0,48.0
2017-02-17,1447,2302.6,9.21,9.3,9.11,9.19,573.0,0.0,89.0
2017-02-18,1447,1444.0,9.2,9.22,9.11,9.17,54.0,0.0,-30.0
2017-02-20,1447,2210.07,9.19,9.21,9.0,9.0,222.0,8.0,-687.0
2017-02-21,1447,2165.9,9.0,9.05,8.83,8.87,384.0,0.0,140.0
2017-02-22,1447,3972.18,8.93,9.15,8.92,9.05,1146.0,60.0,239.0
2017-02-23,1447,9224.7,9.13,9.16,9.03,9.07,675.91,5.0,287.0
2017-02-24,1447,7027.4,9.13,9.16,9.05,9.15,163.09,58.0,180.0
2017-03-01,1447,2502.23,9.15,9.15,8.98,9.0,-41.0,0.0,-613.0
2017-03-02,1447,3832.06,9.06,9.07,8.65,8.7,233.6,111.0,-277.0
2017-03-03,1447,1483.46,8.76,8.9,8.76,8.83,153.0,20.0,14.0
2017-03-06,1447,1693.26,8.83,9.0,8.8,8.85,-50.0,20.0,-74.0
2017-03-07,1447,5233.46,8.89,9.14,8.87,9.0,-41.0,465.0,1048.0
2017-03-08,1447,1741.33,9.06,9.06,8.89,8.98,-328.0,2.0,267.0
2017-03-09,1447,2348.95,8.91,8.95,8.72,8.77,-343.0,770.0,103.0
2017-03-10,1447,1830.46,8.93,8.93,8.73,8.8,-403.0,0.0,-164.0
2017-03-13,1447,1314.88,8.81,8.86,8.7,8.77,-96.73,0.0,-324.0
2017-03-14,1447,2183.52,8.75,8.77,8.64,8.66,3.0,0.0,-313.0
2017-03-15,1447,2185.33,8.6,8.65,8.47,8.57,-146.0,0.0,76.0
2017-03-16,1447,1895.58,8.56,8.67,8.55,8.61,79.73,0.0,-53.0
2017-03-17,1447,1359.43,8.64,8.68,8.52,8.66,365.0,1.0,82.0
2017-03-20,1447,1406.28,8.66,8.69,8.51,8.53,-213.0,54.0,240.0
2017-03-21,1447,2828.62,8.53,8.56,8.33,8.33,-390.0,59.0,-71.0
2017-03-22,1447,2332.88,8.3,8.31,8.21,8.24,-240.0,106.0,107.0
2017-03-23,1447,1528.4,8.25,8.29,8.21,8.24,-62.0,0.0,-160.0
2017-03-24,1447,1558.0,8.3,8.33,8.22,8.24,-292.0,8.0,138.0
2017-03-27,1447,2545.82,8.24,8.26,8.08,8.08,-192.0,0.0,128.0
2017-03-28,1447,3210.32,8.08,8.12,7.85,7.9,104.0,0.0,-632.0
2017-03-29,1447,1569.36,7.91,8.08,7.91,8.08,-42.0,0.0,-20.0
2017-03-30,1447,519.3,8.09,8.09,8.01,8.02,-1.0,0.0,-37.0
2017-03-31,1447,901.06,8.05,8.15,8.02,8.1,-85.0,0.0,124.0
2017-04-05,1447,939.44,8.11,8.13,8.02,8.07,106.0,0.0,-29.0
2017-04-06,1447,1187.82,8.05,8.18,8.05,8.16,1.0,0.0,279.0
2017-04-07,1447,1137.49,8.12,8.14,8.03,8.06,-492.0,2.0,70.0
2017-04-10,1447,5519.09,8.1,8.44,8.09,8.39,-313.0,1.0,383.0
2017-04-11,1447,3801.28,8.42,8.51,8.25,8.25,-455.0,0.0,-531.0
2017-04-12,1447,1165.42,8.24,8.25,8.12,8.15,-15.0,1.0,46.0
2017-04-13,1447,1042.33,8.14,8.24,8.12,8.17,19.0,0.0,-38.0
2017-04-14,1447,1927.87,8.14,8.15,7.91,7.96,-264.0,0.0,-285.0
2017-04-17,1447,901.58,8.05,8.08,7.87,8.0,-70.0,0.0,-68.0
2017-04-18,1447,521.0,8.0,8.04,7.96,7.96,59.0,0.0,-59.0
2017-04-19,1447,848.38,7.96,8.0,7.89,7.9,81.0,2.0,-98.0
2017-04-20,1447,847.6,7.87,7.96,7.86,7.92,-27.0,0.0,-48.0
2017-04-21,1447,681.97,7.97,7.98,7.91,7.92,103.0,0.0,-120.0
2017-04-24,1447,518.66,7.96,7.96,7.86,7.87,-38.0,0.0,-52.0
2017-04-25,1447,654.98,7.92,7.94,7.86,7.9,-3.0,0.0,121.0
2017-04-26,1447,1349.7,7.91,8.13,7.91,8.04,470.0,0.0,130.0
2017-04-27,1447,586.94,8.05,8.1,8.0,8.0,-11.0,0.0,180.0
2017-04-28,1447,757.64,8.0,8.14,8.0,8.06,210.0,0.0,64.0
