Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-21,1783,401.29,23.0,24.25,23.0,23.3,0.0,0.0,10.0
2016-04-22,1783,179.1,23.0,23.2,22.5,22.65,0.0,0.0,-46.0
2016-04-25,1783,98.06,22.65,23.05,22.6,22.6,2.0,0.0,-25.0
2016-04-26,1783,230.5,23.3,23.7,22.9,23.15,0.0,0.0,-79.0
2016-04-27,1783,99.0,23.6,23.6,22.75,22.8,0.0,0.0,11.0
2016-04-28,1783,74.0,22.8,23.0,22.55,22.55,0.0,0.0,-8.0
2016-04-29,1783,92.0,22.3,22.65,22.05,22.1,0.0,0.0,-21.0
2016-05-03,1783,68.0,22.25,22.25,21.3,21.5,0.0,0.0,15.0
2016-05-04,1783,158.0,21.4,21.5,20.3,20.6,-24.0,0.0,-9.0
2016-05-05,1783,117.0,20.05,20.5,20.05,20.25,6.0,0.0,-24.0
2016-05-06,1783,45.0,20.4,20.4,20.25,20.35,-5.0,0.0,-16.0
2016-05-09,1783,71.05,20.9,20.9,20.4,20.45,-1.0,0.0,-8.0
2016-05-10,1783,47.0,20.5,20.6,20.3,20.5,0.0,0.0,-6.0
2016-05-11,1783,80.0,21.1,21.1,20.4,20.4,0.0,0.0,7.0
2016-05-12,1783,55.0,20.5,20.6,20.1,20.2,0.0,0.0,-3.0
2016-05-13,1783,62.0,20.0,20.2,19.9,20.1,3.0,0.0,-17.0
2016-05-16,1783,141.0,19.9,20.75,19.8,20.4,26.0,0.0,-9.0
2016-05-17,1783,68.0,20.5,20.85,20.4,20.75,-1.0,0.0,-5.0
2016-05-18,1783,292.49,20.7,22.45,20.7,21.3,-18.0,1.0,-8.0
2016-05-19,1783,141.6,21.4,22.1,21.0,21.05,-13.0,0.0,8.0
2016-05-20,1783,56.0,21.2,21.5,21.0,21.25,0.0,0.0,-2.0
2016-05-23,1783,66.1,21.0,21.8,21.0,21.45,6.0,0.0,5.0
2016-05-24,1783,60.1,21.7,21.7,21.3,21.45,0.0,0.0,-4.0
2016-05-25,1783,92.0,21.7,21.9,21.5,21.5,-3.0,0.0,-13.0
2016-05-26,1783,45.0,21.55,21.6,21.25,21.25,-1.0,0.0,-13.0
2016-05-27,1783,75.0,21.35,21.4,21.0,21.05,0.0,0.0,5.0
2016-05-30,1783,164.01,21.15,21.85,21.15,21.6,9.0,0.0,15.0
2016-05-31,1783,96.08,21.9,21.9,21.25,21.45,-1.0,0.0,-12.0
2016-06-01,1783,68.0,21.6,21.8,21.4,21.5,5.0,0.0,20.0
2016-06-02,1783,60.0,21.6,21.7,21.2,21.2,-8.0,0.0,7.0
2016-06-03,1783,63.2,21.4,21.5,21.1,21.4,0.0,0.0,7.0
2016-06-04,1783,35.0,21.7,21.7,21.2,21.4,0.0,0.0,9.0
2016-06-06,1783,32.5,21.2,21.3,21.1,21.1,1.0,0.0,-2.0
2016-06-07,1783,60.25,21.45,21.65,21.2,21.4,3.0,0.0,9.0
2016-06-08,1783,65.05,21.4,21.5,21.25,21.35,-2.0,0.0,-3.0
2016-06-13,1783,100.32,21.65,21.65,20.65,20.9,3.0,0.0,-2.0
2016-06-14,1783,36.1,21.15,21.25,21.0,21.2,1.0,0.0,3.0
2016-06-15,1783,51.0,21.05,21.2,21.0,21.2,-7.0,0.0,-9.0
2016-06-16,1783,65.01,21.3,21.4,21.05,21.05,0.0,0.0,6.0
2016-06-17,1783,154.0,21.05,21.35,20.85,21.0,2.0,0.0,-4.0
2016-06-20,1783,90.03,21.25,21.4,20.95,21.0,-3.0,0.0,5.0
2016-06-21,1783,142.5,21.25,21.4,21.1,21.1,2.0,0.0,14.0
2016-06-22,1783,56.0,21.3,21.4,21.05,21.05,0.0,0.0,13.0
2016-06-23,1783,66.01,21.25,21.3,21.05,21.05,0.0,0.0,-8.0
2016-06-24,1783,149.5,20.9,21.1,20.1,20.2,-3.0,0.0,4.0
2016-06-27,1783,469.0,20.1,21.85,20.1,21.3,-11.0,0.0,22.0
2016-06-28,1783,148.11,21.2,21.25,21.0,21.2,1.0,2.0,-31.0
2016-06-29,1783,94.0,21.3,21.35,21.0,21.1,0.0,0.0,20.0
2016-06-30,1783,103.05,21.2,21.2,20.95,21.1,2.0,0.0,-47.0
2016-07-01,1783,81.0,21.15,21.2,20.9,21.0,2.0,0.0,0.0
2016-07-04,1783,50.0,21.2,21.3,21.0,21.0,1.0,0.0,0.0
2016-07-05,1783,290.0,21.15,21.7,21.1,21.6,14.0,0.0,57.0
2016-07-06,1783,1984.0,22.0,23.75,21.8,22.85,-4.0,0.0,226.0
2016-07-07,1783,453.15,23.3,23.3,22.6,22.7,-12.0,0.0,-77.0
2016-07-11,1783,485.0,22.5,23.05,22.25,22.3,2.0,0.0,0.0
2016-07-12,1783,326.0,22.3,23.05,22.3,22.4,-16.0,0.0,3.0
2016-07-13,1783,167.0,22.7,22.85,22.4,22.4,0.0,0.0,-22.0
2016-07-14,1783,203.01,22.8,22.85,22.35,22.35,1.0,0.0,19.0
2016-07-15,1783,163.44,22.5,22.7,22.25,22.5,0.0,0.0,-3.0
2016-07-18,1783,533.44,22.8,23.25,22.75,23.15,7.0,0.0,-16.0
2016-07-19,1783,237.08,23.45,23.45,22.6,23.05,-2.0,0.0,-22.0
2016-07-20,1783,184.0,23.05,23.05,22.6,22.7,0.0,0.0,-8.0
2016-07-21,1783,723.15,24.0,24.95,24.0,24.95,0.0,0.0,-80.0
2016-07-22,1783,3331.45,26.35,26.95,25.8,26.0,1.0,0.0,342.0
2016-07-25,1783,544.44,25.5,25.85,25.05,25.55,0.0,0.0,-10.0
2016-07-26,1783,370.0,25.65,25.65,24.9,25.15,-1.0,0.0,5.0
2016-07-27,1783,320.17,25.3,25.4,24.6,25.0,0.0,0.0,-73.0
2016-07-28,1783,194.0,24.8,25.3,24.8,25.0,5.0,0.0,23.0
2016-07-29,1783,177.0,25.0,25.1,24.6,24.9,2.0,0.0,21.0
2016-08-01,1783,233.01,24.9,25.1,24.65,24.7,1.0,0.0,6.0
2016-08-02,1783,169.0,24.55,24.9,24.5,24.6,1.0,0.0,-11.0
2016-08-03,1783,295.0,24.2,24.3,23.9,23.9,3.0,0.0,-83.0
2016-08-04,1783,99.0,24.1,24.1,23.8,23.95,-3.0,2.0,-11.0
2016-08-05,1783,164.01,23.9,24.15,23.6,23.6,-3.0,0.0,15.0
2016-08-08,1783,1616.12,24.15,25.95,24.0,25.0,0.0,0.0,79.0
2016-08-09,1783,418.01,25.15,25.8,24.8,25.0,-2.0,0.0,18.0
2016-08-10,1783,169.0,25.0,25.25,24.6,24.9,-6.0,0.0,-22.0
2016-08-11,1783,184.01,24.8,25.0,23.6,24.2,2.0,1.0,-81.0
2016-08-12,1783,143.0,23.9,24.3,23.85,23.85,8.0,0.0,1.0
2016-08-15,1783,71.0,24.0,24.2,23.6,23.85,0.0,0.0,-31.0
2016-08-16,1783,62.01,23.85,24.05,23.75,23.75,6.0,1.0,-17.0
2016-08-17,1783,46.0,23.75,23.9,23.65,23.85,6.0,0.0,2.0
2016-08-18,1783,135.04,24.0,24.3,23.95,24.1,-2.0,0.0,7.0
2016-08-19,1783,84.01,24.1,24.45,24.0,24.0,-2.0,0.0,17.0
2016-08-22,1783,169.02,23.7,23.7,22.8,23.2,6.0,0.0,9.0
2016-08-23,1783,129.0,23.6,24.45,23.6,24.0,-16.0,0.0,-7.0
2016-08-24,1783,101.0,24.0,24.4,24.0,24.1,0.0,0.0,-34.0
2016-08-25,1783,61.0,24.1,24.3,24.1,24.25,1.0,0.0,-7.0
2016-08-26,1783,69.0,24.45,24.45,23.8,23.8,-1.0,0.0,6.0
2016-08-29,1783,73.0,24.0,24.5,23.8,24.1,0.0,0.0,3.0
2016-08-30,1783,589.02,24.3,25.8,24.3,25.5,-4.0,0.0,99.0
2016-08-31,1783,895.16,25.5,26.4,25.3,25.75,-4.0,0.0,-78.0
2016-09-01,1783,221.0,25.8,25.9,25.05,25.3,-2.0,0.0,-48.0
2016-09-02,1783,197.0,25.85,25.85,24.85,25.0,-3.0,0.0,-8.0
2016-09-05,1783,205.01,25.1,25.7,24.8,25.5,-1.0,0.0,-6.0
2016-09-06,1783,148.0,25.7,25.7,25.2,25.3,2.0,0.0,-53.0
2016-09-07,1783,134.21,25.4,25.6,25.0,25.1,0.0,0.0,6.0
2016-09-08,1783,153.0,25.1,25.1,24.8,24.8,5.0,0.0,9.0
2016-09-09,1783,842.01,25.2,26.2,25.2,25.85,0.0,0.0,133.0
2016-09-10,1783,368.0,25.4,25.9,25.2,25.7,0.0,0.0,-7.0
2016-09-12,1783,745.01,25.95,26.75,25.6,26.0,-1.0,0.0,104.0
2016-09-13,1783,376.01,26.25,26.5,25.2,25.2,-3.0,0.0,-12.0
2016-09-14,1783,108.0,25.3,25.5,25.2,25.2,-2.0,0.0,-22.0
2016-09-19,1783,112.0,25.85,25.85,25.4,25.75,2.0,0.0,-2.0
2016-09-20,1783,177.0,25.8,26.15,25.75,25.75,2.0,0.0,12.0
2016-09-21,1783,188.0,25.85,26.15,25.75,26.15,24.0,0.0,26.0
2016-09-22,1783,955.0,26.25,27.3,26.2,26.5,-15.0,0.0,202.0
2016-09-23,1783,268.6,26.5,26.8,26.25,26.8,10.0,0.0,-35.0
2016-09-26,1783,236.0,27.0,27.0,26.25,26.25,-5.0,0.0,20.0
2016-09-29,1783,205.21,26.3,26.35,25.85,25.9,-7.0,0.0,-37.0
2016-09-30,1783,1022.0,26.3,27.25,26.25,26.5,21.0,0.0,176.0
2016-10-03,1783,289.0,26.7,26.8,26.1,26.5,2.0,1.0,19.0
2016-10-04,1783,185.0,26.75,26.75,26.05,26.15,6.0,0.0,-51.0
2016-10-05,1783,244.2,26.35,26.35,25.85,25.9,1.0,0.0,-67.0
2016-10-06,1783,106.11,25.95,26.3,25.95,26.0,3.0,0.0,15.0
2016-10-07,1783,240.2,26.0,26.55,26.0,26.45,-14.0,0.0,58.0
2016-10-11,1783,489.09,26.55,26.65,24.6,25.0,-12.0,0.0,-161.0
2016-10-12,1783,171.0,25.0,25.25,24.85,24.9,-7.0,0.0,8.0
2016-10-13,1783,179.0,25.0,25.0,24.55,24.7,-2.0,0.0,-42.0
2016-10-14,1783,272.0,24.7,24.85,23.4,23.8,1.0,0.0,-97.0
2016-10-17,1783,93.11,23.8,24.3,23.8,24.1,-5.0,0.0,-22.0
2016-10-18,1783,41.0,24.3,24.35,23.9,24.2,0.0,0.0,1.0
2016-10-19,1783,74.0,24.05,24.5,24.05,24.3,0.0,0.0,-17.0
2016-10-20,1783,145.01,24.4,24.45,23.6,24.0,-1.0,0.0,-28.0
2016-10-21,1783,54.0,24.05,24.25,23.9,24.0,-1.0,0.0,-1.0
2016-10-24,1783,29.5,24.0,24.0,23.75,24.0,1.0,0.0,4.0
2016-10-25,1783,47.0,24.0,24.0,23.75,23.9,-1.0,0.0,3.0
2016-10-26,1783,36.0,23.75,24.15,23.75,24.15,9.0,0.0,1.0
2016-10-27,1783,41.0,24.0,24.4,24.0,24.15,3.0,0.0,-1.0
2016-10-28,1783,236.1,24.8,25.05,24.3,24.7,-3.0,0.0,21.0
2016-10-31,1783,76.0,24.7,24.7,24.0,24.15,3.0,0.0,3.0
2016-11-01,1783,23.01,24.15,24.35,24.15,24.15,0.0,0.0,1.0
2016-11-02,1783,79.0,23.9,24.1,23.75,23.75,2.0,0.0,-17.0
2016-11-03,1783,86.0,24.0,24.0,23.1,23.3,2.0,0.0,-15.0
2016-11-04,1783,96.0,23.2,23.7,23.15,23.4,2.0,0.0,-72.0
2016-11-07,1783,29.0,24.1,24.1,23.4,23.45,0.0,0.0,1.0
2016-11-08,1783,48.0,23.8,24.25,23.75,23.9,0.0,0.0,4.0
2016-11-09,1783,116.02,24.0,24.0,23.0,23.4,0.0,0.0,-6.0
2016-11-10,1783,361.04,24.7,25.15,24.1,24.9,1.0,0.0,3.0
2016-11-11,1783,191.0,24.85,25.1,24.35,24.9,-1.0,0.0,65.0
2016-11-14,1783,124.0,25.25,25.3,24.35,24.45,3.0,0.0,39.0
2016-11-15,1783,90.0,24.5,24.5,24.2,24.2,-4.0,0.0,27.0
2016-11-16,1783,47.0,24.5,24.55,24.3,24.3,0.0,0.0,-13.0
2016-11-17,1783,111.0,24.05,24.3,23.9,24.0,-2.0,0.0,10.0
2016-11-18,1783,91.15,24.1,24.6,23.9,24.45,2.0,1.0,9.0
2016-11-21,1783,170.0,24.65,24.65,24.0,24.4,-12.0,0.0,53.0
2016-11-22,1783,1295.4,24.4,26.1,24.35,25.95,25.0,0.0,-90.0
2016-11-23,1783,485.0,26.05,26.05,25.35,25.4,-9.0,0.0,5.0
2016-11-24,1783,158.0,25.5,25.6,25.25,25.3,-2.0,0.0,-23.0
2016-11-25,1783,85.09,25.5,25.5,25.1,25.35,0.0,0.0,-24.0
2016-11-28,1783,67.0,25.35,25.45,25.05,25.4,0.0,0.0,6.0
2016-11-29,1783,66.0,25.7,25.7,25.35,25.45,1.0,0.0,-3.0
2016-11-30,1783,97.0,25.4,25.4,25.15,25.3,0.0,0.0,3.0
2016-12-01,1783,96.0,25.3,25.6,25.3,25.5,0.0,0.0,18.0
2016-12-02,1783,92.0,25.65,25.65,25.0,25.15,0.0,0.0,8.0
2016-12-05,1783,49.11,25.0,25.15,24.85,24.85,0.0,0.0,-5.0
2016-12-06,1783,69.0,24.9,25.0,24.6,24.6,10.0,0.0,-8.0
2016-12-07,1783,70.0,24.6,24.7,24.2,24.25,0.0,0.0,-25.0
2016-12-08,1783,89.0,24.3,24.95,24.3,24.85,3.0,0.0,-12.0
2016-12-09,1783,52.1,24.85,24.85,24.3,24.4,1.0,0.0,10.0
2016-12-12,1783,124.0,24.35,24.35,24.0,24.05,0.0,0.0,-7.0
2016-12-13,1783,63.0,24.0,24.1,23.8,24.05,0.0,0.0,10.0
2016-12-14,1783,119.01,24.2,24.2,23.7,23.85,-1.0,0.0,-51.0
2016-12-15,1783,55.0,24.0,24.3,23.95,24.05,3.0,0.0,-14.0
2016-12-16,1783,257.0,25.05,25.05,24.35,24.35,-6.0,0.0,50.0
2016-12-19,1783,81.05,24.35,24.65,24.05,24.05,0.0,0.0,-23.0
2016-12-20,1783,61.0,24.05,24.05,23.9,23.9,0.0,0.0,-25.0
2016-12-21,1783,116.0,23.9,23.9,23.3,23.6,-1.0,1.0,-1.0
2016-12-22,1783,95.0,23.45,24.0,23.45,23.55,0.0,0.0,-8.0
2016-12-23,1783,52.0,23.55,23.75,23.4,23.6,0.0,0.0,-28.0
2016-12-26,1783,34.01,23.9,23.9,23.55,23.6,1.0,0.0,-7.0
2016-12-27,1783,56.0,23.6,23.6,23.4,23.5,0.0,0.0,-14.0
2016-12-28,1783,86.0,23.5,23.7,23.5,23.7,0.0,0.0,-32.0
2016-12-29,1783,37.0,23.6,23.6,23.45,23.6,0.0,0.0,-13.0
2016-12-30,1783,96.0,23.6,23.75,23.6,23.7,1.0,0.0,19.0
2017-01-03,1783,21.01,23.5,23.7,23.5,23.7,2.0,0.0,-7.0
2017-01-04,1783,53.0,23.7,23.75,23.6,23.6,-1.0,0.0,15.0
2017-01-05,1783,85.01,23.7,23.95,23.7,23.9,0.0,0.0,13.0
2017-01-06,1783,73.0,23.7,23.9,23.7,23.75,0.0,0.0,-1.0
2017-01-09,1783,27.31,24.2,24.2,23.75,23.75,0.0,0.0,-4.0
2017-01-10,1783,394.0,24.5,24.75,24.15,24.25,0.0,0.0,-53.0
2017-01-11,1783,235.14,24.6,24.9,24.45,24.6,-1.0,1.0,6.0
2017-01-12,1783,97.01,24.5,24.6,24.35,24.6,0.0,0.0,4.0
2017-01-13,1783,110.0,24.5,25.05,24.5,24.75,0.0,0.0,39.0
2017-01-16,1783,93.16,24.8,24.8,24.55,24.65,1.0,0.0,13.0
2017-01-17,1783,99.19,24.65,24.65,24.3,24.65,8.0,0.0,-3.0
2017-01-18,1783,71.17,24.6,24.65,24.45,24.65,13.0,0.0,-31.0
2017-01-19,1783,52.0,24.7,24.85,24.5,24.5,0.0,1.0,7.0
2017-01-20,1783,55.0,24.35,24.5,24.3,24.5,0.0,0.0,-10.0
2017-01-23,1783,46.01,24.35,24.75,24.3,24.5,-1.0,1.0,10.0
2017-01-24,1783,39.01,24.4,24.5,24.35,24.35,0.0,0.0,-7.0
2017-02-02,1783,31.01,24.95,24.95,24.35,24.5,-1.0,0.0,-3.0
2017-02-03,1783,60.0,24.7,24.7,24.45,24.45,-12.0,0.0,28.0
2017-02-06,1783,368.02,24.9,25.45,24.8,25.0,-3.0,0.0,16.0
2017-02-07,1783,162.01,25.0,25.1,25.0,25.05,0.0,0.0,-24.0
2017-02-08,1783,163.0,25.05,25.3,25.0,25.25,1.0,0.0,-41.0
2017-02-09,1783,430.17,25.25,25.9,25.25,25.8,4.0,3.0,20.0
2017-02-10,1783,283.02,25.6,25.6,25.25,25.4,5.0,0.0,33.0
2017-02-13,1783,99.02,25.5,25.75,25.25,25.3,4.0,0.0,13.0
2017-02-14,1783,117.0,25.4,25.8,25.15,25.2,3.0,1.0,-22.0
2017-02-15,1783,181.16,25.2,25.2,24.95,24.95,8.0,0.0,1.0
2017-02-16,1783,122.01,25.05,25.25,25.0,25.2,5.0,0.0,33.0
2017-02-17,1783,86.44,25.25,25.35,25.1,25.3,12.0,0.0,1.0
2017-02-18,1783,114.05,25.3,25.45,25.25,25.3,0.0,3.0,7.0
2017-02-20,1783,173.01,25.4,25.55,25.3,25.3,8.0,0.0,1.0
2017-02-21,1783,99.02,25.3,25.3,25.0,25.1,0.0,17.0,10.0
2017-02-22,1783,169.01,25.1,25.1,24.8,24.8,8.0,0.0,-3.0
2017-02-23,1783,109.02,24.8,25.0,24.55,24.55,4.0,0.0,-15.0
2017-02-24,1783,59.23,24.5,24.6,24.5,24.5,1.0,0.0,-6.0
2017-03-01,1783,126.0,24.5,24.5,24.0,24.0,5.0,0.0,-13.0
2017-03-02,1783,58.03,23.95,24.3,23.95,24.0,-1.0,0.0,-5.0
2017-03-03,1783,35.01,24.2,24.35,24.0,24.3,-1.0,0.0,5.0
2017-03-06,1783,24.04,24.15,24.35,24.1,24.3,-3.0,0.0,-1.0
2017-03-07,1783,66.02,24.5,24.8,24.35,24.35,-1.0,0.0,7.0
2017-03-08,1783,44.01,24.6,24.6,24.2,24.25,-6.0,0.0,-4.0
2017-03-09,1783,85.03,24.5,24.85,24.25,24.45,-11.0,0.0,17.0
2017-03-10,1783,51.02,24.3,24.4,24.2,24.2,-6.0,0.0,1.0
2017-03-13,1783,114.0,24.65,24.65,24.35,24.45,-4.0,0.0,2.0
2017-03-14,1783,76.05,24.45,24.5,24.3,24.3,-3.0,0.0,8.0
2017-03-15,1783,29.15,24.3,24.3,24.1,24.2,-4.0,0.0,4.0
2017-03-16,1783,74.06,24.2,24.25,24.1,24.2,-6.0,0.0,0.0
2017-03-17,1783,111.02,24.0,24.1,23.9,24.05,1.0,0.0,-11.0
2017-03-20,1783,155.03,24.0,24.05,23.7,23.75,-7.0,0.0,-2.0
2017-03-21,1783,46.01,23.7,23.7,23.6,23.65,0.0,0.0,-4.0
2017-03-22,1783,90.01,23.5,23.7,23.4,23.65,-1.0,0.0,-3.0
2017-03-23,1783,106.02,23.65,23.75,23.45,23.5,-1.0,0.0,4.0
2017-03-24,1783,42.68,23.7,23.7,23.55,23.55,2.0,0.0,-13.0
2017-03-27,1783,49.05,23.6,23.7,23.3,23.35,-2.0,0.0,-1.0
2017-03-28,1783,114.02,23.35,23.8,23.2,23.2,3.0,0.0,17.0
2017-03-29,1783,146.06,23.1,23.3,22.95,23.0,0.0,0.0,-94.0
2017-03-30,1783,226.02,23.25,23.25,22.4,22.6,1.0,0.0,-64.0
2017-03-31,1783,19.02,22.6,22.7,22.45,22.45,-1.0,0.0,-5.0
2017-04-05,1783,88.02,22.55,22.55,22.1,22.25,1.0,0.0,6.0
2017-04-06,1783,172.3,22.25,22.25,21.7,22.0,2.0,0.0,21.0
2017-04-07,1783,188.25,22.0,22.15,21.8,21.9,-2.0,0.0,-24.0
2017-04-10,1783,91.28,21.9,22.3,21.85,22.3,-18.0,0.0,8.0
2017-04-11,1783,104.48,22.6,22.7,22.4,22.4,0.0,0.0,-32.0
2017-04-12,1783,71.24,22.4,22.4,22.1,22.4,0.0,0.0,-17.0
2017-04-13,1783,76.44,22.15,22.4,22.05,22.25,0.0,0.0,12.0
2017-04-14,1783,88.32,22.05,22.05,21.35,21.5,0.0,0.0,-31.0
2017-04-17,1783,83.14,21.5,21.65,20.8,21.0,0.0,0.0,-23.0
2017-04-18,1783,133.12,21.0,21.1,20.95,21.0,3.0,0.0,-2.0
2017-04-19,1783,158.16,21.0,21.1,20.65,20.9,9.0,0.0,-7.0
2017-04-20,1783,49.04,21.25,21.4,20.9,20.9,1.0,0.0,2.0
2017-04-21,1783,100.1,21.0,21.1,20.8,20.85,2.0,0.0,-43.0
2017-04-24,1783,23.19,21.35,21.35,20.85,20.9,-2.0,0.0,-1.0
2017-04-25,1783,232.13,20.95,21.3,20.8,21.05,58.0,0.0,14.0
2017-04-26,1783,87.01,21.15,21.35,21.1,21.35,-1.0,0.0,4.0
2017-04-27,1783,98.01,21.3,21.75,21.3,21.5,3.0,0.0,-50.0
2017-04-28,1783,37.01,21.7,21.7,21.45,21.5,1.0,0.0,-6.0
2017-05-02,1783,62.01,21.6,21.6,21.3,21.35,-23.0,0.0,-13.0
2017-05-03,1783,52.06,21.3,21.3,21.15,21.15,0.0,0.0,-13.0
2017-05-04,1783,51.01,21.15,21.2,21.1,21.15,0.0,0.0,-9.0
2017-05-05,1783,26.01,21.15,21.15,21.05,21.05,-8.0,0.0,0.0
