Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-07,5457,412.0,21.7,21.9,21.4,21.85,46.0,2.0,-43.0
2016-11-08,5457,272.0,22.45,22.45,21.75,22.0,-1.0,2.0,-55.0
2016-11-09,5457,576.0,22.2,22.2,20.6,20.7,4.0,54.0,-73.0
2016-11-10,5457,381.0,21.5,21.5,20.85,21.25,5.0,4.0,21.0
2016-11-11,5457,210.0,21.15,21.25,20.8,20.9,-13.0,0.0,-14.0
2016-11-14,5457,286.0,20.9,21.9,20.9,21.4,-19.0,0.0,-18.0
2016-11-15,5457,197.0,21.4,21.95,21.15,21.7,-12.0,2.0,-14.0
2016-11-16,5457,248.0,21.75,21.9,21.55,21.7,-48.0,0.0,-34.0
2016-11-17,5457,303.0,21.7,21.85,21.6,21.7,-54.0,0.0,18.0
2016-11-18,5457,390.0,21.85,22.45,21.75,22.25,-16.0,1.0,-8.0
2016-11-21,5457,182.0,21.95,22.5,21.95,22.25,-29.0,1.0,23.0
2016-11-22,5457,315.0,22.25,22.5,22.1,22.45,-11.0,3.0,3.0
2016-11-23,5457,469.0,22.6,22.6,22.4,22.5,-77.0,9.0,27.0
2016-11-24,5457,357.0,22.65,23.1,22.6,22.95,12.0,0.0,-14.0
2016-11-25,5457,343.0,23.1,23.15,22.9,22.95,-97.0,0.0,-33.0
2016-11-28,5457,250.0,22.85,23.2,22.75,22.75,4.0,0.0,39.0
2016-11-29,5457,122.0,22.9,22.9,22.55,22.65,1.0,10.0,2.0
2016-11-30,5457,287.0,22.65,22.75,22.45,22.7,-16.0,24.0,-5.0
2016-12-01,5457,95.0,22.7,22.7,22.5,22.7,1.0,4.0,13.0
2016-12-02,5457,624.0,22.9,23.8,22.8,23.45,13.0,1.0,129.0
2016-12-05,5457,148.0,23.45,23.5,23.3,23.35,-9.0,14.0,39.0
2016-12-06,5457,355.0,23.4,23.75,23.2,23.6,-20.0,0.0,12.0
2016-12-07,5457,419.0,23.75,24.0,23.65,23.9,4.0,8.0,5.0
2016-12-08,5457,436.0,23.95,24.4,23.95,24.2,5.0,0.0,-27.0
2016-12-09,5457,1760.0,24.6,25.9,24.5,25.8,-1.0,4.0,506.0
2016-12-12,5457,1069.0,25.8,25.95,25.0,25.4,-24.0,75.0,-90.0
2016-12-13,5457,243.0,25.4,25.55,25.2,25.4,20.0,0.0,-53.0
2016-12-14,5457,296.0,25.7,25.7,25.15,25.3,5.0,18.0,-32.0
2016-12-15,5457,405.0,25.1,25.25,24.7,25.1,19.0,3.0,21.0
2016-12-16,5457,294.0,25.0,25.65,24.95,25.6,56.0,4.0,-46.0
2016-12-19,5457,353.0,25.7,25.7,25.35,25.45,2.0,45.0,-57.0
2016-12-20,5457,227.0,25.45,25.45,25.1,25.2,-3.0,0.0,-44.0
2016-12-21,5457,368.0,24.9,25.2,24.6,24.8,26.0,0.0,58.0
2016-12-22,5457,318.0,24.8,24.9,24.25,24.4,21.0,9.0,-69.0
2016-12-23,5457,170.0,24.5,25.0,24.4,24.9,4.0,7.0,-16.0
2016-12-26,5457,205.0,24.6,25.25,24.5,24.9,-2.0,13.0,6.0
2016-12-27,5457,143.0,24.95,24.95,24.5,24.7,21.0,2.0,-24.0
2016-12-28,5457,549.0,24.95,25.35,24.85,25.0,26.0,1.0,44.0
2016-12-29,5457,132.0,25.1,25.1,24.85,24.85,10.0,8.0,-28.0
2016-12-30,5457,256.0,24.8,25.0,24.8,24.85,37.0,1.0,-10.0
2017-01-03,5457,150.0,24.6,24.9,24.6,24.7,1.0,0.0,-41.0
2017-01-04,5457,224.0,25.15,25.15,24.65,24.9,9.0,4.0,-9.0
2017-01-05,5457,242.0,25.0,25.15,24.75,24.85,42.0,5.0,-27.0
2017-01-06,5457,2079.0,25.05,26.45,25.05,26.2,114.0,22.0,-39.0
2017-01-09,5457,1638.0,26.2,27.2,26.1,26.3,-11.0,212.0,94.0
2017-01-10,5457,864.0,26.45,26.8,25.9,26.0,39.0,42.0,-16.0
2017-01-11,5457,312.0,26.0,26.1,25.7,25.9,-6.0,6.0,-35.0
2017-01-12,5457,265.0,25.9,26.15,25.6,25.8,-5.0,8.0,-20.0
2017-01-13,5457,112.0,26.0,26.0,25.5,25.7,-5.0,3.0,-24.0
2017-01-16,5457,260.0,25.9,25.9,25.0,25.3,1.0,43.0,-32.0
2017-01-17,5457,208.0,25.15,26.35,25.15,25.7,-4.0,4.0,-23.0
2017-01-18,5457,809.0,26.0,26.3,25.35,25.95,7.0,1.0,-223.0
2017-01-19,5457,220.0,25.95,26.25,25.75,26.0,32.0,2.0,-3.0
2017-01-20,5457,904.0,26.0,26.7,26.0,26.5,30.0,6.0,17.0
2017-01-23,5457,2867.0,26.85,28.3,26.6,28.3,123.0,13.0,196.0
2017-01-24,5457,1708.0,28.3,28.75,28.05,28.15,-34.0,209.0,-79.0
2017-02-02,5457,751.0,28.65,28.65,27.9,28.0,1.0,0.0,112.0
2017-02-03,5457,886.0,27.55,28.0,27.2,27.7,-4.0,2.0,-48.0
2017-02-06,5457,1787.0,27.95,29.2,27.95,28.45,53.0,4.0,571.0
2017-02-07,5457,1436.0,28.3,29.3,28.3,28.7,-23.0,136.0,371.0
2017-02-08,5457,800.0,28.5,28.9,28.0,28.05,52.0,51.0,69.0
2017-02-09,5457,564.0,28.05,28.5,28.0,28.1,28.0,10.0,-20.0
2017-02-10,5457,934.0,28.15,28.7,28.0,28.0,-31.0,29.0,-311.0
2017-02-13,5457,603.0,28.05,28.45,27.9,27.9,4.0,43.0,-172.0
2017-02-14,5457,550.0,27.9,28.0,27.45,27.5,10.0,1.0,-142.0
2017-02-15,5457,663.0,28.0,28.0,27.35,27.65,18.0,2.0,67.0
2017-02-16,5457,361.0,27.65,27.65,27.4,27.45,1.0,0.0,-37.0
2017-02-17,5457,312.0,27.3,27.55,27.3,27.45,62.0,13.0,-18.0
2017-02-18,5457,533.0,27.9,28.35,27.5,28.2,1.0,0.0,142.0
2017-02-20,5457,585.0,28.2,28.6,28.0,28.1,20.0,4.0,-68.0
2017-02-21,5457,553.0,28.1,28.1,27.25,27.4,-27.0,3.0,-83.0
2017-02-22,5457,594.0,27.75,27.75,27.25,27.3,111.0,0.0,44.0
2017-02-23,5457,2005.0,27.6,28.7,27.6,28.4,14.0,6.0,466.0
2017-02-24,5457,647.0,28.55,28.6,28.25,28.6,-3.0,26.0,-20.0
2017-03-01,5457,1336.0,28.6,29.8,28.3,28.3,-5.0,22.0,-216.0
2017-03-02,5457,501.0,28.6,28.65,28.15,28.35,33.0,4.0,-117.0
2017-03-03,5457,380.0,28.35,28.7,28.35,28.65,-1.0,1.0,61.0
2017-03-06,5457,592.0,28.55,29.1,28.25,29.1,-15.0,15.0,121.0
2017-03-07,5457,743.0,29.3,29.6,29.0,29.3,-8.0,10.0,-13.0
2017-03-08,5457,484.0,29.3,29.4,28.9,29.3,6.0,10.0,-67.0
2017-03-09,5457,603.0,29.35,29.4,28.65,29.3,-7.0,8.0,-133.0
2017-03-10,5457,427.0,28.9,29.25,28.6,29.05,20.0,0.0,34.0
2017-03-13,5457,652.0,28.7,29.6,28.7,29.5,-24.0,15.0,-58.0
2017-03-14,5457,413.0,29.45,29.45,29.05,29.25,28.0,13.0,7.0
2017-03-15,5457,476.0,29.2,29.3,28.95,28.95,33.0,7.0,-177.0
2017-03-16,5457,337.0,29.1,29.1,28.9,29.05,-3.0,27.0,7.0
2017-03-17,5457,283.0,29.1,29.1,28.75,29.0,10.0,0.0,25.0
2017-03-20,5457,586.0,29.0,29.0,28.15,28.3,1.0,39.0,112.0
2017-03-21,5457,470.0,28.1,28.3,27.6,27.75,48.0,0.0,-63.0
2017-03-22,5457,544.0,27.5,27.6,27.25,27.45,35.0,1.0,-156.0
2017-03-23,5457,733.0,27.35,27.4,26.8,27.05,46.0,0.0,40.0
2017-03-24,5457,343.0,27.1,27.35,27.05,27.2,-6.0,0.0,-30.0
2017-03-27,5457,377.0,27.2,27.2,26.55,26.55,-2.0,25.0,8.0
2017-03-28,5457,972.0,26.55,26.95,25.3,25.4,197.0,16.0,-106.0
2017-03-29,5457,535.0,25.45,26.0,25.4,25.4,38.0,3.0,-3.0
2017-03-30,5457,263.0,25.6,25.6,25.2,25.2,39.0,20.0,-47.0
2017-03-31,5457,604.0,25.25,25.4,24.6,24.75,32.0,7.0,39.0
2017-04-05,5457,546.0,24.5,25.4,24.5,24.8,180.0,0.0,94.0
2017-04-06,5457,568.0,24.85,25.6,24.85,25.35,17.0,0.0,152.0
2017-04-07,5457,266.0,25.3,25.3,24.7,25.1,4.0,0.0,9.0
2017-04-10,5457,1426.0,25.3,25.35,23.6,24.7,35.0,10.0,113.0
2017-04-11,5457,508.0,24.8,24.8,24.0,24.4,7.0,0.0,58.0
2017-04-12,5457,388.0,24.3,24.35,23.8,23.95,-4.0,39.0,-21.0
2017-04-13,5457,278.0,24.1,25.0,24.1,24.45,4.0,1.0,45.0
2017-04-14,5457,400.0,24.7,24.9,23.8,23.9,-59.0,3.0,-79.0
2017-04-17,5457,427.0,23.95,23.95,23.0,23.4,-10.0,28.0,-29.0
2017-04-18,5457,280.0,23.6,24.3,23.45,24.0,34.0,0.0,12.0
2017-04-19,5457,139.0,23.9,24.0,23.75,23.8,17.0,0.0,-8.0
2017-04-20,5457,282.0,23.9,24.4,23.9,24.35,1.0,0.0,-15.0
2017-04-21,5457,246.0,24.4,24.9,24.2,24.35,-40.0,3.0,63.0
2017-04-24,5457,124.0,24.25,24.25,23.8,23.8,-17.0,5.0,-3.0
2017-04-25,5457,251.0,23.9,23.95,23.55,23.55,-28.0,0.0,28.0
2017-04-26,5457,239.0,23.75,23.9,23.5,23.85,29.0,1.0,26.0
2017-04-27,5457,1908.0,23.95,26.2,23.95,26.2,-18.0,0.0,448.0
2017-04-28,5457,4602.0,28.0,28.3,27.3,27.9,-104.0,17.0,-542.0
2017-05-02,5457,1440.0,28.0,28.15,27.0,27.25,-60.0,9.0,129.0
2017-05-03,5457,3263.0,27.7,29.2,27.25,28.6,-106.0,3.0,747.0
