Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-15,1307,216.57,35.4,35.9,35.35,35.8,-5.0,0.0,30.0
2016-02-16,1307,391.26,35.9,36.2,35.7,36.0,-65.0,5.0,29.0
2016-02-17,1307,1034.87,36.4,38.4,36.15,37.0,156.0,1.0,48.0
2016-02-18,1307,382.27,37.5,37.6,36.8,37.45,-14.03,0.0,-12.0
2016-02-19,1307,258.1,37.6,37.6,37.05,37.3,-24.0,0.0,-53.0
2016-02-22,1307,233.01,37.4,37.8,37.05,37.5,-53.0,1.0,-16.0
2016-02-23,1307,232.58,37.65,37.85,37.5,37.5,-21.0,2.0,-21.0
2016-02-24,1307,287.9,37.3,37.6,36.5,36.5,-80.0,0.0,6.0
2016-02-25,1307,264.39,36.4,37.3,36.4,37.05,27.0,0.0,-7.0
2016-02-26,1307,227.54,37.0,37.3,36.75,36.95,-25.0,0.0,-7.0
2016-03-01,1307,218.74,37.1,37.25,36.85,37.1,17.4,0.0,-8.0
2016-03-02,1307,338.55,37.6,38.0,37.25,37.35,-11.03,0.0,35.0
2016-03-03,1307,208.69,37.5,37.6,37.25,37.45,38.0,0.0,-51.0
2016-03-04,1307,1065.64,38.0,39.3,37.7,38.9,24.0,0.0,41.0
2016-03-07,1307,570.69,39.0,39.45,38.2,38.3,-141.48,0.0,11.0
2016-03-08,1307,176.55,38.45,38.5,38.1,38.3,-19.0,8.0,-10.0
2016-03-09,1307,315.49,38.25,38.25,37.5,37.65,-98.0,0.0,-47.0
2016-03-10,1307,223.16,37.75,38.45,37.75,38.0,-11.0,0.0,31.0
2016-03-11,1307,250.99,38.0,38.15,37.7,38.1,-50.0,0.0,-3.0
2016-03-14,1307,352.58,38.2,38.6,38.2,38.6,-1.0,0.0,60.0
2016-03-15,1307,308.41,38.6,38.7,37.55,37.7,-48.0,0.0,-9.0
2016-03-16,1307,235.25,38.35,38.4,37.8,38.0,40.0,0.0,-8.0
2016-03-17,1307,453.68,38.4,38.9,38.0,38.1,-36.0,3.0,23.0
2016-03-18,1307,1485.15,38.1,40.9,38.1,39.8,41.0,35.0,50.0
2016-03-21,1307,567.17,39.8,40.0,39.05,39.5,-41.0,0.0,43.0
2016-03-22,1307,819.97,39.6,40.7,39.35,39.9,-99.0,0.0,-35.0
2016-03-23,1307,1601.98,40.75,41.6,39.7,39.75,-22.0,0.0,156.0
2016-03-24,1307,505.0,39.65,40.4,39.1,39.65,122.0,0.0,4.0
2016-03-25,1307,810.14,39.75,40.8,39.5,39.5,-35.0,0.0,41.0
2016-03-28,1307,531.46,39.55,40.6,39.55,39.6,33.0,0.0,-19.0
2016-03-29,1307,636.28,39.8,40.3,38.85,39.0,-5.0,1.0,-56.0
2016-03-30,1307,374.17,39.1,39.6,38.9,39.0,-73.78,0.0,-23.0
2016-03-31,1307,288.62,39.35,39.45,39.0,39.3,-39.94,3.0,-120.0
2016-04-01,1307,220.82,39.3,39.3,38.9,39.3,-1.0,0.0,-94.0
2016-04-06,1307,310.54,39.3,39.3,38.5,39.05,-40.0,2.0,-16.0
2016-04-07,1307,207.7,39.1,39.2,38.7,38.9,41.0,0.0,-31.0
2016-04-08,1307,218.5,38.9,38.95,38.7,38.9,8.0,0.0,-24.0
2016-04-11,1307,203.45,39.0,39.2,38.6,39.1,20.0,0.0,-24.0
2016-04-12,1307,512.9,39.6,39.6,38.25,38.4,-111.0,0.18,11.0
2016-04-13,1307,283.64,38.65,38.9,38.4,38.4,-45.88,0.0,-24.0
2016-04-14,1307,226.67,38.85,38.85,38.35,38.5,20.0,0.0,-6.0
2016-04-15,1307,709.27,38.55,39.9,38.55,39.4,180.0,2.0,61.0
2016-04-18,1307,339.83,39.55,39.55,39.0,39.2,-102.0,0.0,19.0
2016-04-19,1307,238.06,39.35,39.5,38.7,39.1,-59.0,0.0,16.0
2016-04-20,1307,381.4,39.0,39.35,38.55,38.55,36.0,6.0,30.0
2016-04-21,1307,223.07,39.2,39.2,38.6,38.65,-31.0,1.0,2.0
2016-04-22,1307,188.04,39.0,39.0,38.45,38.45,-86.0,0.0,26.0
2016-04-25,1307,431.5,38.3,39.45,38.1,39.15,80.0,2.0,29.0
2016-04-26,1307,155.45,39.15,39.2,38.7,38.7,-17.0,0.0,-1.0
2016-04-27,1307,148.95,38.7,39.15,38.55,38.7,-27.0,1.0,-6.0
2016-04-28,1307,149.03,39.0,39.15,38.7,38.85,-27.0,8.0,2.0
2016-04-29,1307,297.86,38.8,38.8,38.1,38.35,1.0,0.0,-91.0
2016-05-03,1307,113.58,38.2,38.7,38.1,38.25,-18.0,2.0,-1.0
2016-05-04,1307,286.33,38.2,38.2,37.5,37.7,-81.0,0.0,-15.0
2016-05-05,1307,207.65,37.55,38.4,37.4,37.85,17.0,2.0,-19.0
2016-05-06,1307,420.4,37.5,37.6,36.95,37.1,-33.0,0.0,-110.0
2016-05-09,1307,224.08,37.1,37.3,36.65,36.65,20.0,0.0,-4.0
2016-05-10,1307,155.92,36.55,37.0,36.3,36.75,10.0,0.0,-12.0
2016-05-11,1307,188.85,37.25,37.25,36.4,36.7,-30.0,0.0,6.0
2016-05-12,1307,63.76,36.4,36.75,36.4,36.45,-8.0,0.0,-4.0
2016-05-13,1307,508.38,36.85,37.95,36.85,37.55,101.0,0.0,-50.0
2016-05-16,1307,95.97,37.4,37.9,37.4,37.55,26.0,0.0,-19.0
2016-05-17,1307,270.05,37.6,38.0,37.5,37.7,-70.0,0.0,-29.0
2016-05-18,1307,60.42,37.6,37.9,37.5,37.6,-22.0,0.0,-14.0
2016-05-19,1307,118.8,37.6,37.9,37.3,37.6,-22.0,0.0,-17.0
2016-05-20,1307,166.1,37.6,38.1,37.5,38.05,60.0,0.0,-24.0
2016-05-23,1307,234.74,38.0,38.9,37.7,38.5,-13.0,0.0,14.0
2016-05-24,1307,310.76,38.55,39.0,38.3,38.8,40.0,0.0,27.0
2016-05-25,1307,287.86,38.8,39.2,38.7,38.85,7.01,0.0,8.0
2016-05-26,1307,77.5,38.9,38.9,38.65,38.85,9.0,0.0,-3.0
2016-05-27,1307,279.43,38.85,39.4,38.85,39.05,1.0,0.0,-15.0
2016-05-30,1307,206.14,39.4,39.4,39.1,39.15,28.0,0.0,37.0
2016-05-31,1307,235.45,39.4,39.4,38.5,38.5,-83.0,0.0,-28.0
2016-06-01,1307,145.09,38.65,38.95,38.65,38.85,11.0,0.0,-22.0
2016-06-02,1307,84.68,39.1,39.1,38.55,38.8,24.0,0.0,3.0
2016-06-03,1307,108.38,38.8,39.2,38.65,38.7,-20.0,0.0,3.0
2016-06-04,1307,61.42,38.6,38.85,38.55,38.55,0.0,0.0,2.0
2016-06-06,1307,220.41,38.55,38.55,38.05,38.05,-3.0,0.0,5.0
2016-06-07,1307,171.02,38.35,38.4,38.0,38.15,17.0,0.0,12.0
2016-06-08,1307,155.21,38.3,38.3,38.0,38.2,-6.0,1.0,7.0
2016-06-13,1307,210.7,38.2,38.2,37.35,37.55,-75.0,0.0,4.0
2016-06-14,1307,105.1,37.75,37.8,37.5,37.55,-9.28,0.0,1.0
2016-06-15,1307,101.23,37.6,38.05,37.55,37.85,-19.0,0.0,-3.0
2016-06-16,1307,38.17,37.65,37.8,37.65,37.8,-9.0,0.0,-8.0
2016-06-17,1307,65.09,37.9,38.0,37.8,37.95,-5.0,0.0,-6.0
2016-06-20,1307,104.75,38.0,38.4,37.9,38.3,28.0,0.0,-5.0
2016-06-21,1307,76.69,38.4,38.45,38.05,38.15,-7.0,0.0,-2.0
2016-06-22,1307,102.88,38.15,38.4,38.1,38.4,25.0,0.0,-1.0
2016-06-23,1307,90.39,38.5,38.5,38.0,38.1,-7.0,0.0,2.0
2016-06-24,1307,226.3,38.0,38.2,37.45,37.8,-31.0,6.0,-5.0
2016-06-27,1307,119.1,37.5,37.8,37.15,37.65,28.0,0.0,-4.0
2016-06-28,1307,107.12,37.3,38.1,37.2,37.95,33.0,0.0,3.0
2016-06-29,1307,57.8,38.0,38.1,37.95,38.05,-4.0,0.0,9.0
2016-06-30,1307,148.98,38.05,38.35,37.8,37.95,-6.0,1.0,13.0
2016-07-01,1307,204.33,38.25,38.25,37.55,37.6,11.0,0.0,12.0
2016-07-04,1307,183.72,38.05,38.1,37.6,37.85,13.0,1.0,4.0
2016-07-05,1307,93.97,37.9,38.15,37.9,38.15,27.0,0.0,27.0
2016-07-06,1307,81.39,38.0,38.1,37.8,38.0,-18.0,1.0,-8.0
2016-07-07,1307,115.96,38.35,38.35,37.95,37.95,-1.0,0.0,11.0
2016-07-11,1307,170.63,38.0,38.6,38.0,38.4,6.0,0.0,16.0
2016-07-12,1307,253.09,38.4,38.65,38.4,38.6,31.0,0.0,3.0
2016-07-13,1307,713.96,38.65,39.8,38.65,39.1,-18.0,0.0,103.0
2016-07-14,1307,150.14,39.15,39.4,39.05,39.15,-11.0,0.0,0.0
2016-07-15,1307,201.98,39.2,39.5,39.2,39.2,-4.0,0.0,5.0
2016-07-18,1307,297.78,39.4,39.55,39.2,39.3,-13.0,0.0,-12.0
2016-07-19,1307,151.43,39.4,39.4,39.25,39.4,0.0,0.0,-27.0
2016-07-20,1307,310.9,39.3,39.35,38.8,39.05,22.94,0.0,-152.0
2016-07-21,1307,347.67,39.1,39.7,39.1,39.3,20.0,1.0,-22.0
2016-07-22,1307,195.18,38.9,39.4,38.9,39.3,43.0,0.0,-31.0
2016-07-25,1307,500.14,39.3,39.9,39.3,39.6,15.0,0.0,13.0
2016-07-26,1307,499.75,39.8,40.0,39.65,39.7,-15.21,0.0,2.0
2016-07-27,1307,628.9,39.9,39.95,39.4,39.4,16.0,0.0,34.0
2016-07-28,1307,528.76,36.9,37.7,36.9,37.6,41.23,12.0,-18.0
2016-07-29,1307,159.69,37.7,37.85,37.5,37.7,3.0,0.0,-28.0
2016-08-01,1307,146.29,37.7,37.9,37.7,37.8,24.0,0.0,-19.0
2016-08-02,1307,120.08,37.7,38.0,37.55,37.9,7.0,0.0,-2.0
2016-08-03,1307,244.74,37.6,37.6,37.0,37.45,-9.0,1.0,11.0
2016-08-04,1307,154.66,37.45,37.55,37.3,37.4,-23.0,11.0,0.0
2016-08-05,1307,125.02,37.4,37.8,37.4,37.7,-5.21,0.0,-8.0
2016-08-08,1307,105.5,37.8,38.0,37.7,37.85,-4.0,0.0,-4.0
2016-08-09,1307,174.28,37.85,38.0,37.7,37.9,-5.0,0.0,3.0
2016-08-10,1307,328.93,37.7,37.7,37.05,37.4,68.54,0.0,14.0
2016-08-11,1307,170.12,37.2,37.5,37.0,37.35,-11.0,5.0,8.0
2016-08-12,1307,223.44,37.35,38.0,37.35,37.55,83.62,1.0,23.0
2016-08-15,1307,109.46,37.55,37.8,37.55,37.6,24.0,0.0,-10.0
2016-08-16,1307,103.59,37.6,37.6,37.25,37.45,5.0,3.0,-16.0
2016-08-17,1307,149.31,37.45,37.8,37.45,37.75,80.98,0.0,-7.0
2016-08-18,1307,69.16,37.5,37.75,37.4,37.6,-3.0,3.0,-8.0
2016-08-19,1307,149.36,37.6,37.7,37.2,37.2,-39.98,0.0,-34.0
2016-08-22,1307,242.07,37.2,37.2,36.5,36.7,-107.0,3.0,6.0
2016-08-23,1307,173.29,36.7,36.95,36.55,36.75,-50.0,1.0,5.0
2016-08-24,1307,151.15,36.6,37.0,36.5,36.55,-25.0,0.0,-18.0
2016-08-25,1307,94.72,36.15,36.8,36.15,36.65,10.0,1.0,11.0
2016-08-26,1307,122.09,36.65,36.85,36.5,36.65,5.0,0.0,2.0
2016-08-29,1307,216.44,36.8,36.8,36.3,36.5,-77.0,0.0,3.0
2016-08-30,1307,101.14,36.65,36.75,36.35,36.55,-45.0,4.0,4.0
2016-08-31,1307,76.4,36.55,36.55,36.4,36.4,-19.0,0.0,-1.0
2016-09-01,1307,239.9,36.6,36.65,36.3,36.5,-3.0,0.0,2.0
2016-09-02,1307,87.26,36.5,36.7,36.3,36.5,-5.0,0.0,-6.0
2016-09-05,1307,182.49,36.4,36.65,36.3,36.45,33.0,0.0,2.0
2016-09-06,1307,98.25,36.6,36.85,36.55,36.8,14.0,1.0,-1.0
2016-09-07,1307,77.74,36.85,37.0,36.85,36.95,9.0,0.0,12.0
2016-09-08,1307,84.05,36.95,37.1,36.95,37.0,3.0,0.0,16.0
2016-09-09,1307,142.78,36.5,36.8,36.5,36.8,-22.0,0.36,-37.0
2016-09-10,1307,141.05,36.6,36.8,36.5,36.5,0.0,0.0,-29.0
2016-09-12,1307,150.93,36.5,36.7,36.3,36.4,-28.0,0.0,-34.0
2016-09-13,1307,208.69,36.6,36.6,36.1,36.3,31.61,0.0,-138.0
2016-09-14,1307,197.36,36.1,36.25,36.0,36.05,0.0,0.0,2.0
2016-09-19,1307,95.8,36.05,36.5,36.05,36.35,17.06,0.0,-2.0
2016-09-20,1307,109.99,36.5,36.5,36.15,36.3,7.0,0.0,5.0
2016-09-21,1307,175.84,36.3,36.9,36.3,36.9,73.8,0.0,-4.0
2016-09-22,1307,54.32,36.9,36.95,36.65,36.7,11.37,0.0,-8.0
2016-09-23,1307,76.67,36.75,36.8,36.6,36.8,6.18,0.0,-1.0
2016-09-26,1307,88.44,36.95,36.95,36.35,36.65,-2.0,0.0,4.0
2016-09-29,1307,54.69,36.5,36.85,36.5,36.75,7.0,0.33,-9.0
2016-09-30,1307,112.3,36.6,36.75,36.25,36.35,-10.5,0.0,-12.0
2016-10-03,1307,74.16,36.35,36.65,36.35,36.5,-11.0,0.0,-19.0
2016-10-04,1307,85.65,36.3,36.5,36.2,36.3,-19.66,0.0,-16.0
2016-10-05,1307,96.04,36.3,36.55,36.3,36.4,-8.0,0.0,-13.0
2016-10-06,1307,68.47,36.6,36.6,36.4,36.5,-14.45,0.5,3.0
2016-10-07,1307,63.64,36.4,36.6,36.3,36.45,-7.0,0.0,4.0
2016-10-11,1307,132.51,36.5,36.6,36.05,36.15,-22.0,0.0,-11.0
2016-10-12,1307,127.8,36.0,36.35,36.0,36.15,-18.0,0.0,-1.0
2016-10-13,1307,150.73,36.0,36.2,35.7,35.9,-28.0,2.0,9.0
2016-10-14,1307,237.78,36.0,36.0,35.5,35.6,-57.0,0.0,-20.0
2016-10-17,1307,162.25,35.45,35.45,35.0,35.45,-31.0,0.0,-3.0
2016-10-18,1307,131.54,35.5,35.5,35.25,35.35,-81.04,0.0,-2.0
2016-10-19,1307,223.54,35.5,35.85,35.3,35.85,-7.0,5.12,-13.0
2016-10-20,1307,348.27,35.9,36.5,35.8,36.45,-6.0,0.0,27.0
2016-10-21,1307,843.0,36.5,36.6,35.35,35.6,-298.0,0.0,-25.0
2016-10-24,1307,184.81,35.9,35.95,35.5,35.5,-54.09,0.0,-17.0
2016-10-25,1307,211.39,35.65,35.65,35.35,35.35,-77.28,0.0,-6.0
2016-10-26,1307,96.7,35.35,35.5,35.35,35.5,-5.0,0.0,-8.0
2016-10-27,1307,228.67,35.5,35.5,35.15,35.25,-89.0,0.0,10.0
2016-10-28,1307,361.88,35.25,35.35,34.8,35.0,-81.0,0.0,38.0
2016-10-31,1307,166.26,35.0,35.0,34.45,34.85,-11.0,0.0,0.0
2016-11-01,1307,110.67,34.9,34.9,34.7,34.8,-34.0,0.0,-2.0
2016-11-02,1307,192.16,34.7,34.7,34.5,34.5,-35.0,0.0,-18.0
2016-11-03,1307,371.83,34.5,34.5,33.95,34.2,-21.0,0.0,-46.0
2016-11-04,1307,107.1,34.2,34.3,33.95,34.15,-11.0,0.0,-32.0
2016-11-07,1307,123.35,34.15,34.45,34.0,34.45,18.0,1.0,-11.0
2016-11-08,1307,109.02,34.45,34.45,34.1,34.15,11.85,0.0,-19.0
2016-11-09,1307,364.65,34.5,34.5,33.2,33.6,-141.45,19.0,-88.0
2016-11-10,1307,166.12,34.0,34.3,34.0,34.2,-12.0,0.0,-19.0
2016-11-11,1307,222.95,34.0,34.15,33.5,33.9,-7.0,49.0,-6.0
2016-11-14,1307,160.03,34.2,34.2,33.6,34.05,-17.0,0.0,-8.0
2016-11-15,1307,127.51,34.05,34.25,33.85,34.25,-22.0,0.0,-7.0
2016-11-16,1307,189.7,34.35,34.9,34.3,34.7,0.0,0.0,-37.0
2016-11-17,1307,273.37,34.75,35.3,34.7,35.05,-44.0,0.0,-9.0
2016-11-18,1307,134.3,35.1,35.1,34.7,35.0,8.0,20.6,-6.0
2016-11-21,1307,52.23,35.0,35.0,34.8,34.9,-5.0,0.0,-8.0
2016-11-22,1307,161.18,35.0,35.0,34.8,34.9,18.19,0.0,-5.0
2016-11-23,1307,111.2,34.65,34.95,34.65,34.8,-7.0,0.0,3.0
2016-11-24,1307,105.44,34.75,34.75,34.55,34.65,26.0,0.0,-1.0
2016-11-25,1307,49.31,34.6,34.8,34.6,34.8,4.0,0.0,2.0
2016-11-28,1307,120.83,34.8,35.25,34.8,35.15,5.0,0.0,-14.0
2016-11-29,1307,164.01,35.15,35.2,34.9,35.0,-8.0,0.0,-3.0
2016-11-30,1307,189.69,35.2,35.45,35.0,35.45,41.0,2.0,-2.0
2016-12-01,1307,105.04,35.4,35.45,35.25,35.25,6.0,0.0,1.0
2016-12-02,1307,47.78,35.15,35.3,35.15,35.3,5.0,0.0,-1.0
2016-12-05,1307,48.79,35.4,35.4,35.2,35.25,-5.0,0.0,-10.0
2016-12-06,1307,44.09,35.25,35.35,35.2,35.3,2.0,0.0,-21.0
2016-12-07,1307,176.61,35.3,35.9,35.3,35.5,0.0,0.0,2.0
2016-12-08,1307,72.18,35.6,35.8,35.6,35.75,-3.0,0.0,-1.0
2016-12-09,1307,102.27,35.75,35.75,35.55,35.75,-4.0,0.0,-2.0
2016-12-12,1307,74.25,36.0,36.0,35.75,35.85,-5.0,0.0,0.0
2016-12-13,1307,54.22,35.65,35.8,35.65,35.75,-7.54,0.0,-4.0
2016-12-14,1307,135.34,35.75,35.75,35.55,35.6,41.0,0.0,-3.0
2016-12-15,1307,69.17,35.6,35.6,35.3,35.35,4.0,0.0,-3.0
2016-12-16,1307,98.05,35.3,35.3,35.15,35.3,-11.0,0.0,13.0
2016-12-19,1307,93.59,35.4,35.4,35.35,35.35,-8.0,0.0,-21.0
2016-12-20,1307,164.86,35.8,35.85,35.15,35.85,40.0,7.0,-24.0
2016-12-21,1307,56.35,35.85,35.9,35.55,35.6,-19.0,0.0,-1.0
2016-12-22,1307,206.11,35.65,35.65,35.0,35.1,-69.0,0.0,-17.0
2016-12-23,1307,69.95,35.3,35.3,35.0,35.0,-24.0,0.0,-3.0
2016-12-26,1307,99.19,35.05,35.15,34.9,35.1,-18.0,0.0,-26.0
2016-12-27,1307,45.08,35.2,35.2,35.0,35.05,-8.0,0.0,0.0
2016-12-28,1307,61.25,35.1,35.2,35.0,35.15,-6.0,0.0,-2.0
2016-12-29,1307,35.22,35.2,35.5,35.1,35.15,-15.0,0.0,0.0
2016-12-30,1307,60.43,35.15,35.5,35.15,35.35,4.0,0.0,-3.0
2017-01-03,1307,89.31,35.5,35.5,35.2,35.2,-24.0,0.0,0.0
2017-01-04,1307,55.01,35.65,35.65,35.25,35.35,-23.38,0.0,4.0
2017-01-05,1307,137.38,35.35,35.55,35.3,35.45,-54.0,0.0,-3.0
2017-01-06,1307,105.78,35.5,35.6,35.3,35.35,-50.0,1.0,-1.0
2017-01-09,1307,169.44,35.45,35.55,35.3,35.3,-59.0,1.0,-26.0
2017-01-10,1307,72.36,35.4,35.5,35.2,35.35,-9.0,0.0,-3.0
2017-01-11,1307,122.88,35.45,35.45,35.2,35.35,-41.88,0.0,-22.0
2017-01-12,1307,138.48,35.35,35.5,35.35,35.5,-7.0,0.0,-4.0
2017-01-13,1307,70.35,35.35,35.5,35.35,35.45,-14.0,0.0,-15.0
2017-01-16,1307,74.83,35.45,35.45,35.25,35.35,2.0,0.0,-8.0
2017-01-17,1307,81.27,35.25,35.55,35.2,35.35,-5.0,1.0,-29.0
2017-01-18,1307,138.99,35.35,35.9,35.25,35.8,22.53,4.0,-17.0
2017-01-19,1307,115.91,35.7,35.8,35.35,35.8,-27.09,0.0,-42.0
2017-01-20,1307,118.56,35.8,35.95,35.5,35.9,-18.0,0.0,-8.0
2017-01-23,1307,111.89,36.0,36.0,35.7,35.85,-10.0,0.0,-1.0
2017-01-24,1307,100.05,35.85,36.0,35.7,36.0,5.0,0.0,-6.0
2017-02-02,1307,160.21,36.0,36.2,35.7,36.2,36.0,0.0,2.0
2017-02-03,1307,69.43,36.2,36.2,35.95,35.95,-12.03,0.0,1.0
2017-02-06,1307,111.79,36.0,36.2,35.95,36.1,1.5,0.0,-5.0
2017-02-07,1307,166.94,36.1,36.25,36.0,36.15,7.5,0.0,35.0
2017-02-08,1307,230.64,36.15,36.65,36.15,36.4,-32.0,0.0,24.0
2017-02-09,1307,147.37,36.45,36.5,36.2,36.2,0.0,0.0,2.0
2017-02-10,1307,301.8,36.2,36.4,36.0,36.0,17.0,0.0,10.0
2017-02-13,1307,169.07,35.9,36.0,35.75,35.9,-13.0,0.0,-2.0
2017-02-14,1307,91.83,36.0,36.0,35.75,35.9,-10.0,1.0,-1.0
2017-02-15,1307,277.48,36.0,36.3,35.8,35.95,75.0,0.0,24.0
2017-02-16,1307,105.0,36.0,36.2,36.0,36.1,30.0,0.0,4.0
2017-02-17,1307,291.85,36.05,36.4,35.75,35.85,-4.0,0.0,2.0
2017-02-18,1307,40.85,35.75,36.0,35.75,35.95,0.0,0.0,0.0
2017-02-20,1307,116.17,35.95,36.1,35.9,36.1,29.0,0.0,-8.0
2017-02-21,1307,113.41,36.1,36.1,35.7,36.0,5.0,0.0,10.0
2017-02-22,1307,132.92,36.0,36.0,35.75,35.8,11.0,0.0,-81.0
2017-02-23,1307,87.49,35.8,36.0,35.8,35.8,-11.0,0.0,-15.0
2017-02-24,1307,60.96,35.8,35.95,35.7,35.9,8.0,0.0,-18.0
2017-03-01,1307,108.17,35.9,36.2,35.9,35.9,3.0,0.0,-17.0
2017-03-02,1307,71.82,35.9,36.15,35.9,36.05,-2.0,0.0,3.0
2017-03-03,1307,61.05,36.05,36.05,35.9,36.05,-4.0,0.0,16.0
2017-03-06,1307,343.6,36.05,36.65,35.85,36.4,-56.0,0.0,18.0
2017-03-07,1307,88.48,36.0,36.4,36.0,36.25,-9.0,0.0,-17.0
2017-03-08,1307,181.83,36.25,36.6,36.25,36.4,26.0,0.0,8.0
2017-03-09,1307,89.94,36.4,36.4,36.2,36.3,-16.0,0.0,-8.0
2017-03-10,1307,426.41,36.5,36.7,36.5,36.6,14.0,0.0,-7.0
2017-03-13,1307,1426.4,36.9,38.45,36.9,38.4,-12.28,0.0,200.0
2017-03-14,1307,496.43,38.4,38.5,37.85,38.1,6.9,0.0,-63.0
2017-03-15,1307,417.9,38.2,38.45,37.8,37.95,-9.03,0.0,-21.0
2017-03-16,1307,259.1,37.8,38.1,37.7,37.8,28.0,0.0,-7.0
2017-03-17,1307,200.84,38.2,38.35,37.85,37.9,35.0,0.0,-1.0
2017-03-20,1307,283.18,38.05,38.1,37.9,38.05,80.0,0.0,-24.0
2017-03-21,1307,388.15,38.05,38.4,38.05,38.1,234.0,0.0,-18.0
2017-03-22,1307,280.92,38.1,38.25,38.0,38.2,160.0,0.0,-2.0
2017-03-23,1307,614.81,38.3,38.8,38.25,38.3,108.1,0.0,13.0
2017-03-24,1307,274.44,38.3,38.6,38.3,38.4,95.0,0.0,-62.0
2017-03-27,1307,441.94,38.4,38.45,37.95,38.0,208.0,0.0,-99.0
2017-03-28,1307,419.32,38.0,38.4,36.7,37.6,111.0,1.0,-16.0
2017-03-29,1307,201.6,37.7,37.9,37.25,37.6,59.0,0.0,-18.0
2017-03-30,1307,176.07,37.9,38.0,37.75,37.75,53.0,0.0,-39.0
2017-03-31,1307,131.2,38.05,38.05,37.6,37.7,34.0,0.0,-19.0
2017-04-05,1307,260.45,37.8,38.2,37.75,38.0,166.8,0.0,-25.0
2017-04-06,1307,163.14,38.0,38.0,37.85,37.9,78.0,0.0,-26.0
2017-04-07,1307,231.05,37.9,38.3,37.7,37.9,85.0,2.0,-50.0
2017-04-10,1307,297.45,38.2,38.2,38.0,38.1,55.13,1.0,18.0
2017-04-11,1307,364.57,38.0,38.1,37.7,38.1,187.0,0.0,-45.0
2017-04-12,1307,415.67,38.1,38.3,37.7,38.25,170.0,0.0,13.0
2017-04-13,1307,193.49,38.3,38.45,38.0,38.05,-18.0,15.0,79.0
2017-04-14,1307,273.39,37.95,37.95,37.2,37.2,-7.0,0.0,-29.0
2017-04-17,1307,163.39,37.2,37.45,37.0,37.1,0.0,0.0,-7.0
2017-04-18,1307,162.43,37.15,37.3,36.95,37.05,10.0,0.0,-6.0
2017-04-19,1307,201.91,37.05,37.05,36.4,36.55,-35.0,1.0,-39.0
2017-04-20,1307,185.84,36.5,36.55,36.35,36.4,11.0,0.0,-31.0
2017-04-21,1307,127.49,36.5,36.95,36.5,36.75,33.0,0.0,-23.0
2017-04-24,1307,124.39,36.5,37.1,36.5,36.85,8.0,0.0,-21.0
2017-04-25,1307,57.22,36.95,37.1,36.95,37.0,-12.0,0.0,1.0
2017-04-26,1307,62.18,37.1,37.1,36.9,37.1,3.0,0.0,-8.0
2017-04-27,1307,51.51,36.7,37.15,36.7,37.05,0.0,0.0,-4.0
2017-04-28,1307,65.43,37.05,37.4,37.05,37.35,26.0,0.0,-6.0
2017-05-02,1307,65.07,37.7,37.8,37.5,37.6,14.0,0.0,5.0
2017-05-03,1307,115.6,37.6,37.75,37.55,37.65,48.0,0.0,-15.0
