Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-06,6201,47.0,27.9,27.95,27.65,27.7,0.0,0.0,-1.0
2016-07-07,6201,114.9,27.7,28.4,27.7,28.35,0.0,0.0,-2.0
2016-07-11,6201,72.0,28.4,28.45,28.2,28.45,0.0,0.0,1.0
2016-07-12,6201,34.08,28.2,28.45,28.2,28.45,0.0,0.0,-1.0
2016-07-13,6201,58.0,28.5,28.6,28.3,28.5,0.0,1.0,5.0
2016-07-14,6201,63.0,28.45,28.6,28.4,28.6,0.0,0.0,0.0
2016-07-15,6201,57.0,28.6,28.8,28.6,28.7,0.0,0.0,1.0
2016-07-18,6201,44.19,28.7,28.85,28.6,28.7,0.0,0.0,5.0
2016-07-19,6201,30.0,28.85,28.85,28.6,28.7,0.0,0.0,-3.0
2016-07-20,6201,23.0,28.6,28.7,28.6,28.7,1.0,0.0,1.0
2016-07-21,6201,40.0,28.7,29.0,28.7,28.75,0.0,0.0,0.0
2016-07-22,6201,71.15,28.75,28.8,28.2,28.8,2.0,0.0,1.0
2016-07-25,6201,33.0,28.8,28.8,28.5,28.7,-2.0,0.0,3.0
2016-07-26,6201,51.0,28.7,28.85,28.7,28.8,0.0,0.0,0.0
2016-07-27,6201,50.1,28.7,28.8,28.7,28.7,0.0,0.0,2.0
2016-07-28,6201,37.1,28.7,28.75,28.6,28.7,1.0,0.0,1.0
2016-07-29,6201,123.0,28.8,28.85,28.7,28.8,3.0,0.0,0.0
2016-08-01,6201,76.25,28.8,29.0,28.7,28.85,0.0,0.0,-3.0
2016-08-02,6201,76.02,28.85,28.95,28.8,28.95,0.0,0.0,4.0
2016-08-03,6201,244.2,28.95,29.0,28.85,29.0,0.0,0.0,7.0
2016-08-04,6201,174.0,27.0,27.0,26.7,26.8,3.0,1.0,-10.0
2016-08-05,6201,69.4,26.85,27.25,26.8,26.9,24.0,0.0,-2.0
2016-08-08,6201,1068.47,29.55,29.55,29.4,29.55,1.0,0.0,310.0
2016-08-09,6201,1545.44,30.25,32.2,30.2,31.95,-14.0,1.0,312.0
2016-08-10,6201,1089.16,31.9,33.35,31.0,32.6,-2.0,0.0,310.0
2016-08-11,6201,716.01,32.2,33.0,31.8,32.7,-9.0,0.0,134.0
2016-08-12,6201,1314.4,32.7,34.9,32.45,33.7,1.0,0.0,100.0
2016-08-15,6201,605.74,33.5,34.2,32.95,33.8,5.0,0.0,-15.0
2016-08-16,6201,339.12,33.95,34.5,33.75,33.9,-1.0,0.0,40.0
2016-08-17,6201,503.79,33.6,33.65,32.3,33.0,26.64,0.0,23.0
2016-08-18,6201,285.35,33.0,33.5,32.55,33.0,-6.0,0.0,33.0
2016-08-19,6201,2459.31,33.5,36.3,33.5,36.3,113.36,1.0,386.0
2016-08-22,6201,1691.7,35.95,36.7,34.6,36.1,-94.0,1.0,-134.0
2016-08-23,6201,943.66,36.1,36.7,35.0,35.1,52.0,0.0,-148.0
2016-08-24,6201,1452.9,35.5,37.6,35.2,35.6,-26.0,0.0,23.0
2016-08-25,6201,562.49,35.5,36.2,35.2,36.1,57.0,2.0,0.0
2016-08-26,6201,568.35,35.8,36.4,35.55,36.4,-5.0,0.0,-24.0
2016-08-29,6201,501.22,35.85,36.4,35.5,36.4,-24.0,0.0,-74.0
2016-08-30,6201,468.35,36.25,36.25,35.65,36.2,20.0,1.0,-55.0
2016-08-31,6201,458.55,35.8,36.1,35.05,35.05,8.0,2.0,-39.0
2016-09-01,6201,438.49,35.05,35.5,34.25,34.5,-1.0,0.0,-73.0
2016-09-02,6201,375.83,34.5,34.8,33.75,33.8,20.0,0.0,-24.0
2016-09-05,6201,591.87,33.8,34.0,32.85,33.1,17.0,0.0,38.0
2016-09-06,6201,398.68,33.1,34.1,33.0,33.85,64.0,0.0,29.0
2016-09-07,6201,483.4,33.9,34.95,33.85,34.9,33.0,0.0,118.0
2016-09-08,6201,226.5,34.9,34.9,34.3,34.7,-6.0,0.0,-24.0
2016-09-09,6201,207.5,34.7,34.7,34.2,34.2,11.0,0.0,-67.0
2016-09-10,6201,278.22,33.6,33.8,33.1,33.1,0.0,0.0,-140.0
2016-09-12,6201,233.15,33.1,33.45,32.45,32.45,14.0,0.0,-31.0
2016-09-13,6201,376.74,32.8,32.8,31.25,31.85,9.0,0.0,-75.0
2016-09-14,6201,126.13,31.5,32.0,31.35,32.0,31.0,0.0,19.0
2016-09-19,6201,173.02,32.15,32.7,32.15,32.3,31.0,0.0,4.0
2016-09-20,6201,134.1,32.35,32.4,32.0,32.4,-10.0,0.0,-6.0
2016-09-21,6201,162.0,32.2,32.4,31.9,32.0,21.0,0.0,11.0
2016-09-22,6201,503.0,32.05,34.0,32.0,33.6,4.0,0.0,104.0
2016-09-23,6201,131.23,33.7,33.8,33.15,33.2,-29.0,0.0,-8.0
2016-09-26,6201,73.2,33.05,33.4,32.9,33.35,-14.0,0.0,-8.0
2016-09-29,6201,144.29,33.4,33.4,32.65,32.65,-48.0,0.0,-17.0
2016-09-30,6201,59.2,32.5,33.0,32.35,32.75,-7.0,0.0,-9.0
2016-10-03,6201,61.3,33.0,33.15,32.6,32.75,-7.0,0.0,5.0
2016-10-04,6201,71.15,33.0,33.0,32.7,32.85,-15.0,0.0,-16.0
2016-10-05,6201,131.86,32.85,33.45,32.85,33.4,-18.0,0.0,35.0
2016-10-06,6201,351.24,33.45,34.35,33.45,33.5,-8.0,0.0,22.0
2016-10-07,6201,83.25,33.55,33.75,33.2,33.2,-5.0,0.0,13.0
2016-10-11,6201,488.23,31.85,32.0,30.5,30.9,-17.0,0.0,-59.0
2016-10-12,6201,101.0,30.5,30.9,30.5,30.55,3.0,0.0,-34.0
2016-10-13,6201,94.03,30.55,30.85,30.4,30.4,-9.0,0.0,-34.0
2016-10-14,6201,81.18,30.45,30.5,30.05,30.1,-8.0,0.0,-11.0
2016-10-17,6201,44.02,30.0,30.5,30.0,30.25,-5.0,0.0,-5.0
2016-10-18,6201,58.0,30.05,30.45,30.05,30.2,-2.0,0.0,-16.0
2016-10-19,6201,52.0,30.4,31.0,30.35,30.7,-1.0,0.0,16.0
2016-10-20,6201,22.0,30.7,30.9,30.65,30.8,-4.0,1.0,3.0
2016-10-21,6201,33.0,30.95,31.05,30.8,31.05,-2.0,0.0,4.0
2016-10-24,6201,16.0,31.1,31.1,30.85,30.9,-2.0,0.0,0.0
2016-10-25,6201,51.0,30.8,30.95,30.55,30.55,3.0,0.0,-27.0
2016-10-26,6201,33.0,30.5,30.65,30.4,30.55,0.0,0.0,-7.0
2016-10-27,6201,32.0,30.55,30.85,30.35,30.45,0.0,0.0,3.0
2016-10-28,6201,69.0,30.8,30.8,30.45,30.65,-4.0,0.0,10.0
2016-10-31,6201,23.8,30.65,30.65,30.45,30.6,0.0,0.0,-8.0
2016-11-01,6201,17.15,30.65,30.65,30.5,30.6,-2.0,0.0,-1.0
2016-11-02,6201,93.7,30.6,30.6,30.0,30.1,6.0,0.0,2.0
2016-11-03,6201,60.12,30.0,30.2,29.9,30.2,3.0,0.0,0.0
2016-11-04,6201,29.12,30.2,30.5,30.2,30.2,-2.0,0.0,1.0
2016-11-07,6201,109.0,30.2,30.45,30.0,30.45,-4.0,0.0,2.0
2016-11-08,6201,37.0,30.5,30.8,30.5,30.6,0.0,0.0,0.0
2016-11-09,6201,194.0,30.6,30.9,29.7,29.9,20.0,0.0,-17.0
2016-11-10,6201,139.1,30.35,31.0,30.35,30.9,12.0,0.0,21.0
2016-11-11,6201,57.0,31.0,31.0,30.6,30.7,0.0,0.0,-26.0
2016-11-14,6201,40.75,30.7,31.35,30.7,31.2,2.0,0.0,4.0
2016-11-15,6201,48.2,31.2,31.25,30.9,30.9,-10.0,0.0,-22.0
2016-11-16,6201,46.05,30.85,31.2,30.85,30.9,4.0,0.0,-7.0
2016-11-17,6201,21.0,31.0,31.15,30.9,31.1,-2.0,0.0,-10.0
2016-11-18,6201,88.36,31.2,31.7,31.1,31.65,-5.0,0.0,8.0
2016-11-21,6201,53.69,31.65,31.65,31.35,31.6,0.0,0.0,-2.0
2016-11-22,6201,33.03,31.6,31.8,31.5,31.55,3.0,0.0,-9.0
2016-11-23,6201,90.41,31.55,31.95,31.4,31.6,-2.0,0.0,3.0
2016-11-24,6201,68.24,31.7,31.7,31.4,31.45,3.0,0.0,-24.0
2016-11-25,6201,57.0,31.4,31.4,31.2,31.4,-2.0,0.0,-19.0
2016-11-28,6201,63.03,31.4,31.45,31.3,31.35,-6.0,0.0,-17.0
2016-11-29,6201,64.38,31.6,31.65,31.45,31.45,-6.0,0.0,-30.0
2016-11-30,6201,112.0,31.5,32.2,31.5,31.6,0.0,0.0,-12.0
2016-12-01,6201,53.1,31.6,31.9,31.6,31.85,3.0,0.0,-16.0
2016-12-02,6201,69.16,31.8,32.05,31.7,31.9,0.0,0.0,-9.0
2016-12-05,6201,33.18,31.9,31.9,31.8,31.9,0.0,0.0,-7.0
2016-12-06,6201,42.03,32.0,32.2,31.9,32.0,-12.0,0.0,0.0
2016-12-07,6201,117.28,32.0,32.75,32.0,32.7,0.0,0.0,25.0
2016-12-08,6201,55.49,32.65,32.8,32.45,32.8,3.0,0.0,-6.0
2016-12-09,6201,65.0,32.8,32.8,32.7,32.8,0.0,0.0,3.0
2016-12-12,6201,113.28,32.8,32.9,32.1,32.2,-11.0,0.0,-33.0
2016-12-13,6201,41.31,32.2,32.2,32.0,32.1,4.0,0.0,-3.0
2016-12-14,6201,86.08,32.5,32.5,31.9,32.15,5.0,0.0,-27.0
2016-12-15,6201,97.1,32.15,32.15,31.7,31.95,3.0,0.0,-1.0
2016-12-16,6201,186.16,31.75,31.75,31.4,31.5,-19.0,0.0,-7.0
2016-12-19,6201,342.4,31.5,31.5,30.5,30.9,11.0,1.0,26.0
2016-12-20,6201,125.1,30.9,30.95,30.5,30.9,14.0,0.0,26.0
2016-12-21,6201,39.0,31.0,31.1,30.9,31.05,0.0,0.0,-7.0
2016-12-22,6201,45.16,31.05,31.05,30.8,30.8,2.0,0.0,1.0
2016-12-23,6201,74.36,30.65,30.8,30.5,30.8,1.0,0.0,-6.0
2016-12-26,6201,16.17,30.6,30.95,30.6,30.95,-1.0,0.0,-2.0
2016-12-27,6201,20.0,30.9,30.95,30.8,30.85,-2.0,0.0,2.0
2016-12-28,6201,10.32,30.75,31.0,30.7,30.7,-1.0,0.0,-3.0
2016-12-29,6201,34.23,30.8,30.95,30.7,30.75,-3.0,0.0,-9.0
2016-12-30,6201,21.0,30.85,30.9,30.8,30.9,0.0,1.0,2.0
2017-01-03,6201,20.0,30.9,30.9,30.7,30.85,-1.0,0.0,-1.0
2017-01-04,6201,51.19,31.0,31.3,30.95,31.15,-2.0,0.0,-13.0
2017-01-05,6201,34.0,31.2,31.2,30.9,30.9,-3.0,0.0,1.0
2017-01-06,6201,40.01,30.9,31.15,30.85,31.0,1.0,0.0,-6.0
2017-01-09,6201,45.0,31.0,31.0,30.8,30.8,-4.0,0.0,1.0
2017-01-10,6201,31.05,31.3,31.3,31.0,31.05,0.0,0.0,1.0
2017-01-11,6201,27.0,31.1,31.1,30.9,31.0,0.0,0.0,-4.0
2017-01-12,6201,38.17,31.1,31.1,30.95,30.95,-2.0,0.0,0.0
2017-01-13,6201,13.0,30.95,30.95,30.95,30.95,-1.0,0.0,0.0
2017-01-16,6201,73.0,30.95,31.2,30.9,30.9,-10.0,0.0,-28.0
2017-01-17,6201,55.33,30.9,31.1,30.9,30.9,-3.0,0.0,-35.0
2017-01-18,6201,93.0,31.0,31.5,30.95,31.45,2.0,2.0,-21.0
2017-01-19,6201,75.02,31.55,31.55,31.35,31.45,-23.0,0.0,-2.0
2017-01-20,6201,59.0,31.5,31.65,31.45,31.65,-13.0,0.0,-3.0
2017-01-23,6201,73.02,31.7,31.9,31.65,31.75,-1.0,0.0,-1.0
2017-01-24,6201,75.0,31.75,31.8,31.35,31.35,0.0,0.0,-2.0
2017-02-02,6201,92.16,31.3,31.35,31.05,31.15,0.0,0.0,0.0
2017-02-03,6201,12.0,31.25,31.25,31.2,31.2,1.0,0.0,0.0
2017-02-06,6201,55.02,31.2,31.7,31.2,31.55,3.0,0.0,9.0
2017-02-07,6201,49.0,31.7,31.7,31.5,31.55,-1.0,0.0,6.0
2017-02-08,6201,94.7,31.55,31.7,31.55,31.6,0.0,0.0,17.0
2017-02-09,6201,114.09,31.65,31.8,31.55,31.75,31.0,0.0,-2.0
2017-02-10,6201,107.0,31.9,32.25,31.7,32.1,16.0,0.0,5.0
2017-02-13,6201,282.0,31.6,31.6,30.95,31.1,-3.0,0.0,-13.0
2017-02-14,6201,259.17,31.1,31.3,30.5,30.75,15.0,0.0,-39.0
2017-02-15,6201,143.0,30.8,30.85,30.7,30.85,18.0,0.0,9.0
2017-02-16,6201,84.0,30.85,31.0,30.7,31.0,16.0,0.0,-3.0
2017-02-17,6201,56.5,31.0,31.0,30.95,31.0,25.0,0.0,-3.0
2017-02-18,6201,42.0,30.8,31.6,30.8,31.3,0.0,1.0,-6.0
2017-02-20,6201,74.0,31.55,31.9,31.5,31.55,1.0,0.0,-7.0
2017-02-21,6201,38.1,31.2,31.6,31.2,31.45,3.0,0.0,1.0
2017-02-22,6201,67.45,31.55,31.6,31.2,31.4,1.0,0.0,-1.0
2017-02-23,6201,56.26,31.4,31.5,31.35,31.45,0.0,0.0,-10.0
2017-02-24,6201,77.11,31.45,31.5,31.3,31.45,0.0,0.0,5.0
2017-03-01,6201,268.42,31.75,32.6,31.75,32.6,-2.0,0.0,134.0
2017-03-02,6201,139.16,32.8,32.8,32.15,32.3,0.0,0.0,10.0
2017-03-03,6201,97.0,32.3,32.45,32.2,32.4,16.0,0.0,29.0
2017-03-06,6201,109.0,32.75,32.75,32.45,32.65,-5.0,0.0,-3.0
2017-03-07,6201,92.1,32.65,32.75,32.3,32.4,2.0,0.0,-27.0
2017-03-08,6201,80.0,32.4,32.6,32.0,32.1,6.0,0.0,-1.0
2017-03-09,6201,79.14,32.0,32.25,32.0,32.25,12.0,0.0,-3.0
2017-03-10,6201,157.31,32.2,32.7,31.4,32.7,12.0,0.0,-15.0
2017-03-13,6201,1305.96,34.45,34.85,33.8,34.65,37.0,10.0,91.0
2017-03-14,6201,690.21,34.65,35.6,34.6,35.45,12.0,10.0,65.0
2017-03-15,6201,287.06,35.4,35.4,34.85,35.1,-6.0,0.0,53.0
2017-03-16,6201,245.14,35.15,35.3,34.9,35.1,26.0,0.0,25.0
2017-03-17,6201,258.08,35.1,35.3,34.9,35.15,26.0,0.0,-1.0
2017-03-20,6201,279.0,35.05,35.45,35.05,35.45,10.0,0.0,84.0
2017-03-21,6201,309.2,35.6,35.75,35.25,35.35,7.0,0.0,-7.0
2017-03-22,6201,213.18,35.2,35.6,34.9,35.6,11.0,0.0,-16.0
2017-03-23,6201,384.26,36.0,36.05,35.65,35.9,53.0,0.0,-10.0
2017-03-24,6201,153.46,35.9,36.2,35.7,35.7,3.0,0.0,20.0
2017-03-27,6201,218.1,35.7,35.9,35.15,35.2,4.0,0.0,-54.0
2017-03-28,6201,155.0,35.2,35.4,34.9,35.05,6.0,0.0,-10.0
2017-03-29,6201,169.03,35.05,35.1,34.75,34.9,0.0,0.0,5.0
2017-03-30,6201,137.05,34.9,35.4,34.8,35.0,0.0,0.0,-7.0
2017-03-31,6201,47.15,35.25,35.35,35.05,35.35,0.0,0.0,11.0
2017-04-05,6201,125.01,35.35,35.75,35.35,35.65,12.0,0.0,21.0
2017-04-06,6201,63.0,35.65,35.7,35.5,35.65,12.0,0.0,5.0
2017-04-07,6201,78.12,35.7,35.75,35.5,35.5,3.0,0.0,-36.0
2017-04-10,6201,109.0,35.5,35.5,35.1,35.1,-14.0,0.0,-37.0
2017-04-11,6201,231.15,35.1,35.1,34.3,34.5,1.0,0.0,-102.0
2017-04-12,6201,56.0,34.5,34.65,34.3,34.65,4.0,0.0,3.0
2017-04-13,6201,65.01,34.65,34.7,34.5,34.6,4.0,0.0,9.0
2017-04-14,6201,133.16,34.7,34.7,34.15,34.2,-2.0,0.0,-26.0
2017-04-17,6201,144.04,34.2,34.5,33.95,34.2,0.0,0.0,-17.0
2017-04-18,6201,52.06,34.2,34.5,34.2,34.45,3.0,0.0,12.0
2017-04-19,6201,69.0,34.45,34.65,34.3,34.3,5.0,1.0,-9.0
2017-04-20,6201,35.03,34.3,34.6,34.25,34.5,6.0,0.0,-2.0
2017-04-21,6201,59.46,34.5,34.75,34.5,34.65,5.0,0.0,-1.0
2017-04-24,6201,536.0,33.0,33.3,32.45,32.85,-8.0,0.0,13.0
2017-04-25,6201,74.06,32.5,33.1,32.5,33.05,-3.0,0.0,-4.0
2017-04-26,6201,122.0,33.05,33.35,33.0,33.35,4.0,0.0,-2.0
2017-04-27,6201,84.0,33.15,33.5,33.15,33.3,0.0,0.0,0.0
2017-04-28,6201,31.0,33.45,33.55,33.45,33.5,0.0,0.0,-1.0
2017-05-02,6201,43.0,33.5,33.7,33.5,33.6,4.0,0.0,-18.0
2017-05-03,6201,54.0,33.6,33.6,33.4,33.5,3.0,0.0,3.0
2017-05-04,6201,53.16,33.5,33.8,33.5,33.55,7.0,0.0,1.0
2017-05-05,6201,40.1,33.55,34.3,33.55,34.1,0.0,0.0,18.0
2017-05-08,6201,34.03,34.1,34.1,33.6,33.8,-3.0,0.0,8.0
2017-05-09,6201,41.08,34.1,34.1,33.65,33.65,-4.0,0.0,-1.0
2017-05-10,6201,11.0,33.9,33.95,33.7,33.9,-1.0,0.0,6.0
