Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-01-17,8478,234.05,75.7,76.0,74.5,74.8,0.0,0.0,0.0
2018-01-18,8478,214.35,74.9,76.8,74.4,74.9,0.0,0.0,0.0
2018-01-19,8478,133.3,74.9,75.5,74.5,74.7,0.0,0.0,0.0
2018-01-22,8478,221.1,75.0,75.2,74.0,74.1,0.0,0.0,0.0
2018-01-23,8478,144.26,74.1,74.6,74.0,74.0,0.0,0.0,0.0
2018-01-24,8478,238.28,74.5,74.5,72.9,72.9,0.0,0.0,0.0
2018-01-25,8478,215.0,73.0,73.8,72.1,72.1,8.0,0.0,0.0
2018-01-26,8478,132.3,72.3,72.9,72.0,72.5,4.0,0.0,0.0
2018-01-29,8478,188.0,73.0,76.0,73.0,74.3,12.0,0.0,0.0
2018-01-30,8478,228.15,74.8,74.8,71.3,71.5,8.0,0.0,0.0
2018-01-31,8478,199.35,70.6,72.0,69.9,71.4,26.0,0.0,0.0
2018-02-01,8478,138.11,71.8,71.8,70.7,70.7,6.0,0.0,0.0
2018-02-02,8478,96.1,70.6,70.9,70.0,70.3,2.0,0.0,0.0
2018-02-05,8478,92.06,69.0,69.9,67.0,69.4,10.0,0.0,0.0
2018-02-06,8478,360.31,67.7,68.3,62.6,64.6,12.0,0.0,0.0
2018-02-07,8478,152.03,65.2,66.3,64.6,64.6,8.0,0.0,0.0
2018-02-08,8478,283.5,66.0,69.0,66.0,67.0,-9.0,0.0,0.0
2018-02-09,8478,157.52,64.1,67.0,63.2,67.0,2.0,0.0,0.0
2018-02-12,8478,109.2,67.0,67.0,65.1,65.5,-5.0,0.0,0.0
2018-02-21,8478,75.1,66.1,66.7,65.8,65.9,-3.0,0.0,0.0
2018-02-22,8478,100.52,66.0,67.7,66.0,67.3,6.0,0.0,0.0
2018-02-23,8478,131.1,67.9,68.7,66.2,66.5,-6.0,0.0,0.0
2018-02-26,8478,85.02,67.0,67.0,65.3,65.6,-11.0,0.0,0.0
2018-02-27,8478,83.12,66.0,66.0,65.0,65.0,-2.0,0.0,0.0
2018-03-01,8478,107.02,64.5,64.5,63.5,64.0,-9.0,0.0,0.0
2018-03-02,8478,57.0,64.0,64.2,63.8,64.0,-10.0,0.0,0.0
2018-03-05,8478,101.0,64.0,64.4,63.4,63.4,-17.0,0.0,0.0
2018-03-06,8478,104.01,63.4,63.6,62.8,63.0,-12.0,0.0,0.0
2018-03-07,8478,201.0,62.7,62.8,60.3,60.9,-9.0,0.0,0.0
2018-03-08,8478,190.0,61.1,61.8,60.4,60.8,-1.0,0.0,0.0
2018-03-09,8478,473.0,61.5,66.7,60.9,65.6,6.0,0.0,0.0
2018-03-12,8478,290.3,64.9,64.9,62.1,63.4,-7.0,0.0,0.0
2018-03-13,8478,104.01,64.1,64.3,63.3,63.7,7.0,0.0,0.0
2018-03-14,8478,284.01,64.3,66.6,63.5,64.5,6.0,0.0,0.0
2018-03-15,8478,141.04,64.5,65.9,64.0,65.2,0.0,0.0,0.0
2018-03-16,8478,301.01,67.1,67.1,64.0,64.0,0.0,0.0,0.0
2018-03-19,8478,124.02,64.8,64.8,63.2,63.4,0.0,0.0,0.0
2018-03-20,8478,74.0,62.6,63.4,62.3,63.0,0.0,0.0,0.0
2018-03-21,8478,62.02,63.6,63.8,63.1,63.2,-1.0,0.0,0.0
2018-03-22,8478,89.44,63.2,63.2,62.2,62.2,3.0,0.0,0.0
2018-03-23,8478,225.08,61.2,61.4,60.4,60.7,0.0,0.0,0.0
2018-03-26,8478,83.0,60.7,61.3,60.7,60.8,0.0,0.0,0.0
2018-03-27,8478,75.0,61.8,62.0,61.0,61.2,8.0,0.0,0.0
2018-03-28,8478,48.0,60.9,61.2,60.7,60.9,1.0,0.0,0.0
2018-03-29,8478,93.0,60.9,63.0,60.9,61.8,-8.0,0.0,0.0
2018-03-30,8478,117.0,62.5,63.3,62.5,62.7,-1.0,0.0,0.0
2018-03-31,8478,194.07,63.1,63.1,60.7,61.0,0.0,0.0,0.0
2018-04-02,8478,75.26,61.0,61.3,60.5,60.7,-3.0,0.0,0.0
2018-04-03,8478,210.03,60.0,60.2,58.6,58.9,-2.0,0.0,0.0
2018-04-09,8478,152.16,59.4,59.4,57.9,57.9,4.0,0.0,0.0
2018-04-10,8478,146.68,57.9,57.9,56.9,57.0,7.0,0.0,0.0
2018-04-11,8478,147.2,58.4,59.3,58.0,58.5,7.0,0.0,0.0
2018-04-12,8478,123.0,59.0,59.1,57.5,57.5,0.0,0.0,0.0
2018-04-13,8478,54.0,57.9,57.9,57.3,57.6,0.0,0.0,0.0
2018-04-16,8478,61.0,58.0,58.3,57.5,57.6,0.0,0.0,0.0
2018-04-17,8478,137.0,58.2,58.2,56.8,56.8,0.0,0.0,0.0
2018-04-18,8478,169.0,56.8,56.8,54.9,55.3,0.0,0.0,0.0
2018-04-19,8478,157.0,56.0,56.0,54.0,54.3,1.0,0.0,0.0
2018-04-20,8478,99.0,54.4,54.7,53.5,54.3,-1.0,0.0,0.0
2018-04-23,8478,153.75,53.6,53.6,52.4,52.5,-5.0,0.0,0.0
2018-04-24,8478,261.0,52.5,52.5,49.7,49.7,0.0,0.0,0.0
2018-04-25,8478,130.0,49.7,51.0,49.05,50.6,11.0,0.0,0.0
2018-04-26,8478,122.0,50.5,50.6,49.35,49.35,1.0,0.0,0.0
2018-04-27,8478,213.13,50.0,54.2,50.0,54.2,-1.0,0.0,0.0
2018-04-30,8478,603.5,59.6,59.6,58.3,59.6,42.0,0.0,0.0
2018-05-02,8478,507.35,59.6,61.8,59.1,61.3,-51.0,0.0,0.0
2018-05-03,8478,209.0,60.1,61.2,59.1,61.2,0.0,0.0,0.0
2018-05-04,8478,130.05,60.7,60.7,59.6,59.6,-1.0,0.0,0.0
2018-05-07,8478,151.15,59.2,59.3,57.0,57.1,1.0,0.0,0.0
2018-05-08,8478,70.0,57.1,57.8,57.0,57.1,17.0,0.0,0.0
2018-05-09,8478,112.06,56.1,58.2,55.9,55.9,-2.0,0.0,0.0
2018-05-10,8478,288.04,56.1,61.4,55.1,61.1,-2.0,0.0,0.0
2018-05-11,8478,162.02,59.6,59.6,57.9,57.9,0.0,0.0,0.0
2018-05-14,8478,61.0,59.4,59.4,57.6,57.8,-2.0,0.0,0.0
2018-05-15,8478,100.0,57.5,57.5,56.1,56.1,0.0,0.0,0.0
2018-05-16,8478,77.0,56.4,57.6,56.4,56.5,0.0,0.0,0.0
2018-05-17,8478,93.21,56.8,57.5,56.6,56.8,2.0,0.0,0.0
2018-05-18,8478,78.0,57.0,58.0,56.8,56.8,0.0,0.0,0.0
2018-05-21,8478,88.05,56.9,57.1,56.1,56.1,13.0,0.0,0.0
2018-05-22,8478,40.0,56.5,57.4,56.2,56.3,-1.0,0.0,0.0
2018-05-23,8478,65.0,56.3,57.4,56.0,56.1,8.0,0.0,0.0
2018-05-24,8478,75.0,56.0,56.7,55.8,56.1,-1.0,17.0,0.0
2018-05-25,8478,93.31,56.8,57.0,56.2,56.2,0.0,20.0,0.0
2018-05-28,8478,63.0,56.6,56.9,56.2,56.3,0.0,20.0,0.0
2018-05-29,8478,78.0,56.5,57.4,56.5,56.7,-2.0,20.0,0.0
2018-05-30,8478,123.0,56.8,57.6,56.7,57.0,-2.0,20.0,0.0
2018-05-31,8478,799.48,57.9,62.7,57.8,62.7,95.0,10.0,0.0
2018-06-01,8478,477.28,62.5,62.6,59.8,60.2,-86.0,129.0,0.0
2018-06-04,8478,456.91,60.7,65.0,60.6,64.8,5.0,44.0,0.0
2018-06-05,8478,364.2,64.8,66.0,63.2,63.4,-12.0,103.0,0.0
2018-06-06,8478,230.78,64.2,64.4,62.2,62.2,14.0,40.0,0.0
2018-06-07,8478,183.2,63.6,63.9,62.8,63.1,11.0,0.0,0.0
2018-06-08,8478,375.17,63.6,65.0,63.1,64.8,12.0,0.0,0.0
2018-06-11,8478,259.3,65.5,65.7,63.3,63.3,-12.0,0.0,0.0
2018-06-12,8478,352.5,67.0,67.0,63.7,64.8,-1.0,40.0,0.0
2018-06-13,8478,203.0,64.8,65.4,64.0,65.0,0.0,20.0,0.0
2018-06-14,8478,142.0,64.9,65.0,63.8,63.8,0.0,0.0,0.0
2018-06-15,8478,156.5,63.8,65.3,63.8,64.6,0.0,0.0,0.0
2018-06-19,8478,251.1,65.0,65.0,63.0,64.0,0.0,0.0,31.0
2018-06-20,8478,276.18,63.5,64.1,62.6,62.7,6.0,30.0,19.0
2018-06-21,8478,277.2,63.0,63.8,62.3,63.7,3.0,0.0,27.0
2018-06-22,8478,262.0,63.9,64.6,63.0,63.8,30.0,0.0,17.0
2018-06-25,8478,766.77,64.4,68.4,64.0,67.0,5.0,0.0,189.0
2018-06-26,8478,495.83,67.0,67.4,65.0,65.0,-14.0,20.0,52.0
2018-06-27,8478,219.2,66.2,66.2,63.1,63.3,-14.0,0.0,24.0
2018-06-28,8478,282.4,63.0,63.3,60.5,60.5,5.0,0.0,-46.0
2018-06-29,8478,62.8,61.0,61.7,60.5,60.6,4.0,0.0,12.0
2018-07-02,8478,48.0,61.4,62.4,60.6,60.6,-2.0,0.0,-21.0
2018-07-03,8478,145.08,61.6,62.3,57.6,58.0,0.0,0.0,-44.0
2018-07-04,8478,94.44,58.0,58.0,57.0,57.0,-1.0,0.0,-2.0
2018-07-05,8478,99.1,57.0,57.3,55.1,55.1,-1.0,0.0,-11.0
2018-07-06,8478,85.22,56.4,56.9,54.3,56.5,8.0,0.0,21.0
2018-07-09,8478,23.0,56.9,57.3,56.1,57.1,0.0,0.0,3.0
2018-07-10,8478,68.6,57.0,57.8,56.2,56.5,-12.0,0.0,-4.0
2018-07-11,8478,173.2,55.0,55.0,53.9,53.9,-1.0,0.0,17.0
2018-07-12,8478,55.0,53.2,54.8,53.2,54.2,-1.0,0.0,-2.0
2018-07-13,8478,42.48,54.6,54.6,54.2,54.2,-5.0,0.0,-5.0
2018-07-16,8478,49.11,54.2,54.4,53.5,54.3,4.0,0.0,2.0
2018-07-17,8478,40.0,54.3,54.4,53.6,54.4,-3.0,0.0,0.0
2018-07-18,8478,109.22,54.4,56.9,54.2,55.9,12.0,0.0,6.0
2018-07-19,8478,62.0,55.8,55.8,54.6,54.6,-14.0,0.0,-1.0
2018-07-20,8478,75.05,54.7,54.7,53.7,53.7,-9.0,0.0,0.0
2018-07-23,8478,31.0,53.7,53.7,53.1,53.1,0.0,0.0,-3.0
2018-07-24,8478,48.0,53.5,54.0,53.0,53.6,-2.0,0.0,1.0
2018-07-25,8478,54.07,53.4,53.8,53.0,53.0,-5.0,0.0,0.0
2018-07-26,8478,56.0,53.1,53.9,52.6,52.6,-44.0,0.0,6.0
2018-07-27,8478,55.0,52.6,53.9,52.6,53.8,0.0,0.0,-2.0
2018-07-30,8478,77.0,53.5,53.5,52.4,52.9,-9.0,0.0,-3.0
2018-07-31,8478,34.0,52.9,53.2,52.2,52.4,10.0,0.0,2.0
2018-08-01,8478,27.04,52.6,52.7,52.4,52.5,-2.0,0.0,2.0
2018-08-02,8478,41.04,52.5,52.5,52.0,52.1,-3.0,0.0,1.0
2018-08-03,8478,41.0,52.3,52.4,52.0,52.0,-24.0,0.0,3.0
2018-08-06,8478,36.0,52.0,52.5,52.0,52.1,0.0,-10.0,13.0
2018-08-07,8478,70.0,52.1,53.5,52.1,53.3,21.0,0.0,-1.0
2018-08-08,8478,81.0,53.5,54.7,53.4,53.4,-1.0,-13.0,-3.0
2018-08-09,8478,41.06,53.2,53.5,53.0,53.5,1.0,0.0,5.0
2018-08-10,8478,53.0,53.2,53.5,53.0,53.1,10.0,0.0,8.0
2018-08-13,8478,153.1,52.0,52.0,49.8,50.5,-24.0,0.0,-7.0
2018-08-14,8478,48.0,50.2,50.5,50.0,50.5,0.0,0.0,3.0
2018-08-15,8478,72.0,50.8,50.8,49.8,49.8,0.0,0.0,-9.0
2018-08-16,8478,62.0,49.6,50.8,49.6,50.2,3.0,0.0,8.0
2018-08-17,8478,52.0,50.3,50.5,49.5,49.5,1.0,0.0,-8.0
2018-08-20,8478,61.07,49.8,50.2,49.0,49.0,5.0,0.0,-4.0
2018-08-21,8478,58.0,48.0,48.6,47.4,47.8,2.0,0.0,-30.0
2018-08-22,8478,101.0,47.8,47.95,46.7,46.7,3.0,0.0,-24.0
2018-08-23,8478,56.26,46.5,46.7,46.35,46.35,2.0,0.0,-27.0
2018-08-24,8478,31.0,46.3,46.3,46.1,46.3,-3.0,0.0,-1.0
2018-08-27,8478,22.1,46.3,47.2,46.3,47.0,0.0,0.0,-3.0
2018-08-28,8478,37.0,46.85,48.0,46.85,47.2,3.0,0.0,-14.0
2018-08-29,8478,53.0,47.3,48.5,47.3,47.85,2.0,0.0,-1.0
2018-08-30,8478,50.0,47.8,48.2,47.8,47.85,1.0,0.0,-21.0
2018-08-31,8478,27.0,47.8,48.2,47.6,47.85,2.0,0.0,-2.0
2018-09-03,8478,21.0,47.85,48.5,47.85,47.95,4.0,0.0,0.0
2018-09-04,8478,32.05,48.3,49.0,48.0,48.05,2.0,0.0,2.0
2018-09-05,8478,13.21,48.0,48.2,47.85,47.85,0.0,0.0,-1.0
2018-09-06,8478,24.0,47.5,47.9,46.5,47.05,3.0,0.0,2.0
2018-09-07,8478,29.0,47.5,48.6,46.7,46.7,2.0,0.0,5.0
2018-09-10,8478,30.0,46.8,46.8,46.0,46.05,1.0,0.0,-9.0
2018-09-11,8478,163.26,45.2,45.2,43.05,43.15,-2.0,0.0,-10.0
2018-09-12,8478,161.34,42.2,42.5,40.0,40.0,7.0,0.0,-12.0
2018-09-13,8478,103.06,40.0,41.5,40.0,40.2,11.0,-31.0,10.0
2018-09-14,8478,192.0,40.35,43.8,40.35,42.5,6.0,0.0,6.0
2018-09-17,8478,26.0,42.2,42.2,41.6,41.8,-1.0,0.0,3.0
2018-09-18,8478,29.0,41.0,41.5,41.0,41.2,-3.0,0.0,2.0
2018-09-19,8478,49.0,41.5,43.4,41.5,42.45,7.0,0.0,-2.0
2018-09-20,8478,62.06,42.0,42.75,42.0,42.5,11.0,0.0,-2.0
2018-09-21,8478,15.41,41.8,42.5,41.8,42.3,0.0,0.0,0.0
2018-09-25,8478,47.0,41.6,42.5,41.6,42.5,-2.0,0.0,0.0
2018-09-26,8478,36.0,42.5,42.8,42.1,42.3,-3.0,0.0,-9.0
2018-09-27,8478,7.0,42.1,42.3,42.05,42.05,0.0,0.0,0.0
2018-09-28,8478,32.0,41.7,42.0,41.65,41.7,-3.0,0.0,-2.0
2018-10-01,8478,51.0,42.0,42.2,41.8,42.2,2.0,0.0,-6.0
2018-10-02,8478,41.0,42.2,43.0,42.2,42.65,4.0,0.0,0.0
2018-10-03,8478,147.02,42.25,46.5,42.25,44.0,-7.0,0.0,5.0
2018-10-04,8478,23.02,44.0,44.0,42.8,43.55,-3.0,0.0,0.0
2018-10-05,8478,55.0,42.8,42.8,39.8,40.8,1.0,0.0,-8.0
2018-10-08,8478,35.0,41.0,42.0,41.0,41.5,0.0,0.0,1.0
2018-10-09,8478,29.02,41.5,41.9,40.8,41.85,5.0,0.0,1.0
2018-10-11,8478,149.13,41.0,41.0,37.7,37.9,-11.0,0.0,-13.0
2018-10-12,8478,109.31,35.1,37.0,35.1,36.35,-19.0,-30.0,-1.0
2018-10-15,8478,71.03,36.3,36.3,34.4,35.55,0.0,-22.0,9.0
2018-10-16,8478,59.51,34.95,35.35,34.95,35.0,-4.0,-14.0,0.0
2018-10-17,8478,61.0,36.0,36.0,35.0,35.35,0.0,-19.0,-7.0
2018-10-18,8478,947.48,37.9,38.85,37.2,38.85,22.0,-160.0,137.0
2018-10-19,8478,226.05,38.0,38.85,37.3,37.8,-5.0,0.0,-20.0
2018-10-22,8478,121.26,36.7,38.0,36.7,37.95,-3.0,-11.0,7.0
2018-10-23,8478,159.0,37.65,37.65,36.05,36.05,-2.0,-11.0,14.0
2018-10-24,8478,196.03,35.8,35.8,34.2,34.4,-6.0,-62.0,5.0
2018-10-25,8478,289.19,33.0,33.0,31.05,31.2,25.0,-70.0,-50.0
2018-10-26,8478,184.0,31.6,31.65,29.3,29.6,-3.0,-57.0,-10.0
2018-10-29,8478,113.3,30.8,30.9,29.0,29.3,-2.0,-23.0,10.0
2018-10-30,8478,88.0,29.3,29.85,29.3,29.6,-9.0,0.0,4.0
2018-10-31,8478,124.1,30.0,30.6,29.85,30.0,15.0,0.0,8.0
2018-11-01,8478,96.0,30.8,31.15,30.45,30.6,7.0,0.0,6.0
2018-11-02,8478,135.0,30.8,32.5,30.8,31.2,-17.0,0.0,37.0
2018-11-05,8478,67.4,31.0,31.15,30.0,30.4,-6.0,0.0,9.0
2018-11-06,8478,36.0,30.6,30.75,30.3,30.45,-3.0,0.0,-3.0
2018-11-07,8478,66.0,30.25,31.45,30.25,30.9,4.0,0.0,-2.0
2018-11-08,8478,79.0,31.5,31.9,31.1,31.4,4.0,0.0,2.0
2018-11-09,8478,83.26,31.35,31.85,31.35,31.6,-3.0,0.0,11.0
2018-11-12,8478,192.2,32.1,34.75,32.1,34.75,12.0,0.0,16.0
2018-11-13,8478,306.19,33.0,35.4,33.0,34.55,-19.0,0.0,11.0
2018-11-14,8478,216.35,34.75,35.7,34.7,34.75,-9.0,0.0,9.0
2018-11-15,8478,138.0,34.2,34.7,33.6,33.6,-6.0,0.0,-1.0
2018-11-16,8478,94.0,34.45,34.45,33.0,33.05,0.0,0.0,14.0
2018-11-19,8478,516.2,35.0,36.35,34.0,36.35,30.0,0.0,107.0
2018-11-20,8478,324.2,36.5,36.9,35.6,36.35,-27.0,0.0,-38.0
2018-11-21,8478,102.01,36.35,36.8,35.6,36.8,-6.0,0.0,1.0
2018-11-22,8478,173.0,37.0,37.0,36.25,36.8,-4.0,0.0,-16.0
2018-11-23,8478,198.74,36.8,36.8,36.0,36.8,-7.0,0.0,-8.0
2018-11-26,8478,210.0,37.4,38.35,36.6,36.9,10.0,0.0,10.0
2018-11-27,8478,145.0,37.25,37.6,36.9,36.9,2.0,0.0,25.0
2018-11-28,8478,259.0,37.3,39.1,36.95,38.35,4.0,0.0,7.0
2018-11-29,8478,350.51,38.6,41.1,38.5,40.9,8.0,0.0,-8.0
2018-11-30,8478,239.04,40.9,40.9,39.0,40.0,-3.0,0.0,-55.0
2018-12-03,8478,134.0,40.5,40.5,39.7,39.85,6.0,0.0,-12.0
2018-12-04,8478,152.34,40.0,40.6,39.85,40.0,-1.0,0.0,11.0
2018-12-05,8478,88.07,39.85,40.25,39.4,40.25,-21.0,0.0,6.0
2018-12-06,8478,262.04,40.25,40.25,38.6,38.6,-52.0,0.0,-26.0
2018-12-07,8478,141.0,38.75,40.2,38.75,40.2,27.0,0.0,10.0
2018-12-10,8478,310.04,40.0,41.8,39.65,41.6,-2.0,0.0,10.0
2018-12-11,8478,290.53,42.5,43.2,41.6,42.7,-13.0,0.0,-27.0
2018-12-12,8478,184.0,43.15,43.75,42.2,43.3,15.0,0.0,24.0
2018-12-13,8478,201.94,43.7,44.1,42.6,42.6,-31.0,0.0,-10.0
2018-12-14,8478,93.1,42.6,43.0,42.0,42.6,-10.0,0.0,-2.0
2018-12-17,8478,88.0,43.1,43.75,42.5,43.35,-8.0,0.0,4.0
2018-12-18,8478,120.0,42.65,43.4,42.6,42.9,-28.0,0.0,9.0
2018-12-19,8478,88.0,42.5,43.35,42.5,42.55,-7.0,0.0,10.0
2018-12-20,8478,146.72,42.1,42.9,40.25,40.5,0.0,0.0,-26.0
2018-12-21,8478,252.0,40.75,41.0,39.3,41.0,36.0,0.0,8.0
2018-12-22,8478,16.01,40.8,41.4,40.5,41.0,0.0,0.0,4.0
2018-12-24,8478,82.1,41.0,42.15,41.0,41.2,4.0,0.0,6.0
2018-12-25,8478,83.1,41.2,42.0,40.7,42.0,-4.0,0.0,-6.0
2018-12-26,8478,54.2,42.25,42.4,41.3,41.3,-10.0,0.0,-1.0
2018-12-27,8478,104.05,42.2,42.2,41.6,42.2,-9.0,0.0,3.0
2018-12-28,8478,94.2,42.65,42.8,41.85,42.8,-2.0,0.0,-2.0
2019-01-02,8478,75.02,43.35,43.35,42.35,43.2,-11.0,0.0,-3.0
2019-01-03,8478,84.04,43.3,43.5,42.45,43.3,3.0,0.0,3.0
2019-01-04,8478,95.0,42.2,43.3,42.2,42.8,-13.0,0.0,-19.0
2019-01-07,8478,108.2,43.1,43.8,42.8,43.4,7.0,0.0,8.0
2019-01-08,8478,77.05,43.3,43.5,43.0,43.25,1.0,0.0,7.0
2019-01-09,8478,217.28,43.6,47.55,43.4,46.5,17.0,0.0,29.0
2019-01-10,8478,217.27,46.5,47.75,46.5,47.0,-23.0,0.0,7.0
2019-01-11,8478,288.01,48.0,48.5,45.5,45.5,-30.0,0.0,-1.0
2019-01-14,8478,113.0,45.65,45.85,45.0,45.5,-14.0,0.0,-1.0
2019-01-15,8478,150.12,45.5,46.25,45.3,45.6,-13.0,0.0,4.0
2019-01-16,8478,189.12,45.2,45.2,42.9,42.9,12.0,0.0,-23.0
2019-01-17,8478,75.53,42.9,43.5,41.1,41.3,-11.0,0.0,-6.0
2019-01-18,8478,60.1,41.35,42.4,41.35,42.4,-2.0,0.0,1.0
2019-01-21,8478,22.04,42.4,42.65,42.2,42.3,5.0,0.0,0.0
2019-01-22,8478,14.04,42.3,42.3,42.0,42.0,8.0,0.0,-1.0
2019-01-23,8478,38.27,42.0,42.7,41.85,42.6,9.0,0.0,-7.0
2019-01-24,8478,61.12,43.55,43.6,43.0,43.2,20.0,0.0,-9.0
2019-01-25,8478,45.02,43.8,43.8,42.6,42.6,5.0,0.0,0.0
2019-01-28,8478,35.0,42.6,42.9,42.05,42.3,2.0,0.0,-14.0
2019-01-29,8478,24.0,42.0,42.5,41.8,42.5,-3.0,0.0,0.0
2019-01-30,8478,15.0,42.5,42.8,42.3,42.3,0.0,0.0,-1.0
2019-02-11,8478,10.01,42.5,42.5,42.3,42.35,-1.0,0.0,0.0
2019-02-12,8478,43.0,42.35,42.35,42.0,42.2,6.0,0.0,2.0
2019-02-13,8478,30.0,42.1,42.2,41.85,42.2,4.0,0.0,0.0
2019-02-14,8478,27.0,42.0,42.35,41.9,42.15,5.0,0.0,4.0
2019-02-15,8478,28.0,42.1,42.2,41.85,41.9,1.0,0.0,0.0
2019-02-18,8478,41.04,41.9,42.2,41.8,41.95,6.0,0.0,-4.0
2019-02-19,8478,16.08,42.0,42.0,41.6,41.65,2.0,0.0,-3.0
2019-02-20,8478,40.1,41.7,43.4,41.7,42.9,8.0,0.0,-1.0
2019-02-21,8478,58.0,43.0,43.0,42.1,42.7,1.0,0.0,5.0
2019-02-22,8478,35.0,42.7,42.7,41.7,42.0,2.0,0.0,4.0
2019-02-25,8478,32.0,42.0,42.1,41.7,41.7,-2.0,0.0,-1.0
2019-02-26,8478,17.0,41.5,42.0,41.5,41.75,1.0,0.0,-1.0
2019-02-27,8478,7.0,41.75,41.9,41.7,41.75,0.0,0.0,0.0
2019-03-04,8478,14.0,41.9,41.9,41.8,41.8,0.0,0.0,0.0
2019-03-05,8478,17.0,41.8,42.1,41.7,41.8,1.0,0.0,0.0
2019-03-06,8478,16.0,42.0,42.0,41.5,41.9,0.0,0.0,0.0
2019-03-07,8478,46.0,41.9,41.9,40.8,41.05,2.0,0.0,3.0
2019-03-08,8478,17.02,41.6,41.6,41.05,41.55,0.0,0.0,2.0
2019-03-11,8478,4.0,41.1,41.65,41.05,41.65,0.0,0.0,1.0
2019-03-12,8478,31.9,41.7,41.7,40.95,41.5,5.0,0.0,-4.0
2019-03-13,8478,38.0,41.5,42.5,41.5,42.1,9.0,0.0,-1.0
2019-03-14,8478,32.09,42.8,42.8,41.5,41.5,5.0,0.0,4.0
2019-03-15,8478,11.0,41.15,42.35,41.15,42.05,3.0,0.0,0.0
2019-03-18,8478,20.0,42.05,42.05,41.5,41.95,4.0,0.0,3.0
2019-03-19,8478,62.0,42.85,42.85,42.2,42.45,11.0,0.0,8.0
2019-03-20,8478,69.0,42.5,42.9,42.0,42.2,11.0,0.0,10.0
2019-03-21,8478,112.0,42.3,42.3,41.25,41.25,-2.0,0.0,2.0
2019-03-22,8478,35.0,41.5,41.7,41.3,41.3,1.0,0.0,1.0
2019-03-25,8478,13.0,41.85,41.85,41.25,41.25,0.0,0.0,-1.0
2019-03-26,8478,14.0,41.25,41.5,41.2,41.25,0.0,0.0,1.0
2019-03-27,8478,120.0,42.25,42.3,41.95,42.3,8.0,0.0,-1.0
2019-03-28,8478,37.35,43.2,43.25,42.5,42.8,-4.0,0.0,4.0
2019-03-29,8478,39.0,43.2,43.2,42.1,42.15,0.0,0.0,2.0
2019-04-01,8478,59.0,41.8,42.6,41.8,42.0,2.0,0.0,0.0
2019-04-02,8478,73.0,42.65,42.65,42.0,42.05,-21.0,0.0,2.0
2019-04-03,8478,50.0,42.05,42.2,41.95,42.1,-1.0,0.0,3.0
2019-04-08,8478,46.0,42.3,42.3,41.95,42.05,0.0,0.0,0.0
2019-04-09,8478,32.02,42.0,42.3,42.0,42.0,2.0,0.0,0.0
2019-04-10,8478,11.0,42.05,42.4,42.05,42.3,-1.0,0.0,5.0
2019-04-11,8478,146.0,42.3,42.3,41.3,42.15,5.0,0.0,1.0
2019-04-12,8478,38.0,42.25,42.25,41.05,41.5,3.0,0.0,3.0
2019-04-15,8478,28.0,41.5,42.2,41.5,41.5,0.0,0.0,-5.0
