Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-14,3073,36.0,9.03,9.14,8.8,8.8,-8.0,0.0,0.0
2016-03-15,3073,17.0,8.9,9.0,8.8,8.8,0.0,0.0,0.0
2016-03-16,3073,33.0,8.4,9.2,8.4,9.08,0.0,0.0,0.0
2016-03-17,3073,17.0,9.0,9.0,8.63,8.96,3.0,0.0,0.0
2016-03-18,3073,8.0,8.96,8.96,8.6,8.88,0.0,0.0,0.0
2016-03-21,3073,2.0,8.86,8.87,8.86,8.87,0.0,0.0,0.0
2016-03-22,3073,2.0,8.86,8.87,8.86,8.87,0.0,0.0,0.0
2016-03-23,3073,33.0,8.6,8.88,8.6,8.85,-2.0,0.0,0.0
2016-03-24,3073,9.0,8.59,8.82,8.59,8.8,1.0,0.0,0.0
2016-03-25,3073,32.0,8.52,8.62,8.11,8.6,2.0,0.0,0.0
2016-03-28,3073,11.0,8.57,8.6,8.3,8.3,0.0,0.0,0.0
2016-03-29,3073,18.0,8.3,8.3,8.0,8.27,0.0,0.0,0.0
2016-03-30,3073,6.0,8.29,8.3,8.29,8.29,0.0,0.0,0.0
2016-03-31,3073,11.0,8.1,8.3,8.1,8.3,0.0,0.0,0.0
2016-04-01,3073,9.0,8.1,8.24,8.0,8.24,0.0,0.0,0.0
2016-04-06,3073,30.0,8.0,8.0,7.5,7.5,-6.0,0.0,0.0
2016-04-07,3073,18.0,7.6,7.99,7.6,7.78,1.0,0.0,0.0
2016-04-08,3073,18.0,7.6,7.7,7.6,7.62,0.0,0.0,0.0
2016-04-11,3073,20.0,7.71,7.71,7.4,7.5,0.0,0.0,0.0
2016-04-12,3073,57.0,7.5,7.5,7.0,7.0,0.0,0.0,0.0
2016-04-13,3073,20.0,6.86,7.1,6.86,7.1,0.0,0.0,0.0
2016-04-14,3073,86.0,7.2,7.81,7.2,7.81,0.0,0.0,0.0
2016-04-15,3073,141.0,8.2,8.59,8.2,8.59,5.0,0.0,0.0
2016-04-18,3073,59.0,8.99,8.99,7.86,7.95,2.0,0.0,0.0
2016-04-19,3073,29.0,7.92,7.92,7.55,7.63,0.0,0.0,0.0
2016-04-20,3073,13.0,7.51,7.62,7.51,7.53,0.0,0.0,0.0
2016-04-21,3073,16.0,7.41,7.53,7.4,7.4,0.0,0.0,0.0
2016-04-22,3073,14.0,7.4,7.5,7.3,7.3,0.0,0.0,0.0
2016-04-25,3073,4.0,7.4,7.4,7.16,7.38,0.0,0.0,0.0
2016-04-26,3073,3.0,7.25,7.34,7.25,7.34,0.0,0.0,0.0
2016-04-27,3073,2.0,7.4,7.4,7.39,7.39,0.0,0.0,0.0
2016-04-28,3073,9.0,7.45,7.5,7.39,7.4,0.0,0.0,0.0
2016-04-29,3073,27.0,7.45,7.59,7.05,7.48,0.0,0.0,0.0
2016-05-03,3073,4.0,7.09,7.3,7.09,7.3,0.0,0.0,0.0
2016-05-04,3073,3.0,7.9,7.92,7.1,7.1,0.0,0.0,0.0
2016-05-05,3073,22.0,7.05,7.81,7.05,7.6,0.0,0.0,0.0
2016-05-06,3073,22.0,7.6,7.6,7.31,7.31,0.0,0.0,0.0
2016-05-09,3073,12.0,7.65,7.65,7.13,7.33,3.0,0.0,0.0
2016-05-10,3073,4.0,6.92,7.6,6.92,7.6,0.0,0.0,0.0
2016-05-11,3073,3.0,7.4,7.4,7.23,7.35,0.0,0.0,0.0
2016-05-12,3073,10.0,7.4,7.4,7.03,7.36,0.0,0.0,0.0
2016-05-13,3073,8.0,7.0,7.2,7.0,7.2,0.0,0.0,0.0
2016-05-16,3073,12.0,6.8,7.68,6.75,7.68,0.0,0.0,0.0
2016-05-17,3073,0.0,7.68,7.68,7.68,7.68,0.0,0.0,0.0
2016-05-18,3073,0.0,7.68,7.68,7.68,7.68,0.0,0.0,0.0
2016-05-19,3073,2.0,7.1,7.1,7.1,7.1,1.0,0.0,0.0
2016-05-20,3073,1.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
2016-05-23,3073,2.0,7.24,7.24,6.7,6.7,0.0,0.0,0.0
2016-05-24,3073,5.0,6.71,7.15,6.71,7.15,1.0,0.0,0.0
2016-05-25,3073,8.0,6.9,7.18,6.88,7.18,0.0,0.0,0.0
2016-05-26,3073,3.0,6.96,7.18,6.96,7.18,0.0,0.0,0.0
2016-05-27,3073,3.0,7.1,7.1,6.93,6.93,0.0,0.0,0.0
2016-05-30,3073,1.0,7.13,7.13,7.13,7.13,0.0,0.0,0.0
2016-05-31,3073,1.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
2016-06-01,3073,2.0,6.91,7.08,6.91,7.08,0.0,0.0,0.0
2016-06-02,3073,2.0,7.16,7.16,7.16,7.16,-1.0,0.0,0.0
2016-06-03,3073,2.0,7.1,7.1,6.95,6.95,0.0,0.0,0.0
2016-06-04,3073,2.0,6.96,6.96,6.96,6.96,0.0,0.0,0.0
2016-06-06,3073,9.0,7.0,7.0,6.8,6.83,0.0,0.0,0.0
2016-06-07,3073,5.0,6.98,6.98,6.98,6.98,-1.0,0.0,0.0
2016-06-08,3073,22.0,7.0,7.0,6.8,6.82,2.0,0.0,0.0
2016-06-13,3073,25.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
2016-06-14,3073,30.0,8.25,8.25,8.25,8.25,0.0,0.0,0.0
2016-06-15,3073,450.0,9.07,9.07,8.8,9.07,0.0,0.0,0.0
2016-06-16,3073,635.0,9.97,9.97,9.15,9.9,-23.0,0.0,0.0
2016-06-17,3073,447.0,9.51,9.83,9.2,9.3,-25.0,0.0,0.0
2016-06-20,3073,335.0,8.91,8.91,8.51,8.85,74.0,0.0,0.0
2016-06-21,3073,177.0,8.74,9.2,8.73,8.78,10.0,0.0,0.0
2016-06-22,3073,135.0,8.7,8.86,8.58,8.71,3.0,0.0,0.0
2016-06-23,3073,503.0,8.7,9.58,8.67,9.32,-3.0,0.0,0.0
2016-06-24,3073,327.0,9.05,9.32,8.62,8.9,0.0,0.0,0.0
2016-06-27,3073,99.0,8.9,8.99,8.65,8.8,-3.0,0.0,0.0
2016-06-28,3073,160.0,8.75,9.2,8.3,8.9,-7.0,0.0,0.0
2016-06-29,3073,223.0,9.1,9.1,8.53,8.6,5.0,0.0,0.0
2016-06-30,3073,31.0,8.86,8.86,8.5,8.53,-3.0,0.0,0.0
2016-07-01,3073,55.0,8.53,8.8,8.5,8.61,-4.0,0.0,0.0
2016-07-04,3073,110.0,8.62,8.8,8.3,8.63,11.0,0.0,0.0
2016-07-05,3073,55.0,8.51,8.61,8.28,8.28,-14.0,0.0,0.0
2016-07-06,3073,250.0,8.2,9.05,8.2,8.9,-24.0,0.0,0.0
2016-07-07,3073,210.0,8.88,9.03,8.45,8.88,4.0,0.0,0.0
2016-07-11,3073,64.0,9.76,9.76,9.76,9.76,0.0,0.0,0.0
2016-07-12,3073,1434.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
2016-07-13,3073,818.0,11.0,11.75,11.0,11.75,-33.0,0.0,0.0
2016-07-14,3073,369.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2016-07-15,3073,237.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2016-07-18,3073,1978.0,15.55,15.55,14.4,15.2,0.0,0.0,0.0
2016-07-19,3073,1003.0,15.2,15.4,14.2,15.4,0.0,0.0,0.0
2016-07-20,3073,687.0,15.9,15.9,14.95,14.95,0.0,0.0,0.0
2016-07-21,3073,451.0,14.1,14.9,13.5,14.45,0.0,0.0,0.0
2016-07-22,3073,187.0,13.95,14.05,13.35,13.7,0.0,0.0,0.0
2016-07-25,3073,101.0,13.85,13.9,13.65,13.65,0.0,0.0,0.0
2016-07-26,3073,149.0,13.75,14.25,13.75,14.05,0.0,0.0,0.0
2016-07-27,3073,96.0,14.2,14.2,13.85,14.1,0.0,0.0,0.0
2016-07-28,3073,244.0,13.95,15.2,13.95,15.0,0.0,0.0,0.0
2016-07-29,3073,128.0,15.2,15.2,14.8,15.2,0.0,0.0,0.0
2016-08-01,3073,178.0,14.95,15.5,14.95,15.05,0.0,0.0,0.0
2016-08-02,3073,151.0,14.75,15.5,14.75,15.5,0.0,0.0,0.0
2016-08-03,3073,377.0,15.05,16.9,15.05,16.9,0.0,0.0,0.0
2016-08-04,3073,1803.0,18.55,18.55,18.0,18.55,32.0,0.0,0.0
2016-08-05,3073,1667.0,20.3,20.3,17.55,17.8,-15.0,0.0,0.0
2016-08-08,3073,1022.0,17.9,17.9,16.05,16.4,-29.0,0.0,0.0
2016-08-09,3073,668.0,16.0,16.0,14.8,14.9,2.0,0.0,0.0
2016-08-10,3073,1057.0,14.15,14.3,13.45,13.45,-26.0,0.0,0.0
2016-08-11,3073,839.0,13.45,13.45,12.15,12.15,5.0,0.0,0.0
2016-08-12,3073,657.0,12.0,13.25,12.0,13.1,-24.0,0.0,0.0
2016-08-15,3073,467.0,12.8,12.8,12.0,12.1,20.0,0.0,0.0
2016-08-16,3073,319.0,12.2,12.2,10.9,10.9,0.0,0.0,0.0
2016-08-17,3073,150.0,10.9,11.65,10.9,11.15,0.0,0.0,0.0
2016-08-18,3073,202.0,10.65,10.85,10.05,10.05,0.0,0.0,0.0
2016-08-19,3073,153.0,9.47,10.3,9.47,10.0,0.0,0.0,0.0
2016-08-22,3073,74.0,9.8,10.25,9.8,10.05,1.0,0.0,0.0
2016-08-23,3073,54.0,10.45,10.45,10.1,10.1,6.0,0.0,0.0
2016-08-24,3073,150.0,10.45,11.1,10.3,11.1,6.0,0.0,0.0
2016-08-25,3073,134.0,11.1,11.6,11.1,11.25,-8.0,0.0,0.0
2016-08-26,3073,130.0,11.3,11.8,11.3,11.5,-3.0,0.0,0.0
2016-08-29,3073,63.0,11.7,11.7,11.45,11.65,-2.0,0.0,0.0
2016-08-30,3073,462.0,12.05,12.8,11.5,12.8,-33.0,0.0,0.0
2016-08-31,3073,881.0,12.8,14.05,12.8,14.05,63.0,0.0,0.0
2016-09-01,3073,690.0,14.0,14.0,12.85,12.9,-56.0,0.0,0.0
2016-09-02,3073,491.0,12.9,12.95,11.65,11.9,9.0,0.0,0.0
2016-09-05,3073,260.0,12.1,12.4,11.55,12.05,-20.0,0.0,0.0
2016-09-06,3073,222.0,12.05,12.25,11.5,11.85,13.0,0.0,0.0
2016-09-07,3073,191.0,12.05,12.05,11.5,11.7,12.0,0.0,0.0
2016-09-08,3073,380.0,11.9,11.9,10.8,11.65,23.0,0.0,0.0
2016-09-09,3073,217.0,11.7,11.75,11.3,11.35,12.0,0.0,0.0
2016-09-10,3073,285.0,11.2,11.3,10.7,10.8,0.0,0.0,0.0
2016-09-12,3073,219.0,10.8,11.0,10.4,10.5,-10.0,0.0,0.0
2016-09-13,3073,176.0,10.85,11.55,10.7,11.55,4.0,0.0,0.0
2016-09-14,3073,1078.0,12.05,12.7,12.0,12.7,20.0,0.0,0.0
2016-09-19,3073,1269.0,13.25,13.95,12.9,13.95,133.0,0.0,0.0
2016-09-20,3073,849.0,13.85,15.0,13.4,14.35,-55.0,0.0,0.0
2016-09-21,3073,430.0,14.3,14.45,13.55,13.9,-10.0,0.0,0.0
2016-09-22,3073,503.0,13.55,14.8,13.55,14.45,-42.0,0.0,0.0
2016-09-23,3073,276.0,14.6,14.6,13.8,13.8,-34.0,0.0,0.0
2016-09-26,3073,406.0,13.8,14.2,12.75,13.4,-7.0,0.0,0.0
2016-09-29,3073,467.0,13.15,13.45,12.55,12.85,2.0,0.0,0.0
2016-09-30,3073,192.0,13.0,13.0,12.2,12.55,-23.0,0.0,0.0
2016-10-03,3073,352.0,12.3,13.8,12.25,13.8,17.0,0.0,0.0
2016-10-04,3073,311.0,14.0,14.25,13.5,13.85,-8.0,0.0,0.0
2016-10-05,3073,220.0,13.8,14.3,13.5,13.7,-9.0,0.0,0.0
2016-10-06,3073,178.0,13.9,14.0,13.5,13.5,-13.0,0.0,0.0
2016-10-07,3073,77.0,13.5,13.65,13.5,13.65,0.0,0.0,0.0
2016-10-11,3073,732.0,14.8,14.8,13.95,14.2,-15.0,0.0,0.0
2016-10-12,3073,473.0,14.1,14.1,13.3,13.4,1.0,0.0,0.0
2016-10-13,3073,123.0,13.2,13.6,13.2,13.25,-2.0,0.0,0.0
2016-10-14,3073,248.0,13.25,13.4,12.1,12.75,0.0,0.0,0.0
2016-10-17,3073,152.0,12.55,12.75,12.2,12.4,0.0,0.0,0.0
2016-10-18,3073,86.0,12.5,12.6,12.3,12.5,0.0,0.0,0.0
2016-10-19,3073,109.0,12.75,13.2,12.55,12.8,0.0,0.0,0.0
2016-10-20,3073,169.0,12.9,12.95,12.45,12.5,1.0,0.0,0.0
2016-10-21,3073,68.0,12.45,12.85,12.45,12.6,-1.0,0.0,0.0
2016-10-24,3073,70.0,12.7,12.7,12.45,12.45,1.0,0.0,0.0
2016-10-25,3073,85.0,12.85,12.85,12.5,12.7,0.0,0.0,0.0
2016-10-26,3073,64.0,12.6,12.85,12.4,12.6,-1.0,0.0,0.0
2016-10-27,3073,170.0,12.6,12.6,12.15,12.3,0.0,0.0,0.0
2016-10-28,3073,94.0,12.5,12.5,12.25,12.3,-1.0,0.0,0.0
2016-10-31,3073,146.0,12.1,12.2,11.9,11.95,1.0,0.0,0.0
2016-11-01,3073,625.0,11.95,13.1,11.85,13.1,31.0,0.0,0.0
2016-11-02,3073,1206.0,13.1,14.35,13.0,13.85,-18.0,0.0,0.0
2016-11-03,3073,671.0,13.4,13.6,12.5,12.5,-14.0,0.0,0.0
2016-11-04,3073,234.0,12.7,13.4,12.55,13.1,0.0,0.0,0.0
2016-11-07,3073,118.0,13.1,13.25,12.8,12.85,-1.0,0.0,0.0
2016-11-08,3073,129.0,12.85,13.3,12.8,13.3,0.0,0.0,0.0
2016-11-09,3073,636.0,13.7,14.4,12.95,13.7,0.0,0.0,0.0
2016-11-10,3073,400.0,13.25,13.95,12.8,13.2,-12.0,0.0,0.0
2016-11-11,3073,260.0,13.0,13.15,12.2,12.7,-3.0,0.0,0.0
2016-11-14,3073,157.0,12.7,12.7,12.2,12.5,0.0,0.0,0.0
2016-11-15,3073,61.0,12.45,12.65,12.35,12.35,2.0,0.0,0.0
2016-11-16,3073,135.0,12.65,12.65,12.3,12.3,-1.0,0.0,0.0
2016-11-17,3073,36.0,12.2,12.4,12.2,12.25,0.0,0.0,0.0
2016-11-18,3073,67.0,12.3,12.55,12.3,12.45,1.0,0.0,0.0
2016-11-21,3073,74.0,12.6,12.6,12.05,12.5,0.0,0.0,0.0
2016-11-22,3073,278.0,12.5,12.55,12.1,12.2,-2.0,0.0,0.0
2016-11-23,3073,112.0,12.15,12.4,12.15,12.3,5.0,0.0,0.0
2016-11-24,3073,98.0,12.25,12.4,12.15,12.15,-3.0,0.0,0.0
2016-11-25,3073,236.0,12.2,12.2,11.8,11.95,16.0,0.0,0.0
2016-11-28,3073,131.0,12.3,12.3,11.85,12.3,-1.0,0.0,0.0
2016-11-29,3073,77.0,12.0,12.05,11.85,12.05,0.0,0.0,0.0
2016-11-30,3073,56.0,12.0,12.05,11.9,11.95,3.0,0.0,0.0
2016-12-01,3073,56.0,11.9,12.15,11.9,11.95,0.0,0.0,0.0
2016-12-02,3073,105.0,11.85,11.9,11.7,11.8,3.0,0.0,0.0
2016-12-05,3073,131.0,11.7,12.3,11.65,12.25,-1.0,0.0,0.0
2016-12-06,3073,74.0,12.25,12.5,12.05,12.3,-3.0,0.0,0.0
2016-12-07,3073,28.0,12.6,12.6,12.2,12.3,0.0,0.0,0.0
2016-12-08,3073,213.0,11.3,11.9,11.3,11.6,1.0,0.0,0.0
2016-12-09,3073,134.0,11.6,11.7,11.5,11.7,-1.0,0.0,0.0
2016-12-12,3073,129.0,11.55,11.65,11.4,11.5,1.0,0.0,0.0
2016-12-13,3073,91.0,11.5,11.7,11.3,11.5,-1.0,0.0,0.0
2016-12-14,3073,120.0,11.5,11.55,11.25,11.25,-2.0,0.0,0.0
2016-12-15,3073,162.0,11.15,11.5,11.0,11.1,1.0,0.0,0.0
2016-12-16,3073,203.0,11.1,11.15,10.95,11.15,-1.0,0.0,0.0
2016-12-19,3073,139.0,11.15,11.15,10.9,10.95,1.0,0.0,0.0
2016-12-20,3073,55.0,10.95,11.0,10.85,10.9,-4.0,0.0,0.0
2016-12-21,3073,154.0,10.9,10.9,10.45,10.6,-1.0,0.0,0.0
2016-12-22,3073,74.0,10.6,11.45,10.6,11.05,3.0,0.0,0.0
2016-12-23,3073,75.0,11.05,11.05,10.75,10.8,-10.0,0.0,0.0
2016-12-26,3073,23.0,10.85,10.85,10.75,10.8,0.0,0.0,0.0
2016-12-27,3073,17.0,10.85,11.0,10.85,10.9,0.0,0.0,0.0
2016-12-28,3073,19.0,10.9,11.05,10.9,10.9,0.0,0.0,0.0
2016-12-29,3073,12.0,10.9,11.0,10.75,11.0,0.0,0.0,0.0
2016-12-30,3073,18.0,11.0,11.0,10.8,10.8,-3.0,0.0,0.0
2017-01-03,3073,22.0,10.7,10.8,10.65,10.8,0.0,0.0,0.0
2017-01-04,3073,33.0,10.8,10.9,10.65,10.7,0.0,0.0,0.0
2017-01-05,3073,47.0,10.7,10.85,10.6,10.85,0.0,0.0,0.0
2017-01-06,3073,197.0,10.9,11.9,10.85,11.9,0.0,0.0,0.0
2017-01-09,3073,94.0,11.9,11.9,11.4,11.5,-3.0,0.0,0.0
2017-01-10,3073,80.0,11.45,11.45,11.05,11.05,0.0,0.0,0.0
2017-01-11,3073,35.0,11.0,11.05,10.85,10.9,1.0,0.0,0.0
2017-01-12,3073,34.0,10.9,10.9,10.8,10.85,0.0,0.0,0.0
2017-01-13,3073,21.0,10.85,10.85,10.8,10.8,0.0,0.0,0.0
2017-01-16,3073,60.0,10.3,10.7,10.3,10.6,0.0,0.0,0.0
2017-01-17,3073,53.0,10.5,10.55,10.4,10.5,2.0,0.0,0.0
2017-01-18,3073,33.0,10.5,10.7,10.3,10.55,0.0,0.0,0.0
2017-01-19,3073,79.0,10.5,10.5,10.2,10.5,0.0,0.0,0.0
2017-01-20,3073,38.0,10.5,10.65,10.5,10.65,0.0,0.0,0.0
2017-01-23,3073,24.0,10.8,10.8,10.4,10.5,0.0,0.0,0.0
2017-01-24,3073,23.0,10.6,10.6,10.35,10.5,0.0,0.0,0.0
2017-02-02,3073,52.0,10.5,10.5,10.2,10.4,0.0,0.0,0.0
2017-02-03,3073,369.0,10.55,11.4,10.55,11.4,57.0,0.0,0.0
2017-02-06,3073,312.0,11.5,12.3,11.5,11.8,-4.0,0.0,0.0
2017-02-07,3073,119.0,11.3,11.75,11.2,11.4,1.0,0.0,0.0
2017-02-08,3073,105.0,11.4,11.8,11.35,11.35,11.0,0.0,0.0
2017-02-09,3073,108.0,11.2,11.6,11.15,11.15,-2.0,0.0,0.0
2017-02-10,3073,185.0,11.2,11.25,10.7,10.75,6.0,0.0,0.0
2017-02-13,3073,83.0,10.8,11.1,10.55,11.0,-1.0,0.0,0.0
2017-02-14,3073,52.0,10.85,11.05,10.8,11.0,0.0,0.0,0.0
2017-02-15,3073,72.0,11.2,11.2,11.0,11.0,-38.0,0.0,0.0
2017-02-16,3073,30.0,11.0,11.0,10.75,10.85,0.0,0.0,0.0
2017-02-17,3073,48.0,10.8,11.2,10.7,10.95,0.0,0.0,0.0
2017-02-18,3073,37.0,11.15,11.15,10.85,11.0,0.0,0.0,0.0
2017-02-20,3073,135.0,10.8,11.0,10.6,10.85,0.0,0.0,0.0
2017-02-21,3073,36.0,10.7,10.8,10.65,10.7,0.0,0.0,0.0
2017-02-22,3073,59.0,10.8,10.9,10.7,10.8,0.0,0.0,0.0
2017-02-23,3073,84.0,10.7,11.0,10.6,10.7,2.0,0.0,0.0
2017-02-24,3073,13.0,10.7,10.7,10.65,10.65,0.0,0.0,0.0
2017-03-01,3073,289.0,10.65,11.7,10.6,11.25,0.0,0.0,0.0
2017-03-02,3073,163.0,11.2,11.2,10.6,10.8,-4.0,0.0,0.0
2017-03-03,3073,45.0,10.8,11.1,10.8,10.8,0.0,0.0,0.0
2017-03-06,3073,25.0,10.8,10.85,10.75,10.75,0.0,0.0,0.0
2017-03-07,3073,31.0,10.9,11.0,10.85,10.85,-2.0,0.0,0.0
2017-03-08,3073,17.0,10.85,11.0,10.85,11.0,0.0,0.0,0.0
2017-03-09,3073,185.0,11.1,11.3,11.05,11.15,0.0,0.0,0.0
2017-03-10,3073,134.0,11.15,11.15,10.8,10.9,0.0,0.0,0.0
2017-03-13,3073,54.0,11.15,11.15,10.95,11.1,0.0,0.0,0.0
2017-03-14,3073,81.0,11.2,11.25,11.0,11.0,-1.0,0.0,0.0
2017-03-15,3073,50.0,10.95,11.1,10.95,11.0,0.0,0.0,0.0
2017-03-16,3073,162.0,10.95,11.3,10.9,11.25,0.0,0.0,0.0
2017-03-17,3073,130.0,11.5,11.5,11.1,11.2,-6.0,0.0,0.0
2017-03-20,3073,104.0,11.35,11.35,11.15,11.25,0.0,0.0,0.0
2017-03-21,3073,44.0,11.2,11.3,11.1,11.1,0.0,0.0,0.0
2017-03-22,3073,53.0,11.1,11.1,10.9,11.05,0.0,0.0,0.0
2017-03-23,3073,54.0,11.0,11.1,10.95,10.95,0.0,0.0,0.0
2017-03-24,3073,83.0,10.9,11.0,10.8,10.8,2.0,0.0,0.0
2017-03-27,3073,51.0,10.75,10.8,10.7,10.75,0.0,0.0,0.0
2017-03-28,3073,105.0,10.7,10.7,10.4,10.4,0.0,0.0,0.0
2017-03-29,3073,85.0,10.4,10.55,10.35,10.35,0.0,0.0,0.0
2017-03-30,3073,42.0,10.55,10.75,10.4,10.4,-1.0,0.0,0.0
2017-03-31,3073,51.0,10.4,10.5,10.25,10.4,0.0,0.0,0.0
2017-04-05,3073,33.0,10.5,10.75,10.3,10.3,0.0,0.0,0.0
2017-04-06,3073,36.0,10.3,10.65,10.3,10.4,0.0,0.0,0.0
2017-04-07,3073,60.0,10.4,10.45,10.25,10.25,0.0,0.0,0.0
2017-04-10,3073,202.0,10.5,11.1,10.45,10.8,-2.0,0.0,0.0
2017-04-11,3073,160.0,11.2,11.2,10.55,10.7,-4.0,0.0,0.0
2017-04-12,3073,102.0,10.95,10.95,10.5,10.5,0.0,0.0,0.0
2017-04-13,3073,136.0,10.7,10.8,10.4,10.4,0.0,0.0,0.0
2017-04-14,3073,101.0,10.3,10.4,10.2,10.3,-3.0,0.0,0.0
2017-04-17,3073,58.0,10.2,10.3,10.0,10.2,0.0,0.0,0.0
2017-04-18,3073,10.0,10.2,10.3,10.05,10.25,0.0,0.0,0.0
2017-04-19,3073,5.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
2017-04-20,3073,59.0,10.3,10.65,10.2,10.35,-6.0,0.0,0.0
2017-04-21,3073,39.0,10.35,10.35,10.25,10.3,0.0,0.0,0.0
2017-04-24,3073,62.0,10.3,10.4,10.1,10.2,0.0,0.0,0.0
2017-04-25,3073,48.0,10.2,10.25,10.0,10.25,0.0,0.0,0.0
2017-04-26,3073,24.0,10.25,10.35,10.2,10.2,0.0,0.0,0.0
2017-04-27,3073,22.0,10.2,10.2,10.05,10.2,0.0,0.0,0.0
2017-04-28,3073,33.0,10.2,10.3,10.2,10.3,0.0,0.0,0.0
2017-05-02,3073,20.0,10.1,10.3,10.05,10.3,0.0,0.0,0.0
2017-05-03,3073,16.0,10.15,10.15,10.05,10.05,0.0,0.0,0.0
2017-05-04,3073,80.0,10.1,10.45,10.1,10.4,0.0,0.0,0.0
2017-05-05,3073,86.0,10.6,10.7,10.5,10.5,-8.0,0.0,0.0
2017-05-08,3073,65.0,10.75,10.85,10.4,10.65,0.0,0.0,0.0
2017-05-09,3073,88.0,10.75,11.05,10.65,10.7,0.0,0.0,0.0
2017-05-10,3073,83.0,10.6,10.7,10.25,10.4,0.0,0.0,0.0
2017-05-11,3073,161.0,10.6,10.6,10.05,10.25,0.0,0.0,0.0
2017-05-12,3073,50.0,10.1,10.25,10.1,10.25,0.0,0.0,0.0
