Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-12,1529,13.01,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2016-07-13,1529,18.77,3.9,3.9,3.85,3.85,0.0,0.0,0.0
2016-07-14,1529,48.0,3.61,3.9,3.61,3.9,0.0,0.0,0.0
2016-07-15,1529,54.05,3.9,3.9,3.85,3.85,0.0,0.0,0.0
2016-07-18,1529,44.71,3.55,4.2,3.55,4.1,0.0,0.0,0.0
2016-07-19,1529,44.03,3.8,4.1,3.8,4.09,0.0,0.0,0.0
2016-07-20,1529,717.0,3.82,3.9,3.79,3.79,0.0,0.0,0.0
2016-07-21,1529,158.0,3.8,3.8,3.79,3.8,0.0,0.0,0.0
2016-07-22,1529,228.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
2016-07-25,1529,441.02,3.8,3.8,3.75,3.79,0.0,0.0,0.0
2016-07-26,1529,804.0,3.8,4.15,3.8,4.15,0.0,0.0,0.0
2016-07-27,1529,480.0,4.15,4.35,4.15,4.35,0.0,0.0,0.0
2016-07-28,1529,993.43,4.35,4.78,4.35,4.78,0.0,0.0,0.0
2016-07-29,1529,1181.38,4.85,5.2,4.85,4.9,0.0,0.0,0.0
2016-08-01,1529,1147.0,5.0,5.2,4.8,4.8,0.0,0.0,0.0
2016-08-02,1529,692.1,4.8,4.8,4.45,4.5,0.04,0.0,0.0
2016-08-03,1529,49.01,4.9,4.9,4.3,4.5,0.0,0.0,0.0
2016-08-04,1529,138.03,4.5,4.7,4.5,4.7,0.0,0.0,0.0
2016-08-05,1529,273.01,4.75,4.92,4.75,4.92,-0.01,0.0,0.0
2016-08-08,1529,169.01,4.95,5.0,4.92,4.92,0.0,0.0,0.0
2016-08-09,1529,233.01,5.0,5.0,4.43,4.43,0.0,0.0,0.0
2016-08-10,1529,133.01,4.5,4.5,4.25,4.4,0.0,0.0,0.0
2016-08-11,1529,40.0,4.3,4.4,4.3,4.4,0.0,0.0,0.0
2016-08-12,1529,193.02,4.62,4.64,4.3,4.64,0.0,0.0,0.0
2016-08-15,1529,68.02,4.99,4.99,4.9,4.93,0.0,0.0,0.0
2016-08-16,1529,21.01,4.6,4.85,4.6,4.85,0.0,0.0,0.0
2016-08-17,1529,139.0,4.8,4.8,4.4,4.4,0.0,0.0,0.0
2016-08-18,1529,1.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0
2016-08-19,1529,83.36,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2016-08-22,1529,87.04,4.6,4.7,4.6,4.7,-0.04,0.0,0.0
2016-08-23,1529,71.0,4.7,4.7,4.4,4.7,0.0,0.0,0.0
2016-08-24,1529,92.0,4.4,4.5,4.4,4.4,0.0,0.0,0.0
2016-08-25,1529,14.0,4.4,4.5,4.4,4.5,0.0,0.0,0.0
2016-08-26,1529,68.0,4.5,4.5,4.3,4.3,0.0,0.0,0.0
2016-08-29,1529,171.0,4.15,4.15,4.1,4.1,0.0,0.0,0.0
2016-08-30,1529,162.04,4.0,4.51,4.0,4.3,0.0,0.0,0.0
2016-08-31,1529,1.1,4.39,4.39,4.39,4.39,0.0,0.0,0.0
2016-09-01,1529,14.25,4.35,4.48,4.35,4.48,0.0,0.0,0.0
2016-09-02,1529,140.0,4.08,4.12,4.08,4.1,0.0,0.0,0.0
2016-09-05,1529,21.01,3.85,3.9,3.85,3.9,0.0,0.0,0.0
2016-09-06,1529,2.06,3.55,4.0,3.55,4.0,0.0,0.0,0.0
2016-09-08,1529,27.0,4.15,4.15,4.14,4.15,0.0,0.0,0.0
2016-09-09,1529,6.0,4.3,4.3,3.95,3.95,0.0,0.0,0.0
2016-09-12,1529,31.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0
2016-09-13,1529,75.0,4.73,4.73,4.12,4.6,0.0,0.0,0.0
2016-09-14,1529,50.0,4.21,4.6,4.21,4.6,0.0,0.0,0.0
2016-09-19,1529,28.46,4.8,4.8,4.74,4.74,0.0,0.0,0.0
2016-09-20,1529,23.0,4.69,4.69,4.69,4.69,0.0,0.0,0.0
2016-09-21,1529,38.0,4.24,4.24,4.23,4.23,0.0,0.0,0.0
2016-09-22,1529,87.0,4.2,4.6,4.2,4.6,0.0,0.0,0.0
2016-09-23,1529,324.0,4.5,4.5,4.4,4.5,0.0,0.0,0.0
2016-09-26,1529,42.0,4.5,4.5,4.23,4.23,0.0,0.0,0.0
2016-09-29,1529,52.0,4.25,4.25,4.0,4.1,0.0,0.0,0.0
2016-09-30,1529,130.0,4.1,4.1,3.99,4.1,0.0,0.0,0.0
2016-10-03,1529,53.0,4.01,4.01,4.01,4.01,0.0,0.0,0.0
2016-10-04,1529,159.2,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2016-10-05,1529,1.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0
2016-10-06,1529,95.0,4.0,4.0,3.99,4.0,0.0,0.0,0.0
2016-10-07,1529,50.0,4.0,4.0,3.9,4.0,0.0,0.0,0.0
2016-10-12,1529,47.0,4.2,4.2,3.65,3.7,0.0,0.0,0.0
2016-10-13,1529,136.0,4.0,4.0,3.7,3.8,0.0,0.0,0.0
2016-10-14,1529,63.0,3.7,3.7,3.65,3.7,0.0,0.0,0.0
2016-10-17,1529,30.05,3.36,3.78,3.36,3.78,0.0,0.0,0.0
2016-10-18,1529,42.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
2016-10-19,1529,13.0,3.9,3.9,3.81,3.81,0.0,0.0,0.0
2016-10-20,1529,30.0,3.8,3.88,3.8,3.88,0.0,0.0,0.0
2016-10-21,1529,40.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0
2016-10-24,1529,22.0,3.8,3.8,3.54,3.54,0.0,0.0,0.0
2016-10-25,1529,18.0,3.7,3.71,3.7,3.71,0.0,0.0,0.0
2016-10-26,1529,7.0,3.97,3.97,3.97,3.97,0.0,0.0,0.0
2016-10-27,1529,2023.0,4.0,4.2,4.0,4.0,0.0,0.0,0.0
2016-10-28,1529,253.0,4.3,4.3,4.0,4.2,0.0,0.0,0.0
2016-10-31,1529,71.0,4.2,4.2,3.8,4.15,0.0,0.0,0.0
2016-11-01,1529,90.0,4.0,4.2,4.0,4.2,0.0,0.0,0.0
2016-11-02,1529,153.11,4.0,4.2,3.8,3.8,0.0,0.0,0.0
2016-11-03,1529,2.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0
2016-11-04,1529,25.0,3.51,4.0,3.51,4.0,0.0,0.0,0.0
2016-11-07,1529,31.0,4.01,4.24,4.0,4.0,0.0,0.0,0.0
2016-11-08,1529,40.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2016-11-09,1529,30.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2016-11-10,1529,5.0,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2016-11-11,1529,25.0,3.8,3.9,3.8,3.9,0.0,0.0,0.0
2016-11-14,1529,320.0,3.51,3.75,3.51,3.51,0.0,0.0,0.0
2016-11-15,1529,336.0,3.16,3.79,3.16,3.79,0.0,0.0,0.0
2016-11-16,1529,69.0,3.78,3.85,3.78,3.8,0.0,0.0,0.0
2016-11-17,1529,3.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2016-11-18,1529,5.0,3.65,3.65,3.65,3.65,0.0,0.0,0.0
2016-11-21,1529,11.0,4.0,4.0,3.8,3.8,0.0,0.0,0.0
2016-11-22,1529,41.0,3.8,4.0,3.8,3.98,0.0,0.0,0.0
2016-11-23,1529,37.12,3.6,3.61,3.6,3.61,0.0,0.0,0.0
2016-11-24,1529,20.0,3.94,3.94,3.93,3.93,0.0,0.0,0.0
2016-11-25,1529,12.2,3.72,3.72,3.65,3.65,0.0,0.0,0.0
2016-11-28,1529,10.11,3.62,3.62,3.62,3.62,0.0,0.0,0.0
2016-11-30,1529,1.2,3.66,3.66,3.66,3.66,0.0,0.0,0.0
2016-12-05,1529,20.24,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2016-12-06,1529,8.02,3.34,3.89,3.34,3.89,0.0,0.0,0.0
2016-12-07,1529,24.01,3.53,3.55,3.53,3.55,0.0,0.0,0.0
2016-12-08,1529,115.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2016-12-09,1529,68.0,3.48,3.48,3.45,3.45,0.0,0.0,0.0
2016-12-12,1529,71.0,3.3,3.32,3.3,3.32,0.0,0.0,0.0
2016-12-13,1529,1.0,3.58,3.58,3.58,3.58,0.0,0.0,0.0
2016-12-14,1529,53.03,3.7,3.7,3.7,3.7,0.0,0.0,0.0
2016-12-15,1529,20.0,3.5,3.5,3.41,3.41,0.0,0.0,0.0
2016-12-16,1529,1091.0,3.27,3.5,3.27,3.5,0.0,0.0,0.0
2016-12-19,1529,7.0,3.8,3.8,3.69,3.69,0.0,0.0,0.0
2016-12-20,1529,3.0,3.48,3.48,3.48,3.48,0.0,0.0,0.0
2016-12-22,1529,150.0,3.48,3.48,3.17,3.17,0.0,0.0,0.0
2016-12-26,1529,25.02,3.24,3.24,3.24,3.24,0.0,0.0,0.0
2016-12-27,1529,33.01,2.98,2.98,2.93,2.93,0.0,0.0,0.0
2016-12-28,1529,34.0,3.09,3.22,3.09,3.22,0.0,0.0,0.0
2016-12-29,1529,12.0,3.22,3.42,3.22,3.3,0.0,0.0,0.0
2016-12-30,1529,5.0,3.3,3.37,3.3,3.37,0.0,0.0,0.0
2017-01-03,1529,6.16,3.38,3.6,3.38,3.6,0.0,0.0,0.0
2017-01-05,1529,8.0,3.16,3.2,3.16,3.2,0.0,0.0,0.0
2017-01-10,1529,21.0,3.38,3.38,3.01,3.37,0.0,0.0,0.0
2017-01-11,1529,85.0,3.4,3.67,3.4,3.67,0.0,0.0,0.0
2017-01-12,1529,13.1,3.35,3.45,3.35,3.45,0.0,0.0,0.0
2017-01-18,1529,6.0,3.21,3.25,3.21,3.25,0.0,0.0,0.0
2017-01-19,1529,20.15,3.3,3.43,3.3,3.43,0.0,0.0,0.0
2017-01-20,1529,21.02,3.4,3.43,3.32,3.32,0.0,0.0,0.0
2017-01-23,1529,26.0,3.32,3.39,3.32,3.39,0.0,0.0,0.0
2017-01-24,1529,8.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0
2017-02-02,1529,178.02,3.62,3.62,3.01,3.01,0.0,0.0,0.0
2017-02-03,1529,549.0,3.05,3.27,2.9,2.9,0.0,0.0,0.0
2017-02-06,1529,114.0,3.0,3.19,3.0,3.19,0.0,0.0,0.0
2017-02-07,1529,64.47,3.19,3.4,3.18,3.4,0.0,0.0,0.0
2017-02-08,1529,493.01,3.74,3.74,3.73,3.74,0.0,0.0,0.0
2017-02-09,1529,260.0,4.0,4.11,4.0,4.11,0.0,0.0,0.0
2017-02-10,1529,957.28,4.52,4.52,4.5,4.51,0.0,0.0,0.0
2017-02-13,1529,398.06,4.6,4.6,4.2,4.5,0.0,0.0,0.0
2017-02-14,1529,158.04,4.09,4.15,4.09,4.09,0.0,0.0,0.0
2017-02-15,1529,31.0,4.0,4.01,4.0,4.0,0.0,0.0,0.0
2017-02-16,1529,37.02,4.15,4.15,4.0,4.0,0.0,0.0,0.0
2017-02-17,1529,263.0,4.0,4.2,4.0,4.0,0.0,0.0,0.0
2017-02-18,1529,428.12,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2017-02-20,1529,320.02,4.0,4.3,3.9,3.9,0.0,0.0,0.0
2017-02-21,1529,171.67,4.12,4.15,4.1,4.15,0.0,0.0,0.0
2017-02-22,1529,350.71,4.5,4.5,4.4,4.5,0.0,0.0,0.0
2017-02-23,1529,112.23,4.08,4.48,4.08,4.48,0.0,0.0,0.0
2017-02-24,1529,24.04,4.13,4.15,4.13,4.15,0.0,0.0,0.0
2017-03-01,1529,80.33,4.15,4.2,4.15,4.2,0.0,0.0,0.0
2017-03-02,1529,81.05,4.1,4.1,3.8,3.8,0.0,0.0,0.0
2017-03-03,1529,119.2,3.9,3.9,3.8,3.8,0.0,0.0,0.0
2017-03-06,1529,28.0,3.7,3.8,3.7,3.8,0.0,0.0,0.0
2017-03-07,1529,10.39,3.8,3.8,3.8,3.8,0.0,0.0,0.0
2017-03-08,1529,84.0,3.8,4.0,3.8,4.0,0.0,0.0,0.0
2017-03-09,1529,14.22,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2017-03-10,1529,24.04,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2017-03-13,1529,46.19,4.0,4.15,4.0,4.1,0.0,0.0,0.0
2017-03-14,1529,28.06,4.1,4.1,4.1,4.1,0.0,0.0,0.0
2017-03-15,1529,96.45,4.1,4.16,4.1,4.16,0.0,0.0,0.0
2017-03-16,1529,90.09,4.15,4.15,4.15,4.15,0.0,0.0,0.0
2017-03-17,1529,191.5,4.0,4.15,3.88,3.88,0.0,0.0,0.0
2017-03-20,1529,25.11,3.88,4.04,3.88,4.0,0.0,0.0,0.0
2017-03-21,1529,38.04,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2017-03-22,1529,16.05,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2017-03-23,1529,53.07,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2017-03-24,1529,177.03,3.9,3.9,3.71,3.72,0.0,0.0,0.0
2017-03-27,1529,56.06,3.6,3.8,3.6,3.8,0.0,0.0,0.0
2017-03-28,1529,95.05,3.75,3.99,3.75,3.76,0.0,0.0,0.0
2017-03-29,1529,24.1,3.65,3.8,3.65,3.8,0.0,0.0,0.0
2017-03-30,1529,50.04,3.6,3.89,3.6,3.89,0.0,0.0,0.0
2017-03-31,1529,110.62,3.89,4.05,3.89,3.9,0.0,0.0,0.0
2017-04-05,1529,8.05,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2017-04-06,1529,16.05,4.05,4.05,3.8,3.8,0.0,0.0,0.0
2017-04-07,1529,20.02,3.8,3.8,3.8,3.8,0.0,0.0,0.0
2017-04-10,1529,57.0,3.8,3.8,3.42,3.42,0.0,0.0,0.0
2017-04-11,1529,59.2,3.45,3.74,3.45,3.46,0.0,0.0,0.0
2017-04-12,1529,59.0,3.5,3.6,3.5,3.6,0.0,0.0,0.0
2017-04-13,1529,6.02,3.4,3.55,3.4,3.55,0.0,0.0,0.0
2017-04-14,1529,4.0,3.6,3.61,3.6,3.61,0.0,0.0,0.0
2017-04-17,1529,123.1,3.85,3.85,3.84,3.84,0.0,0.0,0.0
2017-04-18,1529,24.08,3.82,3.83,3.82,3.83,0.0,0.0,0.0
2017-04-19,1529,32.02,4.2,4.2,3.82,3.9,0.0,0.0,0.0
2017-04-20,1529,52.01,3.55,3.88,3.55,3.88,0.0,0.0,0.0
2017-04-21,1529,107.01,3.85,3.85,3.57,3.57,0.0,0.0,0.0
2017-04-24,1529,14.0,3.55,3.6,3.55,3.6,0.0,0.0,0.0
2017-04-25,1529,13.02,3.26,3.73,3.26,3.73,0.0,0.0,0.0
2017-04-26,1529,40.18,3.61,3.61,3.61,3.61,0.0,0.0,0.0
2017-04-27,1529,13.0,3.29,3.67,3.29,3.67,0.0,0.0,0.0
2017-05-02,1529,92.01,3.41,3.5,3.41,3.48,0.0,0.0,0.0
2017-05-03,1529,94.27,3.5,3.6,3.42,3.45,0.0,0.0,0.0
2017-05-04,1529,98.0,3.42,3.5,3.31,3.5,0.0,0.0,0.0
2017-05-05,1529,57.0,3.45,3.53,3.45,3.45,0.0,0.0,0.0
2017-05-08,1529,169.0,3.47,3.5,3.47,3.47,0.0,0.0,0.0
2017-05-09,1529,91.0,3.47,3.47,3.45,3.45,0.0,0.0,0.0
2017-05-10,1529,20.0,3.45,3.46,3.45,3.46,0.0,0.0,0.0
2017-05-11,1529,38.9,3.47,3.5,3.47,3.5,0.0,0.0,0.0
2017-05-12,1529,15.0,3.5,3.5,3.48,3.5,0.0,0.0,0.0
2017-05-15,1529,19.0,3.31,3.5,3.31,3.5,0.0,0.0,0.0
2017-05-16,1529,1.0,3.5,3.5,3.5,3.5,0.0,0.0,0.0
2017-05-17,1529,136.0,3.31,3.49,3.31,3.48,0.0,0.0,0.0
2017-05-18,1529,64.0,3.47,3.47,3.47,3.47,0.0,1.0,0.0
2017-05-19,1529,85.0,3.5,3.5,3.47,3.49,0.0,0.0,0.0
2017-05-22,1529,51.02,3.46,3.5,3.46,3.47,0.0,0.0,0.0
2017-05-23,1529,33.0,3.25,3.46,3.25,3.46,0.0,0.0,0.0
2017-05-24,1529,10.0,3.46,3.46,3.46,3.46,0.0,0.0,0.0
2017-05-25,1529,11.0,3.36,3.47,3.36,3.47,0.0,0.0,0.0
2017-05-26,1529,6.02,3.4,3.45,3.4,3.45,0.0,0.0,0.0
2017-06-02,1529,34.0,3.45,3.45,3.21,3.45,0.0,0.0,0.0
2017-06-03,1529,5.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
2017-06-05,1529,29.0,3.4,3.4,3.21,3.25,0.0,0.0,0.0
2017-06-06,1529,61.0,3.25,3.3,3.25,3.3,0.0,0.0,0.0
2017-06-08,1529,18.0,3.4,3.44,3.4,3.44,0.0,0.0,0.0
2017-06-09,1529,1.0,3.33,3.33,3.33,3.33,0.0,0.0,0.0
2017-06-12,1529,69.0,3.33,3.33,3.03,3.3,0.0,0.0,0.0
2017-06-13,1529,66.02,3.31,3.35,3.31,3.35,0.0,0.0,0.0
2017-06-14,1529,45.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
2017-06-15,1529,10.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0
2017-06-16,1529,30.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0
2017-06-19,1529,75.7,3.21,3.35,3.21,3.3,0.0,0.0,0.0
2017-06-20,1529,14.0,3.3,3.3,3.2,3.2,0.0,0.0,0.0
2017-06-21,1529,20.0,3.25,3.25,3.25,3.25,0.0,0.0,0.0
