Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-30,6404,2505.0,31.15,32.35,30.6,30.95,-10.0,0.0,-404.0
2016-03-31,6404,824.0,31.0,31.5,30.2,30.6,0.0,0.0,41.0
2016-04-01,6404,537.0,30.95,31.6,30.55,31.0,22.0,0.0,-84.0
2016-04-06,6404,536.0,31.0,31.0,29.55,30.15,-22.0,0.0,-44.0
2016-04-07,6404,370.0,30.1,30.7,29.85,29.85,8.0,0.0,-29.0
2016-04-08,6404,233.0,30.1,30.7,30.0,30.3,-5.0,0.0,-19.0
2016-04-11,6404,534.0,29.8,29.8,28.85,28.85,-20.0,0.0,24.0
2016-04-12,6404,1109.0,28.8,29.2,26.0,26.0,-16.0,0.0,31.0
2016-04-13,6404,372.0,26.0,26.6,25.75,26.2,23.0,0.0,14.0
2016-04-14,6404,261.0,26.3,26.55,26.05,26.05,0.0,0.0,-9.0
2016-04-15,6404,179.0,26.2,26.25,25.95,26.0,0.0,0.0,31.0
2016-04-18,6404,283.0,25.95,26.75,25.95,26.4,-6.0,0.0,-16.0
2016-04-19,6404,186.0,26.55,26.8,26.2,26.5,0.0,0.0,-29.0
2016-04-20,6404,136.0,26.6,26.7,26.0,26.0,-8.0,0.0,4.0
2016-04-21,6404,201.0,26.1,26.8,26.0,26.5,-1.0,0.0,-41.0
2016-04-22,6404,145.0,26.5,26.6,26.2,26.2,-5.0,0.0,-19.0
2016-04-25,6404,934.0,25.9,25.9,23.6,23.6,-1.0,0.0,113.0
2016-04-26,6404,346.0,23.5,23.9,22.85,23.5,43.0,0.0,-38.0
2016-04-27,6404,145.0,23.65,23.7,23.1,23.25,-19.0,0.0,-8.0
2016-04-28,6404,304.0,23.35,23.65,22.9,23.0,6.0,0.0,-20.0
2016-04-29,6404,327.0,23.25,23.25,22.0,22.0,7.0,0.0,-15.0
2016-05-03,6404,724.0,22.5,22.5,20.45,20.45,61.0,0.0,30.0
2016-05-04,6404,819.0,20.65,22.45,20.4,22.45,29.0,0.0,-158.0
2016-05-05,6404,1435.0,22.8,23.55,22.15,23.05,89.0,0.0,-4.0
2016-05-06,6404,375.0,23.2,23.2,22.15,22.35,-14.0,0.0,32.0
2016-05-09,6404,233.0,22.2,22.3,21.3,21.3,5.0,0.0,41.0
2016-05-10,6404,196.0,21.3,22.35,21.3,21.8,11.0,0.0,-16.0
2016-05-11,6404,189.0,21.4,21.6,21.1,21.2,-7.0,0.0,42.0
2016-05-12,6404,158.0,21.5,21.9,20.6,20.7,-4.0,0.0,-48.0
2016-05-13,6404,495.0,20.7,20.9,19.15,19.7,43.0,0.0,-80.0
2016-05-16,6404,260.0,20.6,20.8,20.3,20.4,27.0,0.0,9.0
2016-05-17,6404,309.0,19.8,20.55,19.8,20.3,58.0,0.0,11.0
2016-05-18,6404,892.0,20.05,22.3,20.05,22.3,109.0,0.0,43.0
2016-05-19,6404,832.0,22.35,22.8,21.1,21.1,-185.0,0.0,101.0
2016-05-20,6404,293.0,21.4,21.9,20.85,21.5,-7.0,0.0,-32.0
2016-05-23,6404,328.0,21.55,22.1,21.3,21.95,-3.0,0.0,65.0
2016-05-24,6404,560.0,21.95,22.55,21.0,21.1,-284.0,0.0,69.0
2016-05-25,6404,251.0,21.45,21.45,20.95,21.2,20.0,0.0,-52.0
2016-05-26,6404,296.0,21.35,22.0,21.3,21.65,13.0,0.0,7.0
2016-05-27,6404,215.0,21.85,21.85,21.5,21.65,8.0,0.0,11.0
2016-05-30,6404,802.0,21.7,23.5,21.7,22.7,-10.0,0.0,22.0
2016-05-31,6404,316.0,22.8,22.9,22.1,22.45,-13.0,0.0,-17.0
2016-06-01,6404,732.0,22.45,24.4,22.3,23.6,3.0,0.0,29.0
2016-06-02,6404,427.0,23.55,24.15,23.0,23.0,-24.0,0.0,-37.0
2016-06-03,6404,238.0,23.35,24.1,23.05,23.2,-17.0,0.0,17.0
2016-06-04,6404,214.0,23.65,23.65,22.85,23.0,0.0,0.0,15.0
2016-06-06,6404,179.0,23.25,23.25,22.5,22.65,21.0,0.0,-36.0
2016-06-07,6404,158.0,22.65,23.3,22.65,22.8,18.0,0.0,-11.0
2016-06-08,6404,134.0,23.1,23.25,22.8,22.8,0.0,0.0,-35.0
2016-06-13,6404,124.0,23.05,23.05,22.3,22.3,14.0,0.0,-17.0
2016-06-14,6404,131.0,22.5,22.5,21.95,22.2,29.0,0.0,17.0
2016-06-15,6404,80.0,22.45,22.45,22.2,22.2,13.0,0.0,-13.0
2016-06-16,6404,145.0,22.05,22.05,21.5,21.8,20.0,0.0,15.0
2016-06-17,6404,133.0,21.95,22.4,21.85,21.95,17.0,0.0,15.0
2016-06-20,6404,52.0,22.2,22.3,22.0,22.15,7.0,0.0,-3.0
2016-06-21,6404,156.0,22.2,22.7,22.05,22.1,5.0,0.0,-8.0
2016-06-22,6404,91.0,22.1,22.5,21.9,22.35,10.0,0.0,-13.0
2016-06-23,6404,363.0,22.4,23.45,22.4,22.95,-4.0,0.0,51.0
2016-06-24,6404,321.0,23.0,23.0,21.3,21.9,-4.0,0.0,24.0
2016-06-27,6404,87.0,21.5,22.25,21.5,21.85,49.0,0.0,-28.0
2016-06-28,6404,135.0,22.1,22.5,21.75,21.85,18.0,0.0,-41.0
2016-06-29,6404,80.0,22.0,22.3,22.0,22.1,-6.0,0.0,15.0
2016-06-30,6404,144.0,22.25,22.5,21.8,21.85,-10.0,0.0,6.0
2016-07-01,6404,239.0,21.85,22.5,21.75,22.05,44.0,0.0,-12.0
2016-07-04,6404,60.0,22.05,22.4,22.0,22.1,-5.0,0.0,-10.0
2016-07-05,6404,242.0,22.25,22.7,22.0,22.35,-1.0,0.0,18.0
2016-07-06,6404,85.0,22.35,22.4,21.9,21.95,-11.0,0.0,-1.0
2016-07-07,6404,96.0,22.0,22.15,21.65,22.1,-6.0,0.0,21.0
2016-07-11,6404,150.0,22.15,22.15,21.4,21.5,-3.0,0.0,5.0
2016-07-12,6404,171.0,21.5,21.8,21.15,21.5,-1.0,0.0,6.0
2016-07-13,6404,53.0,21.55,21.75,21.35,21.6,17.0,0.0,-27.0
2016-07-14,6404,64.0,21.7,21.7,21.4,21.5,0.0,0.0,6.0
2016-07-15,6404,92.0,21.5,21.9,21.5,21.55,1.0,0.0,-25.0
2016-07-18,6404,189.0,21.6,22.3,21.6,21.75,1.0,0.0,-11.0
2016-07-19,6404,86.0,21.75,22.05,21.7,21.95,1.0,0.0,12.0
2016-07-20,6404,585.0,21.95,23.8,21.95,22.8,-11.0,0.0,35.0
2016-07-21,6404,180.0,23.0,23.0,22.55,22.6,8.0,0.0,-3.0
2016-07-22,6404,144.0,22.6,22.7,22.3,22.7,4.0,0.0,8.0
2016-07-25,6404,2484.0,22.8,24.95,22.8,23.25,-52.0,0.0,286.0
2016-07-26,6404,620.0,23.3,24.0,23.25,23.25,-7.0,0.0,-129.0
2016-07-27,6404,483.0,23.55,23.55,22.5,22.5,-15.0,0.0,45.0
2016-07-28,6404,259.0,22.55,22.75,22.0,22.1,-20.0,0.0,50.0
2016-07-29,6404,132.0,22.1,22.35,22.05,22.05,-1.0,0.0,10.0
2016-08-01,6404,136.0,22.1,22.35,21.95,21.95,0.0,0.0,-40.0
2016-08-02,6404,62.0,22.15,22.5,22.1,22.15,0.0,0.0,-19.0
2016-08-03,6404,130.0,22.15,22.6,21.95,21.95,0.0,0.0,-1.0
2016-08-04,6404,111.0,22.05,22.15,21.9,22.05,0.0,0.0,-24.0
2016-08-05,6404,242.0,22.0,22.8,22.0,22.2,-1.0,0.0,-23.0
2016-08-08,6404,161.0,22.8,22.8,22.1,22.2,3.0,0.0,32.0
2016-08-09,6404,243.0,22.2,23.0,22.2,22.25,-5.0,0.0,-5.0
2016-08-10,6404,149.0,22.25,22.8,22.2,22.2,-13.91,0.0,11.0
2016-08-11,6404,517.0,22.2,22.2,20.3,20.45,13.33,0.0,-170.0
2016-08-12,6404,163.0,20.45,20.55,20.1,20.1,0.7,0.0,-9.0
2016-08-15,6404,119.0,20.0,20.6,19.7,20.2,65.0,0.0,-35.0
2016-08-16,6404,62.0,20.75,20.75,20.25,20.4,31.0,0.0,11.0
2016-08-17,6404,85.0,20.4,20.4,20.0,20.05,37.0,0.0,-6.0
2016-08-18,6404,34.0,20.05,20.3,20.05,20.15,17.0,0.0,-7.0
2016-08-19,6404,68.0,20.4,20.4,20.0,20.05,5.0,0.0,-7.0
2016-08-22,6404,227.0,20.3,21.2,19.55,20.3,119.0,0.0,-8.0
2016-08-23,6404,119.0,20.8,20.95,20.1,20.2,-4.0,0.0,9.0
2016-08-24,6404,140.0,20.1,20.5,19.8,19.9,-53.0,0.0,5.0
2016-08-25,6404,68.0,20.0,20.35,19.8,19.95,5.0,0.0,0.0
2016-08-26,6404,44.0,19.85,20.0,19.75,19.75,0.0,0.0,-8.0
2016-08-29,6404,169.0,19.7,19.8,19.3,19.35,-1.0,0.0,30.0
2016-08-30,6404,442.0,19.6,19.6,18.1,18.3,0.0,0.0,83.0
2016-08-31,6404,105.0,18.3,18.65,18.3,18.55,-1.0,0.0,-13.0
2016-09-01,6404,80.0,18.55,18.7,18.45,18.45,0.0,0.0,-8.0
2016-09-02,6404,334.0,18.2,18.2,17.25,17.3,20.0,0.0,10.0
2016-09-05,6404,136.0,17.35,17.55,17.0,17.1,1.0,0.0,-6.0
2016-09-06,6404,154.0,17.35,17.6,17.15,17.35,3.0,0.0,23.0
2016-09-07,6404,102.0,17.45,17.45,17.0,17.0,-21.0,0.0,19.0
2016-09-08,6404,286.0,17.0,17.3,16.85,17.25,-31.0,0.0,33.0
2016-09-09,6404,159.0,17.0,17.85,17.0,17.6,1.0,0.0,-16.0
2016-09-10,6404,41.0,17.45,17.5,17.3,17.35,0.0,0.0,-4.0
2016-09-12,6404,50.0,17.2,17.2,17.1,17.1,-4.0,0.0,6.0
2016-09-13,6404,238.0,17.15,17.4,16.45,16.6,-16.0,0.0,0.0
2016-09-14,6404,636.0,16.6,17.6,16.45,16.8,-41.0,0.0,83.0
2016-09-19,6404,96.0,17.25,17.25,17.0,17.0,-16.0,0.0,23.0
2016-09-20,6404,117.0,16.85,17.0,16.75,16.95,-42.0,0.0,26.0
2016-09-21,6404,224.0,16.95,17.45,16.75,16.85,-116.55,0.0,28.0
2016-09-22,6404,183.0,17.15,17.4,16.85,16.95,-27.0,0.0,61.0
2016-09-23,6404,112.0,16.95,17.05,16.85,16.85,0.0,0.0,2.0
2016-09-26,6404,124.0,16.8,16.8,16.45,16.5,0.0,0.0,-9.0
2016-09-29,6404,117.0,16.55,16.8,16.3,16.3,0.0,0.0,-10.0
2016-09-30,6404,52.0,16.35,16.45,16.25,16.45,0.0,0.0,-4.0
2016-10-03,6404,51.0,16.45,16.65,16.35,16.5,0.0,0.0,-13.0
2016-10-04,6404,70.0,16.3,16.6,16.25,16.5,4.0,0.0,-15.0
2016-10-05,6404,115.0,16.5,16.6,16.05,16.1,2.0,0.0,28.0
2016-10-06,6404,130.0,16.1,16.5,16.0,16.35,-4.0,0.0,23.0
2016-10-07,6404,104.0,16.35,16.4,16.0,16.05,0.0,0.0,40.0
2016-10-11,6404,310.0,16.0,16.0,15.0,15.1,-2.0,0.0,22.0
2016-10-12,6404,407.0,15.45,16.1,15.15,15.4,4.0,0.0,41.0
2016-10-13,6404,162.0,15.45,15.65,15.2,15.55,-4.0,0.0,-49.0
2016-10-14,6404,117.0,15.55,15.65,15.1,15.1,0.0,0.0,8.0
2016-10-17,6404,281.0,15.2,15.5,14.8,15.1,0.0,0.0,-38.0
2016-10-18,6404,95.0,14.9,15.1,14.85,14.95,0.0,0.0,4.0
2016-10-19,6404,65.0,14.95,15.25,14.95,14.95,0.0,0.0,6.0
2016-10-20,6404,1253.0,15.25,16.4,15.25,16.4,22.0,0.0,307.0
2016-10-21,6404,2144.0,16.9,17.75,16.4,16.4,-19.0,0.0,66.0
2016-10-24,6404,338.0,16.6,16.7,16.25,16.7,-1.0,0.0,43.0
2016-10-25,6404,258.0,16.8,16.8,16.05,16.2,-2.0,0.0,8.0
2016-10-26,6404,455.0,16.2,17.2,16.05,16.4,4.0,0.0,-98.0
2016-10-27,6404,269.0,16.4,16.75,16.35,16.4,-101.0,0.0,-9.0
2016-10-28,6404,133.0,16.35,16.45,16.1,16.2,0.0,0.0,13.0
2016-10-31,6404,238.0,16.2,16.2,15.2,15.45,0.0,0.0,-14.0
2016-11-01,6404,63.0,15.6,15.65,15.4,15.45,0.0,0.0,-15.0
2016-11-02,6404,121.0,15.4,15.5,15.1,15.15,0.0,0.0,35.0
2016-11-03,6404,195.0,15.15,15.45,14.8,14.95,-1.0,0.0,-30.0
2016-11-04,6404,101.0,15.0,15.35,14.95,15.15,0.0,0.0,-5.0
2016-11-07,6404,67.0,15.2,15.2,15.0,15.2,0.0,0.0,3.0
2016-11-08,6404,224.0,15.2,15.2,14.6,14.75,0.0,0.0,2.0
2016-11-09,6404,538.0,14.9,14.9,13.3,13.5,-2.0,0.0,-122.0
2016-11-10,6404,126.0,13.8,14.15,13.75,13.8,1.0,0.0,-22.0
2016-11-11,6404,526.0,13.35,13.45,12.6,12.8,6.0,0.0,-49.0
2016-11-14,6404,242.0,13.0,13.0,12.15,12.4,20.0,0.0,4.0
2016-11-15,6404,216.0,12.8,13.6,12.7,13.6,-1.0,0.0,7.0
2016-11-16,6404,724.0,14.2,14.35,13.65,13.85,-14.0,0.0,-46.0
2016-11-17,6404,195.0,13.85,13.85,13.4,13.5,4.0,0.0,29.0
2016-11-18,6404,152.0,13.8,14.3,13.45,14.0,-6.0,0.0,46.0
2016-11-21,6404,115.0,14.1,14.35,14.0,14.1,-7.0,0.0,47.0
2016-11-22,6404,120.0,14.1,14.4,14.05,14.25,-1.0,0.0,5.0
2016-11-23,6404,73.0,14.15,14.2,14.0,14.1,-2.0,0.0,26.0
2016-11-24,6404,58.0,14.05,14.25,13.95,14.1,1.0,0.0,1.0
2016-11-25,6404,45.0,14.1,14.1,13.9,14.1,6.0,0.0,14.0
2016-11-28,6404,215.0,14.25,14.9,14.25,14.5,6.0,0.0,28.0
2016-11-29,6404,63.0,14.65,14.65,14.25,14.3,2.0,0.0,-14.0
2016-11-30,6404,154.0,14.35,15.05,14.3,14.75,2.0,0.0,-24.0
2016-12-01,6404,52.0,14.65,14.85,14.55,14.55,4.0,0.0,3.0
2016-12-02,6404,110.0,14.55,14.75,14.4,14.65,1.0,0.0,-11.0
2016-12-05,6404,113.0,14.7,14.75,14.5,14.5,0.0,0.0,43.0
2016-12-06,6404,88.0,14.7,14.75,14.5,14.6,-2.0,0.0,7.0
2016-12-07,6404,125.0,14.65,14.7,14.2,14.3,1.0,0.0,29.0
2016-12-08,6404,57.0,14.7,14.7,14.15,14.15,3.0,0.0,-19.0
2016-12-09,6404,41.0,14.4,14.4,14.15,14.25,1.0,0.0,-16.0
2016-12-12,6404,115.0,14.15,14.15,13.5,13.65,2.0,0.0,7.0
2016-12-13,6404,64.0,13.55,13.8,13.55,13.6,8.0,0.0,-1.0
2016-12-14,6404,38.0,13.8,13.8,13.55,13.7,1.0,0.0,-9.0
2016-12-15,6404,31.0,13.75,13.75,13.5,13.6,0.0,0.0,1.0
2016-12-16,6404,59.0,13.6,14.0,13.55,13.95,0.0,0.0,7.0
2016-12-19,6404,44.0,14.15,14.2,13.65,13.65,0.0,0.0,16.0
2016-12-20,6404,64.0,13.7,13.95,13.65,13.8,-3.0,0.0,14.0
2016-12-21,6404,443.0,14.15,15.15,14.15,15.15,-1.0,0.0,120.0
2016-12-22,6404,1043.0,14.75,15.85,14.7,15.7,-5.0,0.0,-23.0
2016-12-23,6404,307.0,15.7,15.95,15.3,15.35,-12.0,0.0,38.0
2016-12-26,6404,1085.0,15.7,16.85,15.7,16.85,-2.0,0.0,176.0
2016-12-27,6404,3621.0,17.6,18.5,16.1,16.1,-670.0,0.0,629.0
2016-12-28,6404,846.0,16.1,16.45,15.9,16.3,-25.0,0.0,20.0
2016-12-29,6404,240.0,16.5,16.5,16.15,16.2,-2.0,0.0,-17.0
2016-12-30,6404,266.0,16.5,16.65,16.15,16.15,-3.0,0.0,-21.0
2017-01-03,6404,192.0,16.35,16.35,15.9,15.9,3.0,0.0,20.0
2017-01-04,6404,321.0,16.15,16.5,15.95,16.2,0.0,0.0,26.0
2017-01-05,6404,205.0,16.2,16.45,16.15,16.15,1.0,0.0,-6.0
2017-01-06,6404,154.0,16.4,16.4,16.15,16.2,2.0,0.0,-27.0
2017-01-09,6404,683.0,16.2,16.5,15.1,15.15,6.0,0.0,-200.0
2017-01-10,6404,404.0,15.2,15.4,15.05,15.2,16.0,0.0,-68.0
2017-01-11,6404,673.0,15.35,15.35,14.3,14.4,11.0,0.0,-241.0
2017-01-12,6404,235.0,14.4,14.75,14.4,14.6,1.0,0.0,7.0
2017-01-13,6404,71.0,14.65,14.7,14.5,14.65,11.0,0.0,-7.0
2017-01-16,6404,88.0,14.8,15.0,14.45,14.45,-11.0,0.0,-29.0
2017-01-17,6404,45.0,14.6,14.65,14.35,14.45,-7.0,0.0,4.0
2017-01-18,6404,720.0,14.75,15.5,14.75,15.05,-5.62,0.0,69.0
2017-01-19,6404,129.0,15.0,15.15,14.7,14.8,-11.0,0.0,-64.0
2017-01-20,6404,186.0,14.8,15.0,14.7,14.8,-3.0,0.0,-20.0
2017-01-23,6404,77.0,15.05,15.05,14.75,14.75,2.0,0.0,-18.0
2017-01-24,6404,410.0,14.7,15.05,14.7,14.75,4.0,0.0,-44.0
2017-02-02,6404,126.0,14.75,14.8,14.45,14.55,0.0,0.0,3.0
2017-02-03,6404,181.0,14.75,14.9,14.55,14.75,7.0,0.0,-6.0
2017-02-06,6404,528.0,14.75,15.05,14.7,14.85,35.0,0.0,-142.0
2017-02-07,6404,156.0,14.85,15.0,14.8,14.8,0.0,0.0,-6.0
2017-02-08,6404,742.0,15.05,15.9,15.05,15.25,24.0,0.0,92.0
2017-02-09,6404,251.0,15.55,15.6,15.2,15.25,-20.0,0.0,56.0
2017-02-10,6404,381.0,15.25,15.4,14.75,14.75,-9.0,0.0,34.0
2017-02-13,6404,209.0,14.7,14.75,14.3,14.3,-8.0,0.0,3.0
2017-02-14,6404,363.0,14.45,14.7,14.35,14.35,0.0,0.0,40.0
2017-02-15,6404,149.0,14.4,14.55,14.35,14.35,-3.0,0.0,16.0
2017-02-16,6404,159.0,14.45,14.5,14.2,14.4,-8.0,0.0,-36.0
2017-02-17,6404,578.0,14.5,15.2,14.5,14.75,-36.0,0.0,181.0
2017-02-18,6404,51.0,14.65,14.8,14.6,14.75,0.0,0.0,-8.0
2017-02-20,6404,194.0,14.8,14.95,14.75,14.75,24.0,0.0,-42.0
2017-02-21,6404,551.0,15.05,15.7,14.85,14.85,-17.0,0.0,-17.0
2017-02-22,6404,246.0,15.0,15.3,14.95,15.15,11.0,0.0,-13.0
2017-02-23,6404,122.0,15.1,15.2,14.9,14.95,7.0,0.0,7.0
2017-02-24,6404,107.0,15.25,15.25,14.9,15.0,-1.0,0.0,12.0
2017-03-01,6404,244.0,15.2,15.2,14.45,14.6,-3.0,0.0,-36.0
2017-03-02,6404,129.0,14.6,14.6,14.4,14.55,-14.0,0.0,-1.0
2017-03-03,6404,130.0,14.7,14.75,14.3,14.4,-6.0,0.0,38.0
2017-03-06,6404,84.0,14.45,14.5,14.35,14.4,0.0,0.0,1.0
2017-03-07,6404,67.0,14.6,14.65,14.45,14.45,-3.0,0.0,3.0
2017-03-08,6404,251.0,14.45,14.85,14.45,14.5,6.0,0.0,52.0
2017-03-09,6404,162.0,14.5,14.5,14.25,14.4,0.0,0.0,-13.0
2017-03-10,6404,171.0,14.4,14.55,14.05,14.3,-1.0,0.0,-18.0
2017-03-13,6404,32.0,14.25,14.4,14.15,14.3,2.44,0.0,-3.0
2017-03-14,6404,62.0,14.3,14.3,14.15,14.2,0.0,0.0,-4.0
2017-03-15,6404,213.0,14.2,14.45,14.05,14.35,0.0,0.0,3.0
2017-03-16,6404,112.0,14.45,14.5,14.05,14.2,4.0,0.0,21.0
2017-03-17,6404,81.0,14.2,14.4,14.2,14.25,0.0,0.0,-11.0
2017-03-20,6404,239.0,14.25,14.75,14.25,14.45,0.0,0.0,16.0
2017-03-21,6404,171.0,14.4,14.6,14.25,14.3,6.0,0.0,-5.0
2017-03-22,6404,772.0,14.3,15.3,14.25,14.95,190.0,0.0,-93.0
2017-03-23,6404,1178.0,15.1,16.4,15.1,16.4,1.0,0.0,180.0
2017-03-24,6404,2269.0,17.4,17.7,16.45,16.45,0.0,0.0,-94.0
2017-03-27,6404,500.0,16.25,16.7,15.65,15.7,0.0,0.0,-24.0
2017-03-28,6404,478.0,15.8,16.25,14.55,15.0,1.0,0.0,-112.0
2017-03-29,6404,249.0,15.1,15.5,14.9,15.05,-1.0,0.0,2.0
2017-03-30,6404,247.0,15.3,15.55,15.1,15.2,0.0,0.0,49.0
2017-03-31,6404,270.0,15.15,15.2,14.65,14.7,0.0,0.0,-18.0
2017-04-05,6404,122.0,14.75,14.95,14.7,14.95,21.0,0.0,-26.0
2017-04-06,6404,99.0,14.95,15.15,14.9,14.9,12.0,0.0,-10.0
2017-04-07,6404,234.0,14.9,15.0,14.5,14.55,38.0,0.0,16.0
2017-04-10,6404,105.0,14.6,14.8,14.6,14.6,12.0,0.0,-29.0
2017-04-11,6404,302.0,14.6,15.25,14.6,15.05,158.0,0.0,-10.0
2017-04-12,6404,493.0,15.2,15.85,15.2,15.4,6.0,0.0,-6.0
2017-04-13,6404,131.0,15.4,15.4,14.9,15.05,1.0,0.0,10.0
2017-04-14,6404,287.0,14.95,14.95,14.55,14.65,78.0,0.0,2.0
2017-04-17,6404,232.0,14.65,14.65,14.3,14.4,100.0,0.0,-56.0
2017-04-18,6404,381.0,14.5,15.45,14.5,15.2,53.0,0.0,-72.0
2017-04-19,6404,180.0,15.2,15.7,15.0,15.0,4.0,0.0,-5.0
2017-04-20,6404,134.0,15.0,15.4,14.7,14.8,7.0,0.0,25.0
2017-04-21,6404,104.0,14.95,15.05,14.8,14.8,-4.0,0.0,-29.0
2017-04-24,6404,107.0,14.8,15.2,14.8,15.2,4.0,0.0,-39.0
2017-04-25,6404,168.0,15.5,15.5,14.95,15.25,90.0,0.0,-3.0
2017-04-26,6404,79.0,15.25,15.25,14.95,15.05,8.0,0.0,20.0
2017-04-27,6404,34.0,15.0,15.15,15.0,15.1,9.0,0.0,-3.0
2017-04-28,6404,68.0,15.0,15.15,14.9,15.15,30.0,0.0,-21.0
2017-05-02,6404,49.0,15.1,15.3,15.1,15.25,5.0,0.0,-9.0
2017-05-03,6404,560.0,15.3,16.2,15.3,15.8,0.0,0.0,101.0
2017-05-04,6404,991.0,16.0,17.35,16.0,17.35,-129.0,0.0,36.0
