Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-14,6158,127.0,12.6,12.8,12.6,12.8,15.0,0.0,-15.0
2016-06-15,6158,202.0,12.9,13.1,12.9,13.1,1.0,0.0,-28.0
2016-06-16,6158,191.0,13.1,13.25,13.0,13.2,-16.0,0.0,-28.0
2016-06-17,6158,88.0,13.2,13.35,13.15,13.2,0.0,0.0,-7.0
2016-06-20,6158,182.0,13.2,13.3,13.1,13.2,7.0,0.0,11.0
2016-06-21,6158,84.0,13.35,13.35,13.2,13.25,11.0,0.0,-11.0
2016-06-22,6158,228.0,13.3,13.55,13.3,13.4,-42.0,0.0,-40.0
2016-06-23,6158,202.0,13.55,13.55,13.4,13.45,5.0,0.0,-59.0
2016-06-24,6158,177.0,13.45,13.45,12.95,13.0,-10.0,0.0,-28.0
2016-06-27,6158,1020.0,12.9,12.9,12.1,12.6,42.0,0.0,-305.0
2016-06-28,6158,237.0,12.8,12.85,12.55,12.75,12.0,0.0,-36.0
2016-06-29,6158,292.0,12.85,13.5,12.85,13.4,34.0,0.0,24.0
2016-06-30,6158,1027.0,13.6,14.6,13.55,14.15,-33.0,0.0,85.0
2016-07-01,6158,725.0,14.2,14.45,13.45,13.75,-1.0,0.0,-289.0
2016-07-04,6158,194.0,13.9,14.05,13.75,13.85,8.0,0.0,-5.0
2016-07-05,6158,299.0,13.85,14.1,13.75,13.75,8.0,0.0,62.0
2016-07-06,6158,294.0,13.75,13.95,13.5,13.85,-8.0,0.0,105.0
2016-07-07,6158,3335.0,14.0,15.2,14.0,15.2,0.0,0.0,-77.0
2016-07-11,6158,1867.0,15.3,15.3,14.45,14.55,-16.0,0.0,-99.0
2016-07-12,6158,918.0,14.5,15.15,14.2,14.6,-32.0,0.0,-66.0
2016-07-13,6158,416.0,14.7,14.7,14.3,14.45,-14.0,0.0,-82.0
2016-07-14,6158,237.0,14.5,14.7,14.4,14.7,-11.0,0.0,3.0
2016-07-15,6158,385.0,14.7,14.95,14.6,14.6,-32.0,0.0,-6.0
2016-07-18,6158,225.0,14.6,14.65,14.45,14.55,-5.0,0.0,5.0
2016-07-19,6158,196.0,14.6,14.9,14.55,14.7,6.0,0.0,-6.0
2016-07-20,6158,1247.0,14.8,16.0,14.75,15.55,-17.0,0.0,248.0
2016-07-21,6158,1903.0,15.5,17.0,15.5,16.75,12.0,0.0,764.0
2016-07-22,6158,1265.0,17.1,17.3,16.15,16.2,-29.0,0.0,-53.0
2016-07-25,6158,974.0,16.4,16.65,16.1,16.35,0.0,0.0,-6.0
2016-07-26,6158,352.0,15.9,15.9,15.6,15.65,0.0,0.0,-20.0
2016-07-27,6158,448.0,15.8,15.85,15.0,15.1,3.0,0.0,-75.0
2016-07-28,6158,618.0,15.1,15.6,15.0,15.3,9.0,0.0,-76.0
2016-07-29,6158,217.0,15.35,15.35,15.0,15.05,0.0,0.0,16.0
2016-08-01,6158,202.0,15.15,15.4,15.15,15.35,2.0,0.0,-46.0
2016-08-02,6158,483.0,15.35,15.65,15.35,15.5,7.0,0.0,143.0
2016-08-03,6158,144.0,15.5,15.55,15.3,15.45,1.0,0.0,39.0
2016-08-04,6158,227.0,15.5,15.75,15.45,15.7,8.0,0.0,72.0
2016-08-05,6158,218.0,15.7,15.9,15.6,15.6,1.0,0.0,29.0
2016-08-08,6158,1321.0,15.75,16.85,15.75,16.2,26.0,0.0,134.0
2016-08-09,6158,453.0,16.4,16.5,15.9,15.95,-18.0,0.0,13.0
2016-08-10,6158,431.0,16.2,16.55,15.75,16.4,-13.0,0.0,-4.0
2016-08-11,6158,345.0,16.4,16.6,16.1,16.3,-17.0,0.0,47.0
2016-08-12,6158,382.0,16.55,16.6,16.1,16.1,0.0,0.0,-22.0
2016-08-15,6158,255.0,16.1,16.2,15.8,15.95,0.0,0.0,-43.0
2016-08-16,6158,398.0,15.9,16.05,15.5,16.05,15.0,0.0,-55.0
2016-08-17,6158,537.0,16.0,16.1,15.2,16.1,-20.0,0.0,113.0
2016-08-18,6158,1351.0,16.1,16.5,15.55,15.55,-23.0,0.0,-184.0
2016-08-19,6158,669.0,15.7,16.1,15.4,15.4,10.0,0.0,-20.0
2016-08-22,6158,223.0,15.4,15.45,15.25,15.3,0.0,0.0,66.0
2016-08-23,6158,453.0,15.4,15.85,15.4,15.45,28.0,0.0,71.0
2016-08-24,6158,144.0,15.75,15.75,15.5,15.7,22.0,0.0,7.0
2016-08-25,6158,529.0,15.7,16.2,15.65,15.95,24.0,0.0,25.0
2016-08-26,6158,363.0,16.2,16.3,15.95,16.1,6.0,0.0,-34.0
2016-08-29,6158,158.0,16.1,16.1,16.0,16.05,13.0,0.0,35.0
2016-08-30,6158,193.0,16.2,16.2,16.0,16.05,11.0,0.0,-59.0
2016-08-31,6158,4796.0,16.1,17.65,16.1,17.65,337.0,0.0,766.0
2016-09-01,6158,6863.0,17.95,19.0,17.9,18.5,-213.0,0.0,141.0
2016-09-02,6158,1395.0,18.0,18.15,17.3,17.55,-79.0,0.0,-7.0
2016-09-05,6158,4568.0,17.65,19.3,17.55,19.3,106.0,0.0,1271.0
2016-09-06,6158,3572.0,19.4,19.6,18.5,18.55,-180.0,0.0,-625.0
2016-09-07,6158,3586.0,18.75,19.6,18.65,18.9,-127.0,0.0,268.0
2016-09-08,6158,1131.0,18.75,19.2,18.65,18.9,-97.0,0.0,-41.0
2016-09-09,6158,852.0,18.8,18.8,18.0,18.15,-2.0,0.0,6.0
2016-09-10,6158,777.0,17.85,17.85,17.3,17.65,0.0,0.0,31.0
2016-09-12,6158,784.0,18.0,18.25,17.35,17.8,3.0,0.0,112.0
2016-09-13,6158,595.0,18.3,18.3,17.4,17.4,-19.0,0.0,-32.0
2016-09-14,6158,484.0,17.4,17.8,17.15,17.5,3.0,0.0,-54.0
2016-09-19,6158,406.0,17.6,18.15,17.5,18.15,1.0,0.0,55.0
2016-09-20,6158,470.0,18.2,18.25,17.9,17.9,-5.0,0.0,28.0
2016-09-21,6158,736.0,18.25,18.7,18.1,18.25,39.0,0.0,48.0
2016-09-22,6158,404.0,18.25,18.65,17.65,18.4,-7.0,0.0,21.0
2016-09-23,6158,629.0,18.6,18.9,18.25,18.3,-23.0,0.0,82.0
2016-09-26,6158,259.0,18.35,18.45,17.9,17.95,0.0,0.0,35.0
2016-09-29,6158,665.0,16.8,17.5,16.8,17.3,5.0,0.0,-112.0
2016-09-30,6158,540.0,17.0,17.4,16.7,16.9,-1.0,0.0,-60.0
2016-10-03,6158,189.0,17.1,17.2,16.85,17.0,-4.0,0.0,-85.0
2016-10-04,6158,443.0,17.0,17.2,16.7,17.0,-51.0,0.0,-7.0
2016-10-05,6158,298.0,17.0,17.0,16.75,16.8,-54.0,0.0,-46.0
2016-10-06,6158,170.0,17.0,17.0,16.75,16.85,-8.0,0.0,13.0
2016-10-07,6158,174.0,16.85,16.85,16.6,16.6,-3.0,0.0,6.0
2016-10-11,6158,403.0,16.85,17.1,16.3,16.3,-49.0,0.0,-16.0
2016-10-12,6158,191.0,16.4,16.6,16.3,16.45,-13.0,0.0,29.0
2016-10-13,6158,587.0,16.6,16.6,15.5,15.65,-1.0,0.0,-139.0
2016-10-14,6158,252.0,15.8,15.8,15.15,15.4,3.0,0.0,-54.0
2016-10-17,6158,151.0,15.4,15.5,15.1,15.4,3.0,0.0,-40.0
2016-10-18,6158,139.0,15.4,15.8,15.3,15.7,13.0,0.0,-40.0
2016-10-19,6158,281.0,15.7,16.15,15.7,15.9,-2.0,0.0,-26.0
2016-10-20,6158,122.0,16.15,16.15,15.65,15.75,18.0,0.0,-15.0
2016-10-21,6158,813.0,15.9,17.15,15.85,16.9,5.0,0.0,5.0
2016-10-24,6158,171.0,16.8,17.1,16.7,16.85,-8.0,0.0,-17.0
2016-10-25,6158,82.0,16.85,16.85,16.6,16.7,-6.0,0.0,-11.0
2016-10-26,6158,239.0,16.6,17.15,16.5,16.75,-4.0,0.0,-7.0
2016-10-27,6158,128.0,16.8,16.8,16.6,16.6,0.0,0.0,4.0
2016-10-28,6158,187.0,16.7,16.7,16.3,16.45,-10.0,0.0,-75.0
2016-10-31,6158,48.0,16.1,16.35,16.05,16.3,6.0,0.0,4.0
2016-11-01,6158,98.0,16.4,16.5,16.2,16.2,-1.0,0.0,-15.0
2016-11-02,6158,143.0,16.2,16.5,15.85,15.9,-1.0,0.0,-2.0
2016-11-03,6158,259.0,15.95,16.0,15.4,15.7,0.0,0.0,-68.0
2016-11-04,6158,87.0,15.55,15.9,15.5,15.9,-2.0,0.0,-30.0
2016-11-07,6158,61.0,16.3,16.3,16.05,16.1,-7.0,0.0,-18.0
2016-11-08,6158,78.0,16.1,16.1,15.6,15.7,-6.0,0.0,-9.0
2016-11-09,6158,340.0,16.05,16.05,15.1,15.5,-17.0,0.0,-101.0
2016-11-10,6158,439.0,15.9,16.6,15.85,16.4,27.0,0.0,13.0
2016-11-11,6158,75.0,16.4,16.4,16.0,16.1,-6.0,0.0,-2.0
2016-11-14,6158,171.0,16.0,16.15,15.7,16.15,-1.0,0.0,-54.0
2016-11-15,6158,54.0,16.35,16.45,16.2,16.25,-2.0,0.0,-5.0
2016-11-16,6158,88.0,16.3,16.45,16.15,16.25,1.0,0.0,9.0
2016-11-17,6158,85.0,16.15,16.2,15.85,16.15,9.0,0.0,6.0
2016-11-18,6158,42.0,16.0,16.35,16.0,16.1,18.0,0.0,9.0
2016-11-21,6158,158.0,16.0,16.5,16.0,16.5,19.0,0.0,41.0
2016-11-22,6158,757.0,16.7,17.45,16.7,17.15,28.0,0.0,131.0
2016-11-23,6158,180.0,17.2,17.2,16.8,16.85,-12.0,0.0,27.0
2016-11-24,6158,396.0,16.75,17.5,16.75,16.95,22.0,0.0,29.0
2016-11-25,6158,212.0,16.95,17.4,16.95,16.95,-2.0,0.0,-30.0
2016-11-28,6158,91.0,16.95,17.2,16.9,17.1,0.0,0.0,12.0
2016-11-29,6158,96.0,17.1,17.2,17.0,17.0,4.0,0.0,-1.0
2016-11-30,6158,179.0,17.0,17.5,17.0,17.2,3.0,0.0,22.0
2016-12-01,6158,267.0,17.45,17.6,16.85,16.95,0.0,0.0,-13.0
2016-12-02,6158,171.0,17.1,17.1,16.7,16.95,0.0,0.0,-23.0
2016-12-05,6158,52.0,16.9,16.9,16.55,16.75,0.0,0.0,-6.0
2016-12-06,6158,154.0,16.85,16.9,16.5,16.55,3.0,0.0,-3.0
2016-12-07,6158,103.0,16.55,16.9,16.55,16.75,9.0,0.0,-18.0
2016-12-08,6158,184.0,16.75,16.75,16.55,16.75,6.0,0.0,40.0
2016-12-09,6158,67.0,16.75,16.85,16.7,16.85,6.0,0.0,4.0
2016-12-12,6158,395.0,16.9,17.1,16.4,17.05,3.0,0.0,-28.0
2016-12-13,6158,258.0,17.1,17.1,16.65,17.05,5.0,0.0,42.0
2016-12-14,6158,156.0,17.05,17.1,16.7,17.05,3.0,0.0,-4.0
2016-12-15,6158,65.0,17.0,17.0,16.75,16.9,1.0,0.0,10.0
2016-12-16,6158,998.0,16.8,17.9,16.8,17.7,11.0,0.0,237.0
2016-12-19,6158,1144.0,17.9,18.5,17.3,17.5,-42.0,0.0,221.0
2016-12-20,6158,587.0,17.55,18.15,17.5,18.05,-1.0,0.0,132.0
2016-12-21,6158,1415.0,18.2,19.05,17.95,18.2,-11.0,0.0,33.0
2016-12-22,6158,406.0,18.2,18.2,17.5,17.7,-3.0,0.0,65.0
2016-12-23,6158,297.0,17.45,18.1,17.45,17.45,0.0,0.0,-33.0
2016-12-26,6158,144.0,17.55,17.55,17.25,17.4,0.0,0.0,-22.0
2016-12-27,6158,256.0,17.6,17.75,17.35,17.5,0.0,0.0,31.0
2016-12-28,6158,214.0,17.5,17.6,17.4,17.4,0.0,0.0,25.0
2016-12-29,6158,67.0,17.6,17.6,17.3,17.3,0.0,0.0,1.0
2016-12-30,6158,124.0,17.4,17.55,17.35,17.55,5.0,0.0,-15.0
2017-01-03,6158,213.0,17.5,17.6,17.3,17.4,1.0,0.0,13.0
2017-01-04,6158,202.0,17.45,17.9,17.4,17.7,9.0,0.0,32.0
2017-01-05,6158,269.0,17.8,18.0,17.55,18.0,3.0,0.0,-68.0
2017-01-06,6158,2195.0,17.95,18.8,17.6,18.15,11.0,0.0,39.0
2017-01-09,6158,251.0,18.15,18.2,17.75,17.85,-32.0,0.0,19.0
2017-01-10,6158,479.0,17.9,18.1,17.5,17.95,0.0,0.0,17.0
2017-01-11,6158,237.0,17.95,18.2,17.8,18.1,0.0,0.0,67.0
2017-01-12,6158,298.0,18.15,18.45,18.1,18.1,0.0,0.0,-51.0
2017-01-13,6158,1213.0,18.1,18.8,17.9,18.5,5.0,0.0,382.0
2017-01-16,6158,292.0,18.55,18.75,18.25,18.25,-5.0,0.0,-30.0
2017-01-17,6158,346.0,18.15,18.6,18.15,18.6,2.0,0.0,1.0
2017-01-18,6158,1319.0,18.8,19.45,18.5,18.7,-14.0,0.0,124.0
2017-01-19,6158,327.0,18.6,18.9,18.3,18.35,12.0,0.0,-48.0
2017-01-20,6158,345.0,18.4,18.5,18.2,18.2,-17.0,0.0,-19.0
2017-01-23,6158,394.0,18.25,18.95,18.25,18.25,-14.0,0.0,83.0
2017-01-24,6158,509.0,18.25,18.7,18.2,18.6,-3.0,0.0,-32.0
2017-02-02,6158,173.0,18.6,18.6,18.3,18.4,11.0,0.0,43.0
2017-02-03,6158,263.0,18.4,18.4,18.2,18.2,0.0,0.0,6.0
2017-02-06,6158,320.0,18.3,18.65,18.25,18.55,9.0,0.0,-2.0
2017-02-07,6158,689.0,18.5,19.3,18.5,18.75,-1.0,0.0,50.0
2017-02-08,6158,364.0,19.0,19.2,18.75,18.75,-4.0,0.0,19.0
2017-02-09,6158,378.0,19.0,19.0,18.3,18.3,-5.0,0.0,-45.0
2017-02-10,6158,569.0,18.4,18.65,18.05,18.3,-11.0,0.0,-95.0
2017-02-13,6158,436.0,18.1,18.3,18.0,18.0,-4.0,0.0,-90.0
2017-02-14,6158,458.0,18.0,18.15,17.5,17.55,-1.0,0.0,-153.0
2017-02-15,6158,386.0,17.55,18.0,17.55,17.7,11.0,0.0,-212.0
2017-02-16,6158,195.0,17.8,17.9,17.5,17.65,5.0,0.0,41.0
2017-02-17,6158,182.0,17.65,17.95,17.55,17.85,27.0,0.0,51.0
2017-02-18,6158,372.0,17.9,17.95,17.55,17.7,0.0,0.0,-27.0
2017-02-20,6158,308.0,17.85,18.35,17.8,18.05,19.0,0.0,-86.0
2017-02-21,6158,83.0,18.3,18.3,17.9,18.0,-8.0,0.0,-11.0
2017-02-22,6158,743.0,18.15,18.75,18.15,18.6,0.0,0.0,166.0
2017-02-23,6158,4234.0,18.6,20.45,18.6,20.45,11.0,0.0,1100.0
2017-02-24,6158,5866.0,20.7,21.4,19.85,20.0,-25.0,0.0,-1428.0
2017-03-01,6158,1708.0,19.95,20.55,19.95,20.5,21.0,0.0,11.0
2017-03-02,6158,2966.0,20.9,21.8,20.25,20.25,-63.0,0.0,-371.0
2017-03-03,6158,1455.0,20.45,21.15,20.4,20.75,18.0,0.0,318.0
2017-03-06,6158,861.0,20.85,20.85,20.2,20.3,6.0,0.0,-14.0
2017-03-07,6158,421.0,20.4,20.4,20.0,20.05,26.0,0.0,-33.0
2017-03-08,6158,345.0,20.05,20.55,20.05,20.35,-2.0,0.0,21.0
2017-03-09,6158,2024.0,20.15,20.15,18.6,18.8,25.0,0.0,-422.0
2017-03-10,6158,634.0,18.85,19.05,18.5,18.6,-27.0,0.0,-20.0
2017-03-13,6158,655.0,18.6,19.45,18.6,19.2,-15.0,0.0,-34.0
2017-03-14,6158,270.0,19.2,19.25,18.95,18.95,5.0,0.0,-21.0
2017-03-15,6158,453.0,19.3,19.65,19.1,19.1,-8.0,0.0,174.0
2017-03-16,6158,281.0,19.3,19.35,19.05,19.3,-3.0,0.0,22.0
2017-03-17,6158,300.0,19.3,19.5,19.25,19.45,36.0,0.0,7.0
2017-03-20,6158,210.0,19.4,19.65,19.25,19.3,10.0,0.0,24.0
2017-03-21,6158,932.0,19.5,20.05,19.4,19.8,-14.0,0.0,495.0
2017-03-22,6158,326.0,19.8,20.0,19.05,20.0,17.0,0.0,43.0
2017-03-23,6158,461.0,20.0,20.4,19.65,19.8,-21.0,0.0,142.0
2017-03-24,6158,675.0,19.9,20.35,19.8,20.25,22.0,0.0,347.0
2017-03-27,6158,4287.0,20.3,22.25,20.3,21.7,35.0,0.0,1923.0
2017-03-28,6158,5806.0,21.8,23.0,21.1,22.2,-37.0,0.0,1329.0
2017-03-29,6158,2244.0,22.4,22.85,22.15,22.65,37.0,0.0,870.0
2017-03-30,6158,4912.0,22.9,24.35,22.9,24.05,87.0,0.0,1419.0
2017-03-31,6158,2959.0,24.35,24.55,23.1,23.25,2.0,0.0,799.0
2017-04-05,6158,1369.0,23.55,24.25,23.3,23.8,104.0,0.0,251.0
2017-04-06,6158,987.0,23.9,24.0,23.4,23.6,73.0,0.0,164.0
2017-04-07,6158,1614.0,23.85,23.85,22.2,22.7,81.0,0.0,-279.0
2017-04-10,6158,819.0,22.75,23.7,22.75,23.3,84.0,0.0,42.0
2017-04-11,6158,613.0,23.0,23.7,22.7,22.7,1.0,0.0,-5.0
2017-04-12,6158,647.0,22.55,22.8,21.95,22.2,96.0,0.0,137.0
2017-04-13,6158,347.0,21.95,22.55,21.95,22.4,71.0,0.0,-62.0
2017-04-14,6158,684.0,22.35,22.4,21.5,21.5,8.0,0.0,-219.0
2017-04-17,6158,629.0,21.55,21.6,20.8,21.05,123.0,0.0,-228.0
2017-04-18,6158,430.0,21.95,21.95,21.3,21.35,47.0,0.0,-225.0
2017-04-19,6158,143.0,21.1,21.5,21.1,21.4,33.0,0.0,-28.0
2017-04-20,6158,274.0,21.3,22.3,21.3,21.8,-6.0,0.0,-24.0
2017-04-21,6158,233.0,21.55,22.05,21.55,21.85,-16.0,0.0,-18.0
2017-04-24,6158,469.0,22.0,22.1,21.15,21.65,-28.0,0.0,-148.0
2017-04-25,6158,240.0,21.7,21.75,21.5,21.5,10.0,0.0,-145.0
2017-04-26,6158,221.0,21.75,22.0,21.4,21.9,29.0,0.0,22.0
2017-04-27,6158,953.0,22.0,23.2,22.0,22.45,8.0,0.0,204.0
2017-04-28,6158,2738.0,22.5,23.55,22.5,23.35,79.0,0.0,-744.0
2017-05-02,6158,857.0,23.35,23.35,22.85,23.0,-1.0,0.0,-367.0
2017-05-03,6158,656.0,23.3,23.3,23.0,23.0,10.0,0.0,-200.0
