Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-29,9927,77.5,29.6,29.7,29.45,29.6,-43.0,0.0,0.0
2016-05-03,9927,143.32,29.6,29.6,29.1,29.3,-80.0,0.0,5.0
2016-05-04,9927,56.72,29.3,29.4,29.2,29.35,-5.0,0.0,-1.0
2016-05-05,9927,95.38,29.35,29.8,29.25,29.35,14.0,0.0,3.0
2016-05-06,9927,170.28,29.75,30.1,29.55,30.0,-55.0,0.0,4.0
2016-05-09,9927,59.0,30.0,30.2,29.65,29.9,-5.0,0.0,-21.0
2016-05-10,9927,128.34,29.75,30.2,29.75,30.05,43.0,0.0,0.0
2016-05-11,9927,115.0,30.05,30.35,29.85,29.9,-59.0,0.0,3.0
2016-05-12,9927,61.12,29.9,30.2,29.9,30.0,-14.0,0.0,-1.0
2016-05-13,9927,30.0,30.05,30.05,29.85,29.95,-6.0,0.0,0.0
2016-05-16,9927,62.15,29.85,29.85,29.5,29.7,13.0,0.0,-20.0
2016-05-17,9927,76.2,29.8,30.0,29.7,29.8,-58.0,0.0,-1.0
2016-05-18,9927,123.37,29.8,30.0,29.8,29.95,-10.0,0.0,-6.0
2016-05-19,9927,44.65,29.95,30.05,29.95,30.05,-18.0,0.0,0.0
2016-05-20,9927,257.33,29.9,30.05,29.6,29.6,-1.0,0.0,-1.0
2016-05-23,9927,105.08,29.65,30.05,29.35,29.8,15.0,2.0,6.0
2016-05-24,9927,70.1,29.6,29.65,29.4,29.6,34.0,0.0,0.0
2016-05-25,9927,84.87,29.5,30.05,29.5,29.6,11.0,0.0,2.0
2016-05-26,9927,56.58,29.5,29.9,29.5,29.75,5.0,0.0,2.0
2016-05-27,9927,103.16,30.2,30.2,29.6,29.8,1.0,0.0,1.0
2016-05-30,9927,68.54,29.8,30.0,29.8,29.9,5.0,0.0,1.0
2016-05-31,9927,62.61,29.9,30.0,29.8,29.95,8.0,0.0,6.0
2016-06-01,9927,87.09,29.95,30.3,29.95,30.2,29.0,0.0,-5.0
2016-06-02,9927,41.87,30.1,30.15,30.05,30.1,-4.0,0.0,4.0
2016-06-03,9927,28.97,30.1,30.2,30.1,30.15,-5.0,1.0,-5.0
2016-06-04,9927,37.03,30.2,30.2,30.1,30.1,0.0,0.0,0.0
2016-06-06,9927,87.48,30.15,30.3,30.0,30.1,-13.0,2.0,-3.0
2016-06-07,9927,114.59,30.2,30.2,30.0,30.15,-30.0,0.0,-2.0
2016-06-08,9927,71.53,30.15,30.2,30.05,30.2,20.0,2.0,1.0
2016-06-13,9927,43.01,30.1,30.1,29.9,29.9,5.0,0.0,0.0
2016-06-14,9927,57.33,29.9,30.1,29.9,30.05,-4.0,0.0,-15.0
2016-06-15,9927,86.92,30.0,30.0,29.7,29.8,-30.0,1.0,0.0
2016-06-16,9927,46.51,30.0,30.05,29.85,29.95,-1.0,0.0,0.0
2016-06-17,9927,52.3,30.2,30.2,29.85,29.85,-19.0,0.0,0.0
2016-06-20,9927,56.57,30.0,30.1,29.85,29.95,0.0,0.0,-5.0
2016-06-21,9927,90.36,30.0,30.25,30.0,30.2,-12.0,0.0,-3.0
2016-06-22,9927,93.3,30.25,30.25,30.1,30.2,-9.0,0.0,1.0
2016-06-23,9927,70.54,30.1,30.2,30.0,30.2,-1.0,0.0,-17.0
2016-06-24,9927,159.53,30.2,30.3,29.85,29.9,-44.0,1.0,-9.0
2016-06-27,9927,66.55,29.55,30.15,29.5,30.15,7.45,0.0,-42.0
2016-06-28,9927,77.45,30.1,30.15,30.0,30.0,-1.0,0.0,1.0
2016-06-29,9927,106.74,30.1,30.2,30.0,30.0,13.0,0.0,0.0
2016-06-30,9927,104.55,30.2,30.2,30.0,30.15,8.0,2.0,1.0
2016-07-01,9927,181.3,30.0,31.0,30.0,31.0,61.0,0.0,5.0
2016-07-04,9927,353.91,31.9,31.9,31.25,31.5,-14.0,0.0,23.0
2016-07-05,9927,167.55,31.7,31.7,31.15,31.2,14.0,0.0,20.0
2016-07-06,9927,185.18,31.05,31.15,30.65,30.9,-47.0,0.0,-25.0
2016-07-07,9927,96.19,30.8,31.4,30.8,31.3,7.0,1.0,3.0
2016-07-11,9927,149.93,31.95,31.95,31.35,31.55,-13.0,1.0,-4.0
2016-07-12,9927,113.53,31.4,31.55,31.2,31.3,-11.0,0.0,-11.0
2016-07-13,9927,47.02,31.3,31.5,31.2,31.2,-10.0,0.0,-6.0
2016-07-14,9927,139.05,31.5,31.5,31.2,31.4,-15.0,0.0,-3.0
2016-07-15,9927,213.39,31.75,31.8,31.5,31.75,-18.0,0.0,-1.0
2016-07-18,9927,125.77,31.55,31.75,31.4,31.55,-15.0,0.0,11.0
2016-07-19,9927,133.03,31.7,31.7,31.2,31.4,-23.0,0.0,2.0
2016-07-20,9927,90.14,31.4,31.6,31.3,31.55,48.0,0.0,0.0
2016-07-21,9927,142.33,31.55,31.75,31.4,31.45,-36.0,0.0,-1.0
2016-07-22,9927,58.94,31.3,31.65,31.3,31.55,2.0,0.0,6.0
2016-07-25,9927,87.25,31.4,31.5,31.05,31.2,3.0,0.0,-2.0
2016-07-26,9927,58.9,31.2,31.45,31.2,31.4,14.0,0.0,4.0
2016-07-27,9927,73.32,31.4,31.5,31.3,31.35,-7.0,0.0,0.0
2016-07-28,9927,76.52,31.4,31.4,31.2,31.2,-2.0,0.0,0.0
2016-07-29,9927,50.75,31.2,31.3,31.2,31.2,-10.0,0.0,0.0
2016-08-01,9927,81.86,31.2,31.4,31.2,31.3,-17.0,0.0,2.0
2016-08-02,9927,81.49,31.3,31.55,31.3,31.4,-12.0,0.0,9.0
2016-08-03,9927,93.76,31.4,31.4,31.15,31.2,-19.0,2.0,6.0
2016-08-04,9927,94.11,30.75,31.25,30.75,31.1,15.0,6.0,-12.0
2016-08-05,9927,306.01,31.1,32.0,31.1,31.85,-9.0,0.0,123.0
2016-08-08,9927,212.26,32.0,32.0,31.4,31.6,-1.0,0.0,9.0
2016-08-09,9927,116.57,31.5,31.55,31.4,31.45,26.0,0.0,-5.0
2016-08-10,9927,156.48,31.4,31.65,31.4,31.55,-30.0,0.0,4.0
2016-08-11,9927,437.78,31.5,32.05,31.1,32.0,66.76,2.0,12.0
2016-08-12,9927,762.16,32.05,32.8,31.85,32.3,-8.05,0.0,34.0
2016-08-15,9927,598.06,32.35,32.95,32.35,32.7,64.43,0.0,-100.0
2016-08-16,9927,455.39,32.75,32.8,32.4,32.7,-130.0,2.0,-7.0
2016-08-17,9927,399.81,32.7,32.8,32.3,32.8,46.57,1.0,1.0
2016-08-18,9927,507.17,32.8,32.85,32.55,32.75,44.0,2.0,15.0
2016-08-19,9927,462.77,32.75,32.95,32.65,32.8,0.18,0.0,-1.0
2016-08-22,9927,310.7,32.7,32.7,32.25,32.55,-120.0,0.0,-7.0
2016-08-23,9927,190.48,32.4,32.8,32.4,32.75,-8.0,0.0,-5.0
2016-08-24,9927,230.8,32.7,32.75,32.5,32.7,-31.0,0.0,4.0
2016-08-25,9927,296.82,32.55,33.0,32.55,32.8,-3.0,0.0,-3.0
2016-08-26,9927,220.2,32.85,32.85,32.5,32.75,-70.0,0.0,-14.0
2016-08-29,9927,228.6,32.6,32.8,32.6,32.8,-9.0,0.0,10.0
2016-08-30,9927,160.14,32.8,32.85,32.7,32.8,-22.0,0.0,-13.0
2016-08-31,9927,442.21,32.8,32.95,32.35,32.75,-77.0,5.0,24.0
2016-09-01,9927,200.93,32.5,32.6,32.45,32.55,-33.0,0.0,-8.0
2016-09-02,9927,469.11,32.6,32.85,32.6,32.8,-9.0,0.0,10.0
2016-09-05,9927,834.22,32.8,33.1,32.8,32.85,-19.0,0.0,198.0
2016-09-06,9927,731.88,33.0,33.0,32.85,32.9,8.0,0.0,42.0
2016-09-07,9927,2039.26,32.9,33.75,32.75,33.55,-64.0,0.0,55.0
2016-09-08,9927,706.19,31.55,31.6,31.1,31.2,-7.0,3.0,32.0
2016-09-09,9927,303.77,31.3,31.55,31.2,31.5,14.0,0.0,37.0
2016-09-10,9927,135.23,31.05,31.2,31.05,31.15,0.0,0.0,-2.0
2016-09-12,9927,370.2,31.4,31.4,30.55,30.65,-151.0,0.0,-2.0
2016-09-13,9927,249.02,30.7,31.0,30.6,30.6,-17.0,0.0,52.0
2016-09-14,9927,178.15,30.7,30.7,30.15,30.25,-41.0,0.0,49.0
2016-09-19,9927,191.68,30.3,30.7,30.2,30.3,-34.0,0.0,-15.0
2016-09-20,9927,178.53,30.3,30.4,30.1,30.2,-40.0,0.0,-27.0
2016-09-21,9927,189.73,30.35,30.95,30.35,30.9,38.0,2.0,8.0
2016-09-22,9927,151.06,31.05,31.3,30.6,30.8,-36.0,0.0,24.0
2016-09-23,9927,147.52,31.0,31.0,30.65,30.75,-15.0,0.0,-33.0
2016-09-26,9927,94.31,30.75,30.75,30.6,30.7,-23.0,0.0,-31.0
2016-09-29,9927,390.72,31.0,31.55,31.0,31.35,-47.0,6.0,75.0
2016-09-30,9927,388.72,31.35,32.25,31.35,31.6,-35.0,4.0,22.0
2016-10-03,9927,794.29,32.0,32.9,31.95,32.5,-168.0,0.0,66.0
2016-10-04,9927,142.89,32.3,32.5,32.1,32.2,5.75,0.0,1.0
2016-10-05,9927,169.14,31.95,32.0,31.75,31.9,1.0,0.0,-18.0
2016-10-06,9927,71.1,31.95,32.0,31.65,31.85,2.0,0.0,-6.0
2016-10-07,9927,36.89,31.8,31.9,31.8,31.8,-5.0,0.0,-6.0
2016-10-11,9927,255.01,31.8,31.8,30.8,30.9,18.0,0.0,-47.0
2016-10-12,9927,170.64,30.9,30.9,30.4,30.65,12.0,0.0,-53.0
2016-10-13,9927,88.74,30.65,30.8,30.6,30.75,-7.0,0.0,-9.0
2016-10-14,9927,364.2,30.5,30.7,30.05,30.3,-160.0,0.0,-95.0
2016-10-17,9927,93.88,30.0,30.4,30.0,30.4,23.0,0.0,-16.0
2016-10-18,9927,46.94,30.35,30.5,30.2,30.45,-10.0,0.0,-1.0
2016-10-19,9927,65.35,30.15,30.5,30.1,30.45,2.0,6.0,-12.0
2016-10-20,9927,121.23,30.45,30.8,30.45,30.75,-29.0,0.0,-13.0
2016-10-21,9927,57.32,30.65,30.75,30.6,30.75,-11.0,0.0,-9.0
2016-10-24,9927,47.25,30.75,30.95,30.35,30.7,-4.0,0.0,8.0
2016-10-25,9927,59.75,30.8,30.8,30.5,30.6,-20.0,0.0,3.0
2016-10-26,9927,79.27,30.6,30.8,30.6,30.75,-7.0,0.0,-1.0
2016-10-27,9927,55.86,30.8,30.9,30.55,30.9,-1.0,0.0,-6.0
2016-10-28,9927,87.8,30.75,30.85,30.4,30.75,-3.0,0.0,5.0
2016-10-31,9927,59.74,30.75,30.85,30.65,30.85,-2.0,0.0,-23.0
2016-11-01,9927,58.29,30.85,31.0,30.7,30.85,0.0,0.0,7.0
2016-11-02,9927,83.65,30.85,31.0,30.65,30.95,-1.0,0.0,-10.0
2016-11-03,9927,75.78,30.95,30.95,30.7,30.75,0.0,0.0,-8.0
2016-11-04,9927,116.12,31.0,31.2,30.8,31.0,-2.0,0.0,36.0
2016-11-07,9927,71.72,31.0,31.2,30.7,31.15,0.0,0.0,38.0
2016-11-08,9927,51.64,31.15,31.2,30.9,30.95,6.0,0.0,-4.0
2016-11-09,9927,258.17,30.95,31.4,30.0,30.7,2.0,14.0,-26.0
2016-11-10,9927,299.65,30.85,31.8,30.85,31.5,7.0,6.0,22.0
2016-11-11,9927,1158.79,32.2,33.05,32.2,32.55,84.0,0.0,27.0
2016-11-14,9927,437.91,32.5,33.3,32.0,33.0,18.0,1.0,47.0
2016-11-15,9927,1149.62,32.8,33.7,32.8,32.8,-11.0,0.0,-143.0
2016-11-16,9927,218.13,32.95,33.0,32.5,32.6,20.0,0.0,-85.0
2016-11-17,9927,325.51,32.65,33.25,32.25,33.05,25.0,0.0,-13.0
2016-11-18,9927,954.9,33.1,34.2,33.1,33.65,18.0,2.0,176.0
2016-11-21,9927,414.74,33.6,33.65,33.35,33.4,19.0,0.0,-40.0
2016-11-22,9927,312.37,33.7,33.85,33.2,33.6,54.0,0.0,-70.0
2016-11-23,9927,665.9,33.8,34.3,33.75,34.0,108.0,0.0,52.0
2016-11-24,9927,702.26,34.2,34.25,33.85,34.05,70.0,0.0,-12.0
2016-11-25,9927,479.73,34.1,34.3,33.8,33.95,67.0,0.0,-45.0
2016-11-28,9927,1366.49,35.0,35.9,34.95,35.7,214.0,2.0,168.0
2016-11-29,9927,1156.31,36.0,36.9,36.0,36.2,121.0,0.0,128.0
2016-11-30,9927,1217.84,36.5,36.75,35.5,35.8,84.0,0.0,184.0
2016-12-01,9927,552.04,36.0,36.15,35.45,35.65,45.0,0.0,-31.0
2016-12-02,9927,488.83,36.4,36.4,35.6,35.7,83.0,24.0,16.0
2016-12-05,9927,582.93,35.75,35.75,34.5,35.1,95.0,0.0,-77.0
2016-12-06,9927,454.16,35.5,35.85,35.5,35.85,227.0,0.0,10.0
2016-12-07,9927,411.15,36.3,36.3,35.9,36.0,210.0,2.0,-5.0
2016-12-08,9927,285.3,36.3,36.3,35.95,35.95,91.0,0.0,21.0
2016-12-09,9927,256.6,36.1,36.1,35.7,35.95,85.0,0.0,-77.0
2016-12-12,9927,1397.94,36.5,37.7,36.25,37.7,254.0,0.0,52.0
2016-12-13,9927,606.57,37.9,37.9,37.0,37.4,43.0,0.0,-36.0
2016-12-14,9927,433.19,37.4,37.4,36.75,36.85,-46.0,0.0,-37.0
2016-12-15,9927,650.31,36.45,37.5,36.3,36.7,8.0,0.0,-9.0
2016-12-16,9927,475.28,37.15,37.45,36.6,36.8,32.0,0.0,10.0
2016-12-19,9927,823.66,36.4,36.45,35.6,35.85,103.0,1.0,-51.0
2016-12-20,9927,458.43,35.85,35.85,35.3,35.7,93.0,0.0,-60.0
2016-12-21,9927,208.46,35.6,35.95,35.3,35.7,48.0,0.0,-7.0
2016-12-22,9927,433.0,35.5,35.5,34.7,34.8,-24.0,0.0,-54.0
2016-12-23,9927,176.58,34.5,35.15,34.3,34.8,16.0,0.0,-53.0
2016-12-26,9927,121.15,34.8,34.8,34.4,34.5,-4.0,0.0,-9.0
2016-12-27,9927,77.2,34.4,34.6,34.3,34.6,-6.0,0.0,0.0
2016-12-28,9927,86.05,34.55,35.0,34.55,35.0,1.0,0.0,0.0
2016-12-29,9927,180.84,34.8,34.8,34.3,34.4,-7.0,0.0,9.0
2016-12-30,9927,367.33,34.3,34.3,34.05,34.05,43.0,0.0,3.0
2017-01-03,9927,208.4,34.1,35.15,34.1,34.4,21.0,4.0,0.0
2017-01-04,9927,217.68,34.55,35.3,34.5,35.2,59.0,0.0,-11.0
2017-01-05,9927,185.2,35.5,35.5,35.15,35.25,-28.0,0.0,-15.0
2017-01-06,9927,124.84,35.25,35.25,34.9,34.9,-15.0,0.0,-8.0
2017-01-09,9927,104.54,34.9,34.9,34.7,34.8,18.0,1.0,-8.0
2017-01-10,9927,107.45,34.85,35.1,34.8,35.1,-16.0,0.0,-1.0
2017-01-11,9927,308.62,35.4,35.8,35.15,35.65,-6.0,4.0,-24.0
2017-01-12,9927,146.16,35.65,35.65,35.15,35.3,1.0,0.0,0.0
2017-01-13,9927,90.91,35.3,35.65,35.25,35.4,-3.0,0.0,-6.0
2017-01-16,9927,222.45,35.9,36.0,35.7,35.75,0.0,0.0,-6.0
2017-01-17,9927,181.71,35.75,35.95,35.7,35.9,5.0,1.0,-12.0
2017-01-18,9927,263.85,36.0,36.0,35.65,35.8,16.0,3.0,-2.0
2017-01-19,9927,108.43,35.9,36.15,35.65,35.7,0.44,1.0,7.0
2017-01-20,9927,65.71,35.55,35.85,35.55,35.75,3.0,0.0,-5.0
2017-01-23,9927,211.66,35.8,36.15,35.8,36.05,-1.0,0.0,-1.0
2017-01-24,9927,233.55,36.2,36.3,36.1,36.1,-4.0,0.0,-8.0
2017-02-02,9927,345.42,36.1,36.1,35.6,35.6,17.0,0.0,3.0
2017-02-03,9927,386.5,35.7,35.8,35.4,35.55,-1.0,0.0,0.0
2017-02-06,9927,256.24,35.8,36.3,35.75,36.25,24.0,0.0,-11.0
2017-02-07,9927,183.52,36.25,36.3,36.1,36.2,37.0,0.0,-2.0
2017-02-08,9927,241.72,36.4,36.4,36.05,36.25,37.0,0.0,-11.0
2017-02-09,9927,397.76,36.5,36.8,36.5,36.75,34.0,0.0,18.0
2017-02-10,9927,457.89,36.9,37.2,36.6,36.85,-22.16,1.0,18.0
2017-02-13,9927,182.03,37.2,37.2,36.8,36.9,5.0,0.0,14.0
2017-02-14,9927,320.01,37.15,37.4,36.6,36.85,21.0,0.0,-23.0
2017-02-15,9927,435.04,37.0,37.2,36.9,37.1,61.0,0.0,67.0
2017-02-16,9927,228.02,37.2,37.2,36.65,36.7,-6.0,0.0,-8.0
2017-02-17,9927,154.69,36.45,36.75,36.4,36.55,25.0,0.0,-45.0
2017-02-18,9927,86.02,36.45,36.6,36.4,36.45,0.0,0.0,-12.0
2017-02-20,9927,269.09,36.45,36.5,35.9,36.1,-8.0,55.0,-19.0
2017-02-21,9927,179.94,36.3,36.5,36.1,36.4,0.9,49.0,14.0
2017-02-22,9927,364.13,36.4,36.55,35.9,35.9,1.0,27.0,19.0
2017-02-23,9927,222.52,36.0,36.2,35.85,35.9,65.0,19.0,14.0
2017-02-24,9927,104.08,35.9,35.9,35.7,35.8,8.0,0.0,2.0
2017-03-01,9927,350.01,35.8,36.65,35.8,36.5,26.0,0.0,-2.0
2017-03-02,9927,302.27,36.9,37.0,36.7,36.7,-21.0,0.0,34.0
2017-03-03,9927,127.65,36.7,36.7,36.15,36.5,0.0,0.0,2.0
2017-03-06,9927,125.12,36.5,36.5,36.1,36.2,0.0,0.0,-23.0
2017-03-07,9927,90.18,36.55,36.55,36.2,36.25,29.0,0.0,-4.0
2017-03-08,9927,64.27,36.25,36.35,36.1,36.25,-7.0,0.0,-12.0
2017-03-09,9927,130.18,36.4,36.4,35.95,36.1,-29.0,0.0,-8.0
2017-03-10,9927,270.92,36.05,36.05,35.4,35.6,-39.0,0.0,-19.0
2017-03-13,9927,516.14,36.3,36.7,36.3,36.5,32.0,0.0,61.0
2017-03-14,9927,675.35,36.7,37.1,36.55,37.0,57.0,0.0,5.0
2017-03-15,9927,432.99,36.95,37.0,36.8,36.85,21.0,0.0,4.0
2017-03-16,9927,1955.72,37.0,39.4,37.0,38.5,93.0,1.0,438.0
2017-03-17,9927,728.92,39.0,39.0,38.0,38.5,39.0,0.0,-60.0
2017-03-20,9927,431.4,38.9,38.95,38.45,38.55,-4.0,0.0,-11.0
2017-03-21,9927,288.06,38.55,38.55,38.05,38.25,58.0,0.0,-29.0
2017-03-22,9927,371.87,37.5,38.8,37.5,38.8,30.0,1.0,98.0
2017-03-23,9927,432.38,38.95,39.2,38.4,38.8,-10.0,0.0,30.0
2017-03-24,9927,297.1,38.8,38.85,38.3,38.3,-1.0,0.0,-4.0
2017-03-27,9927,491.64,38.55,38.95,37.65,37.65,15.0,0.0,-111.0
2017-03-28,9927,420.33,37.8,37.85,37.25,37.35,41.0,0.0,39.0
2017-03-29,9927,292.73,37.6,38.5,37.6,38.3,-14.0,1.0,47.0
2017-03-30,9927,180.2,38.45,38.45,37.65,38.2,-2.0,0.0,12.0
2017-03-31,9927,216.32,37.85,38.2,37.7,38.2,15.0,0.0,19.0
2017-04-05,9927,271.07,38.25,38.35,37.85,38.3,-79.4,0.0,49.0
2017-04-06,9927,402.99,38.3,38.3,37.65,38.2,-170.0,0.0,28.0
2017-04-07,9927,276.1,38.3,38.3,37.75,37.75,-91.0,0.0,31.0
2017-04-10,9927,375.38,37.8,38.15,37.55,37.75,-214.0,0.0,34.0
2017-04-11,9927,1003.15,38.55,38.9,38.0,38.05,-75.0,0.0,108.0
2017-04-12,9927,298.77,38.2,38.3,37.7,37.7,-65.0,1.0,-19.0
2017-04-13,9927,280.25,37.75,38.1,37.75,38.0,-31.0,0.0,-40.0
2017-04-14,9927,410.61,37.8,37.8,37.1,37.15,-75.0,0.0,-66.0
2017-04-17,9927,375.86,37.3,37.9,37.05,37.6,-5.0,10.0,-89.0
2017-04-18,9927,272.92,37.6,37.9,37.55,37.7,-44.0,0.0,44.0
2017-04-19,9927,391.45,37.15,37.5,37.05,37.3,-78.0,0.0,13.0
2017-04-20,9927,186.76,37.15,37.2,36.95,37.15,-76.0,0.0,-18.0
2017-04-21,9927,305.38,37.25,37.3,36.9,36.95,-81.0,0.0,-54.0
2017-04-24,9927,219.76,36.8,37.0,36.7,36.8,-55.0,0.0,-7.0
2017-04-25,9927,279.83,36.8,37.2,36.8,37.0,-57.0,0.0,48.0
2017-04-26,9927,302.9,37.1,37.9,37.0,37.8,61.0,0.0,17.0
2017-04-27,9927,151.56,38.05,38.1,37.6,37.9,-21.0,0.0,-30.0
2017-04-28,9927,260.82,37.6,38.2,37.6,37.95,-17.0,0.0,-11.0
2017-05-02,9927,249.29,38.2,38.35,37.55,37.9,36.0,0.0,-15.0
2017-05-03,9927,308.65,37.9,38.0,37.8,37.9,-95.0,0.0,-3.0
2017-05-04,9927,150.05,38.0,38.05,37.9,38.0,17.0,0.0,-20.0
