Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-09,3437,142.1,22.7,22.95,22.6,22.75,1.0,0.0,-11.0
2016-05-10,3437,209.0,22.8,23.4,22.5,23.05,30.0,12.0,-17.0
2016-05-11,3437,90.1,23.35,23.35,22.8,22.95,-22.0,0.0,3.0
2016-05-12,3437,126.5,22.95,22.95,22.4,22.5,-11.0,0.0,-60.0
2016-05-13,3437,635.2,22.3,22.4,20.9,21.3,-89.0,1.0,-107.0
2016-05-16,3437,436.7,20.45,20.9,20.45,20.75,-44.0,0.0,-40.0
2016-05-17,3437,374.57,20.8,22.7,20.8,21.45,-19.0,2.0,27.0
2016-05-18,3437,145.5,21.2,21.8,21.2,21.6,-29.0,0.0,-9.0
2016-05-19,3437,190.94,21.6,21.7,21.1,21.1,-66.0,0.0,14.0
2016-05-20,3437,127.2,21.15,21.7,21.15,21.25,-4.0,3.0,-26.0
2016-05-23,3437,254.61,21.35,22.3,21.3,22.05,37.0,10.0,0.0
2016-05-24,3437,139.1,22.2,22.3,22.05,22.15,-33.0,1.0,-23.0
2016-05-25,3437,246.5,22.3,22.75,22.3,22.5,28.0,0.0,-44.0
2016-05-26,3437,261.3,22.5,22.7,22.35,22.35,-7.0,0.0,6.0
2016-05-27,3437,266.29,22.7,23.3,22.35,22.8,22.0,1.0,-25.0
2016-05-30,3437,93.0,22.8,22.85,22.65,22.75,3.0,0.0,-11.0
2016-05-31,3437,420.3,23.0,23.15,22.85,23.05,1.0,0.0,14.0
2016-06-01,3437,437.8,23.05,23.3,22.85,23.2,-43.0,0.0,-24.0
2016-06-02,3437,167.9,23.0,23.1,22.45,22.5,5.0,6.0,-2.0
2016-06-03,3437,137.78,22.5,22.7,22.4,22.5,11.0,0.0,-26.0
2016-06-04,3437,84.78,23.1,23.1,22.55,23.0,0.0,0.0,-2.0
2016-06-06,3437,138.0,22.75,22.9,22.15,22.5,-37.0,1.0,-29.0
2016-06-07,3437,109.1,22.65,22.8,22.5,22.55,9.0,0.0,-5.0
2016-06-08,3437,411.45,22.55,22.6,22.0,22.1,-127.42,1.0,-10.0
2016-06-13,3437,208.25,22.1,22.5,21.75,21.75,0.0,3.0,-4.0
2016-06-14,3437,129.5,21.75,22.15,21.75,22.0,-13.0,0.0,-10.0
2016-06-15,3437,126.0,22.25,22.3,21.9,22.0,18.0,1.0,10.0
2016-06-16,3437,123.5,22.0,22.0,21.65,21.65,-48.0,0.0,-2.0
2016-06-17,3437,120.1,21.85,22.0,21.7,21.8,-12.0,0.0,5.0
2016-06-20,3437,926.32,21.9,23.1,21.9,22.85,-9.0,0.0,166.0
2016-06-21,3437,241.58,22.9,22.95,22.6,22.65,-22.58,1.0,-2.0
2016-06-22,3437,789.18,22.8,23.5,22.8,23.25,-7.0,0.0,-11.0
2016-06-23,3437,240.32,23.3,23.4,22.8,23.0,-8.0,0.0,4.0
2016-06-24,3437,707.4,23.05,23.6,21.7,22.0,-36.0,11.0,35.0
2016-06-27,3437,451.46,22.0,23.5,21.95,23.4,-14.0,1.0,75.0
2016-06-28,3437,385.36,23.05,23.2,22.8,23.0,-3.0,0.0,169.0
2016-06-29,3437,502.0,23.3,23.8,23.1,23.2,-56.0,0.0,91.0
2016-06-30,3437,449.3,23.5,23.5,22.85,22.9,6.0,0.0,-223.0
2016-07-01,3437,1509.75,23.1,24.3,23.1,23.6,25.0,0.0,77.0
2016-07-04,3437,268.0,23.7,23.7,23.4,23.45,-43.0,1.0,-1.0
2016-07-05,3437,242.0,23.45,23.45,23.15,23.2,-32.0,1.0,5.0
2016-07-06,3437,295.5,23.0,23.0,22.7,22.7,-27.0,0.0,-56.0
2016-07-07,3437,156.05,22.75,23.2,22.75,23.1,0.0,0.0,-22.0
2016-07-11,3437,875.64,23.45,24.65,23.45,23.85,-10.0,22.0,36.0
2016-07-12,3437,251.5,23.9,24.15,23.7,23.8,5.0,0.0,-26.0
2016-07-13,3437,143.13,23.8,23.95,23.6,23.75,1.0,3.0,-6.0
2016-07-14,3437,292.67,23.9,24.25,23.7,23.7,-17.0,0.0,9.0
2016-07-15,3437,201.0,23.9,24.0,23.7,23.75,-32.0,0.0,0.0
2016-07-18,3437,252.02,23.75,24.1,23.7,24.0,-5.0,0.0,-25.0
2016-07-19,3437,272.1,24.1,24.1,23.8,23.85,-7.0,1.0,3.0
2016-07-20,3437,701.6,23.85,24.35,23.85,24.05,22.0,0.0,72.0
2016-07-21,3437,2191.24,24.1,26.45,24.1,26.45,-8.0,4.0,57.0
2016-07-22,3437,5623.08,26.95,27.6,26.75,27.2,59.0,24.0,377.0
2016-07-25,3437,1984.06,27.2,27.45,26.15,26.25,76.0,570.0,175.0
2016-07-26,3437,1181.26,26.35,26.6,26.0,26.4,58.0,273.0,262.0
2016-07-27,3437,1424.0,27.0,27.1,26.2,26.2,-16.0,0.0,110.0
2016-07-28,3437,490.0,26.4,26.6,26.1,26.4,-9.0,0.0,15.0
2016-07-29,3437,569.0,26.15,26.25,25.65,25.9,-7.0,0.0,19.0
2016-08-01,3437,581.39,25.8,26.35,25.7,26.0,4.0,0.0,-45.0
2016-08-02,3437,362.05,25.9,26.25,25.9,26.15,-15.0,0.0,-32.0
2016-08-03,3437,353.0,25.8,26.3,25.7,26.0,-19.0,2.0,47.0
2016-08-04,3437,592.26,26.05,26.45,26.0,26.1,-3.0,35.0,11.0
2016-08-05,3437,805.5,26.35,26.7,26.2,26.6,20.0,30.0,126.0
2016-08-08,3437,906.1,27.05,27.1,25.8,25.9,15.0,0.0,-270.0
2016-08-09,3437,783.1,26.15,26.15,25.15,25.15,53.0,0.0,-257.0
2016-08-10,3437,801.5,25.15,25.3,24.45,24.5,53.37,0.0,-78.0
2016-08-11,3437,1052.07,24.4,25.35,23.95,24.75,12.0,11.0,-39.0
2016-08-12,3437,862.31,24.5,24.95,23.25,23.85,20.0,1.0,-63.0
2016-08-15,3437,457.05,23.85,24.0,23.2,23.7,-37.0,0.0,-36.0
2016-08-16,3437,277.5,23.9,23.9,23.6,23.85,-33.0,1.0,4.0
2016-08-17,3437,399.72,23.8,23.8,23.25,23.75,26.72,0.0,-64.0
2016-08-18,3437,536.42,23.7,23.7,23.15,23.4,-88.0,0.0,-2.0
2016-08-19,3437,428.72,23.5,23.95,23.45,23.55,-93.72,0.0,-68.0
2016-08-22,3437,249.13,23.6,23.75,23.5,23.65,-59.0,10.0,19.0
2016-08-23,3437,442.1,23.7,23.7,23.3,23.5,-86.0,0.0,-7.0
2016-08-24,3437,700.1,24.0,24.0,23.5,23.6,-84.0,0.0,-1.0
2016-08-25,3437,1781.2,22.25,23.55,22.25,23.25,-19.0,8.0,192.0
2016-08-26,3437,665.41,23.2,23.25,22.25,22.45,-183.0,0.0,-149.0
2016-08-29,3437,552.02,22.9,23.2,22.75,22.8,-44.0,11.0,119.0
2016-08-30,3437,730.44,22.85,23.45,22.85,22.95,-50.0,7.0,133.0
2016-08-31,3437,682.79,23.1,23.25,22.75,23.2,-1.0,12.0,57.0
2016-09-01,3437,960.3,23.5,23.8,23.35,23.4,-2.0,1.0,-79.0
2016-09-02,3437,762.01,23.65,23.65,22.4,22.55,-14.0,10.0,-134.0
2016-09-05,3437,337.5,22.85,22.95,22.3,22.4,-89.0,0.0,-16.0
2016-09-06,3437,334.0,22.5,23.0,22.5,22.8,13.0,4.0,-25.0
2016-09-07,3437,272.04,22.8,23.1,22.8,22.9,33.0,3.0,-19.0
2016-09-08,3437,404.0,23.1,23.35,22.95,23.05,51.0,1.0,23.0
2016-09-09,3437,390.87,23.1,23.6,23.1,23.25,-22.0,7.0,-7.0
2016-09-10,3437,341.0,23.1,23.5,23.0,23.4,0.0,12.0,-54.0
2016-09-12,3437,985.02,23.5,24.3,23.45,23.55,-30.0,5.0,-82.0
2016-09-13,3437,481.96,24.0,24.0,23.45,23.7,-61.0,18.0,-72.0
2016-09-14,3437,351.37,23.7,24.05,23.65,23.7,-8.37,14.0,28.0
2016-09-19,3437,487.0,23.9,24.4,23.75,24.0,-26.0,0.0,-35.0
2016-09-20,3437,220.5,24.2,24.2,23.85,24.0,-46.0,1.0,-32.0
2016-09-21,3437,192.11,24.0,24.2,23.9,24.15,46.0,1.0,12.0
2016-09-22,3437,307.14,24.15,24.3,24.0,24.05,-20.0,0.0,-11.0
2016-09-23,3437,348.36,24.25,24.5,24.1,24.15,-5.0,0.0,-44.0
2016-09-26,3437,392.1,24.0,24.1,23.75,23.75,-66.0,0.0,36.0
2016-09-29,3437,303.0,23.8,24.1,23.6,23.7,-17.0,1.0,-24.0
2016-09-30,3437,200.5,23.5,23.55,23.3,23.35,-41.0,0.0,4.0
2016-10-03,3437,487.1,23.65,24.15,23.6,24.05,0.0,3.0,106.0
2016-10-04,3437,180.5,23.85,24.1,23.85,23.95,-39.0,0.0,-23.0
2016-10-05,3437,632.31,23.95,24.4,23.9,24.35,12.0,0.0,-127.0
2016-10-06,3437,663.5,24.5,25.15,24.5,24.7,-9.0,1.0,-23.0
2016-10-07,3437,282.0,24.8,24.9,24.15,24.2,-33.0,0.0,-2.0
2016-10-11,3437,339.5,24.7,24.7,23.5,23.75,-56.0,0.0,32.0
2016-10-12,3437,197.21,23.55,24.0,23.45,23.8,-45.0,2.0,40.0
2016-10-13,3437,1382.34,24.0,24.85,23.95,24.15,-109.0,3.0,62.0
2016-10-14,3437,528.1,24.15,24.4,23.5,23.55,17.0,0.0,42.0
2016-10-17,3437,162.5,23.55,23.9,23.55,23.7,-17.0,1.0,51.0
2016-10-18,3437,155.0,23.7,23.9,23.65,23.75,-6.0,0.0,8.0
2016-10-19,3437,185.01,23.75,23.75,23.55,23.6,-5.0,0.0,-21.0
2016-10-20,3437,163.5,23.7,24.1,23.65,23.65,-8.0,1.0,-33.0
2016-10-21,3437,154.5,23.7,24.05,23.7,23.75,-5.0,4.0,-26.0
2016-10-24,3437,201.36,23.8,24.05,23.75,23.8,-4.0,0.0,-12.0
2016-10-25,3437,393.3,23.8,24.3,23.8,24.25,3.0,2.0,-15.0
2016-10-26,3437,223.0,24.4,24.6,24.15,24.15,2.0,0.0,3.0
2016-10-27,3437,140.0,24.1,24.2,24.0,24.0,3.0,0.0,-58.0
2016-10-28,3437,267.0,24.1,24.3,24.0,24.0,-1.0,0.0,74.0
2016-10-31,3437,373.26,23.85,24.15,23.55,23.85,0.0,0.0,-13.0
2016-11-01,3437,132.11,23.75,23.9,23.7,23.7,21.0,0.0,-20.0
2016-11-02,3437,253.0,23.6,23.95,23.35,23.6,-6.0,3.0,24.0
2016-11-03,3437,338.4,23.4,23.5,22.7,22.7,11.0,0.0,-78.0
2016-11-04,3437,209.89,22.35,23.1,22.35,22.9,15.63,0.0,-17.0
2016-11-07,3437,50.67,22.9,23.3,22.85,22.9,-2.0,1.0,-10.0
2016-11-08,3437,227.5,23.4,23.4,22.4,22.55,-1.0,0.0,13.0
2016-11-09,3437,576.21,22.95,23.0,20.95,21.05,6.0,26.0,-71.0
2016-11-10,3437,284.0,21.75,21.9,21.15,21.9,22.0,0.0,2.0
2016-11-11,3437,293.0,21.9,22.15,21.5,22.15,-14.0,0.0,-42.0
2016-11-14,3437,365.5,22.0,22.0,21.2,21.55,-3.0,0.0,51.0
2016-11-15,3437,222.0,21.2,21.7,21.2,21.55,20.0,0.0,13.0
2016-11-16,3437,125.89,21.9,21.9,21.6,21.65,11.0,0.0,-7.0
2016-11-17,3437,114.4,21.65,21.8,21.4,21.5,8.0,0.0,-5.0
2016-11-18,3437,265.5,21.5,22.15,21.4,21.85,58.0,0.0,-1.0
2016-11-21,3437,134.0,22.05,22.05,21.65,21.7,13.0,0.0,-8.0
2016-11-22,3437,420.5,21.8,22.5,21.75,21.95,-18.0,0.0,50.0
2016-11-23,3437,304.0,22.3,22.3,21.7,21.8,-14.0,0.0,29.0
2016-11-24,3437,319.0,22.1,22.3,22.0,22.0,22.0,0.0,-40.0
2016-11-25,3437,120.0,22.0,22.05,21.9,21.9,5.0,0.0,-9.0
2016-11-28,3437,225.1,22.0,22.15,21.8,21.9,11.0,2.0,-24.0
2016-11-29,3437,130.0,21.85,22.05,21.85,21.9,22.0,0.0,-6.0
2016-11-30,3437,154.05,21.9,22.25,21.85,22.0,12.0,5.0,-5.0
2016-12-01,3437,114.0,22.15,22.15,21.9,22.0,38.0,0.0,-13.0
2016-12-02,3437,86.2,21.8,22.0,21.8,21.8,9.0,3.0,-5.0
2016-12-05,3437,184.5,21.85,22.0,21.7,21.95,32.0,11.0,4.0
2016-12-06,3437,144.46,22.0,22.0,21.8,21.85,6.0,0.0,-16.0
2016-12-07,3437,1206.5,22.0,23.45,22.0,23.0,5.0,0.0,224.0
2016-12-08,3437,1292.8,23.45,23.45,22.75,22.9,8.0,1.0,-4.0
2016-12-09,3437,224.48,22.8,23.15,22.8,22.9,18.0,0.0,-18.0
2016-12-12,3437,293.0,22.95,23.15,22.6,22.6,11.0,0.0,-31.0
2016-12-13,3437,143.91,22.6,23.05,22.6,22.75,-3.0,0.0,-4.0
2016-12-14,3437,125.5,23.0,23.0,22.65,22.7,-5.0,0.0,-2.0
2016-12-15,3437,127.74,22.7,22.9,22.65,22.85,25.0,0.0,-12.0
2016-12-16,3437,214.5,22.75,23.0,22.75,22.85,24.0,0.0,-37.0
2016-12-19,3437,119.0,23.05,23.05,22.75,22.8,0.0,0.0,-14.0
2016-12-20,3437,139.0,22.8,22.95,22.65,22.65,11.0,0.0,-11.0
2016-12-21,3437,336.5,22.7,23.1,22.6,22.7,-11.0,0.0,16.0
2016-12-22,3437,135.34,22.7,22.7,22.45,22.5,-2.0,0.0,-25.0
2016-12-23,3437,84.4,22.4,22.75,22.4,22.5,0.0,0.0,8.0
2016-12-26,3437,91.5,22.5,22.7,22.45,22.5,-3.0,10.0,-23.0
2016-12-27,3437,78.5,22.25,22.5,22.25,22.4,0.0,20.0,0.0
2016-12-28,3437,114.5,22.2,22.85,22.2,22.4,2.0,22.0,7.0
2016-12-29,3437,73.0,22.4,22.55,22.35,22.4,-3.0,16.0,-6.0
2016-12-30,3437,146.0,22.4,22.5,22.3,22.4,3.0,15.0,-2.0
2017-01-03,3437,78.5,22.4,22.65,22.4,22.6,-1.0,0.0,8.0
2017-01-04,3437,137.6,22.6,22.7,22.5,22.7,5.0,0.0,18.0
2017-01-05,3437,652.0,23.1,23.45,23.1,23.3,-1.0,0.0,91.0
2017-01-06,3437,186.01,23.3,23.4,23.05,23.15,3.0,0.0,35.0
2017-01-09,3437,217.0,23.25,23.3,22.9,22.95,0.0,0.0,7.0
2017-01-10,3437,82.0,23.0,23.05,22.9,23.0,-5.0,0.0,-11.0
2017-01-11,3437,106.0,23.0,23.05,22.9,22.9,-1.0,0.0,1.0
2017-01-12,3437,138.0,22.9,22.95,22.8,22.8,1.0,0.0,18.0
2017-01-13,3437,81.5,22.7,22.8,22.65,22.7,3.0,0.0,-7.0
2017-01-16,3437,83.5,22.7,22.7,22.5,22.5,0.0,0.0,-25.0
2017-01-17,3437,242.34,22.45,22.7,22.4,22.5,4.0,0.0,7.0
2017-01-18,3437,161.0,22.45,22.65,22.4,22.45,15.0,9.0,-32.0
2017-01-19,3437,116.0,22.35,22.5,22.35,22.5,-4.0,3.0,3.0
2017-01-20,3437,177.24,22.35,22.65,22.35,22.4,-2.0,43.0,7.0
2017-01-23,3437,212.0,22.65,23.0,22.45,22.5,-8.0,0.0,3.0
2017-01-24,3437,162.0,22.55,22.8,22.55,22.6,-6.0,0.0,15.0
2017-02-02,3437,187.76,22.65,22.75,22.45,22.7,-2.0,1.0,32.0
2017-02-03,3437,216.38,22.8,22.95,22.65,22.8,-11.0,0.0,48.0
2017-02-06,3437,473.68,22.85,23.4,22.85,23.1,33.0,2.0,4.0
2017-02-07,3437,284.2,23.1,23.4,22.75,22.75,-3.0,1.0,33.0
2017-02-08,3437,158.3,22.8,23.05,22.8,22.85,-17.0,2.0,-8.0
2017-02-09,3437,957.5,23.0,23.75,22.9,23.2,8.0,0.0,247.0
2017-02-10,3437,326.4,23.3,23.6,23.05,23.1,-39.0,0.0,1.0
2017-02-13,3437,194.5,22.95,23.2,22.95,23.05,-18.0,0.0,-3.0
2017-02-14,3437,250.53,23.0,23.2,22.5,22.9,0.0,0.0,7.0
2017-02-15,3437,130.5,22.9,23.05,22.9,22.95,26.0,0.0,-15.0
2017-02-16,3437,109.01,23.1,23.1,22.8,23.0,1.0,3.0,8.0
2017-02-17,3437,3461.65,23.2,25.25,23.2,24.75,45.0,2.0,467.0
2017-02-18,3437,2434.35,25.25,25.75,25.0,25.2,259.0,1.0,-115.0
2017-02-20,3437,1487.88,25.2,25.7,24.75,24.9,-83.0,3.0,26.0
2017-02-21,3437,1495.5,24.9,25.7,24.55,25.7,49.0,2.0,166.0
2017-02-22,3437,2418.85,26.05,26.35,25.5,25.5,44.0,0.0,-65.0
2017-02-23,3437,1161.4,25.65,26.4,25.15,25.15,0.0,0.0,-119.0
2017-02-24,3437,434.0,25.3,25.3,24.75,24.85,-77.0,2.0,-8.0
2017-03-01,3437,534.6,24.85,25.1,24.15,24.45,-44.0,1.0,11.0
2017-03-02,3437,847.0,24.5,24.65,23.75,23.85,-178.0,0.0,-89.0
2017-03-03,3437,343.5,23.9,24.2,23.85,23.95,-5.0,0.0,35.0
2017-03-06,3437,237.5,24.1,24.15,23.6,23.7,-3.0,0.0,14.0
2017-03-07,3437,266.52,23.95,24.2,23.7,23.7,-17.0,2.0,-25.0
2017-03-08,3437,346.33,23.85,24.15,23.85,24.1,-25.0,1.0,77.0
2017-03-09,3437,262.5,24.25,24.35,23.55,23.55,-22.0,0.0,-21.0
2017-03-10,3437,416.33,23.55,23.65,23.1,23.25,-140.0,0.0,-36.0
2017-03-13,3437,174.4,23.45,23.45,23.25,23.45,-12.0,0.0,50.0
2017-03-14,3437,517.0,23.5,24.1,23.5,24.05,4.0,1.0,-30.0
2017-03-15,3437,2150.18,24.1,25.6,23.8,24.95,37.0,4.0,-33.0
2017-03-16,3437,567.0,25.3,25.3,24.65,24.7,-10.0,0.0,-8.0
2017-03-17,3437,393.07,25.0,25.0,24.7,24.85,40.0,17.0,79.0
2017-03-20,3437,662.5,24.9,25.25,24.9,25.05,6.0,10.0,-27.0
2017-03-21,3437,5496.54,25.5,26.45,25.35,26.45,86.0,250.0,625.0
2017-03-22,3437,5075.9,26.45,26.85,26.0,26.65,56.0,0.0,351.0
2017-03-23,3437,1739.65,26.65,26.65,26.0,26.1,6.0,0.0,25.0
2017-03-24,3437,3193.19,26.05,27.4,26.05,26.2,26.0,0.0,231.0
2017-03-27,3437,1412.65,26.2,26.25,24.95,25.0,5.0,0.0,-167.0
2017-03-28,3437,1081.78,25.1,25.35,24.3,24.85,98.0,1.0,-97.0
2017-03-29,3437,412.41,25.2,25.2,24.75,24.8,1.0,0.0,-82.0
2017-03-30,3437,661.01,24.8,25.85,24.8,25.6,3.0,0.0,1.0
2017-03-31,3437,4888.53,25.6,28.15,25.25,28.15,22.0,0.0,151.0
2017-04-05,3437,2644.75,30.95,30.95,30.95,30.95,-15.0,0.0,434.0
2017-04-06,3437,12052.47,31.95,32.7,30.7,31.3,-262.0,62.0,312.0
2017-04-07,3437,4941.8,31.0,31.25,29.7,30.4,-19.0,0.0,616.0
2017-04-10,3437,9711.3,30.35,33.4,30.3,33.4,-10.0,0.0,205.0
2017-04-11,3437,7746.82,33.5,33.5,30.75,31.1,38.0,65.0,-381.0
2017-04-12,3437,5457.1,30.0,30.7,28.7,28.95,51.0,370.0,-49.0
2017-04-13,3437,3500.97,28.65,30.5,28.65,29.0,41.0,4.0,-300.0
2017-04-14,3437,7058.15,29.5,31.4,29.3,29.3,-104.0,0.0,384.0
2017-04-17,3437,2622.85,29.4,30.3,27.65,28.2,9.0,1.0,-260.0
2017-04-18,3437,2502.1,29.0,29.9,28.6,29.15,49.0,0.0,187.0
2017-04-19,3437,2032.25,29.2,29.4,27.95,27.95,-66.0,2.0,13.0
2017-04-20,3437,1922.83,27.8,28.45,26.85,26.95,64.0,0.0,-257.0
2017-04-21,3437,1077.0,27.55,27.7,27.05,27.2,27.0,0.0,11.0
2017-04-24,3437,1087.32,26.65,27.4,26.3,26.3,44.0,2.0,-15.0
2017-04-25,3437,714.58,26.55,26.9,26.4,26.7,35.0,0.0,48.0
2017-04-26,3437,3551.06,27.0,28.8,27.0,28.05,4.0,4.0,36.0
2017-04-27,3437,1760.5,27.8,28.7,27.8,28.0,123.0,0.0,26.0
2017-04-28,3437,3464.21,28.3,29.6,27.95,28.7,84.0,0.0,403.0
2017-05-02,3437,2805.6,29.15,29.6,28.5,28.7,-42.0,0.0,-81.0
2017-05-03,3437,1690.0,28.9,29.6,28.3,28.3,-24.0,0.0,-11.0
