Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-08,2434,44.25,7.81,7.97,7.8,7.97,23.0,0.0,0.0
2016-06-13,2434,42.25,8.0,8.0,7.87,7.95,-21.0,0.0,0.0
2016-06-14,2434,53.75,7.98,8.0,7.91,7.97,0.0,0.0,0.0
2016-06-15,2434,26.63,7.97,7.97,7.9,7.95,0.0,0.0,0.0
2016-06-16,2434,27.25,8.14,8.14,7.81,7.94,0.0,0.0,0.0
2016-06-17,2434,26.0,7.93,7.93,7.8,7.8,0.0,1.0,0.0
2016-06-20,2434,34.5,7.8,7.89,7.71,7.89,15.0,0.0,0.0
2016-06-21,2434,23.25,7.9,7.9,7.79,7.89,-9.0,0.0,0.0
2016-06-22,2434,31.5,7.89,7.89,7.78,7.85,-3.0,0.0,0.0
2016-06-23,2434,21.0,7.85,7.9,7.67,7.79,4.0,0.0,0.0
2016-06-24,2434,32.25,7.61,7.78,7.5,7.5,0.0,0.0,0.0
2016-06-27,2434,39.5,7.31,7.67,7.31,7.67,9.0,0.0,-3.0
2016-06-28,2434,46.5,7.6,7.98,7.6,7.84,13.0,0.0,0.0
2016-06-29,2434,46.39,7.78,7.79,7.62,7.78,0.0,0.0,0.0
2016-06-30,2434,64.21,7.76,7.76,7.6,7.74,7.0,0.0,0.0
2016-07-01,2434,139.06,7.51,7.74,7.51,7.73,13.0,0.0,0.0
2016-07-04,2434,60.5,7.72,7.85,7.55,7.82,-4.0,0.0,0.0
2016-07-05,2434,29.75,7.8,7.8,7.62,7.65,-1.0,0.0,-20.0
2016-07-06,2434,40.01,7.63,7.97,7.4,7.7,-2.0,0.0,-1.0
2016-07-07,2434,88.5,7.64,7.65,7.59,7.63,-3.0,0.0,-4.0
2016-07-11,2434,18.75,7.46,7.67,7.46,7.51,1.0,0.0,0.0
2016-07-12,2434,107.3,7.43,7.56,7.36,7.55,8.0,0.0,0.0
2016-07-13,2434,81.5,7.0,7.55,7.0,7.53,3.0,0.0,-2.0
2016-07-14,2434,16.4,7.5,7.55,7.48,7.48,0.0,0.0,0.0
2016-07-15,2434,40.0,7.48,7.64,7.2,7.45,2.0,0.0,-1.0
2016-07-18,2434,70.75,7.45,7.45,7.28,7.28,-10.0,0.0,0.0
2016-07-19,2434,49.32,7.27,7.34,7.13,7.34,0.0,2.0,0.0
2016-07-20,2434,31.5,7.16,7.33,7.16,7.32,1.0,0.0,0.0
2016-07-21,2434,66.25,7.32,7.34,7.2,7.29,-2.0,0.0,0.0
2016-07-22,2434,37.64,7.29,7.33,7.29,7.33,-2.0,0.0,0.0
2016-07-25,2434,66.0,7.3,7.3,7.16,7.27,0.0,0.0,-7.0
2016-07-26,2434,40.5,7.27,7.3,7.25,7.3,8.0,0.0,0.0
2016-07-27,2434,65.15,7.3,7.68,7.2,7.55,-8.0,0.0,-2.0
2016-07-28,2434,50.4,7.36,7.49,7.3,7.46,-3.0,0.0,0.0
2016-07-29,2434,50.54,7.31,7.38,7.11,7.38,1.0,0.0,0.0
2016-08-01,2434,31.75,7.28,7.28,7.2,7.23,-3.0,0.0,-2.0
2016-08-02,2434,120.26,7.22,7.22,7.05,7.18,-7.0,0.0,0.0
2016-08-03,2434,138.56,7.08,7.13,7.0,7.08,-2.0,0.0,0.0
2016-08-04,2434,44.28,7.08,7.08,7.0,7.07,-7.0,0.0,0.0
2016-08-05,2434,44.94,7.04,7.07,7.01,7.07,0.0,0.0,0.0
2016-08-08,2434,59.13,7.07,7.07,7.0,7.0,0.0,0.0,0.0
2016-08-09,2434,22.75,7.0,7.0,6.95,6.99,0.0,0.0,0.0
2016-08-10,2434,23.0,6.99,6.99,6.8,6.98,-1.0,0.0,0.0
2016-08-11,2434,14.46,6.85,6.91,6.83,6.91,0.0,0.0,0.0
2016-08-12,2434,31.05,6.79,6.91,6.79,6.9,8.0,0.0,0.0
2016-08-15,2434,1.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2016-08-16,2434,16.5,6.89,6.92,6.89,6.92,4.0,0.0,0.0
2016-08-17,2434,27.53,6.86,7.28,6.86,7.24,17.04,0.0,0.0
2016-08-18,2434,43.5,7.26,7.26,6.95,7.08,9.0,0.0,0.0
2016-08-19,2434,43.43,7.02,7.02,6.71,6.71,-16.78,0.0,0.0
2016-08-22,2434,44.75,6.62,6.73,6.62,6.73,-5.0,0.0,0.0
2016-08-23,2434,25.75,6.64,6.73,6.64,6.73,0.0,0.0,0.0
2016-08-24,2434,27.36,6.63,6.79,6.63,6.75,2.0,0.0,0.0
2016-08-25,2434,21.75,6.75,6.77,6.68,6.77,-2.0,0.0,0.0
2016-08-26,2434,12.6,6.72,6.77,6.72,6.77,0.0,0.0,0.0
2016-08-29,2434,30.75,6.72,6.97,6.72,6.87,12.0,0.0,0.0
2016-08-30,2434,41.05,6.99,7.2,6.96,7.01,7.0,0.0,0.0
2016-08-31,2434,115.66,7.33,7.33,7.07,7.16,0.0,0.0,0.0
2016-09-01,2434,69.6,6.93,7.22,6.9,7.22,-11.0,0.0,0.0
2016-09-02,2434,14.79,7.19,7.19,7.03,7.07,-2.0,0.0,0.0
2016-09-05,2434,10.71,7.14,7.14,7.04,7.04,0.0,0.0,0.0
2016-09-06,2434,43.0,6.94,7.04,6.94,7.03,19.0,0.0,0.0
2016-09-07,2434,17.5,7.01,7.01,6.96,7.01,0.0,0.0,0.0
2016-09-08,2434,77.75,7.01,7.01,6.8,6.93,2.0,0.0,0.0
2016-09-09,2434,32.5,6.94,7.06,6.93,6.95,2.0,0.0,0.0
2016-09-10,2434,20.75,6.96,7.1,6.96,7.04,0.0,0.0,0.0
2016-09-12,2434,40.5,7.04,7.04,6.95,7.0,-1.0,0.0,0.0
2016-09-13,2434,12.0,7.0,7.0,6.92,6.92,0.0,0.0,0.0
2016-09-14,2434,5.0,6.9,6.94,6.88,6.94,-2.0,0.0,0.0
2016-09-19,2434,72.0,6.9,6.93,6.51,6.9,0.0,0.0,0.0
2016-09-20,2434,24.71,6.9,6.9,6.77,6.81,0.0,0.0,0.0
2016-09-21,2434,52.43,6.5,6.99,6.5,6.99,29.0,0.0,0.0
2016-09-22,2434,56.87,6.8,6.8,6.3,6.79,-1.0,0.0,0.0
2016-09-23,2434,38.98,6.7,6.78,6.6,6.63,-5.0,0.0,0.0
2016-09-26,2434,58.75,6.63,6.63,6.51,6.51,-9.0,0.0,0.0
2016-09-29,2434,45.25,6.53,6.55,6.5,6.5,-6.0,0.0,0.0
2016-09-30,2434,23.15,6.5,6.5,6.44,6.5,0.0,0.0,0.0
2016-10-03,2434,44.75,6.5,6.55,6.5,6.5,-12.0,0.0,0.0
2016-10-04,2434,23.0,6.41,6.64,6.41,6.64,0.0,0.0,0.0
2016-10-05,2434,22.75,6.5,6.5,6.45,6.45,1.0,0.0,0.0
2016-10-06,2434,31.75,6.49,6.49,6.45,6.45,-3.0,0.0,0.0
2016-10-07,2434,23.75,6.45,6.55,6.45,6.5,0.0,0.0,0.0
2016-10-11,2434,30.0,6.52,6.53,6.5,6.5,0.0,0.0,0.0
2016-10-12,2434,21.35,6.5,6.5,6.48,6.48,0.0,0.0,-9.0
2016-10-13,2434,35.79,6.3,6.49,6.3,6.45,0.0,0.0,-5.0
2016-10-14,2434,19.18,6.49,6.49,6.33,6.33,0.0,0.0,0.0
2016-10-17,2434,21.0,6.33,6.53,6.33,6.5,0.0,0.0,-13.0
2016-10-18,2434,8.14,6.49,6.5,6.44,6.5,0.0,0.0,0.0
2016-10-19,2434,9.75,6.41,6.41,6.36,6.4,0.0,0.0,0.0
2016-10-20,2434,33.51,6.42,6.59,6.34,6.43,-2.0,0.0,-10.0
2016-10-21,2434,15.5,6.43,6.45,6.4,6.45,-1.0,0.0,-5.0
2016-10-24,2434,21.75,6.29,6.38,6.29,6.38,0.0,0.0,-1.0
2016-10-25,2434,60.64,6.37,6.37,6.21,6.28,0.0,0.0,-19.0
2016-10-26,2434,42.91,6.28,6.32,6.25,6.28,4.0,0.0,0.0
2016-10-27,2434,49.68,6.28,6.3,6.27,6.28,-2.0,0.0,0.0
2016-10-28,2434,16.0,6.28,6.32,6.28,6.3,0.0,0.0,-5.0
2016-10-31,2434,14.6,6.3,6.3,6.18,6.18,-1.0,0.0,0.0
2016-11-01,2434,26.63,6.18,6.18,6.09,6.15,0.0,0.0,0.0
2016-11-02,2434,15.15,6.2,6.2,6.13,6.14,-1.0,0.0,0.0
2016-11-03,2434,35.0,6.1,6.15,6.07,6.15,-1.0,0.0,-5.0
2016-11-04,2434,55.0,6.1,6.15,5.78,6.01,0.0,0.0,0.0
2016-11-07,2434,24.1,6.01,6.06,5.9,6.05,0.0,0.0,-10.0
2016-11-08,2434,14.5,6.15,6.15,6.02,6.02,-1.0,0.0,-1.0
2016-11-09,2434,17.0,6.02,6.02,5.94,5.94,-1.0,0.0,0.0
2016-11-10,2434,16.72,6.0,6.1,6.0,6.01,0.0,0.0,-10.0
2016-11-11,2434,48.75,5.65,6.05,5.65,6.05,0.0,0.0,-3.0
2016-11-14,2434,18.14,5.85,6.1,5.85,6.1,0.0,0.0,0.0
2016-11-15,2434,36.79,5.94,6.12,5.92,5.93,-6.0,0.0,0.0
2016-11-16,2434,48.6,6.02,6.04,5.96,6.04,0.0,0.0,0.0
2016-11-17,2434,5.5,5.95,6.11,5.95,6.11,0.0,0.0,0.0
2016-11-18,2434,33.5,6.11,6.11,6.0,6.06,0.0,0.0,0.0
2016-11-21,2434,7.75,6.01,6.11,5.95,6.11,0.0,0.0,0.0
2016-11-22,2434,16.0,6.06,6.09,5.98,5.98,0.0,0.0,-3.0
2016-11-23,2434,74.96,6.0,6.0,5.71,5.78,0.0,0.0,-2.0
2016-11-24,2434,50.75,5.68,5.71,5.67,5.67,0.0,0.0,0.0
2016-11-25,2434,14.04,5.7,5.8,5.7,5.7,0.0,0.0,0.0
2016-11-28,2434,42.5,5.8,5.8,5.6,5.7,0.0,0.0,0.0
2016-11-29,2434,33.0,5.65,5.74,5.45,5.54,0.0,0.0,0.0
2016-11-30,2434,23.59,5.54,5.68,5.54,5.65,0.0,0.0,0.0
2016-12-01,2434,55.25,5.65,5.78,5.6,5.65,-1.0,0.0,0.0
2016-12-02,2434,14.5,5.58,5.74,5.57,5.69,0.0,0.0,0.0
2016-12-05,2434,20.5,5.77,5.77,5.56,5.65,0.0,0.0,0.0
2016-12-06,2434,76.44,5.71,5.71,5.6,5.6,0.0,0.0,0.0
2016-12-07,2434,29.56,5.6,5.69,5.6,5.6,0.0,0.0,0.0
2016-12-08,2434,46.75,5.66,5.9,5.63,5.7,0.0,0.0,0.0
2016-12-09,2434,49.42,5.73,5.77,5.7,5.71,0.0,0.0,0.0
2016-12-12,2434,36.76,5.75,5.76,5.65,5.65,0.0,0.0,0.0
2016-12-13,2434,50.75,5.7,5.7,5.6,5.63,-3.0,0.0,0.0
2016-12-14,2434,36.5,5.63,5.68,5.56,5.58,-5.0,0.0,0.0
2016-12-15,2434,52.96,5.58,5.58,5.53,5.58,0.0,0.0,0.0
2016-12-16,2434,57.0,5.5,5.59,5.5,5.59,6.0,0.0,0.0
2016-12-19,2434,41.0,5.6,5.69,5.6,5.6,0.0,0.0,0.0
2016-12-20,2434,72.25,5.66,5.66,5.4,5.5,0.0,0.0,0.0
2016-12-21,2434,109.65,5.5,5.58,5.38,5.58,-6.0,0.0,0.0
2016-12-22,2434,85.0,5.41,5.5,5.41,5.45,3.0,0.0,0.0
2016-12-23,2434,65.46,5.41,5.42,5.37,5.39,0.0,0.0,0.0
2016-12-26,2434,29.5,5.39,5.41,5.39,5.39,-1.0,0.0,0.0
2016-12-27,2434,37.75,5.39,5.39,5.3,5.37,-1.0,0.0,0.0
2016-12-28,2434,89.0,5.33,5.37,5.25,5.27,0.0,0.0,0.0
2016-12-29,2434,60.09,5.3,5.3,5.2,5.24,0.0,0.0,0.0
2016-12-30,2434,48.5,5.34,5.38,5.25,5.3,-1.0,0.0,0.0
2017-01-03,2434,154.5,5.28,5.57,5.28,5.57,-47.0,0.0,0.0
2017-01-04,2434,107.0,5.57,5.65,5.45,5.47,-1.0,0.0,0.0
2017-01-05,2434,46.4,5.47,5.47,5.41,5.47,0.0,0.0,0.0
2017-01-06,2434,13.15,5.45,5.54,5.45,5.54,0.0,0.0,0.0
2017-01-09,2434,53.93,5.5,5.5,5.38,5.5,1.0,0.0,0.0
2017-01-10,2434,71.0,5.5,5.52,5.5,5.51,-30.0,0.0,0.0
2017-01-11,2434,42.75,5.6,5.6,5.43,5.43,-5.0,0.0,0.0
2017-01-12,2434,374.32,5.4,5.95,5.3,5.95,5.0,0.0,0.0
2017-01-13,2434,210.43,5.79,5.85,5.7,5.7,0.0,0.0,0.0
2017-01-16,2434,91.35,5.7,5.77,5.63,5.66,-9.0,0.0,0.0
2017-01-17,2434,110.75,5.65,5.65,5.53,5.55,0.0,0.0,0.0
2017-01-18,2434,110.0,5.6,5.96,5.6,5.89,17.0,2.0,0.0
2017-01-19,2434,58.25,5.88,5.89,5.75,5.79,-3.25,0.0,0.0
2017-01-20,2434,77.5,5.79,5.79,5.71,5.71,0.0,0.0,0.0
2017-01-23,2434,37.18,6.01,6.01,5.8,5.8,-1.0,0.0,0.0
2017-01-24,2434,87.05,5.75,5.82,5.7,5.7,2.0,0.0,0.0
2017-02-02,2434,108.77,5.78,5.9,5.74,5.74,1.0,0.0,0.0
2017-02-03,2434,154.18,5.76,5.8,5.68,5.76,17.0,0.0,0.0
2017-02-06,2434,90.2,5.8,5.88,5.76,5.85,0.0,0.0,0.0
2017-02-07,2434,272.41,5.85,6.1,5.85,6.08,0.0,0.0,0.0
2017-02-08,2434,214.85,6.08,6.08,5.95,5.96,-13.0,0.0,0.0
2017-02-09,2434,330.23,5.97,6.34,5.97,6.25,0.0,0.0,0.0
2017-02-10,2434,295.26,6.2,6.2,5.99,6.1,2.0,0.0,0.0
2017-02-13,2434,61.2,5.92,6.14,5.92,6.13,1.0,0.0,0.0
2017-02-14,2434,64.66,6.15,6.15,6.01,6.07,3.0,0.0,0.0
2017-02-15,2434,70.36,6.02,6.1,6.01,6.05,12.0,0.0,0.0
2017-02-16,2434,94.5,6.05,6.08,5.95,5.95,2.0,0.0,0.0
2017-02-17,2434,37.8,5.98,6.09,5.98,6.01,0.0,0.0,0.0
2017-02-18,2434,18.09,6.09,6.09,6.05,6.08,0.0,0.0,0.0
2017-02-20,2434,97.38,6.1,6.1,5.95,6.01,0.0,0.0,0.0
2017-02-21,2434,134.35,6.1,6.1,5.95,6.0,-16.0,0.0,0.0
2017-02-22,2434,140.3,6.01,6.03,5.96,6.0,0.0,0.0,0.0
2017-02-23,2434,82.48,5.99,6.01,5.97,5.97,0.0,0.0,0.0
2017-02-24,2434,77.49,5.94,6.0,5.94,5.99,0.0,0.0,0.0
2017-03-01,2434,198.09,5.99,5.99,5.87,5.87,-73.75,0.0,0.0
2017-03-02,2434,17.0,5.87,5.9,5.86,5.86,0.0,0.0,0.0
2017-03-03,2434,87.25,5.83,5.89,5.77,5.89,1.0,0.0,0.0
2017-03-06,2434,68.97,5.78,5.96,5.78,5.94,-13.0,0.0,0.0
2017-03-07,2434,65.4,5.98,6.03,5.94,6.0,-5.0,0.0,0.0
2017-03-08,2434,59.0,6.04,6.08,5.96,5.98,0.0,0.0,0.0
2017-03-09,2434,38.25,6.01,6.01,5.9,5.9,0.0,0.0,0.0
2017-03-10,2434,76.75,6.0,6.0,5.85,5.85,0.0,0.0,0.0
2017-03-13,2434,45.75,5.8,5.89,5.8,5.89,0.25,0.0,0.0
2017-03-14,2434,54.34,5.89,5.94,5.86,5.93,0.0,0.0,0.0
2017-03-15,2434,57.5,5.97,5.98,5.85,5.86,-1.0,0.0,0.0
2017-03-16,2434,47.0,5.87,5.91,5.86,5.89,5.0,0.0,0.0
2017-03-17,2434,45.95,5.91,5.98,5.9,5.98,6.0,0.0,0.0
2017-03-20,2434,163.5,5.95,6.05,5.9,6.04,0.0,0.0,0.0
2017-03-21,2434,113.5,6.05,6.08,6.0,6.01,-7.0,0.0,0.0
2017-03-22,2434,86.31,6.01,6.01,5.97,6.0,-4.0,0.0,0.0
2017-03-23,2434,112.16,5.96,6.03,5.91,5.98,0.0,0.0,0.0
2017-03-24,2434,127.61,5.87,6.15,5.87,6.15,4.0,0.0,0.0
2017-03-27,2434,147.51,6.15,6.16,6.01,6.01,1.0,0.0,0.0
2017-03-28,2434,128.15,6.04,6.04,5.93,5.95,4.0,0.0,0.0
2017-03-29,2434,112.74,5.97,6.0,5.87,5.95,0.0,0.0,0.0
2017-03-30,2434,305.83,5.95,5.95,5.6,5.85,84.0,0.0,0.0
2017-03-31,2434,105.5,5.7,5.85,5.7,5.85,-12.0,0.0,0.0
2017-04-05,2434,167.61,5.9,5.94,5.71,5.78,-13.0,0.0,0.0
2017-04-06,2434,98.5,5.81,5.81,5.65,5.65,0.0,0.0,0.0
2017-04-07,2434,117.31,5.56,5.77,5.56,5.77,-5.0,0.0,0.0
2017-04-10,2434,53.69,5.78,5.85,5.67,5.75,-4.0,0.0,0.0
2017-04-11,2434,14.0,5.75,5.75,5.62,5.7,-1.0,0.0,0.0
2017-04-12,2434,51.0,5.69,5.7,5.61,5.62,-6.0,0.0,0.0
2017-04-13,2434,49.04,5.62,5.69,5.62,5.69,0.0,0.0,0.0
2017-04-14,2434,64.05,5.6,5.68,5.5,5.66,-2.0,0.0,0.0
2017-04-17,2434,24.4,5.69,5.7,5.58,5.66,-4.0,0.0,0.0
2017-04-18,2434,60.72,5.6,5.61,5.47,5.58,0.0,0.0,0.0
2017-04-19,2434,10.75,5.52,5.58,5.52,5.53,0.0,0.0,0.0
2017-04-20,2434,40.26,5.6,5.7,5.52,5.63,2.0,0.0,0.0
2017-04-21,2434,18.05,5.6,5.61,5.6,5.6,0.0,0.0,0.0
2017-04-24,2434,15.78,5.6,5.66,5.55,5.59,0.0,0.0,0.0
2017-04-25,2434,26.6,5.58,5.58,5.52,5.58,0.0,0.0,0.0
2017-04-26,2434,29.0,5.61,5.61,5.53,5.58,-4.0,0.0,0.0
2017-04-27,2434,66.94,5.58,5.58,5.5,5.5,0.0,0.0,0.0
2017-04-28,2434,28.25,5.5,5.58,5.5,5.54,3.0,0.0,0.0
2017-05-02,2434,181.25,5.54,5.65,5.5,5.6,0.0,0.0,0.0
2017-05-03,2434,19.0,5.67,5.67,5.55,5.62,-3.0,0.0,0.0
2017-05-04,2434,95.75,5.62,5.66,5.55,5.55,0.0,0.0,0.0
2017-05-05,2434,649.87,5.61,6.1,5.61,6.1,-7.0,0.0,0.0
2017-05-08,2434,321.54,6.71,6.71,6.71,6.71,0.0,0.0,0.0
2017-05-09,2434,2506.64,7.38,7.38,7.13,7.38,23.0,0.0,0.0
2017-05-10,2434,1388.75,7.2,7.76,6.81,7.18,31.0,0.0,0.0
2017-05-11,2434,659.75,7.2,7.2,6.82,6.91,-68.0,0.0,0.0
