Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-03-07,2939,46.02,166.5,170.0,166.0,167.5,0.0,0.0,0.0
2018-03-08,2939,35.0,168.0,172.0,168.0,169.0,0.0,0.0,0.0
2018-03-09,2939,32.0,170.0,171.0,168.5,168.5,0.0,0.0,0.0
2018-03-12,2939,138.06,170.0,177.0,169.0,172.0,-1.0,0.0,0.0
2018-03-13,2939,350.05,172.0,184.0,170.0,184.0,44.0,0.0,0.0
2018-03-14,2939,195.0,183.0,186.0,180.5,185.0,0.0,0.0,0.0
2018-03-15,2939,134.06,183.5,185.0,180.5,183.0,0.0,0.0,0.0
2018-03-16,2939,102.2,183.0,187.0,183.0,186.0,0.0,0.0,0.0
2018-03-19,2939,266.3,185.0,195.0,185.0,193.0,0.0,0.0,0.0
2018-03-20,2939,126.21,190.0,196.5,190.0,196.5,0.0,0.0,0.0
2018-03-21,2939,193.24,196.5,197.5,194.0,195.5,-2.0,0.0,0.0
2018-03-22,2939,468.2,196.5,196.5,188.0,188.5,-37.0,0.0,0.0
2018-03-23,2939,207.05,180.0,186.5,179.5,186.5,2.0,0.0,0.0
2018-03-26,2939,142.5,186.0,192.5,185.0,190.5,0.0,0.0,0.0
2018-03-27,2939,130.12,192.0,194.5,192.0,193.5,3.0,0.0,0.0
2018-03-28,2939,99.04,192.0,195.0,190.0,193.5,4.0,0.0,0.0
2018-03-29,2939,209.03,194.5,197.5,194.5,197.0,2.0,0.0,0.0
2018-03-30,2939,184.2,197.0,199.0,193.0,196.0,7.0,0.0,0.0
2018-03-31,2939,62.0,195.0,195.5,193.5,195.5,0.0,9.0,0.0
2018-04-02,2939,65.05,195.5,195.5,193.0,195.0,18.0,0.0,0.0
2018-04-03,2939,71.0,193.0,194.5,192.0,194.0,15.0,0.0,0.0
2018-04-09,2939,83.02,194.0,194.0,190.0,190.0,13.0,0.0,0.0
2018-04-10,2939,75.01,189.0,189.0,186.0,189.0,9.0,0.0,0.0
2018-04-11,2939,333.76,179.5,179.5,171.0,179.5,2.0,-9.0,0.0
2018-04-12,2939,64.06,177.5,183.0,177.0,183.0,1.0,0.0,0.0
2018-04-13,2939,2049.27,182.0,183.0,179.5,182.5,1.0,0.0,0.0
2018-04-16,2939,88.96,182.5,183.0,180.0,180.0,-1.0,0.0,0.0
2018-04-17,2939,105.13,180.5,180.5,174.0,175.5,0.0,0.0,0.0
2018-04-18,2939,85.35,174.0,175.5,173.0,175.0,0.0,0.0,0.0
2018-04-19,2939,68.0,175.0,175.0,172.0,175.0,1.0,0.0,0.0
2018-04-20,2939,45.05,174.0,174.5,173.0,174.0,0.0,0.0,0.0
2018-04-23,2939,74.05,172.5,174.0,172.0,173.0,-4.0,0.0,0.0
2018-04-24,2939,76.34,176.0,176.0,170.0,172.0,-1.0,0.0,0.0
2018-04-25,2939,58.05,170.0,171.0,170.0,170.5,-4.0,0.0,0.0
2018-04-26,2939,58.15,168.5,168.5,160.5,163.5,-3.0,0.0,0.0
2018-04-27,2939,88.04,163.5,167.5,163.5,166.0,-8.0,0.0,0.0
2018-04-30,2939,57.16,166.0,166.0,163.5,164.0,0.0,-15.0,0.0
2018-05-02,2939,106.17,165.0,165.0,159.0,162.5,-17.0,-11.0,0.0
2018-05-03,2939,168.15,160.5,164.0,155.5,159.5,-26.0,-10.0,0.0
2018-05-04,2939,91.1,158.0,159.5,153.0,155.0,0.0,-10.0,0.0
2018-05-07,2939,145.1,155.5,155.5,151.0,155.0,0.0,0.0,0.0
2018-05-08,2939,128.03,153.0,155.0,151.0,154.0,0.0,-30.0,0.0
2018-05-09,2939,138.0,152.5,158.5,151.0,158.5,4.0,0.0,0.0
2018-05-10,2939,66.05,158.0,158.0,154.0,155.0,-1.0,-22.0,0.0
2018-05-11,2939,68.21,152.0,155.5,151.5,154.0,3.0,0.0,0.0
2018-05-14,2939,81.0,154.0,154.5,152.5,154.5,-1.0,0.0,0.0
2018-05-15,2939,70.62,154.5,154.5,152.5,154.0,0.0,-10.0,0.0
2018-05-16,2939,52.58,154.0,154.0,153.0,154.0,0.0,0.0,0.0
2018-05-17,2939,44.0,153.0,154.0,152.5,153.5,-1.0,0.0,0.0
2018-05-18,2939,48.0,153.0,153.5,152.0,152.5,0.0,0.0,0.0
2018-05-21,2939,69.3,153.0,153.0,152.0,152.0,-1.0,0.0,0.0
2018-05-22,2939,48.1,152.5,153.5,151.5,152.0,1.0,0.0,0.0
2018-05-23,2939,60.03,152.0,152.0,150.0,150.0,1.0,0.0,0.0
2018-05-24,2939,37.05,150.0,151.0,149.5,149.5,0.0,0.0,0.0
2018-05-25,2939,90.1,150.0,150.0,145.5,147.0,-1.0,0.0,0.0
2018-05-28,2939,149.15,148.5,155.5,148.5,154.5,-3.0,0.0,0.0
2018-05-29,2939,67.03,154.5,156.5,152.5,152.5,1.0,0.0,0.0
2018-05-30,2939,60.0,153.0,153.0,150.0,152.5,1.0,0.0,0.0
2018-05-31,2939,51.1,152.5,154.0,149.5,153.0,0.0,0.0,0.0
2018-06-01,2939,8.01,151.0,153.0,151.0,153.0,0.0,0.0,0.0
2018-06-04,2939,30.0,153.0,153.0,151.0,152.0,-9.0,0.0,0.0
2018-06-05,2939,20.0,153.0,153.0,152.5,152.5,2.0,0.0,0.0
2018-06-06,2939,62.11,152.0,156.0,152.0,156.0,1.0,0.0,0.0
2018-06-07,2939,25.04,156.5,156.5,154.0,156.0,0.0,0.0,0.0
2018-06-08,2939,32.04,154.0,156.0,154.0,156.0,-1.0,0.0,0.0
2018-06-11,2939,188.05,156.0,165.0,156.0,165.0,17.0,0.0,0.0
2018-06-12,2939,165.12,160.0,162.0,157.0,157.0,-20.0,0.0,0.0
2018-06-13,2939,30.0,157.0,158.0,156.0,157.0,0.0,0.0,0.0
2018-06-14,2939,21.0,156.0,158.0,155.0,157.0,0.0,0.0,0.0
2018-06-15,2939,24.0,154.5,157.0,154.5,157.0,-1.0,0.0,0.0
2018-06-19,2939,43.0,155.0,160.0,154.0,156.5,7.0,0.0,0.0
2018-06-20,2939,25.0,156.5,156.5,154.5,156.0,-7.0,0.0,0.0
2018-06-21,2939,246.09,156.0,169.0,156.0,163.0,30.0,0.0,0.0
2018-06-22,2939,47.13,165.0,165.0,161.5,163.0,2.0,0.0,0.0
2018-06-25,2939,181.01,163.5,169.5,160.0,164.0,-30.0,0.0,0.0
2018-06-26,2939,122.2,163.0,166.0,160.0,165.0,0.0,0.0,0.0
2018-06-27,2939,40.0,164.0,164.5,163.0,164.0,0.0,0.0,0.0
2018-06-28,2939,19.0,162.0,165.5,162.0,162.5,5.0,0.0,0.0
2018-06-29,2939,50.0,162.5,165.0,162.5,164.5,-1.0,0.0,0.0
2018-07-02,2939,296.01,158.0,162.0,153.5,153.5,-189.0,0.0,0.0
2018-07-03,2939,105.0,153.5,154.5,150.0,151.0,-2.0,0.0,0.0
2018-07-04,2939,36.02,133.0,137.0,133.0,134.0,0.0,0.0,0.0
2018-07-05,2939,43.02,133.0,136.0,129.0,130.5,0.0,0.0,0.0
2018-07-06,2939,19.1,130.0,130.0,128.0,129.5,-1.0,0.0,0.0
2018-07-09,2939,44.02,128.0,128.0,121.5,121.5,3.0,0.0,0.0
2018-07-10,2939,282.3,121.5,122.0,109.5,113.5,20.0,0.0,0.0
2018-07-11,2939,112.0,113.5,119.5,113.5,115.0,-6.0,0.0,0.0
2018-07-12,2939,34.0,114.0,115.0,113.0,113.5,-1.0,0.0,0.0
2018-07-13,2939,60.0,113.0,116.0,113.0,114.5,-4.0,0.0,0.0
2018-07-16,2939,143.4,114.5,120.0,114.0,119.5,-2.0,0.0,0.0
2018-07-17,2939,93.15,121.5,123.0,119.0,121.5,0.0,0.0,0.0
2018-07-18,2939,163.33,122.0,130.0,122.0,126.5,1.0,0.0,19.0
2018-07-19,2939,55.0,126.5,128.0,125.0,127.0,1.0,0.0,12.0
2018-07-20,2939,33.07,126.5,126.5,125.0,125.0,0.0,0.0,12.0
2018-07-23,2939,45.6,125.0,125.0,120.0,122.0,1.0,0.0,5.0
2018-07-24,2939,26.05,122.0,123.0,120.5,120.5,-2.0,0.0,4.0
2018-07-25,2939,38.06,120.0,121.5,119.0,120.0,1.0,0.0,8.0
2018-07-26,2939,131.05,120.0,125.5,120.0,123.5,-3.0,0.0,3.0
2018-07-27,2939,12.0,126.0,126.0,124.0,124.0,3.0,0.0,1.0
2018-07-30,2939,28.0,125.0,125.0,123.0,124.0,-2.0,0.0,12.0
2018-07-31,2939,70.39,124.0,127.0,123.5,126.0,-4.0,0.0,-13.0
2018-08-01,2939,106.0,126.0,129.5,126.0,128.0,-16.0,0.0,-5.0
2018-08-02,2939,48.0,126.0,129.0,126.0,129.0,6.0,0.0,2.0
2018-08-03,2939,244.05,130.0,141.0,130.0,135.0,0.0,0.0,48.0
2018-08-06,2939,63.0,136.0,137.5,134.0,137.5,-1.0,0.0,8.0
2018-08-07,2939,158.06,138.5,143.0,138.5,143.0,0.0,0.0,-4.0
2018-08-08,2939,294.68,144.0,156.5,144.0,148.0,-45.0,0.0,54.0
2018-08-09,2939,218.74,148.0,153.5,142.0,142.0,10.0,0.0,36.0
2018-08-10,2939,163.0,144.5,144.5,135.0,141.0,9.0,0.0,-2.0
2018-08-13,2939,145.0,140.0,140.0,131.5,135.5,-1.0,0.0,14.0
2018-08-14,2939,438.27,136.0,149.0,134.0,146.5,16.0,0.0,11.0
2018-08-15,2939,430.2,145.0,150.0,141.0,148.0,-22.0,0.0,-2.0
2018-08-16,2939,270.26,147.5,151.0,146.5,148.0,-1.0,0.0,19.0
2018-08-17,2939,402.1,150.0,153.0,144.0,145.0,2.0,0.0,26.0
2018-08-20,2939,275.3,146.0,149.5,144.5,144.5,-3.0,0.0,8.0
2018-08-21,2939,73.0,146.0,147.5,144.5,146.0,6.0,0.0,4.0
2018-08-22,2939,280.03,146.0,150.0,144.5,146.0,-4.0,0.0,-9.0
2018-08-23,2939,224.42,148.0,149.5,146.0,149.5,11.0,0.0,-6.0
2018-08-24,2939,132.1,149.5,150.0,147.0,148.5,-3.0,0.0,1.0
2018-08-27,2939,130.05,148.5,150.0,145.5,146.0,1.0,0.0,12.0
2018-08-28,2939,65.0,147.5,147.5,143.5,144.0,11.0,0.0,0.0
2018-08-29,2939,100.06,144.0,144.0,138.0,140.0,6.0,0.0,-1.0
2018-08-30,2939,204.0,140.0,146.0,137.5,143.0,3.0,0.0,-15.0
2018-08-31,2939,39.65,144.0,145.0,141.5,143.0,1.0,0.0,-2.0
2018-09-03,2939,74.0,143.0,143.5,139.5,139.5,2.0,0.0,5.0
2018-09-04,2939,81.23,141.0,141.0,135.0,135.5,5.0,0.0,11.0
2018-09-05,2939,33.75,136.0,136.0,133.0,135.0,10.0,0.0,1.0
2018-09-06,2939,130.51,131.0,138.0,131.0,138.0,7.0,0.0,49.0
2018-09-07,2939,117.04,140.0,140.0,134.0,134.0,-7.0,0.0,15.0
2018-09-10,2939,223.45,137.0,146.0,134.0,134.0,-5.0,0.0,3.0
2018-09-11,2939,218.0,135.0,137.0,129.0,134.0,-11.0,0.0,57.0
2018-09-12,2939,137.08,134.5,136.0,128.5,130.5,-3.0,0.0,46.0
2018-09-13,2939,105.0,132.0,134.0,130.5,130.5,1.0,0.0,49.0
2018-09-14,2939,38.16,132.5,132.5,130.0,130.5,-2.0,0.0,18.0
2018-09-17,2939,9.0,132.0,132.0,130.0,130.5,1.0,0.0,-2.0
2018-09-18,2939,15.06,131.5,131.5,128.0,128.5,1.0,0.0,1.0
2018-09-19,2939,37.04,130.0,130.0,126.0,127.5,6.0,0.0,3.0
2018-09-20,2939,31.32,128.5,128.5,124.0,126.0,-1.0,0.0,-2.0
2018-09-21,2939,5.0,126.5,126.5,126.0,126.0,1.0,0.0,-1.0
2018-09-25,2939,58.27,126.0,126.0,120.0,120.0,0.0,0.0,-17.0
2018-09-26,2939,22.0,121.0,121.0,119.5,120.5,2.0,0.0,4.0
2018-09-27,2939,34.0,119.0,121.0,119.0,119.0,-6.0,0.0,0.0
2018-09-28,2939,121.11,119.0,119.0,110.5,112.0,-7.0,0.0,-13.0
2018-10-01,2939,41.0,112.0,114.0,111.5,113.5,-2.0,0.0,18.0
2018-10-02,2939,44.05,113.5,113.5,111.5,111.5,-4.0,0.0,6.0
2018-10-03,2939,21.0,111.5,111.5,110.5,111.0,0.0,0.0,4.0
2018-10-04,2939,239.0,111.0,116.5,109.0,113.5,-9.0,0.0,-12.0
2018-10-05,2939,61.3,113.5,113.5,108.5,109.0,0.0,0.0,8.0
2018-10-08,2939,328.34,108.0,119.5,107.0,117.0,-8.0,0.0,132.0
2018-10-09,2939,248.2,118.0,127.0,117.0,120.5,0.0,0.0,47.0
2018-10-11,2939,109.16,116.0,118.5,108.5,109.0,-1.0,0.0,14.0
2018-10-12,2939,51.14,109.0,113.0,108.5,112.0,-13.0,0.0,2.0
2018-10-15,2939,57.02,113.0,113.0,106.0,106.0,-5.0,0.0,-6.0
2018-10-16,2939,16.0,106.0,107.5,106.0,106.0,1.0,0.0,5.0
2018-10-17,2939,16.0,106.0,107.0,106.0,106.0,2.0,0.0,2.0
2018-10-18,2939,13.0,106.5,107.0,106.0,106.0,-4.0,0.0,6.0
2018-10-19,2939,11.0,106.0,107.0,105.5,106.0,-5.0,0.0,6.0
2018-10-22,2939,20.0,107.0,107.0,104.5,106.5,-4.0,0.0,10.0
2018-10-23,2939,5.0,105.5,105.5,105.0,105.0,-1.0,0.0,2.0
2018-10-24,2939,74.0,105.0,107.5,102.0,105.0,0.0,0.0,26.0
2018-10-25,2939,82.0,106.0,107.0,104.0,104.0,1.0,0.0,46.0
2018-10-26,2939,58.02,106.0,106.0,103.0,103.5,-1.0,0.0,32.0
2018-10-29,2939,150.0,104.5,105.5,102.5,104.0,1.0,0.0,109.0
2018-10-30,2939,182.0,102.0,110.0,102.0,106.5,-6.0,0.0,141.0
2018-10-31,2939,189.02,104.5,108.5,101.0,105.5,0.0,0.0,83.0
2018-11-01,2939,176.1,104.5,105.5,101.0,103.0,-2.0,0.0,71.0
2018-11-02,2939,262.0,102.5,107.0,101.0,104.5,-1.0,0.0,119.0
2018-11-05,2939,21.0,103.5,105.0,103.5,105.0,-2.0,0.0,4.0
2018-11-06,2939,131.83,110.0,115.5,110.0,115.5,6.0,0.0,7.0
2018-11-07,2939,559.25,122.0,124.0,115.0,124.0,29.0,0.0,35.0
2018-11-08,2939,89.0,123.0,123.0,120.0,120.5,4.0,0.0,28.0
2018-11-09,2939,36.0,120.5,120.5,119.0,120.0,-4.0,0.0,9.0
2018-11-12,2939,70.0,119.0,119.0,115.5,118.5,-7.0,0.0,-4.0
2018-11-13,2939,139.0,111.5,115.5,111.5,115.5,-15.0,0.0,-1.0
2018-11-14,2939,29.02,116.0,116.5,113.5,116.5,2.0,0.0,-1.0
2018-11-15,2939,36.0,116.0,116.0,113.5,114.0,-2.0,0.0,-2.0
2018-11-16,2939,13.0,113.5,114.5,113.0,113.0,3.0,0.0,1.0
2018-11-19,2939,21.02,114.0,114.0,110.5,110.5,-2.0,0.0,-3.0
2018-11-20,2939,18.0,110.0,111.0,110.0,110.0,-1.0,0.0,-5.0
2018-11-21,2939,17.0,110.0,111.0,110.0,111.0,-4.0,0.0,2.0
2018-11-22,2939,10.0,111.0,111.0,109.5,109.5,0.0,0.0,1.0
2018-11-23,2939,48.0,110.0,112.0,109.0,109.0,-2.0,0.0,-11.0
2018-11-26,2939,11.0,109.0,110.5,109.0,109.5,6.0,0.0,-2.0
2018-11-28,2939,6.0,109.5,111.0,109.5,110.0,0.0,0.0,2.0
2018-11-29,2939,41.0,111.0,114.0,111.0,113.0,2.0,0.0,1.0
2018-11-30,2939,167.31,114.5,121.5,113.5,119.0,-6.0,0.0,42.0
2018-12-03,2939,53.03,120.5,122.0,119.0,119.5,-3.0,0.0,21.0
2018-12-04,2939,50.0,119.5,120.5,118.0,119.5,1.0,0.0,-2.0
2018-12-05,2939,40.06,117.5,119.5,116.5,119.5,-13.0,0.0,22.0
2018-12-06,2939,40.0,117.5,118.5,115.0,116.5,-7.0,0.0,2.0
2018-12-07,2939,7.02,116.5,116.5,116.5,116.5,0.0,0.0,3.0
2018-12-10,2939,21.0,116.5,117.0,116.0,116.0,-1.0,0.0,7.0
2018-12-11,2939,11.0,116.0,117.0,115.5,115.5,0.0,0.0,1.0
2018-12-12,2939,5.0,115.5,116.5,115.0,115.0,2.0,0.0,0.0
2018-12-13,2939,102.1,115.0,122.0,115.0,119.0,0.0,0.0,-13.0
2018-12-14,2939,113.0,119.5,122.0,116.5,120.0,-1.0,0.0,-1.0
2018-12-17,2939,58.0,120.0,122.5,118.5,118.5,-1.0,0.0,-22.0
2018-12-18,2939,377.03,120.0,127.0,120.0,123.0,0.0,0.0,-32.0
2018-12-19,2939,259.65,123.5,127.0,115.5,126.0,0.0,0.0,-58.0
2018-12-20,2939,110.05,125.0,128.0,123.5,126.5,0.0,0.0,-26.0
2018-12-21,2939,15.0,124.5,124.5,124.0,124.0,-1.0,0.0,-12.0
2018-12-22,2939,15.1,123.0,123.0,121.0,121.0,0.0,0.0,-1.0
2018-12-24,2939,32.12,120.0,120.0,118.5,119.0,2.0,0.0,-5.0
2018-12-25,2939,41.01,118.5,118.5,116.0,116.0,1.0,0.0,-17.0
2018-12-26,2939,7.0,116.0,116.5,115.5,116.5,0.0,0.0,-1.0
2018-12-27,2939,39.0,116.0,116.0,114.0,114.0,5.0,0.0,-12.0
2018-12-28,2939,491.09,113.0,113.0,103.0,104.0,8.0,0.0,-245.0
2019-01-02,2939,149.0,105.5,105.5,100.0,100.5,0.0,0.0,23.0
2019-01-03,2939,107.0,108.5,108.5,103.0,103.0,0.0,0.0,-17.0
2019-01-04,2939,20.0,103.0,103.0,102.0,103.0,-2.0,0.0,4.0
2019-01-07,2939,26.0,104.0,104.5,102.5,102.5,1.0,0.0,-2.0
2019-01-08,2939,209.04,102.5,102.5,99.0,100.0,2.0,0.0,-69.0
2019-01-09,2939,22.01,100.0,101.0,100.0,101.0,-3.0,0.0,6.0
2019-01-10,2939,24.0,100.5,100.5,99.7,100.5,2.0,0.0,10.0
2019-01-11,2939,40.0,100.0,102.0,100.0,101.5,-1.0,0.0,16.0
2019-01-14,2939,11.0,101.0,101.0,99.7,99.8,0.0,0.0,0.0
2019-01-15,2939,30.0,99.7,100.5,99.7,100.0,2.0,0.0,-1.0
2019-01-16,2939,18.0,100.0,100.0,99.8,100.0,-3.0,0.0,3.0
2019-01-17,2939,31.0,100.5,101.0,99.2,99.2,3.0,0.0,2.0
2019-01-18,2939,77.03,99.3,100.0,98.0,98.0,0.0,0.0,-33.0
2019-01-21,2939,15.0,98.1,98.9,98.1,98.5,1.0,0.0,3.0
2019-01-22,2939,75.52,98.5,103.0,98.0,100.5,4.0,0.0,31.0
2019-01-23,2939,18.08,100.5,101.0,100.0,100.5,0.0,0.0,9.0
2019-01-24,2939,20.0,100.5,101.5,100.5,100.5,0.0,0.0,8.0
2019-01-25,2939,26.1,100.5,101.0,100.5,100.5,0.0,0.0,-4.0
2019-01-28,2939,46.05,101.0,101.0,99.6,99.9,3.0,0.0,2.0
2019-01-29,2939,21.31,100.0,101.5,100.0,100.0,2.0,0.0,-5.0
2019-01-30,2939,21.0,100.0,101.0,99.2,101.0,2.0,0.0,0.0
2019-02-11,2939,39.2,101.0,102.0,101.0,102.0,4.0,0.0,-1.0
2019-02-12,2939,121.06,102.0,102.0,100.0,100.5,-8.0,0.0,-27.0
2019-02-13,2939,239.0,100.5,102.5,100.0,102.0,7.0,0.0,-72.0
2019-02-14,2939,199.0,102.0,103.5,100.0,101.0,5.0,0.0,-93.0
2019-02-15,2939,37.01,101.0,101.0,100.5,100.5,0.0,0.0,4.0
2019-02-18,2939,1237.11,103.0,110.5,100.0,110.5,27.0,0.0,-188.0
2019-02-19,2939,1410.21,114.5,121.5,114.0,120.0,-37.0,0.0,254.0
2019-02-20,2939,1592.59,117.5,128.0,115.0,125.0,-37.0,0.0,197.0
2019-02-21,2939,977.01,124.0,125.5,116.5,124.0,-8.0,0.0,-13.0
2019-02-22,2939,930.06,123.0,123.0,115.5,115.5,25.0,0.0,-338.0
2019-02-25,2939,803.0,118.0,123.0,117.0,121.0,-18.0,0.0,-10.0
2019-02-26,2939,560.01,120.5,126.5,119.5,123.5,-37.0,0.0,179.0
2019-02-27,2939,182.0,123.5,124.5,122.5,123.0,0.0,0.0,22.0
2019-03-04,2939,160.05,122.5,123.0,119.0,121.0,-10.0,0.0,-34.0
2019-03-05,2939,104.0,121.0,122.0,119.5,121.0,3.0,0.0,12.0
2019-03-06,2939,100.08,121.5,121.5,119.0,119.5,0.0,0.0,-3.0
2019-03-07,2939,63.0,120.5,120.5,119.0,120.0,-6.0,0.0,9.0
2019-03-08,2939,112.0,120.0,120.5,117.5,120.5,-6.0,0.0,31.0
2019-03-11,2939,30.15,119.5,120.5,119.5,120.0,-1.0,0.0,8.0
2019-03-12,2939,137.1,119.5,119.5,116.5,118.0,5.0,0.0,-14.0
2019-03-13,2939,114.05,117.5,119.0,115.5,117.5,1.0,0.0,-1.0
2019-03-14,2939,70.05,116.0,117.5,115.0,116.5,2.0,0.0,11.0
2019-03-15,2939,40.46,116.0,116.5,115.5,115.5,1.0,0.0,2.0
2019-03-18,2939,59.16,116.0,116.5,115.5,115.5,1.0,0.0,-10.0
2019-03-19,2939,407.5,115.5,126.5,115.5,122.0,-6.0,0.0,113.0
2019-03-20,2939,95.29,122.0,122.0,119.0,119.5,5.0,0.0,5.0
2019-03-21,2939,39.11,119.5,120.0,118.5,119.5,-1.0,0.0,-6.0
2019-03-22,2939,39.01,120.0,120.5,119.0,119.0,-3.0,0.0,-13.0
2019-03-25,2939,38.0,116.0,117.5,116.0,117.0,-2.0,0.0,14.0
2019-03-26,2939,26.09,117.0,118.0,117.0,117.5,0.0,0.0,1.0
2019-03-27,2939,32.0,118.0,118.0,117.0,117.0,3.0,0.0,-10.0
2019-03-28,2939,28.0,118.5,118.5,117.0,117.0,0.0,0.0,-3.0
2019-03-29,2939,26.0,118.0,118.0,117.0,118.0,0.0,0.0,3.0
2019-04-01,2939,22.0,118.0,118.5,117.5,118.0,-1.0,0.0,-6.0
2019-04-02,2939,32.0,118.0,118.5,117.0,117.0,-2.0,0.0,2.0
2019-04-03,2939,23.0,117.0,118.0,117.0,118.0,-1.0,0.0,2.0
2019-04-08,2939,40.01,118.0,118.0,117.5,118.0,1.0,0.0,3.0
2019-04-09,2939,46.0,118.0,118.0,115.0,115.0,0.0,0.0,8.0
2019-04-10,2939,43.24,115.0,116.5,115.0,116.0,2.0,0.0,-4.0
2019-04-11,2939,12.0,115.5,116.0,115.5,115.5,0.0,0.0,-2.0
2019-04-12,2939,321.05,115.5,117.0,106.5,113.0,2.0,0.0,23.0
2019-04-15,2939,46.27,113.0,113.0,110.5,111.0,2.0,0.0,15.0
2019-04-16,2939,51.1,111.5,111.5,108.5,108.5,4.0,0.0,19.0
2019-04-17,2939,34.0,109.0,109.0,108.0,108.5,3.0,0.0,-3.0
2019-04-18,2939,82.0,108.5,108.5,106.0,106.0,13.0,0.0,-41.0
2019-04-19,2939,108.07,106.5,111.0,106.5,109.0,3.0,0.0,-9.0
2019-04-22,2939,180.1,108.5,113.5,105.0,110.5,12.0,0.0,5.0
2019-04-23,2939,124.01,110.0,110.0,106.5,107.0,30.0,0.0,-74.0
2019-04-24,2939,696.0,107.5,110.0,103.0,107.5,1.0,0.0,-220.0
2019-04-25,2939,231.04,107.5,112.5,107.0,110.0,-4.0,0.0,123.0
2019-04-26,2939,39.0,109.5,109.5,108.0,108.5,4.0,0.0,22.0
2019-04-29,2939,579.06,108.5,108.5,102.5,107.0,30.0,0.0,-24.0
2019-04-30,2939,38.03,107.0,107.0,104.5,105.5,-5.0,0.0,4.0
2019-05-02,2939,125.01,107.0,110.0,107.0,107.5,-23.0,0.0,14.0
2019-05-03,2939,23.07,108.0,108.0,106.5,106.5,-1.0,0.0,6.0
2019-05-06,2939,78.0,106.0,106.0,104.0,104.0,5.0,0.0,20.0
2019-05-07,2939,86.0,105.0,109.5,105.0,105.5,-3.0,0.0,17.0
2019-05-08,2939,13.0,105.5,106.0,105.5,105.5,1.0,0.0,1.0
2019-05-09,2939,44.0,105.5,105.5,104.0,104.0,3.0,0.0,2.0
2019-05-10,2939,3.0,104.0,104.0,104.0,104.0,0.0,0.0,1.0
2019-05-13,2939,40.15,103.5,104.0,102.0,102.0,-3.0,0.0,-10.0
2019-05-14,2939,53.05,101.0,102.0,99.5,101.0,-2.0,0.0,11.0
2019-05-15,2939,25.12,101.0,102.0,101.0,101.5,-2.0,0.0,-9.0
2019-05-16,2939,20.08,101.5,102.0,101.5,102.0,-2.0,0.0,4.0
2019-05-17,2939,46.0,102.0,102.5,100.0,100.5,-7.0,0.0,5.0
